#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6928940865e+01    2.8939635818e+02   -3.0168823295e+01    1.3239882430e+01    1.7512396339e+01   -5.6466831100e+01    1.8048482190e+00    6.9807632464e+00    5.1200000000e+02    1.6554228530e-02    6.0595703125e-01
       120   -1.6902736608e+01    2.8841015958e+02   -3.1046381596e+01    1.4143644988e+01    1.7996779874e+01   -5.8276826500e+01    2.2529017844e+00    6.9807632464e+00    5.1200000000e+02    1.6590370930e-02    6.0721435547e-01
       121   -1.7088590351e+01    2.9398710577e+02   -3.0196538305e+01    1.3107947953e+01    1.7384475165e+01   -5.6459500006e+01    1.8977232904e+00    6.9807632464e+00    5.1200000000e+02    1.6531699265e-02    6.0386962891e-01
       122   -1.6981063435e+01    2.9101250281e+02   -3.0509687793e+01    1.3528624358e+01    1.7574780612e+01   -5.6845990730e+01    1.7807590786e+00    6.9807632464e+00    5.1200000000e+02    1.6530389167e-02    6.0642089844e-01
       123   -1.6906523195e+01    2.8955793080e+02   -3.0353693565e+01    1.3447170369e+01    1.7728230081e+01   -5.6571673826e+01    1.5089869334e+00    6.9807632464e+00    5.1200000000e+02    1.6542916470e-02    6.0692138672e-01
       124   -1.6973690378e+01    2.9081612913e+02   -3.0363984475e+01    1.3390294097e+01    1.7641710033e+01   -5.6650971571e+01    1.6645138164e+00    6.9807632464e+00    5.1200000000e+02    1.6564549126e-02    6.0623779297e-01
       125   -1.6915003019e+01    2.8894487424e+02   -2.9548573110e+01    1.2633570091e+01    1.7530381619e+01   -5.6053002961e+01    1.9932849852e+00    6.9807632464e+00    5.1200000000e+02    1.6533485562e-02    6.0667724609e-01
       126   -1.7000922692e+01    2.9227186204e+02   -2.9956833880e+01    1.2955911188e+01    1.7498615536e+01   -5.6510108923e+01    2.0738962607e+00    6.9807632464e+00    5.1200000000e+02    1.6540856975e-02    6.0598144531e-01
       127   -1.6952568965e+01    2.9022059325e+02   -3.0369238767e+01    1.3416669802e+01    1.7543586191e+01   -5.6469799377e+01    1.5762111725e+00    6.9807632464e+00    5.1200000000e+02    1.6547183950e-02    6.0820312500e-01
       128   -1.6869135952e+01    2.8767404567e+02   -2.9758791193e+01    1.2889655242e+01    1.7684832222e+01   -5.6054991947e+01    1.6306052852e+00    6.9807632464e+00    5.1200000000e+02    1.6584593794e-02    6.0705566406e-01
       129   -1.6955599066e+01    2.9155256778e+02   -3.0297177116e+01    1.3341578050e+01    1.7650831260e+01   -5.6857635316e+01    1.9288636936e+00    6.9807632464e+00    5.1200000000e+02    1.6546039253e-02    6.0639648437e-01
       130   -1.7052799703e+01    2.9368811634e+02   -3.0457127533e+01    1.3404327830e+01    1.7493206271e+01   -5.6743771679e+01    1.8126746293e+00    6.9807632464e+00    5.1200000000e+02    1.6558938899e-02    6.0756835937e-01
       131   -1.6905579872e+01    2.9051742583e+02   -3.0235121398e+01    1.3329541525e+01    1.7863124788e+01   -5.6775176545e+01    1.6961671132e+00    6.9807632464e+00    5.1200000000e+02    1.6581396560e-02    6.1130371094e-01
       132   -1.7107956931e+01    2.9530961192e+02   -3.0202127603e+01    1.3094170672e+01    1.7504791337e+01   -5.6718901306e+01    2.0312191188e+00    6.9807632464e+00    5.1200000000e+02    1.6540321267e-02    6.0512695312e-01
       133   -1.6987594500e+01    2.9161807434e+02   -3.0516477324e+01    1.3528882824e+01    1.7555655330e+01   -5.6492097241e+01    1.4392013412e+00    6.9807632464e+00    5.1200000000e+02    1.6567177871e-02    6.1038818359e-01
       134   -1.6871400346e+01    2.8780883126e+02   -3.0815782024e+01    1.3944381678e+01    1.7810844267e+01   -5.7569188315e+01    1.9617987781e+00    6.9807632464e+00    5.1200000000e+02    1.6544305464e-02    6.0169677734e-01
       135   -1.6865678683e+01    2.8767813261e+02   -2.9958430837e+01    1.3092752154e+01    1.7614836449e+01   -5.6235668712e+01    1.6816381799e+00    6.9807632464e+00    5.1200000000e+02    1.6534341567e-02    6.0644531250e-01
       136   -1.6799094653e+01    2.8653306896e+02   -2.9711261637e+01    1.2912166984e+01    1.7744849371e+01   -5.6216706819e+01    1.7798325651e+00    6.9807632464e+00    5.1200000000e+02    1.6557262336e-02    6.0919189453e-01
       137   -1.7023038249e+01    2.9736124892e+02   -3.0341341023e+01    1.3318302773e+01    1.7555303989e+01   -5.6676779810e+01    1.7993715516e+00    6.9807632464e+00    5.1200000000e+02    1.6564557041e-02    6.1090087891e-01
       138   -1.6862827990e+01    2.8902726317e+02   -3.0560299276e+01    1.3697471286e+01    1.7796116286e+01   -5.7331158412e+01    1.9939796035e+00    6.9807632464e+00    5.1200000000e+02    1.6554034939e-02    6.0512695312e-01
       139   -1.6944452214e+01    2.9012143536e+02   -3.0638591651e+01    1.3694139437e+01    1.7820878725e+01   -5.7445408968e+01    2.0051753451e+00    6.9807632464e+00    5.1200000000e+02    1.6570390647e-02    6.0566406250e-01
       140   -1.6955653348e+01    2.9002356218e+02   -3.0605333426e+01    1.3649680077e+01    1.7638752605e+01   -5.6853591799e+01    1.6287425215e+00    6.9807632464e+00    5.1200000000e+02    1.6560903416e-02    6.0506591797e-01
       141   -1.6850486801e+01    2.8762842096e+02   -3.0025035331e+01    1.3174548530e+01    1.7699173509e+01   -5.6823325462e+01    2.1183533755e+00    6.9807632464e+00    5.1200000000e+02    1.6537663586e-02    6.0792236328e-01
       142   -1.6987655476e+01    2.9125947719e+02   -2.9921764700e+01    1.2934109225e+01    1.7546926034e+01   -5.6439843707e+01    1.9903897258e+00    6.9807632464e+00    5.1200000000e+02    1.6553152583e-02    6.0383300781e-01
       143   -1.6905740718e+01    2.8865478959e+02   -3.0162174938e+01    1.3256434219e+01    1.7602017900e+01   -5.6550797968e+01    1.8058418837e+00    6.9807632464e+00    5.1200000000e+02    1.6489276958e-02    6.0499267578e-01
       144   -1.6900856907e+01    2.8843690172e+02   -3.0427478231e+01    1.3526621324e+01    1.7857170097e+01   -5.7373944066e+01    2.1085324916e+00    6.9807632464e+00    5.1200000000e+02    1.6563236294e-02    6.0435791016e-01
       145   -1.6944612364e+01    2.9001538425e+02   -2.9803880851e+01    1.2859268487e+01    1.7508293440e+01   -5.6211208890e+01    1.9182713515e+00    6.9807632464e+00    5.1200000000e+02    1.6510435935e-02    6.0139160156e-01
       146   -1.6882855987e+01    2.8856673331e+02   -3.0430998374e+01    1.3548142387e+01    1.7873386630e+01   -5.7281917216e+01    1.9967689655e+00    6.9807632464e+00    5.1200000000e+02    1.6557778679e-02    6.0631103516e-01
       147   -1.6862524644e+01    2.8791538283e+02   -3.0049987804e+01    1.3187463160e+01    1.7657403816e+01   -5.6683987787e+01    1.9958329213e+00    6.9807632464e+00    5.1200000000e+02    1.6542685811e-02    6.0805664062e-01
       148   -1.6910788331e+01    2.8914649110e+02   -3.0802809930e+01    1.3892021599e+01    1.8044394181e+01   -5.7632304257e+01    1.8043368997e+00    6.9807632464e+00    5.1200000000e+02    1.6582652261e-02    6.0396728516e-01
       149   -1.7010304537e+01    2.9182644652e+02   -3.0191210314e+01    1.3180905778e+01    1.7702579933e+01   -5.7190285764e+01    2.3157322702e+00    6.9807632464e+00    5.1200000000e+02    1.6553400483e-02    6.0546875000e-01
       150   -1.7143767814e+01    2.9631140961e+02   -3.0117119654e+01    1.2973351840e+01    1.7238476500e+01   -5.6064716075e+01    1.7283566743e+00    6.9807632464e+00    5.1200000000e+02    1.6504633022e-02    6.0723876953e-01
       151   -1.6998873691e+01    2.9337087531e+02   -2.9926866839e+01    1.2927993148e+01    1.7558550675e+01   -5.6567056378e+01    2.1008756170e+00    6.9807632464e+00    5.1200000000e+02    1.6537722490e-02    6.1165771484e-01
       152   -1.6901252806e+01    2.8908175807e+02   -3.0249119069e+01    1.3347866263e+01    1.7784048145e+01   -5.7085108647e+01    2.0711781859e+00    6.9807632464e+00    5.1200000000e+02    1.6529239653e-02    6.0023193359e-01
       153   -1.7003048097e+01    2.9156672854e+02   -2.9839564588e+01    1.2836516491e+01    1.7365596339e+01   -5.6060258054e+01    1.8743338807e+00    6.9807632464e+00    5.1200000000e+02    1.6506514937e-02    6.0898437500e-01
       154   -1.6911414892e+01    2.9029051787e+02   -3.0782297342e+01    1.3870882450e+01    1.7767065997e+01   -5.7201840155e+01    1.6717135702e+00    6.9807632464e+00    5.1200000000e+02    1.6557914634e-02    6.0622558594e-01
       155   -1.6861406333e+01    2.8888998810e+02   -3.0280138456e+01    1.3418732123e+01    1.7815533498e+01   -5.7211412283e+01    2.1349770818e+00    6.9807632464e+00    5.1200000000e+02    1.6521613044e-02    6.0574951172e-01
       156   -1.6978931452e+01    2.9068437551e+02   -3.0166240824e+01    1.3187309372e+01    1.7516082990e+01   -5.6501463311e+01    1.8383762510e+00    6.9807632464e+00    5.1200000000e+02    1.6533112676e-02    6.0821533203e-01
       157   -1.6992994813e+01    2.9135421246e+02   -3.0323068583e+01    1.3330073770e+01    1.7504812497e+01   -5.6481667763e+01    1.6730234375e+00    6.9807632464e+00    5.1200000000e+02    1.6506678022e-02    6.1162109375e-01
       158   -1.7013196045e+01    2.9207096501e+02   -3.0252743550e+01    1.3239547505e+01    1.7592920643e+01   -5.6303110403e+01    1.4766829643e+00    6.9807632464e+00    5.1200000000e+02    1.6550521677e-02    6.0777587891e-01
       159   -1.7003495709e+01    2.9162211675e+02   -3.0261042243e+01    1.3257546534e+01    1.7352502807e+01   -5.6303082301e+01    1.7087740047e+00    6.9807632464e+00    5.1200000000e+02    1.6492885703e-02    6.0521240234e-01
       160   -1.6843164810e+01    2.9084209101e+02   -3.0425396272e+01    1.3582231462e+01    1.7634421673e+01   -5.7092545018e+01    2.0519638268e+00    6.9807632464e+00    5.1200000000e+02    1.6519150544e-02    6.0882568359e-01
       161   -1.7108830570e+01    2.9478035330e+02   -2.9952967829e+01    1.2844137259e+01    1.7222672985e+01   -5.6190566664e+01    2.0341626025e+00    6.9807632464e+00    5.1200000000e+02    1.6490941992e-02    6.0769042969e-01
       162   -1.6918331300e+01    2.8962554799e+02   -3.0104984927e+01    1.3186653627e+01    1.7502498524e+01   -5.6129961739e+01    1.5417150414e+00    6.9807632464e+00    5.1200000000e+02    1.6542878247e-02    6.0986328125e-01
       163   -1.7041572723e+01    2.9280200383e+02   -2.9856487038e+01    1.2814914315e+01    1.7357661860e+01   -5.6284070095e+01    2.0891579511e+00    6.9807632464e+00    5.1200000000e+02    1.6515389390e-02    6.0812988281e-01
       164   -1.6975258267e+01    2.9028578842e+02   -3.0216483362e+01    1.3241225096e+01    1.7459687864e+01   -5.6609085506e+01    1.9521510332e+00    6.9807632464e+00    5.1200000000e+02    1.6513759727e-02    6.0603027344e-01
       165   -1.6963220673e+01    2.9048550522e+02   -2.9757531358e+01    1.2794310686e+01    1.7534219163e+01   -5.5992137282e+01    1.7196235143e+00    6.9807632464e+00    5.1200000000e+02    1.6557610999e-02    6.0745849609e-01
       166   -1.7062086200e+01    2.9305652119e+02   -3.0022726420e+01    1.2960640219e+01    1.7403623514e+01   -5.6330904905e+01    1.9237917252e+00    6.9807632464e+00    5.1200000000e+02    1.6512944036e-02    6.0683593750e-01
       167   -1.7039729840e+01    2.9277305568e+02   -3.0345082486e+01    1.3305352646e+01    1.7640862407e+01   -5.6744540492e+01    1.7778323519e+00    6.9807632464e+00    5.1200000000e+02    1.6548277324e-02    6.0593261719e-01
       168   -1.6762166070e+01    2.8460592688e+02   -2.9954174116e+01    1.3192008047e+01    1.7585676466e+01   -5.6223361956e+01    1.7027481270e+00    6.9807632464e+00    5.1200000000e+02    1.6509979084e-02    6.0820312500e-01
       169   -1.6835148030e+01    2.8668184182e+02   -3.0321798605e+01    1.3486650575e+01    1.7731307784e+01   -5.6787084587e+01    1.7532149511e+00    6.9807632464e+00    5.1200000000e+02    1.6532045935e-02    6.0997314453e-01
       170   -1.6928118842e+01    2.8947458589e+02   -3.0456555933e+01    1.3528437090e+01    1.7675849380e+01   -5.6873486402e+01    1.7603178425e+00    6.9807632464e+00    5.1200000000e+02    1.6515491921e-02    6.0686035156e-01
       171   -1.7050681435e+01    2.9332810381e+02   -3.0034353748e+01    1.2983672313e+01    1.7693249155e+01   -5.6650741140e+01    1.9423749908e+00    6.9807632464e+00    5.1200000000e+02    1.6531924739e-02    6.0819091797e-01
       172   -1.6979238372e+01    2.9079492192e+02   -2.9490456031e+01    1.2511217659e+01    1.7384495020e+01   -5.5869277992e+01    2.0135636940e+00    6.9807632464e+00    5.1200000000e+02    1.6503045852e-02    6.0858154297e-01
       173   -1.6780012085e+01    2.9032672333e+02   -2.9812316271e+01    1.3032304187e+01    1.7801898961e+01   -5.6560144049e+01    1.9651655699e+00    6.9807632464e+00    5.1200000000e+02    1.6531803774e-02    6.1007080078e-01
       174   -1.6961040612e+01    2.9040247947e+02   -3.0350851445e+01    1.3389810833e+01    1.7669062776e+01   -5.7255662039e+01    2.2549845722e+00    6.9807632464e+00    5.1200000000e+02    1.6544786675e-02    6.0771484375e-01
       175   -1.6998494356e+01    2.9189679175e+02   -3.0304330938e+01    1.3305836582e+01    1.7409391497e+01   -5.6664253016e+01    1.9697673342e+00    6.9807632464e+00    5.1200000000e+02    1.6506937546e-02    6.0673828125e-01
       176   -1.6987757865e+01    2.9153505093e+02   -3.0821572410e+01    1.3833814545e+01    1.7719758150e+01   -5.7454460956e+01    1.9323671491e+00    6.9807632464e+00    5.1200000000e+02    1.6545770742e-02    6.0759277344e-01
       177   -1.6861795327e+01    2.8752133764e+02   -2.9791635992e+01    1.2929840665e+01    1.7650754765e+01   -5.6302530892e+01    1.8793768886e+00    6.9807632464e+00    5.1200000000e+02    1.6500683457e-02    6.0428466797e-01
       178   -1.7035745456e+01    2.9613609523e+02   -3.0788635627e+01    1.3752890171e+01    1.7567014166e+01   -5.7337537072e+01    2.0011240324e+00    6.9807632464e+00    5.1200000000e+02    1.6506923420e-02    6.0455322266e-01
       179   -1.6937368686e+01    2.8937822796e+02   -3.0380369965e+01    1.3443001278e+01    1.7783992681e+01   -5.6862928254e+01    1.7178023620e+00    6.9807632464e+00    5.1200000000e+02    1.6515762097e-02    6.0593261719e-01
       180   -1.7012100596e+01    2.9230554453e+02   -3.0384624007e+01    1.3372523411e+01    1.7511057664e+01   -5.6646913824e+01    1.7704689060e+00    6.9807632464e+00    5.1200000000e+02    1.6515960852e-02    6.0563964844e-01
       181   -1.6967805308e+01    2.9026717677e+02   -3.0025174649e+01    1.3057369340e+01    1.7531850559e+01   -5.6470951375e+01    1.9331629212e+00    6.9807632464e+00    5.1200000000e+02    1.6542379792e-02    6.0986328125e-01
       182   -1.6946109128e+01    2.9006052825e+02   -3.0099138565e+01    1.3153029436e+01    1.7453214639e+01   -5.6722970309e+01    2.1898538595e+00    6.9807632464e+00    5.1200000000e+02    1.6504482822e-02    6.1230468750e-01
       183   -1.6878349651e+01    2.8755676973e+02   -3.0589433824e+01    1.3711084173e+01    1.7792947843e+01   -5.7220910891e+01    1.8577659780e+00    6.9807632464e+00    5.1200000000e+02    1.6547541445e-02    6.0693359375e-01
       184   -1.7002649270e+01    2.9163854711e+02   -2.9984500516e+01    1.2981851246e+01    1.7334747346e+01   -5.6220025932e+01    1.9200148233e+00    6.9807632464e+00    5.1200000000e+02    1.6485932639e-02    6.0769042969e-01
       185   -1.6964156356e+01    2.9081284787e+02   -3.0122724862e+01    1.3158568505e+01    1.7629111189e+01   -5.6789320538e+01    2.0567212404e+00    6.9807632464e+00    5.1200000000e+02    1.6513052485e-02    6.0723876953e-01
       186   -1.6827130939e+01    2.8808654742e+02   -2.9579546715e+01    1.2752415776e+01    1.7550982257e+01   -5.5920559544e+01    1.8092673261e+00    6.9807632464e+00    5.1200000000e+02    1.6498297102e-02    6.1019287109e-01
       187   -1.6939910862e+01    2.9042391840e+02   -3.0339120261e+01    1.3399209400e+01    1.7642219962e+01   -5.6453408793e+01    1.4913053238e+00    6.9807632464e+00    5.1200000000e+02    1.6512921907e-02    6.0576171875e-01
       188   -1.7057225661e+01    2.9392219353e+02   -3.0317433151e+01    1.3260207490e+01    1.7558951765e+01   -5.6606720335e+01    1.7495721729e+00    6.9807632464e+00    5.1200000000e+02    1.6527394734e-02    6.0695800781e-01
       189   -1.6834092326e+01    2.8761776842e+02   -2.9860351854e+01    1.3026259529e+01    1.7685211416e+01   -5.6358429530e+01    1.8321030134e+00    6.9807632464e+00    5.1200000000e+02    1.6501722019e-02    6.0484619141e-01
       190   -1.6988479674e+01    2.9132059024e+02   -3.0459395163e+01    1.3470915489e+01    1.7700629412e+01   -5.6748417879e+01    1.6076300578e+00    6.9807632464e+00    5.1200000000e+02    1.6532384043e-02    6.0622558594e-01
       191   -1.6958661818e+01    2.9046934816e+02   -3.0647124948e+01    1.3688463130e+01    1.7641692456e+01   -5.6803533947e+01    1.5339532967e+00    6.9807632464e+00    5.1200000000e+02    1.6522264868e-02    6.0738525391e-01
       192   -1.6991861143e+01    2.9114471209e+02   -3.0040007895e+01    1.3048146752e+01    1.7428304139e+01   -5.6235011097e+01    1.7859358156e+00    6.9807632464e+00    5.1200000000e+02    1.6483085518e-02    6.0601806641e-01
       193   -1.7101095928e+01    2.9462812703e+02   -3.0043855125e+01    1.2942759197e+01    1.7269561638e+01   -5.5838912190e+01    1.5447321799e+00    6.9807632464e+00    5.1200000000e+02    1.6493503096e-02    6.0794677734e-01
       194   -1.7014351007e+01    2.9130911287e+02   -3.0507995295e+01    1.3493644288e+01    1.7644857865e+01   -5.7251895038e+01    2.1182786312e+00    6.9807632464e+00    5.1200000000e+02    1.6507917661e-02    6.0638427734e-01
       195   -1.6985032744e+01    2.9093372606e+02   -3.0257675897e+01    1.3272643153e+01    1.7684777272e+01   -5.6789334583e+01    1.8661181675e+00    6.9807632464e+00    5.1200000000e+02    1.6522311697e-02    6.0679931641e-01
       196   -1.6917078321e+01    2.8976716321e+02   -3.0199697332e+01    1.3282619011e+01    1.7659073938e+01   -5.6802650109e+01    1.9631155926e+00    6.9807632464e+00    5.1200000000e+02    1.6507505862e-02    6.0812988281e-01
       197   -1.6807368090e+01    2.9291182725e+02   -3.0209891928e+01    1.3402523838e+01    1.7803939749e+01   -5.6452949813e+01    1.4583548895e+00    6.9807632464e+00    5.1200000000e+02    1.6498291677e-02    6.0660400391e-01
       198   -1.6942424402e+01    2.9000694643e+02   -3.0570556300e+01    1.3628131898e+01    1.7714535773e+01   -5.6906903857e+01    1.6410485373e+00    6.9807632464e+00    5.1200000000e+02    1.6502734094e-02    6.0268554687e-01
       199   -1.6970448238e+01    2.9086785861e+02   -3.0050015595e+01    1.3079567357e+01    1.7627958353e+01   -5.6652018911e+01    1.9932817166e+00    6.9807632464e+00    5.1200000000e+02    1.6502842200e-02    6.0238037109e-01
       200   -1.6934135161e+01    2.8949001863e+02   -3.0419546611e+01    1.3485411450e+01    1.7708128178e+01   -5.6772409962e+01    1.6639719267e+00    6.9807632464e+00    5.1200000000e+02    1.6529039124e-02    6.1124267578e-01
       201   -1.6911055581e+01    2.9088554793e+02   -3.0147145114e+01    1.3236089533e+01    1.7397293988e+01   -5.6263079473e+01    1.7378771248e+00    6.9807632464e+00    5.1200000000e+02    1.6461685264e-02    6.0753173828e-01
       202   -1.6969643059e+01    2.9054112256e+02   -3.0240455902e+01    1.3270812842e+01    1.7665086500e+01   -5.6672808612e+01    1.7865029634e+00    6.9807632464e+00    5.1200000000e+02    1.6526857800e-02    6.0979003906e-01
       203   -1.6997894530e+01    2.9145545755e+02   -3.0519753267e+01    1.3521858737e+01    1.7716218544e+01   -5.7020857069e+01    1.8041220109e+00    6.9807632464e+00    5.1200000000e+02    1.6511731155e-02    6.0935058594e-01
       204   -1.7027794563e+01    2.9320965780e+02   -3.0214639663e+01    1.3186845100e+01    1.7559186803e+01   -5.6847435984e+01    2.0928462712e+00    6.9807632464e+00    5.1200000000e+02    1.6490125022e-02    6.0341796875e-01
       205   -1.6990040651e+01    2.9101639077e+02   -3.0573478566e+01    1.3583437914e+01    1.7782073833e+01   -5.7240064155e+01    1.9037485094e+00    6.9807632464e+00    5.1200000000e+02    1.6541026809e-02    6.0731201172e-01
       206   -1.6991481728e+01    2.9086554116e+02   -2.9994091764e+01    1.3002610036e+01    1.7399791333e+01   -5.5897946190e+01    1.5232998466e+00    6.9807632464e+00    5.1200000000e+02    1.6457126030e-02    6.0277099609e-01
       207   -1.7005421671e+01    2.9179490216e+02   -3.0761201334e+01    1.3755779663e+01    1.7609113870e+01   -5.7025447244e+01    1.6743687935e+00    6.9807632464e+00    5.1200000000e+02    1.6502748689e-02    6.1007080078e-01
       208   -1.6860958261e+01    2.8706593651e+02   -3.0115851681e+01    1.3254893420e+01    1.7646154305e+01   -5.6684433908e+01    1.9416646761e+00    6.9807632464e+00    5.1200000000e+02    1.6481231597e-02    6.0925292969e-01
       209   -1.6950717014e+01    2.8941959935e+02   -3.0046739295e+01    1.3096022280e+01    1.7404539616e+01   -5.6171307470e+01    1.7392653133e+00    6.9807632464e+00    5.1200000000e+02    1.6471901348e-02    6.0769042969e-01
       210   -1.7082317098e+01    2.9397798889e+02   -3.0405373174e+01    1.3323056076e+01    1.7375166257e+01   -5.6871432429e+01    2.1101297519e+00    6.9807632464e+00    5.1200000000e+02    1.6517530325e-02    6.0756835937e-01
       211   -1.7002293809e+01    2.9316268277e+02   -3.0521822773e+01    1.3519528964e+01    1.7752392474e+01   -5.7301515556e+01    2.0465370620e+00    6.9807632464e+00    5.1200000000e+02    1.6542703616e-02    6.0982666016e-01
       212   -1.6774641341e+01    2.8650951484e+02   -3.0383392236e+01    1.3608750895e+01    1.7900287719e+01   -5.7210659692e+01    1.9462164910e+00    6.9807632464e+00    5.1200000000e+02    1.6523804900e-02    6.0338134766e-01
       213   -1.6918411151e+01    2.9050699126e+02   -3.0171976456e+01    1.3253565305e+01    1.7698115246e+01   -5.6845374851e+01    1.9945199032e+00    6.9807632464e+00    5.1200000000e+02    1.6513549307e-02    6.0650634766e-01
       214   -1.6835071930e+01    2.8826837865e+02   -3.0526487158e+01    1.3691415228e+01    1.7788889844e+01   -5.6979172058e+01    1.6830318096e+00    6.9807632464e+00    5.1200000000e+02    1.6521715068e-02    6.0858154297e-01
       215   -1.6949668861e+01    2.9078998831e+02   -3.0286446883e+01    1.3336778023e+01    1.7625844659e+01   -5.6538458711e+01    1.6454039224e+00    6.9807632464e+00    5.1200000000e+02    1.6488301011e-02    6.0910644531e-01
       216   -1.7106014174e+01    2.9588195292e+02   -3.0597189709e+01    1.3491175536e+01    1.7739229047e+01   -5.7610081404e+01    2.2928994007e+00    6.9807632464e+00    5.1200000000e+02    1.6543700115e-02    6.0507812500e-01
       217   -1.7046400714e+01    2.9303390964e+02   -3.0551732767e+01    1.3505332053e+01    1.7572435863e+01   -5.6881472316e+01    1.7765404401e+00    6.9807632464e+00    5.1200000000e+02    1.6524129116e-02    6.0318603516e-01
       218   -1.7145431277e+01    2.9572836968e+02   -3.0374414683e+01    1.3228983406e+01    1.7244782808e+01   -5.6642475144e+01    2.0425144068e+00    6.9807632464e+00    5.1200000000e+02    1.6473938208e-02    6.0682373047e-01
       219   -1.6989959619e+01    2.9520815530e+02   -2.9847640676e+01    1.2857681057e+01    1.7423216605e+01   -5.6215665367e+01    1.9640448389e+00    6.9807632464e+00    5.1200000000e+02    1.6480291992e-02    6.0852050781e-01
       220   -1.6911614986e+01    2.9025336814e+02   -3.0070174084e+01    1.3158559098e+01    1.7490104933e+01   -5.6274181205e+01    1.7331389413e+00    6.9807632464e+00    5.1200000000e+02    1.6485602275e-02    6.1048583984e-01
       221   -1.6912240477e+01    2.8886014263e+02   -3.0224566636e+01    1.3312326159e+01    1.7714648407e+01   -5.6923965667e+01    2.0039873772e+00    6.9807632464e+00    5.1200000000e+02    1.6500088735e-02    6.0633544922e-01
       222   -1.6868142777e+01    2.8707700637e+02   -3.0475142496e+01    1.3606999719e+01    1.7700978997e+01   -5.7110406778e+01    1.9535220385e+00    6.9807632464e+00    5.1200000000e+02    1.6488773357e-02    6.0550537109e-01
       223   -1.6940124637e+01    2.9031830912e+02   -3.0064071018e+01    1.3123946381e+01    1.7614618645e+01   -5.6646121676e+01    1.9866687662e+00    6.9807632464e+00    5.1200000000e+02    1.6481323000e-02    6.0512695312e-01
       224   -1.7045323996e+01    2.9274416277e+02   -3.0366623548e+01    1.3321299552e+01    1.7456730508e+01   -5.6712162856e+01    1.9080455534e+00    6.9807632464e+00    5.1200000000e+02    1.6463434485e-02    6.0538330078e-01
       225   -1.6910749101e+01    2.9050492984e+02   -3.0375864783e+01    1.3465115683e+01    1.7800225505e+01   -5.7248971644e+01    2.0921181091e+00    6.9807632464e+00    5.1200000000e+02    1.6537815786e-02    6.0942382812e-01
       226   -1.6864938399e+01    2.8904235104e+02   -3.0388872510e+01    1.3523934111e+01    1.8053087139e+01   -5.7393038810e+01    1.9703159136e+00    6.9807632464e+00    5.1200000000e+02    1.6543723413e-02    6.0677490234e-01
       227   -1.6994576135e+01    2.9159076355e+02   -3.0346250566e+01    1.3351674431e+01    1.7394848286e+01   -5.6179964305e+01    1.4581022065e+00    6.9807632464e+00    5.1200000000e+02    1.6464969412e-02    6.1022949219e-01
       228   -1.6949328544e+01    2.8978490702e+02   -3.0820960266e+01    1.3871631722e+01    1.7506315964e+01   -5.6457624709e+01    1.1495852322e+00    6.9807632464e+00    5.1200000000e+02    1.6464024058e-02    6.0955810547e-01
       229   -1.7007962481e+01    2.9233516634e+02   -2.9961045077e+01    1.2953082596e+01    1.7383154736e+01   -5.6273433534e+01    1.9484704736e+00    6.9807632464e+00    5.1200000000e+02    1.6469986414e-02    6.0788574219e-01
       230   -1.6842193388e+01    2.8685819707e+02   -3.0786252811e+01    1.3944059423e+01    1.7818881786e+01   -5.7254483203e+01    1.6685853590e+00    6.9807632464e+00    5.1200000000e+02    1.6521021772e-02    6.0489501953e-01
       231   -1.7019465959e+01    2.9184360610e+02   -3.0235198979e+01    1.3215733020e+01    1.7488744603e+01   -5.6819910887e+01    2.1152040582e+00    6.9807632464e+00    5.1200000000e+02    1.6495869451e-02    6.0372314453e-01
       232   -1.6989701076e+01    2.9095564744e+02   -3.0326870802e+01    1.3337169726e+01    1.7634878094e+01   -5.6802612761e+01    1.8601006185e+00    6.9807632464e+00    5.1200000000e+02    1.6512561277e-02    6.0723876953e-01
       233   -1.6999854419e+01    2.9257497911e+02   -3.0173373237e+01    1.3173518818e+01    1.7546665699e+01   -5.6544545443e+01    1.8437432604e+00    6.9807632464e+00    5.1200000000e+02    1.6487623542e-02    6.0435791016e-01
       234   -1.7015535127e+01    2.9175078128e+02   -2.9723215394e+01    1.2707680267e+01    1.7356087858e+01   -5.6341411491e+01    2.2813449923e+00    6.9807632464e+00    5.1200000000e+02    1.6475311250e-02    6.0743408203e-01
       235   -1.6890780122e+01    2.8836064493e+02   -2.9606130522e+01    1.2715350400e+01    1.7534353588e+01   -5.6107428082e+01    1.9861807248e+00    6.9807632464e+00    5.1200000000e+02    1.6523539697e-02    6.1129150391e-01
       236   -1.6872004752e+01    2.8727776595e+02   -3.0316969231e+01    1.3444964479e+01    1.7973544830e+01   -5.7169802494e+01    1.8985251873e+00    6.9807632464e+00    5.1200000000e+02    1.6524087415e-02    6.0876464844e-01
       237   -1.6850603200e+01    2.8750163883e+02   -3.0017155614e+01    1.3166552414e+01    1.7774813851e+01   -5.6617334654e+01    1.8446019425e+00    6.9807632464e+00    5.1200000000e+02    1.6504962200e-02    6.0294189453e-01
