#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       114   -1.7238670273e+01    2.9750765811e+02   -3.1008894414e+01    1.3770224141e+01    1.7180522410e+01   -5.7150648624e+01    1.9804685537e+00    6.9807632464e+00    5.1200000000e+02    3.2820617754e-02    6.0021972656e-01
       115   -1.7259221661e+01    2.9809291370e+02   -3.0966180124e+01    1.3706958463e+01    1.6989076499e+01   -5.6908302052e+01    1.9722821825e+00    6.9807632464e+00    5.1200000000e+02    3.2802548740e-02    5.9906005859e-01
       116   -1.7263406499e+01    2.9825276393e+02   -3.0003495515e+01    1.2740089017e+01    1.6666444523e+01   -5.5450156864e+01    1.7994535795e+00    6.9807632464e+00    5.1200000000e+02    3.2766728906e-02    6.0203857422e-01
       117   -1.7253652224e+01    2.9787836021e+02   -3.1232711995e+01    1.3979059771e+01    1.7196563772e+01   -5.7305323616e+01    1.8952846023e+00    6.9807632464e+00    5.1200000000e+02    3.2857268831e-02    6.0020751953e-01
       118   -1.7258847205e+01    2.9807764477e+02   -3.0380688049e+01    1.3121840844e+01    1.6966262660e+01   -5.6730482968e+01    2.4027690119e+00    6.9807632464e+00    5.1200000000e+02    3.2793964177e-02    5.9777832031e-01
       119   -1.7237647127e+01    2.9732747642e+02   -3.0646109097e+01    1.3408461969e+01    1.7050496951e+01   -5.6566523246e+01    1.8891539524e+00    6.9807632464e+00    5.1200000000e+02    3.2808765376e-02    6.0146484375e-01
       120   -1.7230505839e+01    2.9709313748e+02   -3.0865647218e+01    1.3635141379e+01    1.7216452511e+01   -5.6954858626e+01    1.8919956505e+00    6.9807632464e+00    5.1200000000e+02    3.2875015017e-02    5.9711914062e-01
       121   -1.7232390812e+01    2.9718183436e+02   -3.0365651554e+01    1.3133260742e+01    1.6982036848e+01   -5.6219637055e+01    1.8911854062e+00    6.9807632464e+00    5.1200000000e+02    3.2809681824e-02    5.9805908203e-01
       122   -1.7261233105e+01    2.9814330293e+02   -3.0562339606e+01    1.3301106500e+01    1.7150418455e+01   -5.6755246028e+01    2.0617247207e+00    6.9807632464e+00    5.1200000000e+02    3.2813727244e-02    5.9943847656e-01
       123   -1.7249101432e+01    2.9775433685e+02   -3.0797978844e+01    1.3548877412e+01    1.6965581080e+01   -5.6397204590e+01    1.6528814198e+00    6.9807632464e+00    5.1200000000e+02    3.2790040813e-02    5.9794921875e-01
       124   -1.7254214601e+01    2.9795606521e+02   -3.0065752687e+01    1.2811538086e+01    1.7116200883e+01   -5.6933629229e+01    2.7709124123e+00    6.9807632464e+00    5.1200000000e+02    3.2825234197e-02    6.0183105469e-01
       125   -1.7255145015e+01    2.9795104823e+02   -3.0609087888e+01    1.3353942873e+01    1.7259165812e+01   -5.7011967115e+01    2.1629501689e+00    6.9807632464e+00    5.1200000000e+02    3.2799562725e-02    5.9691162109e-01
       126   -1.7236509618e+01    2.9729656890e+02   -3.0985727216e+01    1.3749217598e+01    1.7194912826e+01   -5.7086639076e+01    1.9252357882e+00    6.9807632464e+00    5.1200000000e+02    3.2765029099e-02    5.9716796875e-01
       127   -1.7258231633e+01    2.9803224303e+02   -3.0276202303e+01    1.3017970670e+01    1.6924138355e+01   -5.6420930157e+01    2.2398262523e+00    6.9807632464e+00    5.1200000000e+02    3.2734410613e-02    6.0020751953e-01
       128   -1.7231624870e+01    2.9718758233e+02   -3.1230837498e+01    1.3999212628e+01    1.7250164324e+01   -5.7405576108e+01    1.9438110397e+00    6.9807632464e+00    5.1200000000e+02    3.2796441062e-02    5.9804687500e-01
       129   -1.7256667370e+01    2.9798981005e+02   -3.1122313185e+01    1.3865645815e+01    1.7075858860e+01   -5.7425454221e+01    2.2465189296e+00    6.9807632464e+00    5.1200000000e+02    3.2806381133e-02    5.9652099609e-01
       130   -1.7254067587e+01    2.9798221239e+02   -3.0741023393e+01    1.3486955806e+01    1.7201346181e+01   -5.7128853373e+01    2.2057205530e+00    6.9807632464e+00    5.1200000000e+02    3.2829287537e-02    5.9826660156e-01
       131   -1.7246786986e+01    2.9765983084e+02   -3.0874265960e+01    1.3627478974e+01    1.7000928593e+01   -5.6985617672e+01    2.1296598729e+00    6.9807632464e+00    5.1200000000e+02    3.2803363052e-02    5.9846191406e-01
       132   -1.7294235126e+01    2.9930318473e+02   -3.1059291753e+01    1.3765056627e+01    1.7013203283e+01   -5.7142670430e+01    2.0894121481e+00    6.9807632464e+00    5.1200000000e+02    3.2817829407e-02    5.9698486328e-01
       133   -1.7241223405e+01    2.9749389403e+02   -3.0946923191e+01    1.3705699786e+01    1.6897777684e+01   -5.6478562919e+01    1.6530987982e+00    6.9807632464e+00    5.1200000000e+02    3.2775520720e-02    5.9997558594e-01
       134   -1.7202396718e+01    2.9655168114e+02   -3.0690488893e+01    1.3488092175e+01    1.7081795724e+01   -5.6628554239e+01    1.8755063754e+00    6.9807632464e+00    5.1200000000e+02    3.2820014592e-02    5.9628906250e-01
       135   -1.7266312130e+01    2.9829377768e+02   -3.0976071871e+01    1.3709759741e+01    1.6995622349e+01   -5.7091653084e+01    2.1391956188e+00    6.9807632464e+00    5.1200000000e+02    3.2788128867e-02    5.9614257812e-01
       136   -1.7233743511e+01    2.9717398231e+02   -3.0703612546e+01    1.3469869036e+01    1.7192634538e+01   -5.7267483197e+01    2.3904728670e+00    6.9807632464e+00    5.1200000000e+02    3.2818984067e-02    5.9450683594e-01
       137   -1.7247869326e+01    2.9765063777e+02   -3.0553975535e+01    1.3306106209e+01    1.7043829528e+01   -5.6640627530e+01    2.0620592210e+00    6.9807632464e+00    5.1200000000e+02    3.2813205896e-02    5.9613037109e-01
       138   -1.7252334402e+01    2.9782512805e+02   -3.0845545960e+01    1.3593211558e+01    1.7131968394e+01   -5.7074926190e+01    2.1166485893e+00    6.9807632464e+00    5.1200000000e+02    3.2830644417e-02    5.9705810547e-01
       139   -1.7275932282e+01    2.9864349284e+02   -3.1320159790e+01    1.4044227508e+01    1.6905756678e+01   -5.7092926438e+01    1.8862467229e+00    6.9807632464e+00    5.1200000000e+02    3.2771380884e-02    5.9736328125e-01
       140   -1.7298181320e+01    2.9944858567e+02   -3.0764851454e+01    1.3466670134e+01    1.7086175129e+01   -5.6886861853e+01    2.0550720229e+00    6.9807632464e+00    5.1200000000e+02    3.2813561968e-02    5.9648437500e-01
       141   -1.7264107373e+01    2.9829596597e+02   -3.0609558512e+01    1.3345451139e+01    1.6928538048e+01   -5.6258962788e+01    1.7401029823e+00    6.9807632464e+00    5.1200000000e+02    3.2792956431e-02    5.9912109375e-01
       142   -1.7235065510e+01    2.9727338089e+02   -3.0147775848e+01    1.2912710339e+01    1.7161690587e+01   -5.6694107429e+01    2.4038777469e+00    6.9807632464e+00    5.1200000000e+02    3.2812984373e-02    5.9705810547e-01
       143   -1.7222453340e+01    2.9681436775e+02   -3.1072508627e+01    1.3850055287e+01    1.6993070572e+01   -5.7007455777e+01    1.9611133320e+00    6.9807632464e+00    5.1200000000e+02    3.2823611855e-02    5.9847412109e-01
       144   -1.7290715327e+01    2.9922528546e+02   -3.1053494346e+01    1.3762779019e+01    1.7171889100e+01   -5.7079076780e+01    1.8729300877e+00    6.9807632464e+00    5.1200000000e+02    3.2860562715e-02    5.9715576172e-01
       145   -1.7234119787e+01    2.9721574977e+02   -3.1050656259e+01    1.3816536473e+01    1.7490225563e+01   -5.7362517161e+01    1.8408720920e+00    6.9807632464e+00    5.1200000000e+02    3.2886842297e-02    5.9982910156e-01
       146   -1.7246890371e+01    2.9765127206e+02   -3.1107505993e+01    1.3860615622e+01    1.7071471456e+01   -5.6877578604e+01    1.7178379079e+00    6.9807632464e+00    5.1200000000e+02    3.2813785576e-02    5.9796142578e-01
       147   -1.7243598405e+01    2.9753491549e+02   -3.0038684721e+01    1.2795086316e+01    1.7107252533e+01   -5.6563890958e+01    2.4371904571e+00    6.9807632464e+00    5.1200000000e+02    3.2791181272e-02    5.9759521484e-01
       148   -1.7276312830e+01    2.9874656876e+02   -3.0929369821e+01    1.3653056991e+01    1.7146364890e+01   -5.6745098316e+01    1.6886003579e+00    6.9807632464e+00    5.1200000000e+02    3.2817120557e-02    5.9804687500e-01
       149   -1.7237624291e+01    2.9736735411e+02   -3.1254979194e+01    1.4017354904e+01    1.7032872073e+01   -5.7431132699e+01    2.1625181860e+00    6.9807632464e+00    5.1200000000e+02    3.2827470996e-02    6.0211181641e-01
       150   -1.7211554613e+01    2.9650141743e+02   -3.0448338619e+01    1.3236784007e+01    1.7113796660e+01   -5.6708439834e+01    2.1655413083e+00    6.9807632464e+00    5.1200000000e+02    3.2811903342e-02    6.0020751953e-01
       151   -1.7266179771e+01    2.9840927810e+02   -3.0956361809e+01    1.3690182037e+01    1.7116935472e+01   -5.7118274345e+01    2.0642138183e+00    6.9807632464e+00    5.1200000000e+02    3.2815321309e-02    5.9631347656e-01
       152   -1.7220596008e+01    2.9674972009e+02   -3.1070086556e+01    1.3849490548e+01    1.7099611124e+01   -5.7389439531e+01    2.2389786045e+00    6.9807632464e+00    5.1200000000e+02    3.2813112319e-02    5.9709472656e-01
       153   -1.7242191915e+01    2.9757328179e+02   -3.0895636854e+01    1.3653444940e+01    1.7363409400e+01   -5.6978066839e+01    1.7382573382e+00    6.9807632464e+00    5.1200000000e+02    3.2879877175e-02    5.9731445312e-01
       154   -1.7233904876e+01    2.9717710648e+02   -3.1444348388e+01    1.4210443512e+01    1.7266897038e+01   -5.7482407521e+01    1.7903988480e+00    6.9807632464e+00    5.1200000000e+02    3.2875182378e-02    5.9423828125e-01
       155   -1.7250381978e+01    2.9776035908e+02   -3.0824960409e+01    1.3574578431e+01    1.7059432379e+01   -5.6809821683e+01    1.9446656480e+00    6.9807632464e+00    5.1200000000e+02    3.2791839902e-02    5.9896240234e-01
       156   -1.7257204855e+01    2.9799517645e+02   -3.0539122642e+01    1.3281917787e+01    1.7300004514e+01   -5.6452203446e+01    1.6323130434e+00    6.9807632464e+00    5.1200000000e+02    3.2884655103e-02    5.9741210937e-01
       157   -1.7240373672e+01    2.9739435890e+02   -3.0537147009e+01    1.3296773337e+01    1.6996532183e+01   -5.6429287719e+01    1.9148452810e+00    6.9807632464e+00    5.1200000000e+02    3.2777265178e-02    6.0272216797e-01
       158   -1.7248533718e+01    2.9771791964e+02   -3.0549064319e+01    1.3300530602e+01    1.6986909574e+01   -5.6183835617e+01    1.6670984772e+00    6.9807632464e+00    5.1200000000e+02    3.2784456902e-02    5.9987792969e-01
       159   -1.7234086396e+01    2.9720595388e+02   -3.0823205658e+01    1.3589119262e+01    1.6817942528e+01   -5.6355760912e+01    1.7338494798e+00    6.9807632464e+00    5.1200000000e+02    3.2738674316e-02    5.9783935547e-01
       160   -1.7229813924e+01    2.9705269960e+02   -3.0794494387e+01    1.3564680463e+01    1.6854221622e+01   -5.6647487568e+01    2.0180083128e+00    6.9807632464e+00    5.1200000000e+02    3.2909276492e-02    6.0341796875e-01
       161   -1.7280699834e+01    2.9882474906e+02   -3.0917804673e+01    1.3637104839e+01    1.7119237846e+01   -5.6790497257e+01    1.7726914918e+00    6.9807632464e+00    5.1200000000e+02    3.2880749753e-02    5.9843750000e-01
       162   -1.7231060585e+01    2.9705868480e+02   -3.0932579483e+01    1.3701518898e+01    1.6977301884e+01   -5.6734527932e+01    1.8438833193e+00    6.9807632464e+00    5.1200000000e+02    3.2881338896e-02    5.9517822266e-01
       163   -1.7257351481e+01    2.9799517678e+02   -3.0644432526e+01    1.3387081046e+01    1.7054128493e+01   -5.6334435139e+01    1.6551108732e+00    6.9807632464e+00    5.1200000000e+02    3.2815394810e-02    5.9995117187e-01
       164   -1.7240189098e+01    2.9748372720e+02   -3.0634792181e+01    1.3394603083e+01    1.7267077510e+01   -5.6847968896e+01    1.9653359581e+00    6.9807632464e+00    5.1200000000e+02    3.2806324321e-02    5.9687500000e-01
       165   -1.7259618052e+01    2.9833968575e+02   -3.1245516750e+01    1.3985898698e+01    1.7132826875e+01   -5.7103273315e+01    1.7441664438e+00    6.9807632464e+00    5.1200000000e+02    3.2857819966e-02    5.9592285156e-01
       166   -1.7253253721e+01    2.9783210736e+02   -3.0843618727e+01    1.3590365006e+01    1.7043548680e+01   -5.6666860995e+01    1.7989303425e+00    6.9807632464e+00    5.1200000000e+02    3.2835210486e-02    5.9780273437e-01
       167   -1.7268238748e+01    2.9841958963e+02   -3.0632403718e+01    1.3364164970e+01    1.6936912460e+01   -5.6243942352e+01    1.6938629274e+00    6.9807632464e+00    5.1200000000e+02    3.2795078140e-02    6.0184326172e-01
       168   -1.7232639321e+01    2.9717797276e+02   -3.1155362977e+01    1.3922723656e+01    1.6960881139e+01   -5.6746950244e+01    1.6499428817e+00    6.9807632464e+00    5.1200000000e+02    3.2851808455e-02    5.9844970703e-01
       169   -1.7235702815e+01    2.9737846093e+02   -3.1015218347e+01    1.3779515532e+01    1.7371377766e+01   -5.7163957980e+01    1.7965986204e+00    6.9807632464e+00    5.1200000000e+02    3.2865986116e-02    5.9492187500e-01
       170   -1.7284920643e+01    2.9901474877e+02   -3.0465726270e+01    1.3180805626e+01    1.6945055633e+01   -5.6510006814e+01    2.1184616653e+00    6.9807632464e+00    5.1200000000e+02    3.2795061956e-02    5.9912109375e-01
       171   -1.7198054455e+01    2.9623413436e+02   -3.1291887628e+01    1.4093833173e+01    1.7334117241e+01   -5.7744200925e+01    2.1374328096e+00    6.9807632464e+00    5.1200000000e+02    3.2880963723e-02    5.9877929687e-01
       172   -1.7268652838e+01    2.9855959626e+02   -3.0512590012e+01    1.3243937173e+01    1.6987464984e+01   -5.6099025101e+01    1.6182068589e+00    6.9807632464e+00    5.1200000000e+02    3.2802846816e-02    5.9822998047e-01
       173   -1.7253298667e+01    2.9790642687e+02   -3.0103501451e+01    1.2850202784e+01    1.7031359422e+01   -5.6977883376e+01    2.8622592560e+00    6.9807632464e+00    5.1200000000e+02    3.2799519419e-02    6.0120849609e-01
       174   -1.7230865874e+01    2.9718668245e+02   -3.0985733810e+01    1.3754867936e+01    1.7252962634e+01   -5.6995123584e+01    1.7756638925e+00    6.9807632464e+00    5.1200000000e+02    3.2863691448e-02    6.0220947266e-01
       175   -1.7272634755e+01    2.9854739402e+02   -3.0458426375e+01    1.3185791621e+01    1.7113654555e+01   -5.6329093048e+01    1.7762488717e+00    6.9807632464e+00    5.1200000000e+02    3.2833157896e-02    5.9433593750e-01
       176   -1.7262537823e+01    2.9822293673e+02   -3.1607092516e+01    1.4344554693e+01    1.7196941166e+01   -5.7671146191e+01    1.8863492625e+00    6.9807632464e+00    5.1200000000e+02    3.2834784250e-02    5.9821777344e-01
       177   -1.7222726628e+01    2.9680989714e+02   -3.0939992629e+01    1.3717266000e+01    1.7147365386e+01   -5.6782756189e+01    1.7146349273e+00    6.9807632464e+00    5.1200000000e+02    3.2805501482e-02    5.9841308594e-01
       178   -1.7293327731e+01    2.9945430682e+02   -3.0878074307e+01    1.3584746576e+01    1.6942392038e+01   -5.6746003849e+01    1.9447742573e+00    6.9807632464e+00    5.1200000000e+02    3.2812885073e-02    5.9987792969e-01
       179   -1.7217408105e+01    2.9665407214e+02   -3.1023890507e+01    1.3806482402e+01    1.6988046004e+01   -5.7207311212e+01    2.2146114537e+00    6.9807632464e+00    5.1200000000e+02    3.2755579238e-02    5.9993896484e-01
       180   -1.7250940267e+01    2.9781133454e+02   -3.0989992029e+01    1.3739051762e+01    1.7138236826e+01   -5.6914325158e+01    1.8053330569e+00    6.9807632464e+00    5.1200000000e+02    3.2814158528e-02    5.9681396484e-01
       181   -1.7264771476e+01    2.9832874422e+02   -3.0882669440e+01    1.3617897964e+01    1.7109577523e+01   -5.6941530884e+01    1.9685206750e+00    6.9807632464e+00    5.1200000000e+02    3.2831399885e-02    5.9547119141e-01
       182   -1.7282430243e+01    2.9889856772e+02   -3.1247720142e+01    1.3965289899e+01    1.7362836448e+01   -5.7538361276e+01    1.9470414391e+00    6.9807632464e+00    5.1200000000e+02    3.2855430273e-02    5.9833984375e-01
       183   -1.7228224667e+01    2.9698988145e+02   -3.0871695239e+01    1.3643470572e+01    1.7219520998e+01   -5.6974181080e+01    1.9022015959e+00    6.9807632464e+00    5.1200000000e+02    3.2873225806e-02    5.9880371094e-01
       184   -1.7249115174e+01    2.9772561871e+02   -3.1469921892e+01    1.4220806718e+01    1.7174405335e+01   -5.7519905229e+01    1.8948147562e+00    6.9807632464e+00    5.1200000000e+02    3.2811125154e-02    5.9820556641e-01
       185   -1.7284020291e+01    2.9918552281e+02   -3.0864766679e+01    1.3580746388e+01    1.7172414170e+01   -5.7333508112e+01    2.3155640165e+00    6.9807632464e+00    5.1200000000e+02    3.2812844214e-02    5.9621582031e-01
       186   -1.7279476606e+01    2.9879714988e+02   -3.1085901968e+01    1.3806425362e+01    1.7250125531e+01   -5.7181297599e+01    1.8645068532e+00    6.9807632464e+00    5.1200000000e+02    3.2850375173e-02    6.0494384766e-01
       187   -1.7278122684e+01    2.9880213853e+02   -3.1054582577e+01    1.3776459893e+01    1.7108931201e+01   -5.7269911579e+01    2.1256345542e+00    6.9807632464e+00    5.1200000000e+02    3.2866652485e-02    6.0035400391e-01
       188   -1.7239226815e+01    2.9737062895e+02   -3.0898522463e+01    1.3659295649e+01    1.7215102214e+01   -5.7181846125e+01    2.0874582013e+00    6.9807632464e+00    5.1200000000e+02    3.2814101733e-02    5.9803466797e-01
       189   -1.7242538911e+01    2.9759245389e+02   -3.0913952488e+01    1.3671413578e+01    1.7194301278e+01   -5.7112967352e+01    2.0239503392e+00    6.9807632464e+00    5.1200000000e+02    3.2824822495e-02    5.9722900391e-01
       190   -1.7258759829e+01    2.9812660509e+02   -3.0564912544e+01    1.3306152715e+01    1.7252048157e+01   -5.6837786022e+01    2.0400620742e+00    6.9807632464e+00    5.1200000000e+02    3.2811053171e-02    5.9835205078e-01
       191   -1.7221544220e+01    2.9681040866e+02   -3.0477855424e+01    1.3256311205e+01    1.7020318250e+01   -5.6242877126e+01    1.7639402046e+00    6.9807632464e+00    5.1200000000e+02    3.2720009189e-02    6.0053710937e-01
       192   -1.7243415486e+01    2.9751508640e+02   -3.0625570652e+01    1.3382155166e+01    1.6959920735e+01   -5.6545183319e+01    1.9789286858e+00    6.9807632464e+00    5.1200000000e+02    3.2830361306e-02    6.0101318359e-01
       193   -1.7274660335e+01    2.9862691570e+02   -3.1235716754e+01    1.3961056418e+01    1.7138547613e+01   -5.7179490633e+01    1.8244630196e+00    6.9807632464e+00    5.1200000000e+02    3.2832200400e-02    5.9877929687e-01
       194   -1.7243467792e+01    2.9754325316e+02   -3.1185017548e+01    1.3941549756e+01    1.7154585531e+01   -5.7208168927e+01    1.8878026012e+00    6.9807632464e+00    5.1200000000e+02    3.2801343342e-02    5.9720458984e-01
       195   -1.7198474467e+01    2.9605995194e+02   -3.1169003514e+01    1.3970529047e+01    1.7138489198e+01   -5.7429435226e+01    2.1411792678e+00    6.9807632464e+00    5.1200000000e+02    3.2809356726e-02    5.9963378906e-01
       196   -1.7231579729e+01    2.9710420671e+02   -3.0582797433e+01    1.3351217704e+01    1.6814181765e+01   -5.6635009116e+01    2.2572666715e+00    6.9807632464e+00    5.1200000000e+02    3.2760362290e-02    5.9742431641e-01
       197   -1.7237246843e+01    2.9728646438e+02   -3.1153958833e+01    1.3916711990e+01    1.7090882735e+01   -5.7074377947e+01    1.8487731332e+00    6.9807632464e+00    5.1200000000e+02    3.2806371643e-02    5.9664306641e-01
       198   -1.7226915134e+01    2.9693591625e+02   -3.0636675901e+01    1.3409760767e+01    1.7010759657e+01   -5.6676089691e+01    2.0478908868e+00    6.9807632464e+00    5.1200000000e+02    3.2788916970e-02    5.9981689453e-01
       199   -1.7261142615e+01    2.9811187126e+02   -3.0703564486e+01    1.3442421871e+01    1.7166351177e+01   -5.7404290156e+01    2.5536112474e+00    6.9807632464e+00    5.1200000000e+02    3.2805844680e-02    5.9636230469e-01
       200   -1.7206762642e+01    2.9624333941e+02   -3.1115341740e+01    1.3908579099e+01    1.7146697408e+01   -5.7044187260e+01    1.8013848650e+00    6.9807632464e+00    5.1200000000e+02    3.2850587625e-02    5.9726562500e-01
       201   -1.7283324865e+01    2.9895391355e+02   -3.1450013426e+01    1.4166688561e+01    1.7099927896e+01   -5.7929382478e+01    2.3986779102e+00    6.9807632464e+00    5.1200000000e+02    3.2830678818e-02    5.9750976562e-01
       202   -1.7246554828e+01    2.9759307992e+02   -3.0489617302e+01    1.3243062474e+01    1.7115053052e+01   -5.6760734716e+01    2.1753011155e+00    6.9807632464e+00    5.1200000000e+02    3.2779314360e-02    6.0030517578e-01
       203   -1.7248467467e+01    2.9780407069e+02   -3.0393156923e+01    1.3144689457e+01    1.6990179460e+01   -5.6485803264e+01    2.1217036339e+00    6.9807632464e+00    5.1200000000e+02    3.2772009763e-02    5.9521484375e-01
       204   -1.7267527396e+01    2.9849249288e+02   -3.0737892259e+01    1.3470364863e+01    1.6822046241e+01   -5.6511635075e+01    1.9709333282e+00    6.9807632464e+00    5.1200000000e+02    3.2722565813e-02    5.9866943359e-01
       205   -1.7225476945e+01    2.9698277372e+02   -3.1327974505e+01    1.4102497560e+01    1.7021548074e+01   -5.7602085852e+01    2.2718000264e+00    6.9807632464e+00    5.1200000000e+02    3.2757928804e-02    5.9688720703e-01
       206   -1.7249225509e+01    2.9773920887e+02   -3.0280225402e+01    1.3030999893e+01    1.7005566374e+01   -5.6009481066e+01    1.7429260442e+00    6.9807632464e+00    5.1200000000e+02    3.2795960024e-02    5.9753417969e-01
       207   -1.7252487440e+01    2.9788574680e+02   -3.0470939269e+01    1.3218451829e+01    1.6988875861e+01   -5.6592639519e+01    2.1520611417e+00    6.9807632464e+00    5.1200000000e+02    3.2784818945e-02    6.0286865234e-01
       208   -1.7263134566e+01    2.9821835155e+02   -3.1006593016e+01    1.3743458450e+01    1.7325670270e+01   -5.7383157581e+01    2.0701310478e+00    6.9807632464e+00    5.1200000000e+02    3.2872090640e-02    5.9871826172e-01
       209   -1.7252059555e+01    2.9784826655e+02   -3.1130879289e+01    1.3878819735e+01    1.7350510191e+01   -5.7275239182e+01    1.8130864548e+00    6.9807632464e+00    5.1200000000e+02    3.2862255981e-02    5.9649658203e-01
       210   -1.7251972391e+01    2.9784423660e+02   -3.0509690556e+01    1.3257718166e+01    1.6967030854e+01   -5.6542643002e+01    2.0851583449e+00    6.9807632464e+00    5.1200000000e+02    3.2783979934e-02    5.9743652344e-01
       211   -1.7231620146e+01    2.9712013733e+02   -3.0961331724e+01    1.3729711578e+01    1.7240348045e+01   -5.7220218968e+01    2.0377759522e+00    6.9807632464e+00    5.1200000000e+02    3.2825926653e-02    5.9553222656e-01
       212   -1.7244915846e+01    2.9755724898e+02   -3.0669411587e+01    1.3424495741e+01    1.7004449374e+01   -5.6455601642e+01    1.8009774336e+00    6.9807632464e+00    5.1200000000e+02    3.2806740115e-02    5.9909667969e-01
       213   -1.7279418097e+01    2.9887137922e+02   -3.1078881276e+01    1.3799463180e+01    1.7029729492e+01   -5.6650333013e+01    1.5609589977e+00    6.9807632464e+00    5.1200000000e+02    3.2808949736e-02    5.9813232422e-01
       214   -1.7272009638e+01    2.9849546083e+02   -3.0639061557e+01    1.3367051919e+01    1.7127811991e+01   -5.6708407829e+01    1.9607710348e+00    6.9807632464e+00    5.1200000000e+02    3.2794707617e-02    5.9941406250e-01
       215   -1.7249747146e+01    2.9773098314e+02   -3.0887623395e+01    1.3637876249e+01    1.6853487821e+01   -5.6583725571e+01    1.8618511079e+00    6.9807632464e+00    5.1200000000e+02    3.2755379463e-02    5.9788818359e-01
       216   -1.7191508762e+01    2.9575163656e+02   -3.0819739690e+01    1.3628230928e+01    1.7177659671e+01   -5.7282612665e+01    2.3044500580e+00    6.9807632464e+00    5.1200000000e+02    3.2877849675e-02    5.9538574219e-01
       217   -1.7275443258e+01    2.9864054112e+02   -3.0493599068e+01    1.3218155810e+01    1.6909914322e+01   -5.6192823289e+01    1.8085466530e+00    6.9807632464e+00    5.1200000000e+02    3.2792628391e-02    5.9663085937e-01
       218   -1.7255274526e+01    2.9797321142e+02   -3.0574028094e+01    1.3318753568e+01    1.7066616564e+01   -5.6402550247e+01    1.7811423423e+00    6.9807632464e+00    5.1200000000e+02    3.2783836545e-02    5.9681396484e-01
       219   -1.7258186001e+01    2.9808079126e+02   -3.0812904356e+01    1.3554718355e+01    1.6897684076e+01   -5.6594327738e+01    1.9029760600e+00    6.9807632464e+00    5.1200000000e+02    3.2802975759e-02    5.9782714844e-01
       220   -1.7228529695e+01    2.9703110441e+02   -3.0556115980e+01    1.3327586285e+01    1.6713305680e+01   -5.5970829746e+01    1.7206448405e+00    6.9807632464e+00    5.1200000000e+02    3.2739040449e-02    6.0075683594e-01
       221   -1.7245993239e+01    2.9756484032e+02   -3.0451782704e+01    1.3205789465e+01    1.6994279790e+01   -5.6244439554e+01    1.8176138129e+00    6.9807632464e+00    5.1200000000e+02    3.2791312251e-02    6.0114746094e-01
       222   -1.7220217504e+01    2.9679000962e+02   -3.1040627516e+01    1.3820410012e+01    1.7040015842e+01   -5.7116255497e+01    2.0548488929e+00    6.9807632464e+00    5.1200000000e+02    3.2828426052e-02    5.9771728516e-01
       223   -1.7247349979e+01    2.9769058829e+02   -3.0850962170e+01    1.3603612191e+01    1.6982016539e+01   -5.6833912926e+01    2.0201709715e+00    6.9807632464e+00    5.1200000000e+02    3.2759525999e-02    5.9581298828e-01
       224   -1.7249189853e+01    2.9770086816e+02   -3.1015725345e+01    1.3766535492e+01    1.7261279311e+01   -5.7276523616e+01    2.0187557140e+00    6.9807632464e+00    5.1200000000e+02    3.2847416660e-02    5.9573974609e-01
       225   -1.7254787962e+01    2.9796908487e+02   -3.1167908439e+01    1.3913120477e+01    1.7329919555e+01   -5.7600872481e+01    2.1222812405e+00    6.9807632464e+00    5.1200000000e+02    3.2847581765e-02    5.9599609375e-01
       226   -1.7273438921e+01    2.9861519308e+02   -3.0705148558e+01    1.3431709637e+01    1.7054180052e+01   -5.6798645426e+01    2.0585535701e+00    6.9807632464e+00    5.1200000000e+02    3.2772738489e-02    5.9768066406e-01
       227   -1.7240418725e+01    2.9740505472e+02   -3.0836556610e+01    1.3596137885e+01    1.7094719387e+01   -5.6422102791e+01    1.5100635468e+00    6.9807632464e+00    5.1200000000e+02    3.2809241885e-02    6.0080566406e-01
       228   -1.7269990157e+01    2.9845828144e+02   -3.0705049926e+01    1.3435059770e+01    1.7017192514e+01   -5.6842366449e+01    2.1393607624e+00    6.9807632464e+00    5.1200000000e+02    3.2838198552e-02    5.9918212891e-01
       229   -1.7217502167e+01    2.9660015115e+02   -3.1410018895e+01    1.4192516728e+01    1.7164596720e+01   -5.7706670552e+01    2.1512916904e+00    6.9807632464e+00    5.1200000000e+02    3.2821659604e-02    5.9877929687e-01
       230   -1.7313055993e+01    2.9999931234e+02   -3.0927832734e+01    1.3614776741e+01    1.7237807323e+01   -5.7240593605e+01    2.0941903016e+00    6.9807632464e+00    5.1200000000e+02    3.2877180708e-02    5.9866943359e-01
       231   -1.7255021819e+01    2.9795094367e+02   -3.0714578988e+01    1.3459557168e+01    1.7252016923e+01   -5.6546468267e+01    1.5991091102e+00    6.9807632464e+00    5.1200000000e+02    3.2825378499e-02    5.9688720703e-01
       232   -1.7271841383e+01    2.9847099465e+02   -3.0882103173e+01    1.3610261790e+01    1.6983379987e+01   -5.6853821700e+01    2.0075752939e+00    6.9807632464e+00    5.1200000000e+02    3.2757316785e-02    5.9506835937e-01
