#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        45   -1.6881620994e+01    2.8799791931e+02   -3.0273732400e+01    1.3392111406e+01    1.7821560995e+01   -5.6927738875e+01    1.8516822331e+00    6.9807632464e+00    6.4000000000e+02    3.3104608880e-03    6.0473632812e-01
        46   -1.6967219056e+01    2.9125185535e+02   -3.0626906222e+01    1.3659687166e+01    1.7864017272e+01   -5.7575750377e+01    2.1040636363e+00    6.9807632464e+00    6.4000000000e+02    3.3039297125e-03    6.0518554688e-01
        47   -1.6997477801e+01    2.9144757340e+02   -3.0437315890e+01    1.3439838089e+01    1.7746205964e+01   -5.7272382830e+01    2.1080977295e+00    6.9807632464e+00    6.4000000000e+02    3.3074158567e-03    6.0145507813e-01
        48   -1.7043662866e+01    2.9246114304e+02   -3.0009580161e+01    1.2965917295e+01    1.7522591509e+01   -5.6630253471e+01    2.1173185546e+00    6.9807632464e+00    6.4000000000e+02    3.3028296689e-03    6.0381835937e-01
        49   -1.7055650673e+01    2.9297124953e+02   -3.0531958048e+01    1.3476307375e+01    1.7589231074e+01   -5.6775005588e+01    1.6730532198e+00    6.9807632464e+00    6.4000000000e+02    3.3109721070e-03    6.0078125000e-01
        50   -1.6904997546e+01    2.8971522993e+02   -3.0454026081e+01    1.3549028535e+01    1.7655563885e+01   -5.6829398986e+01    1.7390457736e+00    6.9807632464e+00    6.4000000000e+02    3.3062958970e-03    6.0711914063e-01
        51   -1.6958299083e+01    2.8986551166e+02   -2.9657975138e+01    1.2699676056e+01    1.7491204909e+01   -5.5896850059e+01    1.7669067654e+00    6.9807632464e+00    6.4000000000e+02    3.2946126496e-03    6.0667968750e-01
        52   -1.6883606907e+01    2.8839423924e+02   -2.9641221214e+01    1.2757614307e+01    1.7629781193e+01   -5.5985627124e+01    1.7338614701e+00    6.9807632464e+00    6.4000000000e+02    3.3064361279e-03    6.0592773438e-01
        53   -1.7013090997e+01    2.9331950568e+02   -3.0776382938e+01    1.3763291941e+01    1.7715329138e+01   -5.7352779944e+01    1.8803046216e+00    6.9807632464e+00    6.4000000000e+02    3.3054679723e-03    6.0403320312e-01
        54   -1.7092479548e+01    2.9431959539e+02   -3.0292739191e+01    1.3200259643e+01    1.7498516591e+01   -5.6900372768e+01    2.1283537397e+00    6.9807632464e+00    6.4000000000e+02    3.3143769779e-03    6.0781250000e-01
        55   -1.6996450570e+01    2.9242338097e+02   -3.0111954934e+01    1.3115504364e+01    1.7539392778e+01   -5.6402359542e+01    1.7702485831e+00    6.9807632464e+00    6.4000000000e+02    3.2994060160e-03    6.0569335938e-01
        56   -1.6992707006e+01    2.9157731336e+02   -3.0526509149e+01    1.3533802143e+01    1.7806900378e+01   -5.7191951695e+01    1.8777789218e+00    6.9807632464e+00    6.4000000000e+02    3.3003600249e-03    6.0115234375e-01
        57   -1.6945168694e+01    2.8999059209e+02   -3.0122025738e+01    1.3176857043e+01    1.7694192178e+01   -5.6497039483e+01    1.7000583205e+00    6.9807632464e+00    6.4000000000e+02    3.3092928726e-03    6.0551757813e-01
        58   -1.6888567719e+01    2.9371578306e+02   -3.0705574983e+01    1.3817007264e+01    1.7729490537e+01   -5.7006017655e+01    1.5901888887e+00    6.9807632464e+00    6.4000000000e+02    3.3014784504e-03    6.0579101562e-01
        59   -1.6938292932e+01    2.8971391875e+02   -3.0256320404e+01    1.3318027472e+01    1.7550065442e+01   -5.5982163601e+01    1.1950145089e+00    6.9807632464e+00    6.4000000000e+02    3.3034888219e-03    6.0714843750e-01
        60   -1.6890269154e+01    2.8856062243e+02   -3.0681415618e+01    1.3791146465e+01    1.7861471923e+01   -5.7495381496e+01    1.9717307078e+00    6.9807632464e+00    6.4000000000e+02    3.3142966937e-03    6.0417968750e-01
        61   -1.7008550370e+01    2.9180534217e+02   -3.0888701808e+01    1.3880151438e+01    1.7764642712e+01   -5.7525495261e+01    1.8913874947e+00    6.9807632464e+00    6.4000000000e+02    3.2969200965e-03    6.0540039063e-01
        62   -1.6882388635e+01    2.8795203673e+02   -2.9901613920e+01    1.3019225284e+01    1.7624071636e+01   -5.6237428077e+01    1.7309792745e+00    6.9807632464e+00    6.4000000000e+02    3.3069738908e-03    6.0836914063e-01
        63   -1.6952229708e+01    2.9031907101e+02   -3.0265821619e+01    1.3313591912e+01    1.7542665453e+01   -5.6675065613e+01    1.8858152949e+00    6.9807632464e+00    6.4000000000e+02    3.3033338064e-03    6.0537109375e-01
        64   -1.6991238042e+01    2.9325547083e+02   -3.0359195878e+01    1.3367957836e+01    1.7624991558e+01   -5.7081071466e+01    2.1161207837e+00    6.9807632464e+00    6.4000000000e+02    3.3019637687e-03    6.0538085937e-01
        65   -1.6996713619e+01    2.9171787746e+02   -3.0413025114e+01    1.3416311495e+01    1.7696330605e+01   -5.6792087749e+01    1.7019687836e+00    6.9807632464e+00    6.4000000000e+02    3.3145313056e-03    6.0539062500e-01
        66   -1.6932124141e+01    2.8936538204e+02   -3.0433384567e+01    1.3501260426e+01    1.7772866476e+01   -5.7315214859e+01    2.1282005697e+00    6.9807632464e+00    6.4000000000e+02    3.2977574436e-03    6.0236328125e-01
        67   -1.7027346929e+01    2.9220720523e+02   -3.0105190062e+01    1.3077843133e+01    1.7402919150e+01   -5.6202222063e+01    1.7133496034e+00    6.9807632464e+00    6.4000000000e+02    3.2976511188e-03    6.0668945313e-01
        68   -1.7068074333e+01    2.9367609201e+02   -3.0603061756e+01    1.3534987424e+01    1.7666526120e+01   -5.7108443564e+01    1.8580924414e+00    6.9807632464e+00    6.4000000000e+02    3.3121716657e-03    6.0385742188e-01
        69   -1.7064518614e+01    2.9347176710e+02   -3.0561546930e+01    1.3497028316e+01    1.7738633007e+01   -5.7433872867e+01    2.1529296834e+00    6.9807632464e+00    6.4000000000e+02    3.3057513750e-03    5.9978515625e-01
        70   -1.6994519508e+01    2.9113972415e+02   -2.9890426411e+01    1.2895906904e+01    1.7504823188e+01   -5.6089615946e+01    1.7136030996e+00    6.9807632464e+00    6.4000000000e+02    3.3073325529e-03    6.0313476563e-01
        71   -1.7058613826e+01    2.9318542771e+02   -3.0379082803e+01    1.3320468977e+01    1.7607757132e+01   -5.6581837686e+01    1.6142345042e+00    6.9807632464e+00    6.4000000000e+02    3.3019655092e-03    6.0395507813e-01
        72   -1.6990169750e+01    2.9090621755e+02   -2.9993837456e+01    1.3003667706e+01    1.7519710088e+01   -5.6190215686e+01    1.6959048956e+00    6.9807632464e+00    6.4000000000e+02    3.3006320406e-03    6.0256835937e-01
        73   -1.6853575014e+01    2.8699992792e+02   -3.0604669730e+01    1.3751094716e+01    1.7871225428e+01   -5.7305872010e+01    1.8492136047e+00    6.9807632464e+00    6.4000000000e+02    3.3116824472e-03    6.0419921875e-01
        74   -1.6989313924e+01    2.9135593223e+02   -3.0690670683e+01    1.3701356759e+01    1.7846636822e+01   -5.7407993793e+01    1.8899230419e+00    6.9807632464e+00    6.4000000000e+02    3.3065489903e-03    6.0016601563e-01
        75   -1.6956370987e+01    2.9044706377e+02   -3.0447553599e+01    1.3491182612e+01    1.7588897873e+01   -5.7023705309e+01    2.0064905905e+00    6.9807632464e+00    6.4000000000e+02    3.3112599814e-03    6.0767578125e-01
        76   -1.6913553118e+01    2.8858834833e+02   -3.0233039790e+01    1.3319486671e+01    1.7732869290e+01   -5.7031677233e+01    2.0850049069e+00    6.9807632464e+00    6.4000000000e+02    3.3065942906e-03    6.0507812500e-01
        77   -1.6971834393e+01    2.9137003361e+02   -3.0825284955e+01    1.3853450562e+01    1.7821113627e+01   -5.7862492235e+01    2.2353304061e+00    6.9807632464e+00    6.4000000000e+02    3.3003390122e-03    6.0253906250e-01
        78   -1.6859194989e+01    2.8858441646e+02   -2.9896016969e+01    1.3036821980e+01    1.7699923219e+01   -5.6198674898e+01    1.6219714641e+00    6.9807632464e+00    6.4000000000e+02    3.3145012975e-03    6.0728515625e-01
        79   -1.6945402340e+01    2.8982411255e+02   -3.0311290153e+01    1.3365887813e+01    1.7644742470e+01   -5.6813055201e+01    1.8762593313e+00    6.9807632464e+00    6.4000000000e+02    3.3019180492e-03    6.0136718750e-01
        80   -1.7020530391e+01    2.9220195655e+02   -3.0393605501e+01    1.3373075110e+01    1.7586422824e+01   -5.6792961634e+01    1.8321700624e+00    6.9807632464e+00    6.4000000000e+02    3.3022096162e-03    6.0117187500e-01
        81   -1.7019146276e+01    2.9247480556e+02   -3.0790735105e+01    1.3771588830e+01    1.7871710130e+01   -5.8125931881e+01    2.4827233988e+00    6.9807632464e+00    6.4000000000e+02    3.3134332186e-03    6.0478515625e-01
        82   -1.7023328995e+01    2.9210644804e+02   -3.0165508038e+01    1.3142179043e+01    1.7624743201e+01   -5.6964100908e+01    2.1930864221e+00    6.9807632464e+00    6.4000000000e+02    3.2993092158e-03    6.0123046875e-01
        83   -1.7090078195e+01    2.9414668312e+02   -3.0255327714e+01    1.3165249519e+01    1.7554787888e+01   -5.6971489189e+01    2.1806103409e+00    6.9807632464e+00    6.4000000000e+02    3.3053087603e-03    6.0535156250e-01
        84   -1.7079534901e+01    2.9393977069e+02   -3.0409859380e+01    1.3330324479e+01    1.7525377283e+01   -5.6905706272e+01    1.9897063630e+00    6.9807632464e+00    6.4000000000e+02    3.3019764564e-03    6.0623046875e-01
        85   -1.7074992603e+01    2.9386701487e+02   -3.0402955555e+01    1.3327962952e+01    1.7522926043e+01   -5.6886533906e+01    1.9798890615e+00    6.9807632464e+00    6.4000000000e+02    3.3012788219e-03    6.0237304688e-01
        86   -1.6986939844e+01    2.9138412794e+02   -3.0711563192e+01    1.3724623348e+01    1.7761106159e+01   -5.7275530933e+01    1.8220983346e+00    6.9807632464e+00    6.4000000000e+02    3.3108599160e-03    6.0476562500e-01
        87   -1.6968462099e+01    2.9015021174e+02   -3.0641817746e+01    1.3673355647e+01    1.7865271990e+01   -5.7427820790e+01    1.9399678073e+00    6.9807632464e+00    6.4000000000e+02    3.2950460595e-03    6.0558593750e-01
        88   -1.6883749625e+01    2.8889929828e+02   -3.0484526509e+01    1.3600776884e+01    1.7808433171e+01   -5.7101069455e+01    1.8273465286e+00    6.9807632464e+00    6.4000000000e+02    3.3031076814e-03    6.0099609375e-01
        89   -1.6980183053e+01    2.9114277945e+02   -3.0782682227e+01    1.3802499173e+01    1.7741780912e+01   -5.7493879551e+01    1.9886531656e+00    6.9807632464e+00    6.4000000000e+02    3.2998288465e-03    6.0265625000e-01
        90   -1.6885255956e+01    2.8855727109e+02   -3.0369890487e+01    1.3484634531e+01    1.7698868909e+01   -5.6894811927e+01    1.8452892836e+00    6.9807632464e+00    6.4000000000e+02    3.2890850219e-03    6.0013671875e-01
        91   -1.6986518969e+01    2.9118500207e+02   -3.0054318998e+01    1.3067800029e+01    1.7555461463e+01   -5.6446719634e+01    1.8561759261e+00    6.9807632464e+00    6.4000000000e+02    3.2929540842e-03    6.0323242188e-01
        92   -1.6921821830e+01    2.8893545889e+02   -3.0360789405e+01    1.3438967574e+01    1.7540621407e+01   -5.6804792965e+01    1.9226189072e+00    6.9807632464e+00    6.4000000000e+02    3.2831421630e-03    6.0306640625e-01
        93   -1.7023877105e+01    2.9281126868e+02   -3.0756205449e+01    1.3732328344e+01    1.7808735272e+01   -5.7224058089e+01    1.6783541214e+00    6.9807632464e+00    6.4000000000e+02    3.3059734062e-03    6.0227539063e-01
        94   -1.6916405794e+01    2.8967580716e+02   -3.0793017864e+01    1.3876612070e+01    1.7862053067e+01   -5.7352664072e+01    1.7168298944e+00    6.9807632464e+00    6.4000000000e+02    3.2948732659e-03    6.0007812500e-01
        95   -1.6977683839e+01    2.9055499480e+02   -3.0075670895e+01    1.3097987056e+01    1.7540440919e+01   -5.6487121766e+01    1.8902467056e+00    6.9807632464e+00    6.4000000000e+02    3.2924973189e-03    6.0546875000e-01
        96   -1.7034897522e+01    2.9395899999e+02   -3.0433458293e+01    1.3398560771e+01    1.7519423154e+01   -5.6891687485e+01    1.9580427915e+00    6.9807632464e+00    6.4000000000e+02    3.2917577875e-03    6.0486328125e-01
        97   -1.6958652085e+01    2.9109311596e+02   -3.0043154069e+01    1.3084501984e+01    1.7379378122e+01   -5.6439083918e+01    2.0357884802e+00    6.9807632464e+00    6.4000000000e+02    3.2489760347e-03    6.0636718750e-01
        98   -1.6939373373e+01    2.8953287493e+02   -2.9937008358e+01    1.2997634985e+01    1.7459433069e+01   -5.6161127303e+01    1.7839226293e+00    6.9807632464e+00    6.4000000000e+02    3.2512250125e-03    6.0747070312e-01
        99   -1.6996688028e+01    2.9159191944e+02   -3.0665866357e+01    1.3669178329e+01    1.7769259485e+01   -5.7345548671e+01    1.9296595823e+00    6.9807632464e+00    6.4000000000e+02    3.1203821531e-03    6.0342773437e-01
