#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        49   -1.7252419405e+01    2.9786502649e+02   -3.1237286595e+01    1.3984867189e+01    1.7308219847e+01   -5.7794365465e+01    2.2680957774e+00    6.9807632464e+00    5.1200000000e+02    4.9115643555e-02    5.9561767578e-01
        50   -1.7264354979e+01    2.9821479437e+02   -3.0264933641e+01    1.3000578662e+01    1.7256471331e+01   -5.6472639638e+01    1.9704714192e+00    6.9807632464e+00    5.1200000000e+02    4.9123648926e-02    5.9916992187e-01
        51   -1.7226404730e+01    2.9694039981e+02   -3.0556885017e+01    1.3330480287e+01    1.7032135847e+01   -5.6630590962e+01    2.0608068523e+00    6.9807632464e+00    5.1200000000e+02    4.9014243386e-02    6.0089111328e-01
        52   -1.7236229178e+01    2.9730019534e+02   -3.0999294295e+01    1.3763065117e+01    1.7123330892e+01   -5.7139065251e+01    2.0356768174e+00    6.9807632464e+00    5.1200000000e+02    4.9040717678e-02    5.9948730469e-01
        53   -1.7229887683e+01    2.9703236461e+02   -3.0714521745e+01    1.3484634063e+01    1.7134673717e+01   -5.6770131122e+01    1.9401724130e+00    6.9807632464e+00    5.1200000000e+02    4.9083588682e-02    5.9898681641e-01
        54   -1.7250686301e+01    2.9773115073e+02   -3.0755449716e+01    1.3504763415e+01    1.6959568347e+01   -5.6337366473e+01    1.6415851632e+00    6.9807632464e+00    5.1200000000e+02    4.8998906555e-02    6.0126953125e-01
        55   -1.7264261133e+01    2.9824267959e+02   -3.0489309892e+01    1.3225048759e+01    1.7110351005e+01   -5.6524373280e+01    1.9439491365e+00    6.9807632464e+00    5.1200000000e+02    4.9086436216e-02    5.9952392578e-01
        56   -1.7237202404e+01    2.9734565931e+02   -3.0685364899e+01    1.3448162496e+01    1.7210531890e+01   -5.6880341252e+01    2.0036812164e+00    6.9807632464e+00    5.1200000000e+02    4.9068847969e-02    5.9812011719e-01
        57   -1.7225519982e+01    2.9688381805e+02   -3.0462839205e+01    1.3237319224e+01    1.7200615510e+01   -5.6031597633e+01    1.3873796713e+00    6.9807632464e+00    5.1200000000e+02    4.9161062375e-02    5.9664306641e-01
        58   -1.7203946177e+01    2.9619495076e+02   -3.1215087510e+01    1.4011141332e+01    1.7155144309e+01   -5.7235309653e+01    1.8843145888e+00    6.9807632464e+00    5.1200000000e+02    4.9029942913e-02    5.9780273437e-01
        59   -1.7270703945e+01    2.9848880470e+02   -3.0531700195e+01    1.3260996250e+01    1.6942185196e+01   -5.6561138918e+01    2.1064902804e+00    6.9807632464e+00    5.1200000000e+02    4.8968446956e-02    5.9453125000e-01
        60   -1.7240132434e+01    2.9743084007e+02   -3.0739338013e+01    1.3499205579e+01    1.7072844095e+01   -5.6428062640e+01    1.6351172854e+00    6.9807632464e+00    5.1200000000e+02    4.9067490493e-02    6.0043945312e-01
        61   -1.7235666112e+01    2.9733323411e+02   -3.0740051804e+01    1.3504385692e+01    1.7064128001e+01   -5.6555736637e+01    1.7707935861e+00    6.9807632464e+00    5.1200000000e+02    4.9095677180e-02    5.9898681641e-01
        62   -1.7264128124e+01    2.9819479163e+02   -3.0968440209e+01    1.3704312085e+01    1.6957150633e+01   -5.7181424978e+01    2.2750708905e+00    6.9807632464e+00    5.1200000000e+02    4.8964972876e-02    5.9750976562e-01
        63   -1.7262513301e+01    2.9831098212e+02   -3.0463987423e+01    1.3201474122e+01    1.6995507865e+01   -5.6581569022e+01    2.1413104867e+00    6.9807632464e+00    5.1200000000e+02    4.9081746016e-02    6.0036621094e-01
        64   -1.7278407452e+01    2.9872551870e+02   -3.0383339387e+01    1.3104931935e+01    1.7105683307e+01   -5.6559475559e+01    2.0896896185e+00    6.9807632464e+00    5.1200000000e+02    4.9113345112e-02    5.9984130859e-01
        65   -1.7259947636e+01    2.9802330101e+02   -3.0423702194e+01    1.3163754558e+01    1.6884715853e+01   -5.6212494474e+01    1.9233131805e+00    6.9807632464e+00    5.1200000000e+02    4.9060819631e-02    6.0046386719e-01
        66   -1.7263734978e+01    2.9820390747e+02   -3.0732691136e+01    1.3468956158e+01    1.7226373461e+01   -5.6996574946e+01    2.0567471017e+00    6.9807632464e+00    5.1200000000e+02    4.9062698550e-02    5.9792480469e-01
        67   -1.7241294647e+01    2.9740521622e+02   -3.0813955521e+01    1.3572660874e+01    1.7102285440e+01   -5.6626836414e+01    1.7298322068e+00    6.9807632464e+00    5.1200000000e+02    4.9111127522e-02    5.9708251953e-01
        68   -1.7243190273e+01    2.9752682587e+02   -3.0860763228e+01    1.3617572955e+01    1.7128447599e+01   -5.7006298474e+01    2.0363244002e+00    6.9807632464e+00    5.1200000000e+02    4.9010417644e-02    5.9698486328e-01
        69   -1.7261181064e+01    2.9811207151e+02   -3.1021303948e+01    1.3760122884e+01    1.7097960427e+01   -5.7145524106e+01    2.0454964843e+00    6.9807632464e+00    5.1200000000e+02    4.9053471475e-02    5.9628906250e-01
        70   -1.7279164536e+01    2.9875837145e+02   -3.1435834767e+01    1.4156670231e+01    1.7391463224e+01   -5.7498217384e+01    1.6901561460e+00    6.9807632464e+00    5.1200000000e+02    4.9210311990e-02    5.9794921875e-01
        71   -1.7260644927e+01    2.9808871751e+02   -3.0604191168e+01    1.3343546242e+01    1.7015385429e+01   -5.6664283690e+01    2.0639438461e+00    6.9807632464e+00    5.1200000000e+02    4.9003279990e-02    5.9877929687e-01
        72   -1.7225341082e+01    2.9692765661e+02   -3.1215291388e+01    1.3989950306e+01    1.7534953724e+01   -5.7620669661e+01    1.8896613028e+00    6.9807632464e+00    5.1200000000e+02    4.9113510632e-02    5.9895019531e-01
        73   -1.7232158537e+01    2.9713842217e+02   -3.0821504238e+01    1.3589345702e+01    1.7250584361e+01   -5.7244627486e+01    2.1917756398e+00    6.9807632464e+00    5.1200000000e+02    4.9152246990e-02    5.9732666016e-01
        74   -1.7265126556e+01    2.9823038994e+02   -3.0370208841e+01    1.3105082285e+01    1.6944675665e+01   -5.6206228146e+01    1.9105803931e+00    6.9807632464e+00    5.1200000000e+02    4.9038266001e-02    6.0229492187e-01
        75   -1.7248172556e+01    2.9769919802e+02   -3.0358734766e+01    1.3110562210e+01    1.7072782562e+01   -5.6735659733e+01    2.3233791588e+00    6.9807632464e+00    5.1200000000e+02    4.9039289514e-02    6.0084228516e-01
        76   -1.7263874802e+01    2.9826226476e+02   -3.0827424314e+01    1.3563549512e+01    1.7013141910e+01   -5.6584826338e+01    1.7634968669e+00    6.9807632464e+00    5.1200000000e+02    4.9031458750e-02    6.0046386719e-01
        77   -1.7281650730e+01    2.9879324689e+02   -3.0905765810e+01    1.3624115081e+01    1.7071700281e+01   -5.7110276155e+01    2.1520468173e+00    6.9807632464e+00    5.1200000000e+02    4.9082519990e-02    5.9918212891e-01
        78   -1.7270734136e+01    2.9847074166e+02   -3.0705648878e+01    1.3434914743e+01    1.7177412266e+01   -5.6816545311e+01    1.9527209204e+00    6.9807632464e+00    5.1200000000e+02    4.8999099395e-02    5.9857177734e-01
        79   -1.7245229075e+01    2.9758645170e+02   -3.1108353550e+01    1.3863124476e+01    1.7139698602e+01   -5.7185539657e+01    1.9567242576e+00    6.9807632464e+00    5.1200000000e+02    4.9118040923e-02    5.9727783203e-01
        80   -1.7274005612e+01    2.9857116414e+02   -3.1241382447e+01    1.3967376835e+01    1.7242945334e+01   -5.7511144238e+01    2.0460532102e+00    6.9807632464e+00    5.1200000000e+02    4.9043519109e-02    5.9689941406e-01
        81   -1.7272154925e+01    2.9850795795e+02   -3.1077953122e+01    1.3805798197e+01    1.7014750963e+01   -5.7189839329e+01    2.1163719978e+00    6.9807632464e+00    5.1200000000e+02    4.9124808542e-02    5.9517822266e-01
        82   -1.7267203451e+01    2.9835021878e+02   -3.0997925442e+01    1.3730721990e+01    1.7082167249e+01   -5.6922912691e+01    1.8620567540e+00    6.9807632464e+00    5.1200000000e+02    4.9027390281e-02    6.0015869141e-01
        83   -1.7221010045e+01    2.9691384568e+02   -3.0736330400e+01    1.3515320355e+01    1.7109662764e+01   -5.6840480889e+01    2.0137244779e+00    6.9807632464e+00    5.1200000000e+02    4.8991419912e-02    5.9575195312e-01
        84   -1.7231126885e+01    2.9703372932e+02   -3.0833212343e+01    1.3602085458e+01    1.7298835704e+01   -5.7095858000e+01    1.9830467073e+00    6.9807632464e+00    5.1200000000e+02    4.9061570254e-02    5.9624023437e-01
        85   -1.7276562202e+01    2.9877533105e+02   -3.0993495044e+01    1.3716932842e+01    1.7175093175e+01   -5.6744417426e+01    1.5950659605e+00    6.9807632464e+00    5.1200000000e+02    4.9053439290e-02    5.9848632812e-01
        86   -1.7238044065e+01    2.9736792917e+02   -3.0998227517e+01    1.3760183453e+01    1.7048145818e+01   -5.6667629668e+01    1.6404930859e+00    6.9807632464e+00    5.1200000000e+02    4.9213781553e-02    5.9700927734e-01
        87   -1.7235579168e+01    2.9726783292e+02   -3.0770428336e+01    1.3534849168e+01    1.7047188122e+01   -5.6631077606e+01    1.8326979017e+00    6.9807632464e+00    5.1200000000e+02    4.9103604031e-02    5.9840087891e-01
        88   -1.7241256098e+01    2.9748101940e+02   -3.1100903789e+01    1.3859647691e+01    1.7208824462e+01   -5.7055815841e+01    1.7653243439e+00    6.9807632464e+00    5.1200000000e+02    4.9089799395e-02    5.9698486328e-01
        89   -1.7253566950e+01    2.9786434535e+02   -3.0821510011e+01    1.3567943061e+01    1.7043249201e+01   -5.6680850874e+01    1.8353284150e+00    6.9807632464e+00    5.1200000000e+02    4.9057637388e-02    6.0034179687e-01
        90   -1.7220487294e+01    2.9685773281e+02   -3.1189869981e+01    1.3969382687e+01    1.7102710688e+01   -5.7126698081e+01    1.8533541651e+00    6.9807632464e+00    5.1200000000e+02    4.9117286367e-02    5.9827880859e-01
        91   -1.7225818846e+01    2.9689561573e+02   -3.0429281338e+01    1.3203462493e+01    1.7227149913e+01   -5.6290120040e+01    1.6529255424e+00    6.9807632464e+00    5.1200000000e+02    4.9085458005e-02    5.9434814453e-01
        92   -1.7232452336e+01    2.9709145293e+02   -3.0596391711e+01    1.3363939375e+01    1.7100761737e+01   -5.6573096044e+01    1.8951793495e+00    6.9807632464e+00    5.1200000000e+02    4.9095172896e-02    5.9606933594e-01
        93   -1.7258050412e+01    2.9817429256e+02   -3.1168152271e+01    1.3910101859e+01    1.7227991921e+01   -5.7368436631e+01    1.9915291930e+00    6.9807632464e+00    5.1200000000e+02    4.9101132100e-02    5.9902343750e-01
        94   -1.7242117347e+01    2.9744091680e+02   -3.1207380070e+01    1.3965262723e+01    1.7120304295e+01   -5.7054852979e+01    1.7464053665e+00    6.9807632464e+00    5.1200000000e+02    4.9046966165e-02    6.0058593750e-01
        95   -1.7229890057e+01    2.9714711957e+02   -3.0679939276e+01    1.3450049219e+01    1.7222053736e+01   -5.7094755121e+01    2.2119988631e+00    6.9807632464e+00    5.1200000000e+02    4.9146433662e-02    5.9600830078e-01
        96   -1.7249157589e+01    2.9773463731e+02   -3.0994822919e+01    1.3745665330e+01    1.7288858266e+01   -5.7206026757e+01    1.9415823256e+00    6.9807632464e+00    5.1200000000e+02    4.9157653250e-02    5.9610595703e-01
        97   -1.7257745376e+01    2.9805158503e+02   -2.9820812394e+01    1.2563067018e+01    1.6795156563e+01   -5.5677111468e+01    2.0803792644e+00    6.9807632464e+00    5.1200000000e+02    4.8968883987e-02    5.9658203125e-01
        98   -1.7257104154e+01    2.9796676572e+02   -2.9595484435e+01    1.2338380280e+01    1.6792379793e+01   -5.5038204022e+01    1.6695765480e+00    6.9807632464e+00    5.1200000000e+02    4.9016293962e-02    6.0072021484e-01
        99   -1.7227374603e+01    2.9703357794e+02   -3.0736240622e+01    1.3508866019e+01    1.7280266617e+01   -5.7272510708e+01    2.2752402221e+00    6.9807632464e+00    5.1200000000e+02    4.9136707249e-02    5.9951171875e-01
       100   -1.7218887999e+01    2.9665009235e+02   -3.0848405876e+01    1.3629517877e+01    1.7137692895e+01   -5.6780616835e+01    1.8137548179e+00    6.9807632464e+00    5.1200000000e+02    4.9071127412e-02    5.9868164062e-01
       101   -1.7273302129e+01    2.9852538465e+02   -3.0689433798e+01    1.3416131669e+01    1.6948821601e+01   -5.6378299839e+01    1.7592811934e+00    6.9807632464e+00    5.1200000000e+02    4.9111863467e-02    6.0203857422e-01
       102   -1.7253354152e+01    2.9800204328e+02   -3.0467109076e+01    1.3213754924e+01    1.7111037191e+01   -5.6440802496e+01    1.8818929829e+00    6.9807632464e+00    5.1200000000e+02    4.9115009587e-02    5.9655761719e-01
       103   -1.7209987860e+01    2.9633800986e+02   -3.0899358335e+01    1.3689370475e+01    1.7150453288e+01   -5.7112982807e+01    2.0824079377e+00    6.9807632464e+00    5.1200000000e+02    4.9040877290e-02    5.9543457031e-01
       104   -1.7270360473e+01    2.9844362347e+02   -3.1260072650e+01    1.3989712177e+01    1.7136350328e+01   -5.7262329360e+01    1.8851431348e+00    6.9807632464e+00    5.1200000000e+02    4.9065076057e-02    5.9864501953e-01
       105   -1.7253347013e+01    2.9782369866e+02   -3.0818919000e+01    1.3565571987e+01    1.7110705680e+01   -5.6527310022e+01    1.6169220958e+00    6.9807632464e+00    5.1200000000e+02    4.9084837239e-02    5.9675292969e-01
       106   -1.7226763394e+01    2.9691179663e+02   -3.0943459782e+01    1.3716696388e+01    1.7081124442e+01   -5.6829341523e+01    1.8239940519e+00    6.9807632464e+00    5.1200000000e+02    4.8930538074e-02    5.9813232422e-01
       107   -1.7297765690e+01    3.0100257217e+02   -3.1469224344e+01    1.4171458655e+01    1.7145342687e+01   -5.7278397736e+01    1.6830674587e+00    6.9807632464e+00    5.1200000000e+02    4.9028346462e-02    5.9696044922e-01
       108   -1.7276112042e+01    2.9867562042e+02   -3.0571254266e+01    1.3295142224e+01    1.7053397791e+01   -5.6735702620e+01    2.1302873168e+00    6.9807632464e+00    5.1200000000e+02    4.9061878914e-02    6.0167236328e-01
       109   -1.7228575319e+01    2.9700558780e+02   -3.0832610800e+01    1.3604035481e+01    1.7140007586e+01   -5.7198634516e+01    2.2452528828e+00    6.9807632464e+00    5.1200000000e+02    4.9100509226e-02    5.9959716797e-01
       110   -1.7259411433e+01    2.9808574006e+02   -3.1079152667e+01    1.3819741233e+01    1.7391916533e+01   -5.7322621670e+01    1.8707892237e+00    6.9807632464e+00    5.1200000000e+02    4.9053165952e-02    5.9621582031e-01
       111   -1.7275773527e+01    2.9864290038e+02   -3.0909434683e+01    1.3633661157e+01    1.7029026234e+01   -5.6760211133e+01    1.8409869686e+00    6.9807632464e+00    5.1200000000e+02    4.8953738857e-02    6.0114746094e-01
       112   -1.7282174455e+01    2.9885414274e+02   -3.0550951516e+01    1.3268777061e+01    1.6971675800e+01   -5.6384126255e+01    1.8807356930e+00    6.9807632464e+00    5.1200000000e+02    4.9036678374e-02    5.9892578125e-01
       113   -1.7268174109e+01    2.9841084508e+02   -3.0825993977e+01    1.3557819868e+01    1.7179659245e+01   -5.7241624081e+01    2.2552076128e+00    6.9807632464e+00    5.1200000000e+02    4.9056545522e-02    5.9852294922e-01
       114   -1.7239164762e+01    2.9732692540e+02   -3.0702661091e+01    1.3463496329e+01    1.7122843667e+01   -5.6794264039e+01    1.9879960350e+00    6.9807632464e+00    5.1200000000e+02    4.9058703467e-02    5.9653320312e-01
       115   -1.7238054461e+01    2.9731817393e+02   -3.0661930019e+01    1.3423875558e+01    1.7035068733e+01   -5.6516024079e+01    1.8382620804e+00    6.9807632464e+00    5.1200000000e+02    4.9027295488e-02    5.9764404297e-01
       116   -1.7330610559e+01    3.0185105109e+02   -3.1329720366e+01    1.3999109807e+01    1.7030479023e+01   -5.7248688958e+01    1.9077263220e+00    6.9807632464e+00    5.1200000000e+02    4.9033272844e-02    5.9595947266e-01
       117   -1.7244148732e+01    2.9759716100e+02   -3.0253730749e+01    1.3009582017e+01    1.7119010895e+01   -5.6263245328e+01    1.9097404375e+00    6.9807632464e+00    5.1200000000e+02    4.9052868613e-02    5.9310302734e-01
       118   -1.7246896890e+01    2.9763878656e+02   -3.0737030641e+01    1.3490133751e+01    1.7233017320e+01   -5.7166489548e+01    2.2156783414e+00    6.9807632464e+00    5.1200000000e+02    4.9112698635e-02    5.9415283203e-01
