#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7260847887e+01    2.9806673599e+02   -3.0906502359e+01    1.3645654472e+01    1.6998917566e+01   -5.6716684564e+01    1.8305013923e+00    6.9807632464e+00    5.1200000000e+02    4.8550390227e-02    5.9478759766e-01
       118   -1.7257029158e+01    2.9795785534e+02   -3.1027682524e+01    1.3770653366e+01    1.7154332857e+01   -5.7078716892e+01    1.9159382649e+00    6.9807632464e+00    5.1200000000e+02    4.8594974626e-02    5.9632568359e-01
       119   -1.7286201388e+01    2.9899891368e+02   -3.0887259143e+01    1.3601057755e+01    1.7036701690e+01   -5.6675306287e+01    1.7705822070e+00    6.9807632464e+00    5.1200000000e+02    4.8608603406e-02    5.9921875000e-01
       120   -1.7281449417e+01    2.9885568557e+02   -3.1470749113e+01    1.4189299695e+01    1.7417181067e+01   -5.7669140149e+01    1.8004467225e+00    6.9807632464e+00    5.1200000000e+02    4.8654649060e-02    5.9594726562e-01
       121   -1.7264152229e+01    2.9820043691e+02   -3.0995664769e+01    1.3731512540e+01    1.7123893793e+01   -5.7533923134e+01    2.4336013257e+00    6.9807632464e+00    5.1200000000e+02    4.8599048379e-02    5.9333496094e-01
       122   -1.7261474421e+01    2.9812485102e+02   -3.1364362455e+01    1.4102888034e+01    1.7059238562e+01   -5.7433193422e+01    2.0288291585e+00    6.9807632464e+00    5.1200000000e+02    4.8559330806e-02    5.9390869141e-01
       123   -1.7233503528e+01    2.9718392791e+02   -3.1147135803e+01    1.3913632275e+01    1.7051096507e+01   -5.7212767055e+01    2.0337714986e+00    6.9807632464e+00    5.1200000000e+02    4.8469294202e-02    5.9780273437e-01
       124   -1.7262750212e+01    2.9814178429e+02   -3.0836886391e+01    1.3574136179e+01    1.7292181328e+01   -5.7052048760e+01    1.9422177944e+00    6.9807632464e+00    5.1200000000e+02    4.8558625508e-02    5.9650878906e-01
       125   -1.7224392211e+01    2.9693365499e+02   -3.0732376876e+01    1.3507984665e+01    1.6921104715e+01   -5.6546875477e+01    1.9126306392e+00    6.9807632464e+00    5.1200000000e+02    4.8481678110e-02    5.9746093750e-01
       126   -1.7263326838e+01    2.9816263008e+02   -3.0352381811e+01    1.3089054972e+01    1.6975109339e+01   -5.6012062521e+01    1.7038081249e+00    6.9807632464e+00    5.1200000000e+02    4.8629058030e-02    5.9747314453e-01
       127   -1.7260303697e+01    2.9811274183e+02   -3.1085248895e+01    1.3824945197e+01    1.7161411387e+01   -5.7084107889e+01    1.8566843603e+00    6.9807632464e+00    5.1200000000e+02    4.8593872166e-02    6.0003662109e-01
       128   -1.7221837877e+01    2.9686267678e+02   -3.0998190043e+01    1.3776352166e+01    1.7027610683e+01   -5.7029214658e+01    2.0226506859e+00    6.9807632464e+00    5.1200000000e+02    4.8573885012e-02    5.9733886719e-01
       129   -1.7289302832e+01    2.9905279768e+02   -3.0506082764e+01    1.3216779933e+01    1.6976893022e+01   -5.6157201844e+01    1.6934628104e+00    6.9807632464e+00    5.1200000000e+02    4.8530739934e-02    5.9846191406e-01
       130   -1.7246463185e+01    2.9762059606e+02   -3.0750557439e+01    1.3504094254e+01    1.7104231931e+01   -5.6652367125e+01    1.8168145086e+00    6.9807632464e+00    5.1200000000e+02    4.8557023499e-02    6.0090332031e-01
       131   -1.7216893758e+01    2.9656030417e+02   -3.0439729860e+01    1.3222836102e+01    1.6897643130e+01   -5.6277661508e+01    1.9595252714e+00    6.9807632464e+00    5.1200000000e+02    4.8566705515e-02    5.9771728516e-01
       132   -1.7268082525e+01    2.9836294305e+02   -3.0847492889e+01    1.3579410365e+01    1.6989212563e+01   -5.6617153534e+01    1.7996848358e+00    6.9807632464e+00    5.1200000000e+02    4.8555208911e-02    5.9429931641e-01
       133   -1.7264802411e+01    2.9823178023e+02   -3.0902603978e+01    1.3637801567e+01    1.6886358305e+01   -5.6725069176e+01    1.9553436470e+00    6.9807632464e+00    5.1200000000e+02    4.8526526592e-02    5.9777832031e-01
       134   -1.7220952515e+01    2.9669524161e+02   -3.0768291869e+01    1.3547339354e+01    1.7116381932e+01   -5.7119391026e+01    2.2539539782e+00    6.9807632464e+00    5.1200000000e+02    4.8498758928e-02    5.9517822266e-01
       135   -1.7261876608e+01    2.9811304731e+02   -3.1487422728e+01    1.4225546120e+01    1.6943247251e+01   -5.7081690773e+01    1.6702575482e+00    6.9807632464e+00    5.1200000000e+02    4.8573714971e-02    5.9505615234e-01
       136   -1.7252568750e+01    2.9794509108e+02   -3.1010151112e+01    1.3757582362e+01    1.6961588206e+01   -5.6475910136e+01    1.5234075721e+00    6.9807632464e+00    5.1200000000e+02    4.8516370601e-02    5.9547119141e-01
       137   -1.7232336535e+01    2.9708698110e+02   -3.1056394239e+01    1.3824057704e+01    1.7006113914e+01   -5.7039835653e+01    1.9965642530e+00    6.9807632464e+00    5.1200000000e+02    4.8555232031e-02    5.9820556641e-01
       138   -1.7277852826e+01    2.9865766266e+02   -3.1578717677e+01    1.4300864851e+01    1.7204903304e+01   -5.8039609926e+01    2.2752256986e+00    6.9807632464e+00    5.1200000000e+02    4.8595037292e-02    5.9721679687e-01
       139   -1.7231151547e+01    2.9710981414e+02   -3.0992266647e+01    1.3761115100e+01    1.7185146258e+01   -5.7139202648e+01    1.9810264964e+00    6.9807632464e+00    5.1200000000e+02    4.8551122026e-02    5.9492187500e-01
       140   -1.7258547245e+01    2.9801520145e+02   -3.0177001420e+01    1.2918454176e+01    1.7001681704e+01   -5.6051510503e+01    1.8920641322e+00    6.9807632464e+00    5.1200000000e+02    4.8510802952e-02    5.9665527344e-01
       141   -1.7228077058e+01    2.9697680466e+02   -3.0991335063e+01    1.3763258005e+01    1.7121911374e+01   -5.7500326066e+01    2.4063163818e+00    6.9807632464e+00    5.1200000000e+02    4.8583614836e-02    5.9685058594e-01
       142   -1.7250038925e+01    2.9798114529e+02   -3.0440155184e+01    1.3190116259e+01    1.6951253843e+01   -5.6274276692e+01    1.9021044194e+00    6.9807632464e+00    5.1200000000e+02    4.8562151707e-02    5.9670410156e-01
       143   -1.7260100652e+01    2.9804236483e+02   -3.0688694592e+01    1.3428593940e+01    1.6978275192e+01   -5.6467059198e+01    1.8193261681e+00    6.9807632464e+00    5.1200000000e+02    4.8524035542e-02    5.9355468750e-01
       144   -1.7303041006e+01    2.9956145552e+02   -3.1123493164e+01    1.3820452158e+01    1.7064800834e+01   -5.7335611604e+01    2.1665543599e+00    6.9807632464e+00    5.1200000000e+02    4.8609979780e-02    5.9868164062e-01
       145   -1.7241111514e+01    2.9741048134e+02   -3.1322576701e+01    1.4081465188e+01    1.7050580794e+01   -5.7430991253e+01    2.0770705114e+00    6.9807632464e+00    5.1200000000e+02    4.8527224675e-02    5.9729003906e-01
       146   -1.7314362464e+01    2.9989108655e+02   -3.1132455478e+01    1.3818093014e+01    1.7062615859e+01   -5.6874466830e+01    1.6986322463e+00    6.9807632464e+00    5.1200000000e+02    4.8593027988e-02    5.9525146484e-01
       147   -1.7243217382e+01    2.9746927844e+02   -3.0341354714e+01    1.3098137332e+01    1.6931813810e+01   -5.5919853470e+01    1.6659216993e+00    6.9807632464e+00    5.1200000000e+02    4.8561888459e-02    5.9532470703e-01
       148   -1.7247807575e+01    2.9766317353e+02   -3.1043744534e+01    1.3795936960e+01    1.7324153702e+01   -5.7352711104e+01    2.0040496218e+00    6.9807632464e+00    5.1200000000e+02    4.8682774683e-02    5.9884033203e-01
       149   -1.7174736933e+01    2.9781200276e+02   -3.0965602243e+01    1.3790865310e+01    1.7189826666e+01   -5.6778598473e+01    1.6424063171e+00    6.9807632464e+00    5.1200000000e+02    4.8581406926e-02    5.9495849609e-01
       150   -1.7244596224e+01    2.9751072518e+02   -3.1066782512e+01    1.3822186289e+01    1.7262187680e+01   -5.7376046922e+01    2.0663134836e+00    6.9807632464e+00    5.1200000000e+02    4.8615741455e-02    5.9809570312e-01
       151   -1.7241672132e+01    2.9744381468e+02   -3.1041637502e+01    1.3799965371e+01    1.7215233893e+01   -5.6497521999e+01    1.2598873572e+00    6.9807632464e+00    5.1200000000e+02    4.8592222136e-02    5.9572753906e-01
       152   -1.7262847983e+01    2.9813853472e+02   -3.0807732337e+01    1.3544884354e+01    1.6974600153e+01   -5.6525288083e+01    1.7621923464e+00    6.9807632464e+00    5.1200000000e+02    4.8620620085e-02    5.9586181641e-01
       153   -1.7242604010e+01    2.9744488230e+02   -3.0820799985e+01    1.3578195975e+01    1.6961090606e+01   -5.6453001734e+01    1.6903478960e+00    6.9807632464e+00    5.1200000000e+02    4.8534669888e-02    6.0140380859e-01
       154   -1.7261014649e+01    2.9809364594e+02   -3.0861250189e+01    1.3600235540e+01    1.7157478558e+01   -5.7131749398e+01    2.1322574039e+00    6.9807632464e+00    5.1200000000e+02    4.8607161672e-02    5.9543457031e-01
       155   -1.7241530320e+01    2.9752143813e+02   -3.0209551734e+01    1.2968021414e+01    1.7128718303e+01   -5.6497856994e+01    2.1788237106e+00    6.9807632464e+00    5.1200000000e+02    4.8530868118e-02    5.9627685547e-01
       156   -1.7223539449e+01    2.9681113100e+02   -3.1384728058e+01    1.4161188608e+01    1.7066677776e+01   -5.7257792653e+01    1.8256235726e+00    6.9807632464e+00    5.1200000000e+02    4.8490073420e-02    5.9510498047e-01
       157   -1.7236506944e+01    2.9730066734e+02   -3.0966644749e+01    1.3730137805e+01    1.7087762499e+01   -5.6974174221e+01    1.9390037260e+00    6.9807632464e+00    5.1200000000e+02    4.8582218188e-02    5.9383544922e-01
       158   -1.7263750389e+01    2.9820155029e+02   -3.1544047104e+01    1.4280296715e+01    1.7274562459e+01   -5.7820596967e+01    2.0212241580e+00    6.9807632464e+00    5.1200000000e+02    4.8583269954e-02    5.9844970703e-01
       159   -1.7255425312e+01    2.9794349403e+02   -3.0963852874e+01    1.3708427562e+01    1.7048466173e+01   -5.6935968168e+01    1.9428858743e+00    6.9807632464e+00    5.1200000000e+02    4.8580833987e-02    5.9544677734e-01
       160   -1.7238036338e+01    2.9732338558e+02   -3.0845750112e+01    1.3607713774e+01    1.7058529185e+01   -5.6809292592e+01    1.9242500489e+00    6.9807632464e+00    5.1200000000e+02    4.8520654832e-02    5.9396972656e-01
       161   -1.7282254268e+01    2.9883776499e+02   -3.1016319714e+01    1.3734065446e+01    1.7179727651e+01   -5.6976351245e+01    1.7995406332e+00    6.9807632464e+00    5.1200000000e+02    4.8687437947e-02    5.9669189453e-01
       162   -1.7260101035e+01    2.9815044501e+02   -3.0907993409e+01    1.3647892373e+01    1.7195636271e+01   -5.7016059707e+01    1.9316667809e+00    6.9807632464e+00    5.1200000000e+02    4.8585398989e-02    5.9750976562e-01
       163   -1.7224059555e+01    2.9684178494e+02   -3.0533511975e+01    1.3309452419e+01    1.6933488130e+01   -5.6238806990e+01    1.7910436389e+00    6.9807632464e+00    5.1200000000e+02    4.8530790789e-02    5.9581298828e-01
       164   -1.7246719785e+01    2.9759985296e+02   -3.0927535435e+01    1.3680815650e+01    1.7005651223e+01   -5.7010327400e+01    2.0963774947e+00    6.9807632464e+00    5.1200000000e+02    4.8599569805e-02    5.9764404297e-01
       165   -1.7260650596e+01    2.9808636909e+02   -3.0600179433e+01    1.3339528836e+01    1.6949503138e+01   -5.6571848443e+01    2.0414026256e+00    6.9807632464e+00    5.1200000000e+02    4.8525975002e-02    5.9362792969e-01
       166   -1.7252557371e+01    2.9780864600e+02   -3.0636978357e+01    1.3384420986e+01    1.7185339632e+01   -5.6867072448e+01    2.0639912127e+00    6.9807632464e+00    5.1200000000e+02    4.8629655059e-02    5.9814453125e-01
       167   -1.7259526696e+01    2.9816134104e+02   -3.0292480065e+01    1.3032953369e+01    1.6990100777e+01   -5.6553789610e+01    2.2904455220e+00    6.9807632464e+00    5.1200000000e+02    4.8549582593e-02    5.9820556641e-01
       168   -1.7235677700e+01    2.9720626690e+02   -3.0754279016e+01    1.3518601317e+01    1.7004610050e+01   -5.6436625190e+01    1.6969728777e+00    6.9807632464e+00    5.1200000000e+02    4.8602722644e-02    5.9606933594e-01
       169   -1.7255847669e+01    2.9790785175e+02   -3.0474205831e+01    1.3218358162e+01    1.7219549201e+01   -5.6688276778e+01    2.0137584989e+00    6.9807632464e+00    5.1200000000e+02    4.8585270798e-02    5.9981689453e-01
       170   -1.7247464308e+01    2.9762749901e+02   -3.1149579187e+01    1.3902114879e+01    1.7200667709e+01   -5.7523611532e+01    2.1926013895e+00    6.9807632464e+00    5.1200000000e+02    4.8617647092e-02    5.9727783203e-01
       171   -1.7244633551e+01    2.9766279968e+02   -3.1432931144e+01    1.4188297594e+01    1.7224517137e+01   -5.7750519000e+01    2.1123074727e+00    6.9807632464e+00    5.1200000000e+02    4.8637618857e-02    5.9581298828e-01
       172   -1.7231446975e+01    2.9715507232e+02   -3.0923199068e+01    1.3691752093e+01    1.7137933719e+01   -5.7032105602e+01    1.9902095691e+00    6.9807632464e+00    5.1200000000e+02    4.8538533801e-02    5.9504394531e-01
       173   -1.7262686875e+01    2.9817185720e+02   -3.0780474290e+01    1.3517787415e+01    1.6987092095e+01   -5.7273169350e+01    2.5248397184e+00    6.9807632464e+00    5.1200000000e+02    4.8504981130e-02    5.9715576172e-01
       174   -1.7250305984e+01    2.9777574724e+02   -3.0478726279e+01    1.3228420295e+01    1.7020776124e+01   -5.6155500893e+01    1.6752352439e+00    6.9807632464e+00    5.1200000000e+02    4.8605714526e-02    5.9869384766e-01
       175   -1.7247254219e+01    2.9760772931e+02   -3.1145118694e+01    1.3897864475e+01    1.7087366139e+01   -5.7246886710e+01    2.0336386311e+00    6.9807632464e+00    5.1200000000e+02    4.8588981160e-02    5.9586181641e-01
       176   -1.7264398868e+01    2.9824364980e+02   -3.0733751431e+01    1.3469352563e+01    1.7159362667e+01   -5.6827570272e+01    1.9536929284e+00    6.9807632464e+00    5.1200000000e+02    4.8585845581e-02    5.9595947266e-01
       177   -1.7295893977e+01    2.9936110691e+02   -3.0882668908e+01    1.3586774931e+01    1.7046819177e+01   -5.6970723112e+01    2.0604717813e+00    6.9807632464e+00    5.1200000000e+02    4.8563482017e-02    5.9776611328e-01
       178   -1.7228168586e+01    2.9710412667e+02   -3.1156846159e+01    1.3928677574e+01    1.7151602683e+01   -5.7527741104e+01    2.2385290152e+00    6.9807632464e+00    5.1200000000e+02    4.8563388958e-02    5.9814453125e-01
       179   -1.7250208614e+01    2.9776181505e+02   -3.1201067085e+01    1.3950858471e+01    1.7427080300e+01   -5.7576003083e+01    1.9670924519e+00    6.9807632464e+00    5.1200000000e+02    4.8597294736e-02    5.9368896484e-01
       180   -1.7220865834e+01    2.9672791836e+02   -3.0980460002e+01    1.3759594168e+01    1.7159136661e+01   -5.7110959168e+01    1.9905992586e+00    6.9807632464e+00    5.1200000000e+02    4.8617508779e-02    5.9844970703e-01
       181   -1.7241473480e+01    2.9744782130e+02   -3.0612111107e+01    1.3370637627e+01    1.6977777604e+01   -5.6415322897e+01    1.8446709402e+00    6.9807632464e+00    5.1200000000e+02    4.8581151655e-02    5.9625244141e-01
       182   -1.7261983374e+01    2.9840405545e+02   -3.0536965724e+01    1.3274982350e+01    1.7027338436e+01   -5.6221306787e+01    1.6762393802e+00    6.9807632464e+00    5.1200000000e+02    4.8566986370e-02    5.9493408203e-01
       183   -1.7211179174e+01    2.9643696266e+02   -3.0787189026e+01    1.3576009852e+01    1.7049414381e+01   -5.6635248273e+01    1.8178816197e+00    6.9807632464e+00    5.1200000000e+02    4.8598227993e-02    5.9578857422e-01
       184   -1.7256527336e+01    2.9794099786e+02   -3.0250913515e+01    1.2994386179e+01    1.6992474881e+01   -5.6356324148e+01    2.1321725059e+00    6.9807632464e+00    5.1200000000e+02    4.8556409692e-02    5.9885253906e-01
       185   -1.7250385899e+01    2.9782747632e+02   -3.0713045408e+01    1.3462659509e+01    1.7096626807e+01   -5.7027958121e+01    2.2375226594e+00    6.9807632464e+00    5.1200000000e+02    4.8581723850e-02    6.0058593750e-01
       186   -1.7203556000e+01    2.9614908914e+02   -3.0357348518e+01    1.3153792519e+01    1.6870252546e+01   -5.6039882363e+01    1.8315180515e+00    6.9807632464e+00    5.1200000000e+02    4.8599488369e-02    5.9827880859e-01
       187   -1.7284066010e+01    2.9886963001e+02   -3.0761445224e+01    1.3477379214e+01    1.6853865614e+01   -5.6328424806e+01    1.7323507220e+00    6.9807632464e+00    5.1200000000e+02    4.8493094661e-02    5.9913330078e-01
       188   -1.7261963862e+01    2.9815396904e+02   -3.1181669719e+01    1.3919705857e+01    1.6974196104e+01   -5.6892299623e+01    1.7556705536e+00    6.9807632464e+00    5.1200000000e+02    4.8548745205e-02    5.9649658203e-01
       189   -1.7230289373e+01    2.9710320177e+02   -3.1428110388e+01    1.4197821014e+01    1.7064627150e+01   -5.7747403467e+01    2.2739026836e+00    6.9807632464e+00    5.1200000000e+02    4.8569584055e-02    5.9348144531e-01
       190   -1.7231495539e+01    2.9718384473e+02   -3.0879303225e+01    1.3647807687e+01    1.6904519993e+01   -5.6368147653e+01    1.6035611874e+00    6.9807632464e+00    5.1200000000e+02    4.8494637327e-02    5.9796142578e-01
       191   -1.7289231259e+01    2.9919195635e+02   -3.1415174023e+01    1.4125942764e+01    1.6997674661e+01   -5.7381460405e+01    1.9878484739e+00    6.9807632464e+00    5.1200000000e+02    4.8515371572e-02    6.0085449219e-01
       192   -1.7237603614e+01    2.9727630164e+02   -3.0967650193e+01    1.3730046579e+01    1.7174180599e+01   -5.6902737575e+01    1.7801435357e+00    6.9807632464e+00    5.1200000000e+02    4.8590853999e-02    6.0148925781e-01
       193   -1.7233683151e+01    2.9717856118e+02   -3.0719955861e+01    1.3486272710e+01    1.6834712655e+01   -5.6660192437e+01    2.1247606741e+00    6.9807632464e+00    5.1200000000e+02    4.8551875566e-02    5.9571533203e-01
       194   -1.7278473155e+01    2.9873805891e+02   -3.1065202525e+01    1.3786729370e+01    1.7125076665e+01   -5.7267741899e+01    2.0966994624e+00    6.9807632464e+00    5.1200000000e+02    4.8592575251e-02    5.9930419922e-01
       195   -1.7270568059e+01    2.9846730364e+02   -3.0981227399e+01    1.3710659341e+01    1.6992803336e+01   -5.6979355854e+01    2.0245618717e+00    6.9807632464e+00    5.1200000000e+02    4.8556231194e-02    5.9792480469e-01
       196   -1.7246855881e+01    2.9760760886e+02   -3.1105986918e+01    1.3859131037e+01    1.7075549291e+01   -5.7290740831e+01    2.1284413761e+00    6.9807632464e+00    5.1200000000e+02    4.8498021423e-02    5.9577636719e-01
       197   -1.7255451017e+01    2.9791624634e+02   -3.0898594618e+01    1.3643143600e+01    1.6915468278e+01   -5.6898499784e+01    2.1036736419e+00    6.9807632464e+00    5.1200000000e+02    4.8504700737e-02    5.9422607422e-01
       198   -1.7258349167e+01    2.9801488237e+02   -3.1103328579e+01    1.3844979412e+01    1.7087559182e+01   -5.6996951404e+01    1.8253003973e+00    6.9807632464e+00    5.1200000000e+02    4.8624590461e-02    5.9731445312e-01
       199   -1.7281158220e+01    2.9892460083e+02   -3.0777803515e+01    1.3496645295e+01    1.7097104846e+01   -5.6941932845e+01    2.0862612375e+00    6.9807632464e+00    5.1200000000e+02    4.8555549404e-02    5.9868164062e-01
       200   -1.7269945821e+01    2.9844204242e+02   -3.0922358046e+01    1.3652412225e+01    1.7067974441e+01   -5.7092384387e+01    2.1212886533e+00    6.9807632464e+00    5.1200000000e+02    4.8572955229e-02    5.9658203125e-01
       201   -1.7226990965e+01    2.9695806905e+02   -3.0983428610e+01    1.3756437645e+01    1.6973656014e+01   -5.6753819925e+01    1.8159720550e+00    6.9807632464e+00    5.1200000000e+02    4.8545387307e-02    5.9708251953e-01
       202   -1.7272554954e+01    2.9846915984e+02   -3.1152522194e+01    1.3879967240e+01    1.7034405627e+01   -5.6899972015e+01    1.7322809479e+00    6.9807632464e+00    5.1200000000e+02    4.8589602974e-02    5.9803466797e-01
       203   -1.7241930756e+01    2.9756450699e+02   -3.1134429921e+01    1.3892499165e+01    1.7126688713e+01   -5.7131930477e+01    1.8900485959e+00    6.9807632464e+00    5.1200000000e+02    4.8580046130e-02    5.9764404297e-01
       204   -1.7263152576e+01    2.9819016926e+02   -3.0899684021e+01    1.3636531444e+01    1.7218706646e+01   -5.7359673261e+01    2.2605193476e+00    6.9807632464e+00    5.1200000000e+02    4.8550282756e-02    5.9879150391e-01
       205   -1.7247217281e+01    2.9760459322e+02   -3.0499180467e+01    1.3251963187e+01    1.6891247291e+01   -5.6144341395e+01    1.7731503904e+00    6.9807632464e+00    5.1200000000e+02    4.8592693276e-02    5.9591064453e-01
       206   -1.7251792205e+01    2.9791582558e+02   -3.0436524595e+01    1.3184732389e+01    1.7237717706e+01   -5.6697042108e+01    2.0420365604e+00    6.9807632464e+00    5.1200000000e+02    4.8599180271e-02    5.9830322266e-01
       207   -1.7230735230e+01    2.9707719339e+02   -3.0727133107e+01    1.3496397877e+01    1.7019528885e+01   -5.6665335151e+01    1.9379099133e+00    6.9807632464e+00    5.1200000000e+02    4.8596090388e-02    5.9583740234e-01
       208   -1.7268595841e+01    2.9835168787e+02   -3.0959827617e+01    1.3691231776e+01    1.7273513338e+01   -5.7242376417e+01    2.0282722154e+00    6.9807632464e+00    5.1200000000e+02    4.8615643000e-02    5.9758300781e-01
       209   -1.7254988747e+01    2.9788629573e+02   -3.1014830157e+01    1.3759841410e+01    1.7326072598e+01   -5.7402115592e+01    2.0804495916e+00    6.9807632464e+00    5.1200000000e+02    4.8658570786e-02    5.9464111328e-01
       210   -1.7273845862e+01    2.9862132127e+02   -3.0472112188e+01    1.3198266325e+01    1.6918873246e+01   -5.6420013182e+01    2.0482645019e+00    6.9807632464e+00    5.1200000000e+02    4.8514924219e-02    5.9493408203e-01
       211   -1.7261651559e+01    2.9817118115e+02   -3.1208096043e+01    1.3946444484e+01    1.7393247981e+01   -5.7356893197e+01    1.7747859267e+00    6.9807632464e+00    5.1200000000e+02    4.8642274573e-02    5.9644775391e-01
       212   -1.7277026613e+01    2.9876458604e+02   -3.0879666576e+01    1.3602639963e+01    1.6951610552e+01   -5.6766553951e+01    1.9545135768e+00    6.9807632464e+00    5.1200000000e+02    4.8529770293e-02    5.9849853516e-01
       213   -1.7221415390e+01    2.9681795381e+02   -3.1100588245e+01    1.3879172855e+01    1.7242915989e+01   -5.7394465487e+01    2.0701980062e+00    6.9807632464e+00    5.1200000000e+02    4.8618763455e-02    5.9379882812e-01
       214   -1.7279183634e+01    2.9877914133e+02   -3.0463764671e+01    1.3184581037e+01    1.6961844031e+01   -5.6543927264e+01    2.1375553151e+00    6.9807632464e+00    5.1200000000e+02    4.8542341753e-02    5.9455566406e-01
       215   -1.7268194552e+01    2.9835752153e+02   -3.0909226501e+01    1.3641031949e+01    1.7031445579e+01   -5.6798678203e+01    1.8772428762e+00    6.9807632464e+00    5.1200000000e+02    4.8611739121e-02    5.9726562500e-01
       216   -1.7278941827e+01    2.9915512685e+02   -3.1078221732e+01    1.3799279905e+01    1.6976832765e+01   -5.6946935810e+01    1.9111180668e+00    6.9807632464e+00    5.1200000000e+02    4.8557558103e-02    5.9796142578e-01
       217   -1.7272069984e+01    2.9844703266e+02   -3.0705649683e+01    1.3433579700e+01    1.7157671918e+01   -5.6695003001e+01    1.8509181532e+00    6.9807632464e+00    5.1200000000e+02    4.8549798171e-02    5.9528808594e-01
       218   -1.7288400577e+01    2.9912245189e+02   -3.1198315824e+01    1.3909915246e+01    1.7329586650e+01   -5.7733505901e+01    2.2248401813e+00    6.9807632464e+00    5.1200000000e+02    4.8578404231e-02    5.9470214844e-01
       219   -1.7262348706e+01    2.9817403825e+02   -3.0836530422e+01    1.3574181716e+01    1.7034814742e+01   -5.6527600546e+01    1.6754921347e+00    6.9807632464e+00    5.1200000000e+02    4.8539092019e-02    5.9521484375e-01
       220   -1.7239277363e+01    2.9736155240e+02   -3.0684300136e+01    1.3445022774e+01    1.7235912345e+01   -5.7076094640e+01    2.1751189123e+00    6.9807632464e+00    5.1200000000e+02    4.8532138918e-02    5.9345703125e-01
       221   -1.7276985058e+01    2.9866065937e+02   -3.1086044900e+01    1.3809059843e+01    1.7397335591e+01   -5.7706229870e+01    2.2420861323e+00    6.9807632464e+00    5.1200000000e+02    4.8655033628e-02    5.9705810547e-01
       222   -1.7246044803e+01    2.9754247527e+02   -3.0766199816e+01    1.3520155013e+01    1.6961189613e+01   -5.6667854782e+01    1.9597021061e+00    6.9807632464e+00    5.1200000000e+02    4.8511908564e-02    6.0142822266e-01
       223   -1.7224280693e+01    2.9682459874e+02   -3.1011560924e+01    1.3787280231e+01    1.7160968688e+01   -5.6923932481e+01    1.7706396232e+00    6.9807632464e+00    5.1200000000e+02    4.8624033450e-02    5.9833984375e-01
       224   -1.7251703188e+01    2.9781325452e+02   -3.1561778344e+01    1.4310075156e+01    1.7089384557e+01   -5.7145645257e+01    1.5137191101e+00    6.9807632464e+00    5.1200000000e+02    4.8635694883e-02    5.9444580078e-01
       225   -1.7255150175e+01    2.9787592223e+02   -3.0601435585e+01    1.3346285409e+01    1.7046374944e+01   -5.6292311798e+01    1.6637380233e+00    6.9807632464e+00    5.1200000000e+02    4.8547995637e-02    6.0153808594e-01
       226   -1.7224912313e+01    2.9685359647e+02   -3.0877951322e+01    1.3653039009e+01    1.7078865869e+01   -5.7013628772e+01    2.0760483349e+00    6.9807632464e+00    5.1200000000e+02    4.8585744558e-02    5.9786376953e-01
       227   -1.7258420045e+01    2.9806379005e+02   -3.1235862866e+01    1.3977442821e+01    1.7005028070e+01   -5.7046158030e+01    1.8245038479e+00    6.9807632464e+00    5.1200000000e+02    4.8749738945e-02    5.9382324219e-01
       228   -1.7269141251e+01    2.9842456336e+02   -3.1316416016e+01    1.4047274766e+01    1.7339818022e+01   -5.7364353642e+01    1.7273563581e+00    6.9807632464e+00    5.1200000000e+02    4.8673324646e-02    5.9556884766e-01
       229   -1.7240393954e+01    2.9735111316e+02   -3.1730733439e+01    1.4490339485e+01    1.7064953794e+01   -5.7484292762e+01    1.7078422827e+00    6.9807632464e+00    5.1200000000e+02    4.8617702654e-02    5.9436035156e-01
       230   -1.7270568143e+01    2.9844841556e+02   -3.0508648956e+01    1.3238080814e+01    1.6876447807e+01   -5.6455497798e+01    2.0896377888e+00    6.9807632464e+00    5.1200000000e+02    4.8533790781e-02    5.9755859375e-01
       231   -1.7281562845e+01    2.9886383335e+02   -3.1254971034e+01    1.3973408189e+01    1.6952683536e+01   -5.7023081628e+01    1.8346638125e+00    6.9807632464e+00    5.1200000000e+02    4.8613732507e-02    5.9770507812e-01
       232   -1.7277428109e+01    2.9869056315e+02   -3.0546165067e+01    1.3268736958e+01    1.6867179868e+01   -5.6055211547e+01    1.6611033664e+00    6.9807632464e+00    5.1200000000e+02    4.8551048669e-02    6.0112304687e-01
       233   -1.7236601051e+01    2.9732088040e+02   -3.0967875666e+01    1.3731274615e+01    1.7159639502e+01   -5.6813447171e+01    1.7051687558e+00    6.9807632464e+00    5.1200000000e+02    4.8636279854e-02    5.9730224609e-01
       234   -1.7265519358e+01    2.9823832203e+02   -3.1452959820e+01    1.4187440462e+01    1.7205134111e+01   -5.7633579327e+01    1.9947221493e+00    6.9807632464e+00    5.1200000000e+02    4.8563432839e-02    5.9582519531e-01
       235   -1.7267550617e+01    2.9830848059e+02   -3.0761769208e+01    1.3494218591e+01    1.7047196438e+01   -5.6823080781e+01    2.0333518888e+00    6.9807632464e+00    5.1200000000e+02    4.8557456685e-02    5.9536132812e-01
