#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        12   -1.7246346435e+01    2.9765409570e+02   -3.0962273711e+01    1.3715927275e+01    1.7272241683e+01   -5.7281953786e+01    2.0666751453e+00    6.9807632464e+00    6.4000000000e+02    2.9128383150e-02    5.9567382813e-01
        13   -1.7254956724e+01    2.9789416884e+02   -3.0871537240e+01    1.3616580515e+01    1.7035700940e+01   -5.6655001709e+01    1.7670002828e+00    6.9807632464e+00    6.4000000000e+02    2.9122822075e-02    6.0046875000e-01
        14   -1.7245495053e+01    2.9762095225e+02   -3.0546878052e+01    1.3301382999e+01    1.6915882111e+01   -5.6257852756e+01    1.8143293465e+00    6.9807632464e+00    6.4000000000e+02    2.9116772000e-02    5.9994140625e-01
        15   -1.7277931997e+01    2.9869610187e+02   -3.1248587807e+01    1.3970655811e+01    1.7293984170e+01   -5.7477809250e+01    1.9544740264e+00    6.9807632464e+00    6.4000000000e+02    2.9163945869e-02    5.9847656250e-01
        16   -1.7293005836e+01    2.9919511102e+02   -3.0250542237e+01    1.2957536401e+01    1.6862881750e+01   -5.6254681006e+01    2.1604937731e+00    6.9807632464e+00    6.4000000000e+02    2.9128282424e-02    5.9899414062e-01
        17   -1.7252555804e+01    2.9779222603e+02   -3.1194098083e+01    1.3941542279e+01    1.6944475848e+01   -5.6992760774e+01    1.8734235962e+00    6.9807632464e+00    6.4000000000e+02    2.9139298212e-02    6.0197265625e-01
        18   -1.7240589211e+01    2.9738651493e+02   -3.0374172153e+01    1.3133582942e+01    1.6981490317e+01   -5.6182842469e+01    1.8464167524e+00    6.9807632464e+00    6.4000000000e+02    2.9143326253e-02    6.0112304688e-01
        19   -1.7254749673e+01    2.9791122865e+02   -3.0665574509e+01    1.3410824835e+01    1.6845542364e+01   -5.6124667140e+01    1.6327870211e+00    6.9807632464e+00    6.4000000000e+02    2.9077519528e-02    5.9925781250e-01
        20   -1.7240944892e+01    2.9734286903e+02   -3.0843862880e+01    1.3602917988e+01    1.7022831584e+01   -5.6703750277e+01    1.8562925667e+00    6.9807632464e+00    6.4000000000e+02    2.9107995978e-02    5.9782226562e-01
        21   -1.7249951059e+01    2.9774090142e+02   -3.0624123649e+01    1.3374172590e+01    1.7068296047e+01   -5.6489838596e+01    1.8166556536e+00    6.9807632464e+00    6.4000000000e+02    2.9111832878e-02    5.9690429688e-01
        22   -1.7279180343e+01    2.9873786770e+02   -3.0933307474e+01    1.3654127131e+01    1.7274825323e+01   -5.7301756822e+01    2.1128607790e+00    6.9807632464e+00    6.4000000000e+02    2.9124582381e-02    6.0014648438e-01
        23   -1.7269072134e+01    2.9836191542e+02   -3.0619043802e+01    1.3349971668e+01    1.7030283575e+01   -5.6386893483e+01    1.7568028606e+00    6.9807632464e+00    6.4000000000e+02    2.9134459269e-02    6.0302734375e-01
        24   -1.7258768982e+01    2.9798429964e+02   -3.1238608566e+01    1.3979839584e+01    1.7034993156e+01   -5.7227084976e+01    1.9727200077e+00    6.9807632464e+00    6.4000000000e+02    2.9142526838e-02    6.0026367188e-01
        25   -1.7250784267e+01    2.9774802027e+02   -3.0897473841e+01    1.3646689574e+01    1.7099835893e+01   -5.6779642567e+01    1.8015695861e+00    6.9807632464e+00    6.4000000000e+02    2.9124006174e-02    6.0042968750e-01
        26   -1.7275481184e+01    2.9860532177e+02   -3.1362409117e+01    1.4086927932e+01    1.7223589292e+01   -5.7554323945e+01    1.9875622902e+00    6.9807632464e+00    6.4000000000e+02    2.9149448788e-02    5.9661132813e-01
        27   -1.7242708221e+01    2.9766107260e+02   -2.9838778016e+01    1.2596069796e+01    1.6697906825e+01   -5.5634445043e+01    2.1169969551e+00    6.9807632464e+00    6.4000000000e+02    2.9090375928e-02    5.9971679688e-01
        28   -1.7254737610e+01    2.9789334932e+02   -3.1023682938e+01    1.3768945328e+01    1.6985784194e+01   -5.6834077344e+01    1.8438469654e+00    6.9807632464e+00    6.4000000000e+02    2.9083092294e-02    5.9877929687e-01
        29   -1.7229618967e+01    2.9704304394e+02   -3.1035050941e+01    1.3805431974e+01    1.7118256682e+01   -5.7057536333e+01    1.9234654633e+00    6.9807632464e+00    6.4000000000e+02    2.9120529756e-02    5.9871093750e-01
        30   -1.7235346364e+01    2.9721463430e+02   -3.0601597057e+01    1.3366250692e+01    1.6810670152e+01   -5.6183184161e+01    1.7901537062e+00    6.9807632464e+00    6.4000000000e+02    2.9092549525e-02    5.9648437500e-01
        31   -1.7264619636e+01    2.9820823746e+02   -3.0594038833e+01    1.3329419198e+01    1.7057779619e+01   -5.6686657244e+01    2.0540755446e+00    6.9807632464e+00    6.4000000000e+02    2.9087600334e-02    5.9972656250e-01
        32   -1.7272884109e+01    2.9850707695e+02   -3.0561943510e+01    1.3289059401e+01    1.7059399690e+01   -5.6534882917e+01    1.9327764703e+00    6.9807632464e+00    6.4000000000e+02    2.9121986913e-02    5.9668945312e-01
        33   -1.7253137011e+01    2.9780357626e+02   -3.0469497120e+01    1.3216360109e+01    1.7029380827e+01   -5.6537557045e+01    2.0579158516e+00    6.9807632464e+00    6.4000000000e+02    2.9090075622e-02    5.9715820313e-01
        34   -1.7261547643e+01    2.9811426106e+02   -3.0712165236e+01    1.3450617593e+01    1.7090965396e+01   -5.6806448819e+01    2.0225549398e+00    6.9807632464e+00    6.4000000000e+02    2.9109611044e-02    5.9544921875e-01
        35   -1.7273268310e+01    2.9850860306e+02   -3.1024374145e+01    1.3751105835e+01    1.7156599482e+01   -5.7023708125e+01    1.8619712516e+00    6.9807632464e+00    6.4000000000e+02    2.9108488400e-02    5.9745117187e-01
        36   -1.7237099653e+01    2.9729803087e+02   -3.0258601517e+01    1.3021501864e+01    1.7015545111e+01   -5.6216414885e+01    1.9615050112e+00    6.9807632464e+00    6.4000000000e+02    2.9080044803e-02    6.0108398438e-01
        37   -1.7252658172e+01    2.9780083795e+02   -3.0939589367e+01    1.3686931195e+01    1.7062392191e+01   -5.6868128540e+01    1.8853837359e+00    6.9807632464e+00    6.4000000000e+02    2.9106354903e-02    5.9966796875e-01
        38   -1.7218195444e+01    2.9668103159e+02   -3.0871713118e+01    1.3653517674e+01    1.6817212913e+01   -5.6577416995e+01    1.9077277179e+00    6.9807632464e+00    6.4000000000e+02    2.9074357047e-02    6.0009765625e-01
        39   -1.7239482634e+01    2.9735441644e+02   -3.1008629320e+01    1.3769146686e+01    1.7048280790e+01   -5.7005319732e+01    1.9676463758e+00    6.9807632464e+00    6.4000000000e+02    2.9154801153e-02    6.0028320313e-01
        40   -1.7258578660e+01    2.9800845828e+02   -3.1125983177e+01    1.3867404516e+01    1.7093042920e+01   -5.6989737077e+01    1.7899477332e+00    6.9807632464e+00    6.4000000000e+02    2.9126039041e-02    6.0009765625e-01
        41   -1.7251194832e+01    2.9775004330e+02   -3.0866359780e+01    1.3615164948e+01    1.6971857028e+01   -5.6648962021e+01    1.8299819667e+00    6.9807632464e+00    6.4000000000e+02    2.9094486994e-02    5.9940429687e-01
        42   -1.7248604319e+01    2.9765658154e+02   -3.1021251791e+01    1.3772647472e+01    1.6947952696e+01   -5.6781821946e+01    1.8318542122e+00    6.9807632464e+00    6.4000000000e+02    2.9090004565e-02    5.9815429688e-01
        43   -1.7271265087e+01    2.9844466009e+02   -3.0685102238e+01    1.3413837151e+01    1.7244146705e+01   -5.6909377352e+01    1.9993651629e+00    6.9807632464e+00    6.4000000000e+02    2.9164445006e-02    6.0039062500e-01
        44   -1.7263561814e+01    2.9824193673e+02   -3.1346731937e+01    1.4083170122e+01    1.7054410622e+01   -5.7188985583e+01    1.8070797777e+00    6.9807632464e+00    6.4000000000e+02    2.9106043087e-02    5.9925781250e-01
        45   -1.7244519382e+01    2.9753415055e+02   -3.0376888729e+01    1.3132369346e+01    1.6866406234e+01   -5.6176401171e+01    1.9523429624e+00    6.9807632464e+00    6.4000000000e+02    2.9054588222e-02    6.0251953125e-01
        46   -1.7244529748e+01    2.9751433012e+02   -3.0915539144e+01    1.3671009396e+01    1.7125713572e+01   -5.7191682244e+01    2.1696662815e+00    6.9807632464e+00    6.4000000000e+02    2.9094854375e-02    5.9669921875e-01
        47   -1.7247198007e+01    2.9769607707e+02   -3.1020741176e+01    1.3773543169e+01    1.7057902881e+01   -5.6940386115e+01    1.8809788116e+00    6.9807632464e+00    6.4000000000e+02    2.9131150881e-02    5.9602539063e-01
        48   -1.7242557883e+01    2.9754492440e+02   -3.0484311136e+01    1.3241753252e+01    1.7058937918e+01   -5.6495068152e+01    1.9710558514e+00    6.9807632464e+00    6.4000000000e+02    2.9113327171e-02    5.9816406250e-01
        49   -1.7260594951e+01    2.9807643384e+02   -3.0509175377e+01    1.3248580426e+01    1.7006060884e+01   -5.6318593859e+01    1.8225943512e+00    6.9807632464e+00    6.4000000000e+02    2.9097608175e-02    5.9997070312e-01
        50   -1.7236333666e+01    2.9724640871e+02   -3.0702365788e+01    1.3466032122e+01    1.6973041045e+01   -5.6546051378e+01    1.8898812991e+00    6.9807632464e+00    6.4000000000e+02    2.9118086959e-02    5.9686523438e-01
        51   -1.7233293463e+01    2.9713773562e+02   -3.1031358776e+01    1.3798065312e+01    1.6915228904e+01   -5.6738397741e+01    1.8110468148e+00    6.9807632464e+00    6.4000000000e+02    2.9097747390e-02    5.9928710937e-01
        52   -1.7231696949e+01    2.9713450665e+02   -3.1008540675e+01    1.3776843726e+01    1.7043202626e+01   -5.6726629166e+01    1.6941226183e+00    6.9807632464e+00    6.4000000000e+02    2.9102750201e-02    6.0134765625e-01
        53   -1.7259366589e+01    2.9803513036e+02   -3.1281482918e+01    1.4022116328e+01    1.6900913784e+01   -5.6856546743e+01    1.6933867950e+00    6.9807632464e+00    6.4000000000e+02    2.9129193700e-02    5.9851562500e-01
        54   -1.7268176578e+01    2.9844675686e+02   -3.1326359659e+01    1.4058183082e+01    1.7045062221e+01   -5.7060019512e+01    1.7078343851e+00    6.9807632464e+00    6.4000000000e+02    2.9102604535e-02    5.9924804687e-01
        55   -1.7278347787e+01    2.9875128914e+02   -3.1178238203e+01    1.3899890416e+01    1.7115467713e+01   -5.7629469607e+01    2.3550004439e+00    6.9807632464e+00    6.4000000000e+02    2.9129533018e-02    5.9942382812e-01
        56   -1.7260601435e+01    2.9806902035e+02   -3.0599302534e+01    1.3338701099e+01    1.6824911642e+01   -5.6232728352e+01    1.8277509289e+00    6.9807632464e+00    6.4000000000e+02    2.9129090569e-02    5.9877929688e-01
        57   -1.7257292485e+01    2.9794972931e+02   -3.0891209107e+01    1.3633916622e+01    1.7125901218e+01   -5.7047045378e+01    2.0491718067e+00    6.9807632464e+00    6.4000000000e+02    2.9156987803e-02    6.0078125000e-01
        58   -1.7247844313e+01    2.9765946708e+02   -3.1076551290e+01    1.3828706977e+01    1.6883572390e+01   -5.7094575087e+01    2.1536881608e+00    6.9807632464e+00    6.4000000000e+02    2.9085819094e-02    6.0031250000e-01
        59   -1.7293374426e+01    2.9919776297e+02   -3.0675233411e+01    1.3381858986e+01    1.6966313921e+01   -5.6420790091e+01    1.7984795121e+00    6.9807632464e+00    6.4000000000e+02    2.9099963906e-02    6.0036132813e-01
        60   -1.7249946826e+01    2.9770782122e+02   -3.0873124775e+01    1.3623177949e+01    1.6980358678e+01   -5.6506258507e+01    1.6720118079e+00    6.9807632464e+00    6.4000000000e+02    2.9111371650e-02    6.0104492188e-01
        61   -1.7233947032e+01    2.9720709196e+02   -3.0752580391e+01    1.3518633359e+01    1.7002882667e+01   -5.6754828740e+01    2.0186024357e+00    6.9807632464e+00    6.4000000000e+02    2.9084819657e-02    6.0037109375e-01
        62   -1.7263447228e+01    2.9822897698e+02   -3.1073914222e+01    1.3810466993e+01    1.7300538546e+01   -5.7074434486e+01    1.7192184711e+00    6.9807632464e+00    6.4000000000e+02    2.9151430843e-02    6.0202148437e-01
        63   -1.7237649500e+01    2.9734657616e+02   -3.0998204371e+01    1.3760554870e+01    1.6977260952e+01   -5.6866986274e+01    1.9107577056e+00    6.9807632464e+00    6.4000000000e+02    2.9085648897e-02    5.9847656250e-01
        64   -1.7250895171e+01    2.9773168242e+02   -3.1105227748e+01    1.3854332577e+01    1.7083935518e+01   -5.7335900545e+01    2.1659740320e+00    6.9807632464e+00    6.4000000000e+02    2.9087547781e-02    5.9803710937e-01
        65   -1.7264933317e+01    2.9824618239e+02   -3.0547699275e+01    1.3282765958e+01    1.6909869673e+01   -5.6365876295e+01    1.9275441007e+00    6.9807632464e+00    6.4000000000e+02    2.9093828637e-02    5.9747070313e-01
        66   -1.7265054449e+01    2.9821383830e+02   -3.0108486812e+01    1.2843432363e+01    1.6744364924e+01   -5.5793569357e+01    1.9599543739e+00    6.9807632464e+00    6.4000000000e+02    2.9102214469e-02    5.9956054687e-01
        67   -1.7260073073e+01    2.9803722305e+02   -3.1044565061e+01    1.3784491988e+01    1.7097323524e+01   -5.7114675737e+01    1.9920239057e+00    6.9807632464e+00    6.4000000000e+02    2.9098945156e-02    5.9777343750e-01
        68   -1.7299357490e+01    2.9942172094e+02   -3.1468399773e+01    1.4169042283e+01    1.7058770061e+01   -5.7266471578e+01    1.7585384977e+00    6.9807632464e+00    6.4000000000e+02    2.9085460172e-02    5.9746093750e-01
        69   -1.7255456083e+01    2.9790494150e+02   -3.1199411679e+01    1.3943955595e+01    1.7117507720e+01   -5.7036427409e+01    1.7387447645e+00    6.9807632464e+00    6.4000000000e+02    2.9091650907e-02    5.9973632813e-01
        70   -1.7270641001e+01    2.9840704664e+02   -3.0873175930e+01    1.3602534929e+01    1.6894066227e+01   -5.6734823436e+01    1.9868180326e+00    6.9807632464e+00    6.4000000000e+02    2.9116333828e-02    6.0132812500e-01
        71   -1.7275035332e+01    2.9864072296e+02   -3.0600402784e+01    1.3325367452e+01    1.6988902497e+01   -5.6365272119e+01    1.7952035913e+00    6.9807632464e+00    6.4000000000e+02    2.9116769266e-02    5.9885742187e-01
        72   -1.7252912546e+01    2.9784111550e+02   -3.0976310844e+01    1.3723398298e+01    1.7079666113e+01   -5.7295413756e+01    2.2586735532e+00    6.9807632464e+00    6.4000000000e+02    2.9123044668e-02    5.9900390625e-01
        73   -1.7252935549e+01    2.9794512157e+02   -3.0152494457e+01    1.2899558909e+01    1.6990554374e+01   -5.6168441245e+01    2.0446291670e+00    6.9807632464e+00    6.4000000000e+02    2.9096235869e-02    5.9870117188e-01
        74   -1.7259319035e+01    2.9803220213e+02   -3.0333025511e+01    1.3073706475e+01    1.6960222188e+01   -5.6156457675e+01    1.8824467302e+00    6.9807632464e+00    6.4000000000e+02    2.9101178672e-02    6.0156250000e-01
        75   -1.7228747206e+01    2.9700966597e+02   -3.0596995410e+01    1.3368248205e+01    1.6845159123e+01   -5.6224073977e+01    1.8011561970e+00    6.9807632464e+00    6.4000000000e+02    2.9073095897e-02    5.9904296875e-01
        76   -1.7229323862e+01    2.9702300828e+02   -3.0758047741e+01    1.3528723879e+01    1.6834821636e+01   -5.6519804391e+01    1.9461717679e+00    6.9807632464e+00    6.4000000000e+02    2.9100508856e-02    6.0175781250e-01
        77   -1.7268112241e+01    2.9832751028e+02   -3.1058076954e+01    1.3789964713e+01    1.7054329233e+01   -5.7258189417e+01    2.1650199835e+00    6.9807632464e+00    6.4000000000e+02    2.9132630731e-02    5.9666992188e-01
        78   -1.7221136838e+01    2.9675580259e+02   -3.0464123769e+01    1.3242986931e+01    1.7114612830e+01   -5.6803877658e+01    2.2443778136e+00    6.9807632464e+00    6.4000000000e+02    2.9114672778e-02    5.9851562500e-01
        79   -1.7253245587e+01    2.9782194224e+02   -3.0828806399e+01    1.3575560812e+01    1.7179988663e+01   -5.6814320658e+01    1.8247623490e+00    6.9807632464e+00    6.4000000000e+02    2.9158304606e-02    5.9968750000e-01
        80   -1.7259528150e+01    2.9803737466e+02   -3.0388188946e+01    1.3128660796e+01    1.6888874767e+01   -5.6197297211e+01    1.9394702516e+00    6.9807632464e+00    6.4000000000e+02    2.9082713109e-02    5.9832031250e-01
        81   -1.7223025483e+01    2.9675788527e+02   -3.0884937556e+01    1.3661912072e+01    1.7136428750e+01   -5.6778560285e+01    1.7764307323e+00    6.9807632464e+00    6.4000000000e+02    2.9095359294e-02    5.9833007813e-01
        82   -1.7225053196e+01    2.9689665456e+02   -3.1214156041e+01    1.3989102846e+01    1.7172495687e+01   -5.7303689745e+01    1.9362747693e+00    6.9807632464e+00    6.4000000000e+02    2.9133399307e-02    5.9838867188e-01
        83   -1.7253480920e+01    2.9787772505e+02   -3.0748936252e+01    1.3495455332e+01    1.7128977025e+01   -5.6787207848e+01    1.9285313240e+00    6.9807632464e+00    6.4000000000e+02    2.9109881984e-02    5.9983398437e-01
        84   -1.7222121329e+01    2.9684207016e+02   -3.1410149323e+01    1.4188027993e+01    1.7191393218e+01   -5.7813235080e+01    2.2309292931e+00    6.9807632464e+00    6.4000000000e+02    2.9110197803e-02    5.9748046875e-01
        85   -1.7270542181e+01    2.9845553299e+02   -3.1011679765e+01    1.3741137584e+01    1.7032798478e+01   -5.7018727110e+01    1.9934856208e+00    6.9807632464e+00    6.4000000000e+02    2.9108746769e-02    5.9758789063e-01
        86   -1.7260267400e+01    2.9810163979e+02   -3.0285192508e+01    1.3024925108e+01    1.7179266231e+01   -5.6796942513e+01    2.3517205272e+00    6.9807632464e+00    6.4000000000e+02    2.9116406003e-02    5.9720703125e-01
        87   -1.7250008569e+01    2.9769789655e+02   -3.0122248643e+01    1.2872240074e+01    1.6806263741e+01   -5.5736435594e+01    1.8271599631e+00    6.9807632464e+00    6.4000000000e+02    2.9064865691e-02    5.9988281250e-01
        88   -1.7236249724e+01    2.9724237906e+02   -3.1066682385e+01    1.3830432660e+01    1.7199706272e+01   -5.7172345882e+01    1.9251939785e+00    6.9807632464e+00    6.4000000000e+02    2.9116849121e-02    6.0108398438e-01
        89   -1.7245727464e+01    2.9759719912e+02   -3.1284779666e+01    1.4039052202e+01    1.6875861385e+01   -5.6794105380e+01    1.6527010833e+00    6.9807632464e+00    6.4000000000e+02    2.9110419000e-02    5.9919921875e-01
        90   -1.7233435355e+01    2.9714413624e+02   -3.0944878511e+01    1.3711443155e+01    1.7058298747e+01   -5.6801125464e+01    1.8171849595e+00    6.9807632464e+00    6.4000000000e+02    2.9111285059e-02    6.0112304688e-01
        91   -1.7229424616e+01    2.9700868783e+02   -3.0761935467e+01    1.3532510851e+01    1.7117359895e+01   -5.6730240212e+01    1.8701816034e+00    6.9807632464e+00    6.4000000000e+02    2.9121209088e-02    5.9753906250e-01
        92   -1.7264900949e+01    2.9821876743e+02   -3.0724078721e+01    1.3459177772e+01    1.6952519577e+01   -5.6515795714e+01    1.8584341688e+00    6.9807632464e+00    6.4000000000e+02    2.9095948303e-02    5.9895507813e-01
        93   -1.7258557463e+01    2.9801798926e+02   -3.0432989759e+01    1.3174432296e+01    1.6753216193e+01   -5.5810373606e+01    1.6434044082e+00    6.9807632464e+00    6.4000000000e+02    2.9078136831e-02    5.9966796875e-01
        94   -1.7252381553e+01    2.9784946521e+02   -3.1387147221e+01    1.4134765668e+01    1.7072261154e+01   -5.7149157730e+01    1.7089861089e+00    6.9807632464e+00    6.4000000000e+02    2.9138170600e-02    5.9713867188e-01
        95   -1.7303627775e+01    2.9959713155e+02   -3.0621164135e+01    1.3317536360e+01    1.6954705646e+01   -5.6824218402e+01    2.2675853740e+00    6.9807632464e+00    6.4000000000e+02    2.9099300319e-02    5.9583984375e-01
        96   -1.7260194514e+01    2.9810069626e+02   -3.0883214791e+01    1.3623020277e+01    1.6939376250e+01   -5.6743552084e+01    1.9401977972e+00    6.9807632464e+00    6.4000000000e+02    2.9082856787e-02    5.9740234375e-01
        97   -1.7245072393e+01    2.9755883158e+02   -3.0696485845e+01    1.3451413452e+01    1.6867442886e+01   -5.6345194829e+01    1.8005028525e+00    6.9807632464e+00    6.4000000000e+02    2.9090568125e-02    5.9552734375e-01
        98   -1.7265633921e+01    2.9825344509e+02   -3.0558596628e+01    1.3292962707e+01    1.6949485006e+01   -5.6430876986e+01    1.9420321049e+00    6.9807632464e+00    6.4000000000e+02    2.9109003334e-02    6.0021484375e-01
        99   -1.7235928303e+01    2.9723649011e+02   -3.0809860636e+01    1.3573932333e+01    1.7076041912e+01   -5.6335652043e+01    1.4689862487e+00    6.9807632464e+00    6.4000000000e+02    2.8635698491e-02    5.9834960937e-01
