#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7278270536e+01    2.9874525699e+02   -3.1550762927e+01    1.4272492391e+01    1.7107573262e+01   -5.7442942081e+01    1.8038426453e+00    6.9807632464e+00    6.4000000000e+02    2.9180026915e-02    5.9865234375e-01
        11   -1.7272904880e+01    2.9854366965e+02   -3.0508366545e+01    1.3235461665e+01    1.6966399266e+01   -5.6676765732e+01    2.2212366755e+00    6.9807632464e+00    6.4000000000e+02    2.9138715650e-02    6.0148437500e-01
        12   -1.7269645352e+01    2.9838550418e+02   -3.0561066860e+01    1.3291421507e+01    1.7025612224e+01   -5.6478882767e+01    1.9114404371e+00    6.9807632464e+00    6.4000000000e+02    2.9132351634e-02    5.9813476563e-01
        13   -1.7240632633e+01    2.9738984961e+02   -3.0650083700e+01    1.3409451067e+01    1.7009803668e+01   -5.6507390502e+01    1.8667398872e+00    6.9807632464e+00    6.4000000000e+02    2.9101823672e-02    6.0076171875e-01
        14   -1.7260218089e+01    2.9809472689e+02   -3.0557742100e+01    1.3297524011e+01    1.6873757509e+01   -5.6312114132e+01    1.8998512766e+00    6.9807632464e+00    6.4000000000e+02    2.9095416338e-02    6.0003906250e-01
        15   -1.7261267270e+01    2.9810252037e+02   -3.0465000774e+01    1.3203733504e+01    1.7064439761e+01   -5.6560980017e+01    2.0507762360e+00    6.9807632464e+00    6.4000000000e+02    2.9108669794e-02    5.9895507813e-01
        16   -1.7289778175e+01    2.9907844837e+02   -3.1199129051e+01    1.3909350876e+01    1.6959157652e+01   -5.7093447431e+01    1.9543974813e+00    6.9807632464e+00    6.4000000000e+02    2.9090638894e-02    5.9598632813e-01
        17   -1.7237419897e+01    2.9730789051e+02   -3.0597064713e+01    1.3359644816e+01    1.6979597349e+01   -5.6704860331e+01    2.1474350232e+00    6.9807632464e+00    6.4000000000e+02    2.9127983653e-02    5.9592773438e-01
        18   -1.7245793773e+01    2.9755780124e+02   -3.0920393879e+01    1.3674600106e+01    1.7011232593e+01   -5.6785250622e+01    1.8728609027e+00    6.9807632464e+00    6.4000000000e+02    2.9120331575e-02    5.9790039062e-01
        19   -1.7262801312e+01    2.9816732523e+02   -3.0759158915e+01    1.3496357604e+01    1.6936622900e+01   -5.6687176588e+01    2.0106315265e+00    6.9807632464e+00    6.4000000000e+02    2.9146088594e-02    5.9964843750e-01
        20   -1.7239102532e+01    2.9735550207e+02   -3.1135960820e+01    1.3896858288e+01    1.7165343747e+01   -5.7527945033e+01    2.2458772188e+00    6.9807632464e+00    6.4000000000e+02    2.9138238084e-02    5.9718750000e-01
        21   -1.7275944550e+01    2.9861498505e+02   -3.0699733571e+01    1.3423789021e+01    1.6983604306e+01   -5.6338791469e+01    1.6746903466e+00    6.9807632464e+00    6.4000000000e+02    2.9128317469e-02    6.0117187500e-01
        22   -1.7248135981e+01    2.9767438149e+02   -3.1252568522e+01    1.4004432541e+01    1.7107916046e+01   -5.7477082446e+01    2.1358346314e+00    6.9807632464e+00    6.4000000000e+02    2.9115989488e-02    5.9912109375e-01
        23   -1.7270140315e+01    2.9842931648e+02   -3.1099430930e+01    1.3829290615e+01    1.7069748258e+01   -5.7002740446e+01    1.8527980111e+00    6.9807632464e+00    6.4000000000e+02    2.9129937534e-02    5.9693359375e-01
        24   -1.7275263750e+01    2.9865822287e+02   -3.0658488005e+01    1.3383224255e+01    1.7092884166e+01   -5.6710093496e+01    1.9779580792e+00    6.9807632464e+00    6.4000000000e+02    2.9090556032e-02    5.9642578125e-01
        25   -1.7236776891e+01    2.9726874391e+02   -3.0221115381e+01    1.2984338491e+01    1.6884357241e+01   -5.6306547864e+01    2.2203119945e+00    6.9807632464e+00    6.4000000000e+02    2.9118584806e-02    5.9971679688e-01
        26   -1.7263609930e+01    2.9832250306e+02   -3.0719869917e+01    1.3456259986e+01    1.6989267795e+01   -5.6615421203e+01    1.9255202446e+00    6.9807632464e+00    6.4000000000e+02    2.9081953038e-02    5.9719726563e-01
        27   -1.7240778543e+01    2.9739538706e+02   -3.0851960990e+01    1.3611182447e+01    1.6977898149e+01   -5.6736676136e+01    1.9260537508e+00    6.9807632464e+00    6.4000000000e+02    2.9126538791e-02    5.9704101563e-01
        28   -1.7245447755e+01    2.9760305606e+02   -3.0431661650e+01    1.3186213895e+01    1.7068882268e+01   -5.6483572132e+01    2.0022649674e+00    6.9807632464e+00    6.4000000000e+02    2.9116942756e-02    5.9833984375e-01
        29   -1.7266316406e+01    2.9827391674e+02   -3.0727378779e+01    1.3461062373e+01    1.7008308178e+01   -5.6364113071e+01    1.6476628670e+00    6.9807632464e+00    6.4000000000e+02    2.9123440381e-02    5.9689453125e-01
        30   -1.7256537734e+01    2.9792283143e+02   -3.0548641495e+01    1.3292103761e+01    1.6932252468e+01   -5.6674836523e+01    2.2131793140e+00    6.9807632464e+00    6.4000000000e+02    2.9112332752e-02    5.9870117188e-01
        31   -1.7224759860e+01    2.9682890427e+02   -3.0492619764e+01    1.3267859904e+01    1.7096065174e+01   -5.6416448368e+01    1.8470001839e+00    6.9807632464e+00    6.4000000000e+02    2.9110296059e-02    5.9716796875e-01
        32   -1.7250655007e+01    2.9773985690e+02   -3.0452160605e+01    1.3201505599e+01    1.6953082060e+01   -5.6336273150e+01    1.9502672381e+00    6.9807632464e+00    6.4000000000e+02    2.9511067666e-02    5.9804687500e-01
        33   -1.7263674658e+01    2.9817953521e+02   -3.0624995559e+01    1.3361320901e+01    1.6866000315e+01   -5.6357094337e+01    1.8853352155e+00    6.9807632464e+00    6.4000000000e+02    2.9205363847e-02    5.9794921875e-01
        34   -1.7241166686e+01    2.9739116941e+02   -3.0746366484e+01    1.3505199798e+01    1.7097977067e+01   -5.6605538178e+01    1.7804313807e+00    6.9807632464e+00    6.4000000000e+02    2.9393117035e-02    5.9741210937e-01
        35   -1.7265688103e+01    2.9822700784e+02   -3.0731598935e+01    1.3465910832e+01    1.6879441059e+01   -5.6436019744e+01    1.8442165038e+00    6.9807632464e+00    6.4000000000e+02    2.9134667381e-02    6.0030273438e-01
        36   -1.7296174936e+01    2.9928175492e+02   -3.0614538179e+01    1.3318363244e+01    1.6898442280e+01   -5.6419430313e+01    1.9256866074e+00    6.9807632464e+00    6.4000000000e+02    2.9075504421e-02    6.0012695313e-01
        37   -1.7274050812e+01    2.9862960723e+02   -3.0492240076e+01    1.3218189265e+01    1.7078213307e+01   -5.6341034416e+01    1.7898177858e+00    6.9807632464e+00    6.4000000000e+02    2.9113381600e-02    5.9514648438e-01
        38   -1.7254562845e+01    2.9789619029e+02   -3.1126202338e+01    1.3871639493e+01    1.7093892096e+01   -5.6970063954e+01    1.7692062739e+00    6.9807632464e+00    6.4000000000e+02    2.9122507844e-02    5.9785156250e-01
        39   -1.7231424779e+01    2.9721719668e+02   -3.0757888261e+01    1.3526463482e+01    1.6959614713e+01   -5.6861138047e+01    2.1628718269e+00    6.9807632464e+00    6.4000000000e+02    2.9109550772e-02    5.9829101563e-01
        40   -1.7242674086e+01    2.9749631356e+02   -3.1413352872e+01    1.4170678785e+01    1.7194763628e+01   -5.7357603772e+01    1.7687240261e+00    6.9807632464e+00    6.4000000000e+02    2.9112023944e-02    6.0106445313e-01
        41   -1.7245187663e+01    2.9754278328e+02   -3.0258007611e+01    1.3012819948e+01    1.7051837862e+01   -5.6339365411e+01    2.0487566919e+00    6.9807632464e+00    6.4000000000e+02    2.9140279779e-02    5.9794921875e-01
        42   -1.7269765997e+01    2.9845920090e+02   -3.1403583880e+01    1.4133817883e+01    1.6880489930e+01   -5.7056119497e+01    1.7912824405e+00    6.9807632464e+00    6.4000000000e+02    2.9099987981e-02    5.9497070312e-01
        43   -1.7245366965e+01    2.9760335814e+02   -3.0944976880e+01    1.3699609915e+01    1.7066076745e+01   -5.6858169871e+01    1.8663530000e+00    6.9807632464e+00    6.4000000000e+02    2.9109569094e-02    5.9709960938e-01
        44   -1.7275016699e+01    2.9866403039e+02   -3.0606228577e+01    1.3331211878e+01    1.6948075881e+01   -5.6681946778e+01    2.1468790743e+00    6.9807632464e+00    6.4000000000e+02    2.9097680791e-02    5.9526367188e-01
        45   -1.7256254793e+01    2.9792083141e+02   -3.0719669082e+01    1.3463414289e+01    1.6768920904e+01   -5.6124000803e+01    1.6546475704e+00    6.9807632464e+00    6.4000000000e+02    2.9055946872e-02    5.9468750000e-01
        46   -1.7257966857e+01    2.9806349236e+02   -3.0529640132e+01    1.3271673275e+01    1.6926121556e+01   -5.6236603202e+01    1.8000782674e+00    6.9807632464e+00    6.4000000000e+02    2.9123461135e-02    5.9978515625e-01
        47   -1.7252623533e+01    2.9781826353e+02   -3.0325829059e+01    1.3073205526e+01    1.6955614426e+01   -5.6236446340e+01    1.9742396079e+00    6.9807632464e+00    6.4000000000e+02    2.9110983363e-02    5.9754882812e-01
        48   -1.7260084525e+01    2.9806152279e+02   -3.1128300122e+01    1.3868215597e+01    1.7043802382e+01   -5.6955028361e+01    1.8021626094e+00    6.9807632464e+00    6.4000000000e+02    2.9121129275e-02    5.9989257812e-01
        49   -1.7238983373e+01    2.9732845160e+02   -3.1029716113e+01    1.3790732741e+01    1.7085973601e+01   -5.6953325480e+01    1.8568725188e+00    6.9807632464e+00    6.4000000000e+02    2.9681605822e-02    5.9618164063e-01
        50   -1.7260853332e+01    2.9806513391e+02   -3.1244697786e+01    1.3983844455e+01    1.6918567121e+01   -5.7101625140e+01    1.9575969863e+00    6.9807632464e+00    6.4000000000e+02    2.9281930015e-02    5.9660156250e-01
        51   -1.7242447239e+01    2.9751929302e+02   -3.0167094653e+01    1.2924647414e+01    1.6912196596e+01   -5.6232685030e+01    2.1726305344e+00    6.9807632464e+00    6.4000000000e+02    2.9100832978e-02    5.9736328125e-01
        52   -1.7275529145e+01    2.9861674576e+02   -3.0502986444e+01    1.3227457300e+01    1.7062336502e+01   -5.6678003101e+01    2.1319169082e+00    6.9807632464e+00    6.4000000000e+02    2.9123112513e-02    5.9817382813e-01
        53   -1.7247176781e+01    2.9758903797e+02   -3.1304881501e+01    1.4057704719e+01    1.7066592727e+01   -5.7456981794e+01    2.1047443197e+00    6.9807632464e+00    6.4000000000e+02    2.9113871441e-02    5.9771484375e-01
        54   -1.7251899726e+01    2.9780416922e+02   -3.0949818196e+01    1.3697918470e+01    1.7143719353e+01   -5.7289046185e+01    2.2147453904e+00    6.9807632464e+00    6.4000000000e+02    2.9124350097e-02    5.9828125000e-01
        55   -1.7235365838e+01    2.9718641991e+02   -3.1303116377e+01    1.4067750539e+01    1.7114746018e+01   -5.7310603994e+01    1.9119783529e+00    6.9807632464e+00    6.4000000000e+02    2.9135251088e-02    5.9802734375e-01
        56   -1.7238228828e+01    2.9732981275e+02   -3.0839312317e+01    1.3601083489e+01    1.6845275156e+01   -5.6668805028e+01    2.0034543076e+00    6.9807632464e+00    6.4000000000e+02    2.9110473600e-02    5.9650390625e-01
        57   -1.7252711617e+01    2.9787366627e+02   -3.0745604784e+01    1.3492893167e+01    1.6936512997e+01   -5.6532247588e+01    1.8693665598e+00    6.9807632464e+00    6.4000000000e+02    2.9131016482e-02    6.0116210937e-01
        58   -1.7284693334e+01    2.9893097370e+02   -3.0581187927e+01    1.3296494593e+01    1.6967752694e+01   -5.6509769221e+01    1.9800653531e+00    6.9807632464e+00    6.4000000000e+02    2.9088891309e-02    5.9950195312e-01
        59   -1.7281963524e+01    2.9882932238e+02   -3.0889024623e+01    1.3607061099e+01    1.7168757490e+01   -5.7126787309e+01    2.0882419492e+00    6.9807632464e+00    6.4000000000e+02    2.9143988578e-02    5.9690429687e-01
        60   -1.7260903904e+01    2.9812383356e+02   -3.0127720325e+01    1.2866816420e+01    1.7087581086e+01   -5.6425623850e+01    2.2295591936e+00    6.9807632464e+00    6.4000000000e+02    2.9123619435e-02    5.9794921875e-01
        61   -1.7276606336e+01    2.9861635917e+02   -3.1005756817e+01    1.3729150482e+01    1.7067697406e+01   -5.6746251977e+01    1.6920345074e+00    6.9807632464e+00    6.4000000000e+02    2.9097037269e-02    5.9777343750e-01
        62   -1.7273026509e+01    2.9856563624e+02   -3.1079018901e+01    1.3805992391e+01    1.6962249448e+01   -5.6883060403e+01    1.8610288078e+00    6.9807632464e+00    6.4000000000e+02    2.9136016041e-02    5.9857421875e-01
        63   -1.7249196144e+01    2.9774489644e+02   -3.0827209063e+01    1.3578012919e+01    1.7077578101e+01   -5.7161524256e+01    2.2759738460e+00    6.9807632464e+00    6.4000000000e+02    2.9147279213e-02    5.9609375000e-01
        64   -1.7234916490e+01    2.9725253332e+02   -3.0944577981e+01    1.3709661491e+01    1.7114878360e+01   -5.7387370733e+01    2.3471511455e+00    6.9807632464e+00    6.4000000000e+02    2.9127757713e-02    5.9898437500e-01
        65   -1.7243188798e+01    2.9750308474e+02   -3.0949210617e+01    1.3706021819e+01    1.6921392418e+01   -5.7025036290e+01    2.1736700082e+00    6.9807632464e+00    6.4000000000e+02    2.9107416616e-02    5.9445312500e-01
        66   -1.7257251658e+01    2.9793806059e+02   -3.0640701430e+01    1.3383449772e+01    1.6956904081e+01   -5.6716102920e+01    2.1377341619e+00    6.9807632464e+00    6.4000000000e+02    2.9149373844e-02    6.0091796875e-01
        67   -1.7278592316e+01    2.9871896268e+02   -3.0848960038e+01    1.3570367722e+01    1.6937240782e+01   -5.6298930531e+01    1.5319664650e+00    6.9807632464e+00    6.4000000000e+02    2.9119302450e-02    5.9627929688e-01
        68   -1.7247150663e+01    2.9759501545e+02   -3.0581992871e+01    1.3334842208e+01    1.6960674014e+01   -5.6456333429e+01    1.9329032978e+00    6.9807632464e+00    6.4000000000e+02    2.9105796000e-02    5.9867187500e-01
        69   -1.7277946352e+01    2.9870048458e+02   -3.1121116947e+01    1.3843170595e+01    1.7130768828e+01   -5.7375525556e+01    2.1428765344e+00    6.9807632464e+00    6.4000000000e+02    2.9105298878e-02    5.9877929688e-01
        70   -1.7243985441e+01    2.9746342251e+02   -3.1045554026e+01    1.3801568585e+01    1.7119356001e+01   -5.6978997400e+01    1.8333241263e+00    6.9807632464e+00    6.4000000000e+02    2.9114485259e-02    5.9415039062e-01
        71   -1.7270047377e+01    2.9841163973e+02   -3.0282396789e+01    1.3012349412e+01    1.6856001283e+01   -5.6179539193e+01    2.0603778739e+00    6.9807632464e+00    6.4000000000e+02    2.9074192725e-02    5.9960937500e-01
        72   -1.7255166010e+01    2.9791978743e+02   -3.1601122032e+01    1.4345956022e+01    1.7286840849e+01   -5.7693445893e+01    1.8247197652e+00    6.9807632464e+00    6.4000000000e+02    2.9151865466e-02    5.9722656250e-01
        73   -1.7271974414e+01    2.9848564000e+02   -3.1314068911e+01    1.4042094497e+01    1.7057120638e+01   -5.7268308788e+01    1.9163559928e+00    6.9807632464e+00    6.4000000000e+02    2.9103602525e-02    5.9530273438e-01
        74   -1.7264360718e+01    2.9827730355e+02   -3.1282988306e+01    1.4018627588e+01    1.6917650624e+01   -5.6905461913e+01    1.7240597363e+00    6.9807632464e+00    6.4000000000e+02    2.9123410019e-02    5.9847656250e-01
        75   -1.7241934572e+01    2.9744345572e+02   -3.1131512747e+01    1.3889578176e+01    1.7117926417e+01   -5.7297141326e+01    2.0669389155e+00    6.9807632464e+00    6.4000000000e+02    2.9097597009e-02    5.9807617187e-01
        76   -1.7258704484e+01    2.9801459463e+02   -3.0885211608e+01    1.3626507124e+01    1.7011695874e+01   -5.6788893906e+01    1.9112231775e+00    6.9807632464e+00    6.4000000000e+02    2.9074418054e-02    5.9852539063e-01
        77   -1.7248169359e+01    2.9767298964e+02   -3.1062173415e+01    1.3814004056e+01    1.7226599251e+01   -5.7305058096e+01    2.0355221835e+00    6.9807632464e+00    6.4000000000e+02    2.9122948531e-02    5.9694335937e-01
        78   -1.7261662186e+01    2.9812654143e+02   -3.0823888523e+01    1.3562226337e+01    1.6844187962e+01   -5.6096599123e+01    1.4477593914e+00    6.9807632464e+00    6.4000000000e+02    2.9086697550e-02    5.9527343750e-01
        79   -1.7269417373e+01    2.9840924734e+02   -3.1005142104e+01    1.3735724732e+01    1.7161939497e+01   -5.6895416828e+01    1.7475719796e+00    6.9807632464e+00    6.4000000000e+02    2.9140009659e-02    5.9614257813e-01
        80   -1.7257267613e+01    2.9805891336e+02   -3.0575051775e+01    1.3317784162e+01    1.7260713701e+01   -5.6572207081e+01    1.7556783583e+00    6.9807632464e+00    6.4000000000e+02    2.9140114543e-02    5.9973632812e-01
        81   -1.7242391434e+01    2.9746177474e+02   -3.0843406516e+01    1.3601015082e+01    1.6942198739e+01   -5.6678423054e+01    1.9120545527e+00    6.9807632464e+00    6.4000000000e+02    2.9077933644e-02    5.9976562500e-01
        82   -1.7246028052e+01    2.9799751097e+02   -3.0990718509e+01    1.3744690458e+01    1.7158016405e+01   -5.7019668703e+01    1.8901705418e+00    6.9807632464e+00    6.4000000000e+02    2.9113940413e-02    5.9569335938e-01
        83   -1.7283129283e+01    2.9887532953e+02   -3.1258777752e+01    1.3975648469e+01    1.7056953828e+01   -5.7208882704e+01    1.9123878780e+00    6.9807632464e+00    6.4000000000e+02    2.9104387647e-02    5.9777343750e-01
        84   -1.7267389629e+01    2.9836376713e+02   -3.0218103136e+01    1.2950713507e+01    1.6913712109e+01   -5.6015833889e+01    1.9032553984e+00    6.9807632464e+00    6.4000000000e+02    2.9082350809e-02    5.9703125000e-01
        85   -1.7260556204e+01    2.9803307451e+02   -3.0866407346e+01    1.3605851143e+01    1.6868382672e+01   -5.6743480730e+01    2.0279274658e+00    6.9807632464e+00    6.4000000000e+02    2.9102447431e-02    5.9862304688e-01
        86   -1.7241676255e+01    2.9742488506e+02   -3.0922019593e+01    1.3680343338e+01    1.6963145572e+01   -5.6814527180e+01    1.9485987687e+00    6.9807632464e+00    6.4000000000e+02    2.9070587066e-02    5.9500000000e-01
        87   -1.7256299767e+01    2.9802664214e+02   -3.0460048891e+01    1.3203749124e+01    1.6756999860e+01   -5.6081333156e+01    1.8835211585e+00    6.9807632464e+00    6.4000000000e+02    2.9081129788e-02    5.9862304688e-01
        88   -1.7246200186e+01    2.9757773464e+02   -3.1129575855e+01    1.3883375668e+01    1.7155236183e+01   -5.7363488797e+01    2.0979135124e+00    6.9807632464e+00    6.4000000000e+02    2.9115677946e-02    6.0319335938e-01
        89   -1.7260153467e+01    2.9805774538e+02   -3.0814702513e+01    1.3554549046e+01    1.7016279486e+01   -5.6764109522e+01    1.9523642762e+00    6.9807632464e+00    6.4000000000e+02    2.9103746635e-02    5.9390625000e-01
        90   -1.7243817368e+01    2.9762004854e+02   -3.0702329490e+01    1.3458512122e+01    1.7045217864e+01   -5.7228367216e+01    2.5000566151e+00    6.9807632464e+00    6.4000000000e+02    2.9123804513e-02    5.9636718750e-01
        91   -1.7272904127e+01    2.9852918389e+02   -3.0758239660e+01    1.3485335533e+01    1.7102190110e+01   -5.6804246190e+01    1.9630531730e+00    6.9807632464e+00    6.4000000000e+02    2.9125397699e-02    5.9654296875e-01
        92   -1.7215806320e+01    2.9651013093e+02   -3.0965402142e+01    1.3749595822e+01    1.7118921895e+01   -5.7033950923e+01    1.9688636396e+00    6.9807632464e+00    6.4000000000e+02    2.9129410259e-02    5.9683593750e-01
        93   -1.7245742697e+01    2.9754614116e+02   -3.0009994106e+01    1.2764251409e+01    1.6991871697e+01   -5.6481090765e+01    2.4984617158e+00    6.9807632464e+00    6.4000000000e+02    2.9092453384e-02    5.9915039062e-01
        94   -1.7208607100e+01    2.9632462522e+02   -3.0364672432e+01    1.3156065332e+01    1.6971110641e+01   -5.6625337658e+01    2.3087913382e+00    6.9807632464e+00    6.4000000000e+02    2.9097680309e-02    5.9920898438e-01
        95   -1.7244858910e+01    2.9764039908e+02   -3.0698318637e+01    1.3453459727e+01    1.7119498233e+01   -5.7083962391e+01    2.2853822748e+00    6.9807632464e+00    6.4000000000e+02    2.9135738328e-02    5.9936523438e-01
        96   -1.7232223387e+01    2.9708659967e+02   -3.1082050522e+01    1.3849827135e+01    1.7141889561e+01   -5.7277003869e+01    2.0723005394e+00    6.9807632464e+00    6.4000000000e+02    2.9088061603e-02    5.9884765625e-01
        97   -1.7282763613e+01    2.9887188013e+02   -3.0840248654e+01    1.3557485041e+01    1.6999169098e+01   -5.6960829864e+01    2.1406488666e+00    6.9807632464e+00    6.4000000000e+02    2.9054679753e-02    5.9840820313e-01
        98   -1.7253259025e+01    2.9785101679e+02   -3.0659780965e+01    1.3406521939e+01    1.7059057908e+01   -5.6905261449e+01    2.2056593301e+00    6.9807632464e+00    6.4000000000e+02    2.9057236869e-02    5.9753906250e-01
        99   -1.7238003989e+01    2.9734008724e+02   -3.1100942065e+01    1.3862938076e+01    1.7006909009e+01   -5.6796485226e+01    1.7078709054e+00    6.9807632464e+00    6.4000000000e+02    2.8517382509e-02    6.0113281250e-01
