#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        20   -1.7282055453e+01    2.9899322222e+02   -3.0861961907e+01    1.3579906453e+01    1.6860689349e+01   -5.6228503420e+01    1.5250889178e+00    6.9807632464e+00    6.4000000000e+02    2.9078100594e-02    6.0538085937e-01
        21   -1.7210264205e+01    2.9660097702e+02   -3.1273958362e+01    1.4063694157e+01    1.6882761267e+01   -5.7273585564e+01    2.1361026896e+00    6.9807632464e+00    6.4000000000e+02    2.9547362791e-02    5.9960937500e-01
        22   -1.7281286861e+01    2.9890455332e+02   -3.1239318507e+01    1.3958031647e+01    1.7033084775e+01   -5.7119876138e+01    1.8667096096e+00    6.9807632464e+00    6.4000000000e+02    2.9374300153e-02    5.9899414062e-01
        23   -1.7210990753e+01    2.9641745110e+02   -3.0919770657e+01    1.3708779905e+01    1.6876870054e+01   -5.6679963993e+01    1.9025600349e+00    6.9807632464e+00    6.4000000000e+02    2.9084079466e-02    5.9836914062e-01
        24   -1.7253372009e+01    2.9796597120e+02   -3.0867509522e+01    1.3614137513e+01    1.7129182595e+01   -5.7025444671e+01    2.0479893084e+00    6.9807632464e+00    6.4000000000e+02    2.9141165728e-02    5.9937500000e-01
        25   -1.7252621656e+01    2.9783821487e+02   -3.0424432864e+01    1.3171811208e+01    1.6836445977e+01   -5.6265657827e+01    2.0240157391e+00    6.9807632464e+00    6.4000000000e+02    2.9078663691e-02    5.9743164062e-01
        26   -1.7228526948e+01    2.9699320328e+02   -3.0381674150e+01    1.3153147202e+01    1.6996055154e+01   -5.6195587543e+01    1.8370949922e+00    6.9807632464e+00    6.4000000000e+02    2.9116771140e-02    6.0056640625e-01
        27   -1.7246405305e+01    2.9762852322e+02   -3.0837280766e+01    1.3590875461e+01    1.6834221978e+01   -5.6448871118e+01    1.7966051266e+00    6.9807632464e+00    6.4000000000e+02    2.9098459522e-02    5.9844726563e-01
        28   -1.7252069083e+01    2.9789228286e+02   -3.0437859571e+01    1.3185790487e+01    1.6813089246e+01   -5.6086536356e+01    1.8548242930e+00    6.9807632464e+00    6.4000000000e+02    2.9109624478e-02    5.9973632812e-01
        29   -1.7276338913e+01    2.9864338537e+02   -3.1065748179e+01    1.3789409266e+01    1.6973096668e+01   -5.7032309685e+01    2.0127015926e+00    6.9807632464e+00    6.4000000000e+02    2.9088547060e-02    6.0075195313e-01
        30   -1.7249124298e+01    2.9775242591e+02   -3.0735290116e+01    1.3486165818e+01    1.7154622081e+01   -5.7055080930e+01    2.1844054867e+00    6.9807632464e+00    6.4000000000e+02    2.9088619803e-02    5.9889648438e-01
        31   -1.7273030100e+01    2.9865911752e+02   -3.0238981800e+01    1.2965951699e+01    1.6825003693e+01   -5.6101934449e+01    2.0571857107e+00    6.9807632464e+00    6.4000000000e+02    2.9071127388e-02    6.0208984375e-01
        32   -1.7264677576e+01    2.9828433470e+02   -3.1744327671e+01    1.4479650094e+01    1.7086381555e+01   -5.7677472445e+01    1.8659999729e+00    6.9807632464e+00    6.4000000000e+02    2.9082758597e-02    5.9868164062e-01
        33   -1.7239723487e+01    2.9742689302e+02   -3.0734096900e+01    1.3494373413e+01    1.7052494612e+01   -5.6969144868e+01    2.2017901093e+00    6.9807632464e+00    6.4000000000e+02    2.9119855375e-02    5.9990234375e-01
        34   -1.7251174373e+01    2.9784766606e+02   -3.0498775688e+01    1.3247601315e+01    1.6982674433e+01   -5.6405841865e+01    1.9436284976e+00    6.9807632464e+00    6.4000000000e+02    2.9079500637e-02    6.0068359375e-01
        35   -1.7240457639e+01    2.9745488160e+02   -3.0998739118e+01    1.3758281479e+01    1.6967619408e+01   -5.6804321817e+01    1.8572000448e+00    6.9807632464e+00    6.4000000000e+02    2.9125288512e-02    6.0081054688e-01
        36   -1.7235527930e+01    2.9728451125e+02   -3.0670793268e+01    1.3435265337e+01    1.7065131317e+01   -5.6501120373e+01    1.7844325421e+00    6.9807632464e+00    6.4000000000e+02    2.9128636106e-02    5.9508789063e-01
        37   -1.7243777903e+01    2.9763609172e+02   -3.0645318990e+01    1.3401541087e+01    1.7023671061e+01   -5.6895872182e+01    2.2461188853e+00    6.9807632464e+00    6.4000000000e+02    2.9088575466e-02    6.0159179688e-01
        38   -1.7237612678e+01    2.9732216708e+02   -3.0609926418e+01    1.3372313740e+01    1.7115783391e+01   -5.6408621052e+01    1.7021479966e+00    6.9807632464e+00    6.4000000000e+02    2.9124955944e-02    6.0120117187e-01
        39   -1.7259280187e+01    2.9807840664e+02   -3.0271219161e+01    1.3011938974e+01    1.6778858500e+01   -5.5805570901e+01    1.7747299942e+00    6.9807632464e+00    6.4000000000e+02    2.9056923759e-02    6.0261718750e-01
        40   -1.7276060816e+01    2.9868615236e+02   -3.0673505494e+01    1.3397444678e+01    1.7057571811e+01   -5.6670472032e+01    1.9586314798e+00    6.9807632464e+00    6.4000000000e+02    2.9091588694e-02    6.0397460938e-01
        41   -1.7275903377e+01    2.9870375962e+02   -3.1188722562e+01    1.3912819185e+01    1.7137563585e+01   -5.7287265333e+01    1.9802159404e+00    6.9807632464e+00    6.4000000000e+02    2.9167541841e-02    5.9894531250e-01
        42   -1.7237803532e+01    2.9738195197e+02   -3.0637235737e+01    1.3399432206e+01    1.7026129008e+01   -5.6800012639e+01    2.1558846468e+00    6.9807632464e+00    6.4000000000e+02    2.9127336388e-02    5.9996093750e-01
        43   -1.7181982447e+01    2.9553970418e+02   -3.0214846187e+01    1.3032863739e+01    1.6937766543e+01   -5.6044674889e+01    1.9112989131e+00    6.9807632464e+00    6.4000000000e+02    2.9078310897e-02    6.0156250000e-01
        44   -1.7251840804e+01    2.9779878203e+02   -3.0740949437e+01    1.3489108633e+01    1.6992173863e+01   -5.6592771954e+01    1.8788854075e+00    6.9807632464e+00    6.4000000000e+02    2.9087665674e-02    5.9815429687e-01
        45   -1.7279672032e+01    2.9889972531e+02   -3.1030640715e+01    1.3750968682e+01    1.7046886403e+01   -5.7148469489e+01    2.0901791245e+00    6.9807632464e+00    6.4000000000e+02    2.9100235975e-02    5.9924804687e-01
        46   -1.7233712937e+01    2.9720382008e+02   -3.1109444028e+01    1.3875731091e+01    1.7055088637e+01   -5.7113232016e+01    1.9679361054e+00    6.9807632464e+00    6.4000000000e+02    2.9112452688e-02    5.9901367188e-01
        47   -1.7207743067e+01    2.9629934795e+02   -3.0641159087e+01    1.3433416021e+01    1.6938399267e+01   -5.6434290695e+01    1.8739690944e+00    6.9807632464e+00    6.4000000000e+02    2.9111780716e-02    6.0010742188e-01
        48   -1.7259648750e+01    2.9810517816e+02   -3.1134567836e+01    1.3874919085e+01    1.7151557744e+01   -5.7422159881e+01    2.1552710557e+00    6.9807632464e+00    6.4000000000e+02    2.9097400922e-02    5.9800781250e-01
        49   -1.7221985645e+01    2.9678445570e+02   -3.1065547906e+01    1.3843562261e+01    1.6880780912e+01   -5.6631083846e+01    1.7039917818e+00    6.9807632464e+00    6.4000000000e+02    2.9128420913e-02    5.9809570313e-01
        50   -1.7238510718e+01    2.9733562834e+02   -3.0863479958e+01    1.3624969240e+01    1.7008446435e+01   -5.6518315765e+01    1.6656261253e+00    6.9807632464e+00    6.4000000000e+02    2.9144354897e-02    6.0222656250e-01
        51   -1.7247393464e+01    2.9765833388e+02   -3.1242213296e+01    1.3994819832e+01    1.7150529350e+01   -5.7355187109e+01    1.9816812174e+00    6.9807632464e+00    6.4000000000e+02    2.9134638741e-02    5.9772460938e-01
        52   -1.7244691496e+01    2.9759913991e+02   -3.0804495678e+01    1.3559804182e+01    1.6835298864e+01   -5.6501281310e+01    1.8807235216e+00    6.9807632464e+00    6.4000000000e+02    2.9065416672e-02    5.9878906250e-01
        53   -1.7244843803e+01    2.9756993555e+02   -3.0418697579e+01    1.3173853776e+01    1.6940583446e+01   -5.6381454986e+01    2.0414107152e+00    6.9807632464e+00    6.4000000000e+02    2.9111719791e-02    5.9726562500e-01
        54   -1.7238799052e+01    2.9738749253e+02   -3.1069478248e+01    1.3830679196e+01    1.7066302300e+01   -5.7102363583e+01    1.9858197886e+00    6.9807632464e+00    6.4000000000e+02    2.9135006059e-02    6.0119140625e-01
        55   -1.7230037038e+01    2.9709003321e+02   -3.1186781500e+01    1.3956744462e+01    1.7013941595e+01   -5.6983758873e+01    1.8022725317e+00    6.9807632464e+00    6.4000000000e+02    2.9115476522e-02    6.0255859375e-01
        56   -1.7266486447e+01    2.9834674064e+02   -3.0392460366e+01    1.3125973920e+01    1.6901165471e+01   -5.5939259583e+01    1.6648704998e+00    6.9807632464e+00    6.4000000000e+02    2.9083233971e-02    5.9857421875e-01
        57   -1.7234846907e+01    2.9723348307e+02   -3.0714843980e+01    1.3479997072e+01    1.7028085172e+01   -5.6740552963e+01    2.0168605656e+00    6.9807632464e+00    6.4000000000e+02    2.9113664577e-02    6.0082031250e-01
        58   -1.7247894858e+01    2.9773068054e+02   -3.0925609289e+01    1.3677714431e+01    1.7060422041e+01   -5.6892959051e+01    1.9261644752e+00    6.9807632464e+00    6.4000000000e+02    2.9113785819e-02    6.0097656250e-01
        59   -1.7232266138e+01    2.9720841555e+02   -3.1020808674e+01    1.3788542536e+01    1.7078038437e+01   -5.6884262530e+01    1.8046521731e+00    6.9807632464e+00    6.4000000000e+02    2.9103185865e-02    5.9977539063e-01
        60   -1.7239286877e+01    2.9736231822e+02   -3.0740207581e+01    1.3500920704e+01    1.7032762699e+01   -5.6626219297e+01    1.8724857699e+00    6.9807632464e+00    6.4000000000e+02    2.9104664250e-02    6.0039062500e-01
        61   -1.7285480507e+01    2.9937002043e+02   -3.1242123014e+01    1.3956642507e+01    1.7127856475e+01   -5.7473785883e+01    2.1230431477e+00    6.9807632464e+00    6.4000000000e+02    2.9113711503e-02    5.9583984375e-01
        62   -1.7266590663e+01    2.9836576657e+02   -3.1140517205e+01    1.3873926541e+01    1.6991517619e+01   -5.7000050317e+01    1.8872522463e+00    6.9807632464e+00    6.4000000000e+02    2.9080788937e-02    5.9689453125e-01
        63   -1.7256254046e+01    2.9801406045e+02   -3.0864428536e+01    1.3608174490e+01    1.7283056742e+01   -5.7598952269e+01    2.4707037443e+00    6.9807632464e+00    6.4000000000e+02    2.9126894050e-02    5.9768554688e-01
        64   -1.7249960235e+01    2.9783739879e+02   -3.0945682325e+01    1.3695722090e+01    1.7275185920e+01   -5.7060265865e+01    1.8586343732e+00    6.9807632464e+00    6.4000000000e+02    2.9120687162e-02    5.9583984375e-01
        65   -1.7261451684e+01    2.9817646909e+02   -3.0992044966e+01    1.3730593282e+01    1.7107099512e+01   -5.7286711184e+01    2.2068034589e+00    6.9807632464e+00    6.4000000000e+02    2.9130678734e-02    6.0091796875e-01
        66   -1.7204680758e+01    2.9620345869e+02   -3.1007179430e+01    1.3802498672e+01    1.6829135999e+01   -5.7083391997e+01    2.2663133214e+00    6.9807632464e+00    6.4000000000e+02    2.9081693896e-02    6.0196289062e-01
        67   -1.7253552720e+01    2.9786558357e+02   -3.0639142209e+01    1.3385589490e+01    1.6977740065e+01   -5.6790107698e+01    2.1924621768e+00    6.9807632464e+00    6.4000000000e+02    2.9144383181e-02    5.9951171875e-01
        68   -1.7254403282e+01    2.9788303075e+02   -3.0390430329e+01    1.3136027046e+01    1.6953063157e+01   -5.6376120099e+01    2.0518633670e+00    6.9807632464e+00    6.4000000000e+02    2.9065703913e-02    5.9858398438e-01
        69   -1.7219197305e+01    2.9708747777e+02   -3.0121642535e+01    1.2902445230e+01    1.6764788629e+01   -5.5784898012e+01    1.9177036009e+00    6.9807632464e+00    6.4000000000e+02    2.9053467288e-02    6.0133789062e-01
        70   -1.7236978274e+01    2.9729873446e+02   -3.0245764306e+01    1.3008786032e+01    1.6868836278e+01   -5.5886892624e+01    1.7915287927e+00    6.9807632464e+00    6.4000000000e+02    2.9101783347e-02    5.9949218750e-01
        71   -1.7239332363e+01    2.9736359578e+02   -3.0875964833e+01    1.3636632469e+01    1.6959573373e+01   -5.6732945121e+01    1.9166436689e+00    6.9807632464e+00    6.4000000000e+02    2.9122950181e-02    5.9769531250e-01
        72   -1.7250575819e+01    2.9781936470e+02   -3.0063270803e+01    1.2812694984e+01    1.6991459574e+01   -5.5989737926e+01    1.9542443018e+00    6.9807632464e+00    6.4000000000e+02    2.9077033635e-02    5.9925781250e-01
        73   -1.7259368427e+01    2.9805707284e+02   -3.0348409652e+01    1.3089041225e+01    1.6821339294e+01   -5.5965942489e+01    1.8154302971e+00    6.9807632464e+00    6.4000000000e+02    2.9082747909e-02    6.0098632812e-01
        74   -1.7242341680e+01    2.9757762837e+02   -3.0694224102e+01    1.3451882422e+01    1.6873159071e+01   -5.6395598052e+01    1.8474516321e+00    6.9807632464e+00    6.4000000000e+02    2.9081453510e-02    5.9772460938e-01
        75   -1.7253604645e+01    2.9790669171e+02   -3.0388408282e+01    1.3134803636e+01    1.6905042238e+01   -5.6218260780e+01    1.9440470133e+00    6.9807632464e+00    6.4000000000e+02    2.9087706813e-02    5.9779296875e-01
        76   -1.7266346752e+01    2.9835938169e+02   -3.0579391089e+01    1.3313044338e+01    1.7019581133e+01   -5.6585831911e+01    2.0060964424e+00    6.9807632464e+00    6.4000000000e+02    2.9105553094e-02    5.9744140625e-01
        77   -1.7230111757e+01    2.9707950932e+02   -3.0946768566e+01    1.3716656810e+01    1.7003344410e+01   -5.6475198545e+01    1.5443223222e+00    6.9807632464e+00    6.4000000000e+02    2.9143625538e-02    5.9884765625e-01
        78   -1.7249951923e+01    2.9781575449e+02   -3.0958614700e+01    1.3708662778e+01    1.7061003588e+01   -5.7050319840e+01    2.0499383046e+00    6.9807632464e+00    6.4000000000e+02    2.9128947878e-02    6.0031250000e-01
        79   -1.7273934206e+01    2.9860187019e+02   -3.0499622254e+01    1.3225688048e+01    1.6895946153e+01   -5.6277533231e+01    1.9012015776e+00    6.9807632464e+00    6.4000000000e+02    2.9107830384e-02    6.0059570312e-01
        80   -1.7240974486e+01    2.9744919217e+02   -3.1532478137e+01    1.4291503651e+01    1.7114173137e+01   -5.8000314822e+01    2.3729003018e+00    6.9807632464e+00    6.4000000000e+02    2.9136459675e-02    5.9847656250e-01
        81   -1.7240636642e+01    2.9744749008e+02   -3.0362159994e+01    1.3121523352e+01    1.7024558046e+01   -5.6218666502e+01    1.8511852162e+00    6.9807632464e+00    6.4000000000e+02    2.9111713263e-02    5.9933593750e-01
        82   -1.7249623866e+01    2.9771117565e+02   -3.0695662159e+01    1.3446038293e+01    1.6739200011e+01   -5.6067250094e+01    1.6516246777e+00    6.9807632464e+00    6.4000000000e+02    2.9096799484e-02    6.0278320312e-01
        83   -1.7235587203e+01    2.9728223732e+02   -3.1218962378e+01    1.3983375175e+01    1.6878091588e+01   -5.6928302361e+01    1.8504851488e+00    6.9807632464e+00    6.4000000000e+02    2.9073720016e-02    5.9725585938e-01
        84   -1.7247688356e+01    2.9767823899e+02   -3.0360028777e+01    1.3112340421e+01    1.6873105577e+01   -5.6039009106e+01    1.8251115058e+00    6.9807632464e+00    6.4000000000e+02    2.9069849950e-02    5.9835937500e-01
        85   -1.7248979933e+01    2.9769408684e+02   -3.0443818886e+01    1.3194838953e+01    1.6819647897e+01   -5.5891857778e+01    1.6476277480e+00    6.9807632464e+00    6.4000000000e+02    2.9073199047e-02    5.9956054688e-01
        86   -1.7264004322e+01    2.9821773080e+02   -3.0518503874e+01    1.3254499552e+01    1.6804777397e+01   -5.6154357013e+01    1.8503124954e+00    6.9807632464e+00    6.4000000000e+02    2.9082303125e-02    5.9928710937e-01
        87   -1.7274587332e+01    2.9864081059e+02   -3.0598456668e+01    1.3323869336e+01    1.6990481213e+01   -5.6538667856e+01    1.9689667282e+00    6.9807632464e+00    6.4000000000e+02    2.9109799231e-02    6.0030273438e-01
        88   -1.7288761836e+01    2.9917088772e+02   -3.1098267262e+01    1.3809505426e+01    1.6876725226e+01   -5.6481541605e+01    1.5257858709e+00    6.9807632464e+00    6.4000000000e+02    2.9132814362e-02    6.0159179687e-01
        89   -1.7244660932e+01    2.9757614048e+02   -3.0688483127e+01    1.3443822195e+01    1.7051426095e+01   -5.6724874430e+01    2.0042019612e+00    6.9807632464e+00    6.4000000000e+02    2.9105915483e-02    6.0059570312e-01
        90   -1.7241444197e+01    2.9746584038e+02   -3.0878477558e+01    1.3637033361e+01    1.7128736329e+01   -5.6989359124e+01    2.0013819914e+00    6.9807632464e+00    6.4000000000e+02    2.9101098169e-02    6.0090820313e-01
        91   -1.7234842586e+01    2.9726914277e+02   -3.0033383163e+01    1.2798540578e+01    1.6836753475e+01   -5.5566511070e+01    1.7156111856e+00    6.9807632464e+00    6.4000000000e+02    2.9082760809e-02    5.9858398438e-01
        92   -1.7254631091e+01    2.9802419285e+02   -3.0663422222e+01    1.3408791131e+01    1.7258001496e+01   -5.6627043524e+01    1.7248565596e+00    6.9807632464e+00    6.4000000000e+02    2.9124182437e-02    6.0061523438e-01
        93   -1.7252661413e+01    2.9784347544e+02   -3.0970722806e+01    1.3718061393e+01    1.6938448649e+01   -5.6799481435e+01    1.9095467336e+00    6.9807632464e+00    6.4000000000e+02    2.9111449945e-02    6.0024414063e-01
        94   -1.7256244136e+01    2.9794989570e+02   -3.0323221735e+01    1.3066977599e+01    1.6911559508e+01   -5.6119851784e+01    1.9043072933e+00    6.9807632464e+00    6.4000000000e+02    2.9122477519e-02    5.9956054688e-01
        95   -1.7271188226e+01    2.9848248974e+02   -3.0478802103e+01    1.3207613877e+01    1.6977835798e+01   -5.6421213953e+01    1.9838128056e+00    6.9807632464e+00    6.4000000000e+02    2.9356568212e-02    6.0017578125e-01
        96   -1.7265713312e+01    2.9831107001e+02   -3.0589055892e+01    1.3323342580e+01    1.7016516760e+01   -5.6650642006e+01    2.0643061077e+00    6.9807632464e+00    6.4000000000e+02    2.9110443528e-02    5.9928710937e-01
        97   -1.7255170244e+01    2.9815148831e+02   -3.1171352997e+01    1.3916182753e+01    1.7061667415e+01   -5.6798029140e+01    1.5842454811e+00    6.9807632464e+00    6.4000000000e+02    2.9076547738e-02    5.9779296875e-01
        98   -1.7259444052e+01    2.9808972408e+02   -3.0910411602e+01    1.3650967550e+01    1.7164356761e+01   -5.6877608789e+01    1.8220771795e+00    6.9807632464e+00    6.4000000000e+02    2.9008879059e-02    5.9545898438e-01
        99   -1.7279447304e+01    2.9878861719e+02   -3.0806628122e+01    1.3527180819e+01    1.7013290719e+01   -5.6896591842e+01    2.0959097544e+00    6.9807632464e+00    6.4000000000e+02    2.8504971446e-02    5.9739257813e-01
