#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        29   -1.7258868723e+01    2.9803399531e+02   -3.0100416952e+01    1.2841548229e+01    1.6985444183e+01   -5.5989374896e+01    1.9227505139e+00    6.9807632464e+00    6.4000000000e+02    2.9092704081e-02    6.0039062500e-01
        30   -1.7236621944e+01    2.9729830354e+02   -3.0391957516e+01    1.3155335572e+01    1.7161144934e+01   -5.7001603821e+01    2.4677381240e+00    6.9807632464e+00    6.4000000000e+02    2.9160355022e-02    5.9768554688e-01
        31   -1.7240623616e+01    2.9752393732e+02   -3.0961711769e+01    1.3721088154e+01    1.6888994455e+01   -5.6517522038e+01    1.6860525669e+00    6.9807632464e+00    6.4000000000e+02    2.9505233687e-02    5.9852539062e-01
        32   -1.7252074349e+01    2.9781063803e+02   -3.0661018651e+01    1.3408944302e+01    1.6942440192e+01   -5.6643521592e+01    2.0592995023e+00    6.9807632464e+00    6.4000000000e+02    2.9124558106e-02    5.9635742188e-01
        33   -1.7247618735e+01    2.9763927244e+02   -3.0556375531e+01    1.3308756797e+01    1.6983636105e+01   -5.6548870181e+01    2.0280952979e+00    6.9807632464e+00    6.4000000000e+02    2.9100083247e-02    6.0097656250e-01
        34   -1.7249950980e+01    2.9772183585e+02   -3.1044875057e+01    1.3794924077e+01    1.6917510436e+01   -5.6802254543e+01    1.8591058040e+00    6.9807632464e+00    6.4000000000e+02    2.9115941453e-02    6.0055664063e-01
        35   -1.7225922452e+01    2.9686632017e+02   -3.0103296390e+01    1.2877373938e+01    1.6853140062e+01   -5.5771667543e+01    1.8344678448e+00    6.9807632464e+00    6.4000000000e+02    2.9101564594e-02    6.0053710937e-01
        36   -1.7235104121e+01    2.9724094489e+02   -3.0547357001e+01    1.3312252880e+01    1.7025931096e+01   -5.6448439478e+01    1.8943881347e+00    6.9807632464e+00    6.4000000000e+02    2.9143157972e-02    6.0032226563e-01
        37   -1.7243413399e+01    2.9752670320e+02   -3.0361456787e+01    1.3118043388e+01    1.7081700410e+01   -5.6864805106e+01    2.4408846623e+00    6.9807632464e+00    6.4000000000e+02    2.9117612747e-02    5.9778320312e-01
        38   -1.7245789289e+01    2.9759621692e+02   -3.1002296162e+01    1.3756506873e+01    1.6998744954e+01   -5.6902990608e+01    1.9211862450e+00    6.9807632464e+00    6.4000000000e+02    2.9124120259e-02    6.0017578125e-01
        39   -1.7241648420e+01    2.9742844421e+02   -3.0962159767e+01    1.3720511347e+01    1.7084938237e+01   -5.6795844073e+01    1.7679828220e+00    6.9807632464e+00    6.4000000000e+02    2.9109748025e-02    5.9737304688e-01
        40   -1.7265953123e+01    2.9828928432e+02   -3.0541550826e+01    1.3275597703e+01    1.7121466138e+01   -5.6625701339e+01    1.9819211278e+00    6.9807632464e+00    6.4000000000e+02    2.9117494760e-02    6.0035156250e-01
        41   -1.7266313205e+01    2.9832013705e+02   -3.1259023252e+01    1.3992710046e+01    1.7207737278e+01   -5.7383925924e+01    1.9364021480e+00    6.9807632464e+00    6.4000000000e+02    2.9149515666e-02    5.9757812500e-01
        42   -1.7222786846e+01    2.9677545556e+02   -3.0966228129e+01    1.3743441284e+01    1.7052211625e+01   -5.6932448855e+01    1.9332458537e+00    6.9807632464e+00    6.4000000000e+02    2.9127517188e-02    5.9831054688e-01
        43   -1.7259946359e+01    2.9804185953e+02   -3.0748417140e+01    1.3488470781e+01    1.6975944868e+01   -5.6552018866e+01    1.8468936115e+00    6.9807632464e+00    6.4000000000e+02    2.9137065740e-02    5.9987304687e-01
        44   -1.7269954964e+01    2.9835824361e+02   -3.0629401277e+01    1.3359446312e+01    1.7024352337e+01   -5.6546437953e+01    1.9119210926e+00    6.9807632464e+00    6.4000000000e+02    2.9091107834e-02    6.0194335938e-01
        45   -1.7249926518e+01    2.9768267192e+02   -3.1153817988e+01    1.3903891470e+01    1.6997575165e+01   -5.6863205613e+01    1.7310492138e+00    6.9807632464e+00    6.4000000000e+02    2.9128091184e-02    5.9858398438e-01
        46   -1.7266335112e+01    2.9824884818e+02   -3.0508250719e+01    1.3241915607e+01    1.6896738910e+01   -5.6398655370e+01    2.0129024943e+00    6.9807632464e+00    6.4000000000e+02    2.9128990606e-02    6.0017578125e-01
        47   -1.7268295786e+01    2.9836040333e+02   -3.0980630773e+01    1.3712334986e+01    1.7114685487e+01   -5.6979531493e+01    1.9034519870e+00    6.9807632464e+00    6.4000000000e+02    2.9093329584e-02    5.9806640625e-01
        48   -1.7269137114e+01    2.9834758147e+02   -3.0636510724e+01    1.3367373610e+01    1.6820056447e+01   -5.6079618341e+01    1.6422879229e+00    6.9807632464e+00    6.4000000000e+02    2.9108263232e-02    5.9793945313e-01
        49   -1.7260425509e+01    2.9803362279e+02   -3.0645447018e+01    1.3385021509e+01    1.6778147109e+01   -5.6200377725e+01    1.7960203521e+00    6.9807632464e+00    6.4000000000e+02    2.9082333682e-02    5.9786132813e-01
        50   -1.7254641779e+01    2.9784570433e+02   -3.0540680488e+01    1.3286038709e+01    1.6861349109e+01   -5.6521037541e+01    2.1382446974e+00    6.9807632464e+00    6.4000000000e+02    2.9076330400e-02    6.0184570313e-01
        51   -1.7260483912e+01    2.9809497961e+02   -3.0670117745e+01    1.3409633832e+01    1.7111667855e+01   -5.6894964671e+01    2.1324158256e+00    6.9807632464e+00    6.4000000000e+02    2.9122734650e-02    5.9801757813e-01
        52   -1.7238237206e+01    2.9733869822e+02   -3.0647283492e+01    1.3409046286e+01    1.6948768073e+01   -5.6623245515e+01    2.0464307029e+00    6.9807632464e+00    6.4000000000e+02    2.9091404309e-02    6.0074218750e-01
        53   -1.7249300634e+01    2.9767745636e+02   -3.0604594565e+01    1.3355293931e+01    1.6935256862e+01   -5.6610119427e+01    2.0895047539e+00    6.9807632464e+00    6.4000000000e+02    2.9100548415e-02    5.9817382813e-01
        54   -1.7276873997e+01    2.9863895702e+02   -3.0558583591e+01    1.3281709595e+01    1.7091815116e+01   -5.6485948744e+01    1.8547867906e+00    6.9807632464e+00    6.4000000000e+02    2.9120646681e-02    6.0088867188e-01
        55   -1.7283660758e+01    2.9887174891e+02   -3.0593565467e+01    1.3309904709e+01    1.6996589742e+01   -5.6754365045e+01    2.1834465900e+00    6.9807632464e+00    6.4000000000e+02    2.9102175546e-02    5.9900390625e-01
        56   -1.7262314151e+01    2.9817788266e+02   -3.0902523715e+01    1.3640209564e+01    1.7002407809e+01   -5.6730670414e+01    1.8449756435e+00    6.9807632464e+00    6.4000000000e+02    2.9115671272e-02    6.0015625000e-01
        57   -1.7256260027e+01    2.9790778294e+02   -3.0697052414e+01    1.3440792387e+01    1.6924431783e+01   -5.6467908191e+01    1.8656607469e+00    6.9807632464e+00    6.4000000000e+02    2.9157388679e-02    5.9933593750e-01
        58   -1.7283621699e+01    3.0008629923e+02   -3.1511206823e+01    1.4227585124e+01    1.7245451616e+01   -5.7170553693e+01    1.4331320081e+00    6.9807632464e+00    6.4000000000e+02    2.9135095410e-02    5.9661132813e-01
        59   -1.7253695816e+01    2.9785371952e+02   -3.1036195628e+01    1.3782499813e+01    1.7009119907e+01   -5.6975542682e+01    1.9494639002e+00    6.9807632464e+00    6.4000000000e+02    2.9143580713e-02    5.9648437500e-01
        60   -1.7238964905e+01    2.9732051490e+02   -3.0882924303e+01    1.3643959399e+01    1.7090003030e+01   -5.6758946519e+01    1.8052559391e+00    6.9807632464e+00    6.4000000000e+02    2.9116701394e-02    5.9800781250e-01
        61   -1.7272173281e+01    2.9848311377e+02   -3.0511484359e+01    1.3239311078e+01    1.6783019923e+01   -5.6019408717e+01    1.7441411881e+00    6.9807632464e+00    6.4000000000e+02    2.9041650700e-02    6.0309570313e-01
        62   -1.7241203043e+01    2.9744698990e+02   -3.0874041376e+01    1.3632838333e+01    1.6945687330e+01   -5.6668117173e+01    1.8676252205e+00    6.9807632464e+00    6.4000000000e+02    2.9090929713e-02    6.0068359375e-01
        63   -1.7270897095e+01    2.9844723547e+02   -3.0817639592e+01    1.3546742498e+01    1.7056281821e+01   -5.7114039875e+01    2.2593552152e+00    6.9807632464e+00    6.4000000000e+02    2.9102501009e-02    6.0188476563e-01
        64   -1.7262200638e+01    2.9812601660e+02   -3.0515246434e+01    1.3253045796e+01    1.7016659401e+01   -5.6643206208e+01    2.1305371271e+00    6.9807632464e+00    6.4000000000e+02    2.9069845021e-02    5.9941406250e-01
        65   -1.7241653122e+01    2.9747478871e+02   -3.0881668341e+01    1.3640015219e+01    1.7158861688e+01   -5.6906784115e+01    1.8854908395e+00    6.9807632464e+00    6.4000000000e+02    2.9089829006e-02    5.9814453125e-01
        66   -1.7261354305e+01    2.9814112659e+02   -3.0592219027e+01    1.3330864722e+01    1.6677757127e+01   -5.5963037443e+01    1.7122980427e+00    6.9807632464e+00    6.4000000000e+02    2.9050668285e-02    5.9958007813e-01
        67   -1.7224336810e+01    2.9697516238e+02   -3.1089685795e+01    1.3865348985e+01    1.7155552410e+01   -5.6953744147e+01    1.7277426960e+00    6.9807632464e+00    6.4000000000e+02    2.9110454072e-02    5.9805664063e-01
        68   -1.7219215207e+01    2.9664893479e+02   -3.0836783802e+01    1.3617568595e+01    1.7018822550e+01   -5.6506068050e+01    1.6696984518e+00    6.9807632464e+00    6.4000000000e+02    2.9090767910e-02    5.9631835937e-01
        69   -1.7246065028e+01    2.9757337673e+02   -3.0849401321e+01    1.3603336293e+01    1.7022320274e+01   -5.6828992110e+01    1.9765072693e+00    6.9807632464e+00    6.4000000000e+02    2.9103651041e-02    5.9847656250e-01
        70   -1.7228148715e+01    2.9696554809e+02   -3.0592196216e+01    1.3364047501e+01    1.6881928515e+01   -5.6543324111e+01    2.0884361327e+00    6.9807632464e+00    6.4000000000e+02    2.9069739625e-02    6.0096679687e-01
        71   -1.7245052468e+01    2.9756309752e+02   -3.0597420321e+01    1.3352367852e+01    1.7082221841e+01   -5.6706177087e+01    2.0457716786e+00    6.9807632464e+00    6.4000000000e+02    2.9095678634e-02    6.0235351563e-01
        72   -1.7220679652e+01    2.9671304592e+02   -3.0575687111e+01    1.3355007460e+01    1.6921723639e+01   -5.6473711457e+01    1.9955374604e+00    6.9807632464e+00    6.4000000000e+02    2.9075126613e-02    5.9849609375e-01
        73   -1.7245086961e+01    2.9754814017e+02   -3.0325778925e+01    1.3080691964e+01    1.6848945397e+01   -5.6296841913e+01    2.1413543450e+00    6.9807632464e+00    6.4000000000e+02    2.9121106715e-02    6.0004882813e-01
        74   -1.7214764083e+01    2.9662023408e+02   -3.0971723228e+01    1.3756959145e+01    1.7132344762e+01   -5.7304895340e+01    2.2200641037e+00    6.9807632464e+00    6.4000000000e+02    2.9102207484e-02    5.9820312500e-01
        75   -1.7250858733e+01    2.9776447021e+02   -3.1066145103e+01    1.3815286370e+01    1.6990247125e+01   -5.6947285488e+01    1.9101300136e+00    6.9807632464e+00    6.4000000000e+02    2.9108907415e-02    5.9699218750e-01
        76   -1.7246960313e+01    2.9759941452e+02   -3.1007549258e+01    1.3760588945e+01    1.6988479613e+01   -5.7099562465e+01    2.1227703476e+00    6.9807632464e+00    6.4000000000e+02    2.9080730513e-02    6.0078125000e-01
        77   -1.7241356241e+01    2.9743635058e+02   -3.0953358809e+01    1.3712002568e+01    1.7208030356e+01   -5.6774659846e+01    1.6325074344e+00    6.9807632464e+00    6.4000000000e+02    2.9130527188e-02    6.0018554688e-01
        78   -1.7280386196e+01    2.9875242607e+02   -3.0955632198e+01    1.3675246002e+01    1.6998169566e+01   -5.6856594133e+01    1.9220291229e+00    6.9807632464e+00    6.4000000000e+02    2.9080822647e-02    5.9314453125e-01
        79   -1.7267802988e+01    2.9832609918e+02   -3.1108549397e+01    1.3840746408e+01    1.7093737188e+01   -5.6982401053e+01    1.7993512225e+00    6.9807632464e+00    6.4000000000e+02    2.9094251469e-02    6.0060546875e-01
        80   -1.7265972131e+01    2.9827809431e+02   -3.0861664327e+01    1.3595692196e+01    1.7198515957e+01   -5.7035493110e+01    1.9945495798e+00    6.9807632464e+00    6.4000000000e+02    2.9159091784e-02    5.9695312500e-01
        81   -1.7271306074e+01    2.9856797288e+02   -3.0831692526e+01    1.3560386452e+01    1.6910901604e+01   -5.6965933905e+01    2.2425765285e+00    6.9807632464e+00    6.4000000000e+02    2.9062004576e-02    6.0033203125e-01
        82   -1.7266831359e+01    2.9830068567e+02   -3.0921217346e+01    1.3654385987e+01    1.6955580795e+01   -5.6560075168e+01    1.7025137795e+00    6.9807632464e+00    6.4000000000e+02    2.9116367534e-02    5.9880859375e-01
        83   -1.7244436692e+01    2.9753694839e+02   -3.1021867849e+01    1.3777431157e+01    1.7227769400e+01   -5.7078528165e+01    1.8481276698e+00    6.9807632464e+00    6.4000000000e+02    2.9117877073e-02    5.9791015625e-01
        84   -1.7267674155e+01    2.9837341216e+02   -3.0356046653e+01    1.3088372499e+01    1.6878783047e+01   -5.6198863383e+01    1.9832704362e+00    6.9807632464e+00    6.4000000000e+02    2.9092087875e-02    5.9920898438e-01
        85   -1.7279299604e+01    2.9874757374e+02   -3.0765624633e+01    1.3486325029e+01    1.7019495297e+01   -5.6314226846e+01    1.5483436688e+00    6.9807632464e+00    6.4000000000e+02    2.9127043247e-02    5.9676757813e-01
        86   -1.7249837133e+01    2.9772997257e+02   -3.0818728023e+01    1.3568890890e+01    1.6864369558e+01   -5.6697618217e+01    2.0337573893e+00    6.9807632464e+00    6.4000000000e+02    2.9102320950e-02    6.0012695312e-01
        87   -1.7277969062e+01    2.9871296689e+02   -3.0796014813e+01    1.3518045751e+01    1.6935790301e+01   -5.6299126050e+01    1.5865576899e+00    6.9807632464e+00    6.4000000000e+02    2.9092024194e-02    6.0126953125e-01
        88   -1.7285018443e+01    2.9891832306e+02   -3.0875099881e+01    1.3590081438e+01    1.7096936651e+01   -5.7092642583e+01    2.1398428042e+00    6.9807632464e+00    6.4000000000e+02    2.9107783416e-02    6.0061523437e-01
        89   -1.7232000968e+01    2.9726373587e+02   -3.1385088893e+01    1.4153087925e+01    1.7030067949e+01   -5.6990394119e+01    1.5944740304e+00    6.9807632464e+00    6.4000000000e+02    2.9093112771e-02    5.9669921875e-01
        90   -1.7249662874e+01    2.9774108044e+02   -3.0945414075e+01    1.3695751201e+01    1.7148211807e+01   -5.6939977197e+01    1.8655880681e+00    6.9807632464e+00    6.4000000000e+02    2.9125191322e-02    5.9873046875e-01
        91   -1.7230165703e+01    2.9704964020e+02   -3.0601158543e+01    1.3370992840e+01    1.7077117466e+01   -5.6779805668e+01    2.1207664122e+00    6.9807632464e+00    6.4000000000e+02    2.9101355741e-02    5.9998046875e-01
        92   -1.7271331611e+01    2.9861640801e+02   -3.0967712089e+01    1.3696380478e+01    1.6948136504e+01   -5.6740827506e+01    1.8442156659e+00    6.9807632464e+00    6.4000000000e+02    2.9079189497e-02    5.9756835937e-01
        93   -1.7243689130e+01    2.9751567507e+02   -3.0946362222e+01    1.3702673092e+01    1.7152716259e+01   -5.7324275058e+01    2.2444333296e+00    6.9807632464e+00    6.4000000000e+02    2.9112147678e-02    5.9599609375e-01
        94   -1.7240928576e+01    2.9743101215e+02   -3.1000269120e+01    1.3759340544e+01    1.7017874420e+01   -5.7141868722e+01    2.1429619354e+00    6.9807632464e+00    6.4000000000e+02    2.9092040972e-02    5.9763671875e-01
        95   -1.7255908936e+01    2.9794665173e+02   -3.1078664633e+01    1.3822755696e+01    1.6987082640e+01   -5.7295149358e+01    2.2486388384e+00    6.9807632464e+00    6.4000000000e+02    2.9133546638e-02    5.9810546875e-01
        96   -1.7267419049e+01    2.9834440202e+02   -3.1430369047e+01    1.4162949998e+01    1.7129846735e+01   -5.7551261293e+01    2.0102822648e+00    6.9807632464e+00    6.4000000000e+02    2.9138361037e-02    5.9706054688e-01
        97   -1.7245333398e+01    2.9753464822e+02   -3.0884860436e+01    1.3639527038e+01    1.6917033506e+01   -5.6636129066e+01    1.8534718773e+00    6.9807632464e+00    6.4000000000e+02    2.9124249209e-02    5.9790039063e-01
        98   -1.7252317244e+01    2.9781460411e+02   -3.0747882530e+01    1.3495565286e+01    1.7094762824e+01   -5.6522410921e+01    1.6990023199e+00    6.9807632464e+00    6.4000000000e+02    2.9037855987e-02    5.9508789063e-01
        99   -1.7275255800e+01    2.9860255443e+02   -3.1058780257e+01    1.3783524457e+01    1.7112117075e+01   -5.7102905881e+01    1.9512453032e+00    6.9807632464e+00    6.4000000000e+02    2.8596890037e-02    5.9878906250e-01
