#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        47   -1.7237354011e+01    2.9727462316e+02   -3.0432658301e+01    1.3195304291e+01    1.6863394741e+01   -5.6306693439e+01    2.0298771505e+00    6.9807632464e+00    6.4000000000e+02    2.9094441759e-02    6.0104492188e-01
        48   -1.7272258395e+01    2.9845728291e+02   -3.0807862587e+01    1.3535604192e+01    1.6859979877e+01   -5.6357870048e+01    1.7092643381e+00    6.9807632464e+00    6.4000000000e+02    2.9105615594e-02    5.9682617187e-01
        49   -1.7296957687e+01    2.9937540033e+02   -3.1074009007e+01    1.3777051319e+01    1.7024614922e+01   -5.6706440093e+01    1.6270529182e+00    6.9807632464e+00    6.4000000000e+02    2.9118135606e-02    5.9835937500e-01
        50   -1.7243738329e+01    2.9749588808e+02   -3.0844760163e+01    1.3601021834e+01    1.6872550170e+01   -5.6468455062e+01    1.7703814828e+00    6.9807632464e+00    6.4000000000e+02    2.9096872547e-02    5.9988281250e-01
        51   -1.7270540375e+01    2.9840994602e+02   -3.0703302697e+01    1.3432762321e+01    1.7099910983e+01   -5.6866901186e+01    2.0829242598e+00    6.9807632464e+00    6.4000000000e+02    2.9119353319e-02    6.0042968750e-01
        52   -1.7248601997e+01    2.9765991673e+02   -3.0455841977e+01    1.3207239981e+01    1.7039885370e+01   -5.6235443812e+01    1.7589532185e+00    6.9807632464e+00    6.4000000000e+02    2.9107262284e-02    5.9992187500e-01
        53   -1.7256317665e+01    2.9793605307e+02   -3.0928055258e+01    1.3671737593e+01    1.6902510445e+01   -5.7036225904e+01    2.2248969539e+00    6.9807632464e+00    6.4000000000e+02    2.9062449853e-02    5.9917968750e-01
        54   -1.7264541478e+01    2.9821904856e+02   -3.1321623356e+01    1.4057081878e+01    1.6979841865e+01   -5.7120781442e+01    1.8385529743e+00    6.9807632464e+00    6.4000000000e+02    2.9111521409e-02    6.0174804688e-01
        55   -1.7235148798e+01    2.9728462237e+02   -3.0845118404e+01    1.3609969606e+01    1.7022995508e+01   -5.7065835521e+01    2.2169583626e+00    6.9807632464e+00    6.4000000000e+02    2.9133971709e-02    5.9828125000e-01
        56   -1.7264581469e+01    2.9821911164e+02   -3.1055949812e+01    1.3791368343e+01    1.7109201528e+01   -5.7044327469e+01    1.8984128817e+00    6.9807632464e+00    6.4000000000e+02    2.9104400638e-02    5.9775390625e-01
        57   -1.7253098543e+01    2.9780376940e+02   -3.0934689529e+01    1.3681590986e+01    1.7073604336e+01   -5.6988123190e+01    1.9990660787e+00    6.9807632464e+00    6.4000000000e+02    2.9114875403e-02    5.9780273437e-01
        58   -1.7235534329e+01    2.9731321632e+02   -3.1052072422e+01    1.3816538093e+01    1.7160370143e+01   -5.7140475191e+01    1.9472693800e+00    6.9807632464e+00    6.4000000000e+02    2.9138676162e-02    5.9743164062e-01
        59   -1.7247626257e+01    2.9760411138e+02   -3.1096078053e+01    1.3848451795e+01    1.7256411756e+01   -5.7502642006e+01    2.1693889511e+00    6.9807632464e+00    6.4000000000e+02    2.9161730728e-02    5.9659179688e-01
        60   -1.7259725583e+01    2.9803937261e+02   -3.0981909152e+01    1.3722183570e+01    1.7014568642e+01   -5.7122017215e+01    2.1447761739e+00    6.9807632464e+00    6.4000000000e+02    2.9140932794e-02    5.9927734375e-01
        61   -1.7234254177e+01    2.9720623744e+02   -3.1294785813e+01    1.4060531636e+01    1.7093305071e+01   -5.7388247739e+01    2.0193936095e+00    6.9807632464e+00    6.4000000000e+02    2.9119492335e-02    6.0018554688e-01
        62   -1.7274169557e+01    2.9856024988e+02   -3.1105362514e+01    1.3831192957e+01    1.7059768051e+01   -5.7256212715e+01    2.1103189040e+00    6.9807632464e+00    6.4000000000e+02    2.9109359760e-02    5.9450195312e-01
        63   -1.7234398293e+01    2.9718955166e+02   -3.0958804145e+01    1.3724405852e+01    1.6933047840e+01   -5.6857855261e+01    1.9852400291e+00    6.9807632464e+00    6.4000000000e+02    2.9108401087e-02    5.9804687500e-01
        64   -1.7242569126e+01    2.9745994085e+02   -3.0047540491e+01    1.2804971365e+01    1.6958780781e+01   -5.5844113799e+01    1.8570292805e+00    6.9807632464e+00    6.4000000000e+02    2.9086143178e-02    6.0064453125e-01
        65   -1.7268655391e+01    2.9834196738e+02   -3.1271526849e+01    1.4002871458e+01    1.7145772119e+01   -5.7373586735e+01    1.9755245207e+00    6.9807632464e+00    6.4000000000e+02    2.9121109926e-02    6.0120117188e-01
        66   -1.7259784016e+01    2.9806392085e+02   -3.0952030379e+01    1.3692246363e+01    1.7266277352e+01   -5.7021263481e+01    1.8221925045e+00    6.9807632464e+00    6.4000000000e+02    2.9164748891e-02    5.9749023438e-01
        67   -1.7257941500e+01    2.9803109531e+02   -3.0685361911e+01    1.3427420411e+01    1.6801262968e+01   -5.6734281533e+01    2.2668934071e+00    6.9807632464e+00    6.4000000000e+02    2.9060489453e-02    5.9681640625e-01
        68   -1.7245354273e+01    2.9755170811e+02   -3.0643616431e+01    1.3398262158e+01    1.7110705793e+01   -5.6668167758e+01    1.9330822871e+00    6.9807632464e+00    6.4000000000e+02    2.9105226316e-02    6.0180664062e-01
        69   -1.7258309228e+01    2.9800047863e+02   -3.1138547779e+01    1.3880238551e+01    1.6897872371e+01   -5.6932779867e+01    1.9155964704e+00    6.9807632464e+00    6.4000000000e+02    2.9081498297e-02    5.9708007813e-01
        70   -1.7235927042e+01    2.9723326358e+02   -3.0765367007e+01    1.3529439965e+01    1.6942855904e+01   -5.6629059345e+01    1.9400731863e+00    6.9807632464e+00    6.4000000000e+02    2.9066336760e-02    6.0125000000e-01
        71   -1.7261276857e+01    2.9810270069e+02   -3.0398426961e+01    1.3137150104e+01    1.6907105094e+01   -5.6128944242e+01    1.8426489396e+00    6.9807632464e+00    6.4000000000e+02    2.9209113444e-02    5.9853515625e-01
        72   -1.7263133790e+01    2.9814943836e+02   -3.1022519732e+01    1.3759385943e+01    1.6937263129e+01   -5.7120401067e+01    2.1798549596e+00    6.9807632464e+00    6.4000000000e+02    2.9315055787e-02    5.9715820313e-01
        73   -1.7262511418e+01    2.9816540642e+02   -3.1074605809e+01    1.3812094392e+01    1.7087745389e+01   -5.6851198386e+01    1.7080839413e+00    6.9807632464e+00    6.4000000000e+02    2.9152495425e-02    5.9933593750e-01
        74   -1.7227036033e+01    2.9709452481e+02   -3.1294190230e+01    1.4067154197e+01    1.7204865532e+01   -5.7262202542e+01    1.7823835334e+00    6.9807632464e+00    6.4000000000e+02    2.9088083831e-02    5.9884765625e-01
        75   -1.7247747712e+01    2.9764634028e+02   -3.0810049850e+01    1.3562302138e+01    1.7020975861e+01   -5.6748694675e+01    1.9369057175e+00    6.9807632464e+00    6.4000000000e+02    2.9140558638e-02    5.9580078125e-01
        76   -1.7268085151e+01    2.9834776858e+02   -3.1415543521e+01    1.4147458371e+01    1.6962846068e+01   -5.7195986907e+01    1.8368340715e+00    6.9807632464e+00    6.4000000000e+02    2.9103683793e-02    5.9866210938e-01
        77   -1.7294329558e+01    2.9925067990e+02   -3.0708143354e+01    1.3413813796e+01    1.7166321286e+01   -5.6935310497e+01    2.0800826111e+00    6.9807632464e+00    6.4000000000e+02    2.9113396403e-02    5.9991210938e-01
        78   -1.7248802476e+01    2.9765829965e+02   -3.0499666016e+01    1.3250863540e+01    1.6921845603e+01   -5.6560374414e+01    2.1580995486e+00    6.9807632464e+00    6.4000000000e+02    2.9131462000e-02    5.9548828125e-01
        79   -1.7244561228e+01    2.9756551516e+02   -3.1647609494e+01    1.4403048266e+01    1.7126106646e+01   -5.7322870675e+01    1.5683912887e+00    6.9807632464e+00    6.4000000000e+02    2.9114612912e-02    5.9857421875e-01
        80   -1.7255345832e+01    2.9791264472e+02   -3.0953909322e+01    1.3698563490e+01    1.6959602883e+01   -5.6835501506e+01    1.9412260547e+00    6.9807632464e+00    6.4000000000e+02    2.9090262425e-02    5.9961914062e-01
        81   -1.7251070515e+01    2.9773657097e+02   -3.0849026018e+01    1.3597955503e+01    1.7059077364e+01   -5.6634339444e+01    1.7454728156e+00    6.9807632464e+00    6.4000000000e+02    2.9111692119e-02    6.0029296875e-01
        82   -1.7283991738e+01    2.9888495509e+02   -3.0886022527e+01    1.3602030790e+01    1.6953009773e+01   -5.6471439957e+01    1.6516444102e+00    6.9807632464e+00    6.4000000000e+02    2.9096478601e-02    5.9709960938e-01
        83   -1.7254222877e+01    2.9794846903e+02   -3.0929456816e+01    1.3675233939e+01    1.7074858319e+01   -5.6701592972e+01    1.7165145911e+00    6.9807632464e+00    6.4000000000e+02    2.9114085510e-02    5.9456054687e-01
        84   -1.7220280691e+01    2.9671663826e+02   -3.0798238662e+01    1.3577957971e+01    1.6843829783e+01   -5.6571811016e+01    1.9489793243e+00    6.9807632464e+00    6.4000000000e+02    2.9088640666e-02    5.9834960937e-01
        85   -1.7246141629e+01    2.9756044121e+02   -3.0607014520e+01    1.3360872892e+01    1.7079291060e+01   -5.6491943169e+01    1.8248743426e+00    6.9807632464e+00    6.4000000000e+02    2.9125087194e-02    5.9666992187e-01
        86   -1.7253287625e+01    2.9783850121e+02   -3.0677250559e+01    1.3423962935e+01    1.6926457645e+01   -5.6633178732e+01    2.0487072818e+00    6.9807632464e+00    6.4000000000e+02    2.9102280003e-02    5.9667968750e-01
        87   -1.7272028391e+01    2.9845671375e+02   -3.1067392432e+01    1.3795364041e+01    1.7075755737e+01   -5.7383734491e+01    2.2598230752e+00    6.9807632464e+00    6.4000000000e+02    2.9109144357e-02    5.9714843750e-01
        88   -1.7267148682e+01    2.9829437243e+02   -3.0692048986e+01    1.3424900304e+01    1.7123272355e+01   -5.6636666987e+01    1.8405824002e+00    6.9807632464e+00    6.4000000000e+02    2.9109456184e-02    5.9713867188e-01
        89   -1.7250246581e+01    2.9774987254e+02   -3.0898796835e+01    1.3648550254e+01    1.6975025496e+01   -5.6755010110e+01    1.9004245326e+00    6.9807632464e+00    6.4000000000e+02    2.9112832713e-02    6.0016601563e-01
        90   -1.7264482965e+01    2.9819889833e+02   -3.0804090262e+01    1.3539607296e+01    1.6871874901e+01   -5.6487237367e+01    1.8305089580e+00    6.9807632464e+00    6.4000000000e+02    2.9086321875e-02    5.9891601562e-01
        91   -1.7249240731e+01    2.9769817185e+02   -3.0433605300e+01    1.3184364569e+01    1.6896070873e+01   -5.6106565802e+01    1.7961263825e+00    6.9807632464e+00    6.4000000000e+02    2.9133780594e-02    5.9944335938e-01
        92   -1.7306610210e+01    2.9969569090e+02   -3.0972197951e+01    1.3665587741e+01    1.6929761819e+01   -5.6541006183e+01    1.6582831654e+00    6.9807632464e+00    6.4000000000e+02    2.9121922372e-02    6.0068359375e-01
        93   -1.7251391765e+01    2.9776286574e+02   -3.0564686524e+01    1.3313294760e+01    1.7061716924e+01   -5.6865903756e+01    2.2587370607e+00    6.9807632464e+00    6.4000000000e+02    2.9085129172e-02    5.9908203125e-01
        94   -1.7249546259e+01    2.9771440134e+02   -3.1005357186e+01    1.3755810928e+01    1.6892108445e+01   -5.6994905730e+01    2.1166768526e+00    6.9807632464e+00    6.4000000000e+02    2.9103881329e-02    5.9963867188e-01
        95   -1.7241259180e+01    2.9737282486e+02   -3.1451466192e+01    1.4210207012e+01    1.7260675792e+01   -5.7480210500e+01    1.7873052705e+00    6.9807632464e+00    6.4000000000e+02    2.9144916471e-02    5.9394531250e-01
        96   -1.7258097650e+01    2.9806034527e+02   -3.0979920106e+01    1.3721822456e+01    1.7063618071e+01   -5.7148552336e+01    2.1242509122e+00    6.9807632464e+00    6.4000000000e+02    2.9102564013e-02    5.9611328125e-01
        97   -1.7249838598e+01    2.9773416025e+02   -3.0699766619e+01    1.3449928021e+01    1.7082685959e+01   -5.6803082011e+01    2.0398661869e+00    6.9807632464e+00    6.4000000000e+02    2.9056600163e-02    6.0159179688e-01
        98   -1.7224947570e+01    2.9700067144e+02   -3.0990285713e+01    1.3765338143e+01    1.7153219838e+01   -5.7100253089e+01    1.9759842908e+00    6.9807632464e+00    6.4000000000e+02    2.9059317428e-02    5.9546875000e-01
        99   -1.7248022077e+01    2.9764302223e+02   -3.0680127386e+01    1.3432105309e+01    1.6936239601e+01   -5.6475978483e+01    1.8788482495e+00    6.9807632464e+00    6.4000000000e+02    2.8587412106e-02    6.0040039062e-01
