#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7125539789e+01    2.9420913551e+02   -3.0100385637e+01    1.2974845849e+01    1.6966502633e+01   -5.5861798052e+01    1.8141465354e+00    6.9807632464e+00    6.4000000000e+02    2.9073036597e-02    6.0361328125e-01
        11   -1.7140909901e+01    2.9475498319e+02   -3.0735371746e+01    1.3594461845e+01    1.7167427099e+01   -5.6583663093e+01    1.7001010013e+00    6.9807632464e+00    6.4000000000e+02    2.9087805606e-02    6.0670898437e-01
        12   -1.7191833792e+01    2.9704038170e+02   -3.0476811113e+01    1.3284977321e+01    1.7216182043e+01   -5.6971058147e+01    2.2973017448e+00    6.9807632464e+00    6.4000000000e+02    2.9090447847e-02    6.0836914063e-01
        13   -1.7170470213e+01    2.9587105910e+02   -3.0397987951e+01    1.3227517737e+01    1.7284653365e+01   -5.6509718878e+01    1.8463143160e+00    6.9807632464e+00    6.4000000000e+02    2.9099383503e-02    6.0537109375e-01
        14   -1.7198786005e+01    2.9671733670e+02   -3.0777258988e+01    1.3578472983e+01    1.7141853322e+01   -5.6882337107e+01    1.9824615504e+00    6.9807632464e+00    6.4000000000e+02    2.9085094860e-02    6.0810546875e-01
        15   -1.7175765290e+01    2.9589879510e+02   -3.0879195658e+01    1.3703430368e+01    1.7326628816e+01   -5.6910044946e+01    1.7234572258e+00    6.9807632464e+00    6.4000000000e+02    2.9117847150e-02    6.0468750000e-01
        16   -1.7173093259e+01    2.9573297565e+02   -3.0218519559e+01    1.3045426299e+01    1.7037949448e+01   -5.6265885592e+01    2.0286533384e+00    6.9807632464e+00    6.4000000000e+02    2.9088428443e-02    6.0470703125e-01
        17   -1.7152206333e+01    2.9510395077e+02   -3.0224779127e+01    1.3072572794e+01    1.7030672570e+01   -5.6230013749e+01    1.9937988059e+00    6.9807632464e+00    6.4000000000e+02    2.9109416991e-02    6.0658203125e-01
        18   -1.7137715416e+01    2.9477170886e+02   -3.0185952971e+01    1.3048237556e+01    1.7149997649e+01   -5.6219457390e+01    1.9027435226e+00    6.9807632464e+00    6.4000000000e+02    2.9060706300e-02    6.0702148438e-01
        19   -1.7122317870e+01    2.9403676623e+02   -3.0080447328e+01    1.2958129458e+01    1.7087279175e+01   -5.6090070881e+01    1.9415811322e+00    6.9807632464e+00    6.4000000000e+02    2.9083815182e-02    6.0849609375e-01
        20   -1.7108024554e+01    2.9369181521e+02   -3.0331966879e+01    1.3223942325e+01    1.7240507042e+01   -5.6431839025e+01    1.8786018576e+00    6.9807632464e+00    6.4000000000e+02    2.9105646234e-02    6.0358398437e-01
        21   -1.7113892127e+01    2.9391050338e+02   -3.0259156741e+01    1.3145264614e+01    1.6976245108e+01   -5.5994026310e+01    1.7778612150e+00    6.9807632464e+00    6.4000000000e+02    2.9073578400e-02    6.0507812500e-01
        22   -1.7113057016e+01    2.9392028223e+02   -3.0899295375e+01    1.3786238358e+01    1.7184967201e+01   -5.7246221825e+01    2.1811960023e+00    6.9807632464e+00    6.4000000000e+02    2.9076097981e-02    6.0661132813e-01
        23   -1.7137669475e+01    2.9458045366e+02   -3.0672822650e+01    1.3535153175e+01    1.7124670985e+01   -5.6751170521e+01    1.9729136400e+00    6.9807632464e+00    6.4000000000e+02    2.9081628788e-02    6.0691406250e-01
        24   -1.7136328695e+01    2.9462269097e+02   -3.0409667356e+01    1.3273338661e+01    1.7052656527e+01   -5.6377520522e+01    1.9344333928e+00    6.9807632464e+00    6.4000000000e+02    2.9038198715e-02    6.0499023437e-01
        25   -1.7119093843e+01    2.9399471824e+02   -3.0383278189e+01    1.3264184346e+01    1.7015355918e+01   -5.6268494448e+01    1.8890970944e+00    6.9807632464e+00    6.4000000000e+02    2.9048058091e-02    6.0730468750e-01
        26   -1.7159607945e+01    2.9553298926e+02   -3.0534007839e+01    1.3374399895e+01    1.7309233866e+01   -5.6815803495e+01    1.9917985435e+00    6.9807632464e+00    6.4000000000e+02    2.9069392025e-02    6.0532226562e-01
        27   -1.7253316554e+01    2.9846125412e+02   -3.0280272877e+01    1.3026956323e+01    1.6926328733e+01   -5.6354639158e+01    2.1672743020e+00    6.9807632464e+00    6.4000000000e+02    2.9086618622e-02    6.0208984375e-01
        28   -1.7185819597e+01    2.9633786705e+02   -3.0282938512e+01    1.3097118916e+01    1.7190356585e+01   -5.6357741875e+01    1.9036835311e+00    6.9807632464e+00    6.4000000000e+02    2.9098954084e-02    6.0737304688e-01
        29   -1.7163732271e+01    2.9561918232e+02   -3.0062864594e+01    1.2899132323e+01    1.6958584019e+01   -5.5738236634e+01    1.7360247745e+00    6.9807632464e+00    6.4000000000e+02    2.9051245665e-02    6.0910156250e-01
        30   -1.7122022794e+01    2.9442802410e+02   -3.0713502452e+01    1.3591479658e+01    1.7246137135e+01   -5.6941104835e+01    2.0007020020e+00    6.9807632464e+00    6.4000000000e+02    2.9072119606e-02    6.1124023438e-01
        31   -1.7095055539e+01    2.9327655909e+02   -3.0562910845e+01    1.3467855306e+01    1.7251647333e+01   -5.6562312534e+01    1.7669911094e+00    6.9807632464e+00    6.4000000000e+02    2.9084389803e-02    6.0945312500e-01
        32   -1.7134888069e+01    2.9460484805e+02   -3.0154094395e+01    1.3019206327e+01    1.6934826204e+01   -5.5737761680e+01    1.6680778346e+00    6.9807632464e+00    6.4000000000e+02    2.9033729916e-02    6.0861328125e-01
        33   -1.7158516790e+01    2.9550308865e+02   -3.0124114927e+01    1.2965598138e+01    1.7054163918e+01   -5.5776763264e+01    1.6177211722e+00    6.9807632464e+00    6.4000000000e+02    2.9067526806e-02    6.0933593750e-01
        34   -1.7152028498e+01    2.9520000019e+02   -3.0440461303e+01    1.3288432806e+01    1.7213585296e+01   -5.6342095362e+01    1.7072855154e+00    6.9807632464e+00    6.4000000000e+02    2.9094883746e-02    6.0917968750e-01
        35   -1.7150843564e+01    2.9511014963e+02   -3.0337957575e+01    1.3187114011e+01    1.7080760683e+01   -5.6187477839e+01    1.7879963348e+00    6.9807632464e+00    6.4000000000e+02    2.9072638282e-02    6.0572265625e-01
        36   -1.7186740891e+01    2.9647318903e+02   -3.0037569816e+01    1.2850828925e+01    1.7004445446e+01   -5.5791832736e+01    1.7690542281e+00    6.9807632464e+00    6.4000000000e+02    2.9067651491e-02    6.0432617187e-01
        37   -1.7156901105e+01    2.9529787045e+02   -3.0609256865e+01    1.3452355761e+01    1.7282122256e+01   -5.6783872891e+01    1.9117305224e+00    6.9807632464e+00    6.4000000000e+02    2.9097610281e-02    6.0270507813e-01
        38   -1.7082789488e+01    2.9286862308e+02   -3.0539753989e+01    1.3456964500e+01    1.7291606589e+01   -5.6731622495e+01    1.9194986708e+00    6.9807632464e+00    6.4000000000e+02    2.9084401444e-02    6.0618164063e-01
        39   -1.7152313000e+01    2.9531403372e+02   -3.0348001492e+01    1.3195688492e+01    1.6995050446e+01   -5.6285060467e+01    1.9612452815e+00    6.9807632464e+00    6.4000000000e+02    2.9063794163e-02    6.0453125000e-01
        40   -1.7166665859e+01    2.9561882916e+02   -3.0759054104e+01    1.3592388244e+01    1.7060736383e+01   -5.6550144108e+01    1.7495903750e+00    6.9807632464e+00    6.4000000000e+02    2.9053672650e-02    6.0515625000e-01
        41   -1.7174403837e+01    2.9581745367e+02   -3.0644566579e+01    1.3470162741e+01    1.7184494458e+01   -5.6508094449e+01    1.6982701656e+00    6.9807632464e+00    6.4000000000e+02    2.9071686704e-02    6.0632812500e-01
        42   -1.7124256140e+01    2.9423473539e+02   -3.0357267930e+01    1.3233011790e+01    1.7142247651e+01   -5.6505828910e+01    2.0255500824e+00    6.9807632464e+00    6.4000000000e+02    2.9065718619e-02    6.0878906250e-01
        43   -1.7162492169e+01    2.9549577669e+02   -3.0267905076e+01    1.3105412907e+01    1.7117297637e+01   -5.6498953223e+01    2.1329872635e+00    6.9807632464e+00    6.4000000000e+02    2.9062008378e-02    6.0534179688e-01
        44   -1.7067288535e+01    2.9243989289e+02   -3.0209523519e+01    1.3142234984e+01    1.6916565207e+01   -5.6171835265e+01    2.0649832923e+00    6.9807632464e+00    6.4000000000e+02    2.9015833884e-02    6.1022460938e-01
        45   -1.7120198880e+01    2.9414459600e+02   -3.0535955328e+01    1.3415756448e+01    1.7190091935e+01   -5.6519472027e+01    1.8126615175e+00    6.9807632464e+00    6.4000000000e+02    2.9079252696e-02    6.0766601562e-01
        46   -1.7189008686e+01    2.9633853808e+02   -3.0227982146e+01    1.3038973460e+01    1.6993660704e+01   -5.6424667088e+01    2.2222609907e+00    6.9807632464e+00    6.4000000000e+02    2.9036260622e-02    6.0644531250e-01
        47   -1.7101803381e+01    2.9339835961e+02   -3.0247614343e+01    1.3145810962e+01    1.7051598751e+01   -5.5961266988e+01    1.6812906468e+00    6.9807632464e+00    6.4000000000e+02    2.9014523768e-02    6.0247070313e-01
        48   -1.7169796132e+01    2.9579355115e+02   -3.0665243296e+01    1.3495447164e+01    1.7161636134e+01   -5.6842241007e+01    2.0345983307e+00    6.9807632464e+00    6.4000000000e+02    2.9059451469e-02    6.0638671875e-01
        49   -1.7158014112e+01    2.9536054586e+02   -3.1157253834e+01    1.3999239722e+01    1.7279980301e+01   -5.7382032749e+01    1.9640353672e+00    6.9807632464e+00    6.4000000000e+02    2.9057075738e-02    6.0774414063e-01
        50   -1.7119831757e+01    2.9403498774e+02   -3.0767326345e+01    1.3647494587e+01    1.7296179051e+01   -5.7205884606e+01    2.1616159635e+00    6.9807632464e+00    6.4000000000e+02    2.9097781028e-02    6.0533203125e-01
        51   -1.7147436009e+01    2.9492190726e+02   -2.9810805649e+01    1.2663369640e+01    1.7007974385e+01   -5.5391761307e+01    1.5922180274e+00    6.9807632464e+00    6.4000000000e+02    2.9015993194e-02    6.0666992188e-01
        52   -1.7201546800e+01    2.9679527483e+02   -3.0365933597e+01    1.3164386797e+01    1.6997426525e+01   -5.6118881351e+01    1.7747579820e+00    6.9807632464e+00    6.4000000000e+02    2.9073105335e-02    6.0478515625e-01
        53   -1.7100810552e+01    2.9345032103e+02   -2.9852713694e+01    1.2751903142e+01    1.7016392747e+01   -5.5601354465e+01    1.7514847773e+00    6.9807632464e+00    6.4000000000e+02    2.9023203790e-02    6.0892578125e-01
        54   -1.7114331792e+01    2.9415461511e+02   -3.0726468925e+01    1.3612137133e+01    1.7263420716e+01   -5.6726079466e+01    1.7554265783e+00    6.9807632464e+00    6.4000000000e+02    2.9083260822e-02    6.0553710938e-01
        55   -1.7134955373e+01    2.9471120552e+02   -3.0489468482e+01    1.3354513109e+01    1.7334257823e+01   -5.7083461392e+01    2.2789718401e+00    6.9807632464e+00    6.4000000000e+02    2.9100228334e-02    6.0592773438e-01
        56   -1.7107408504e+01    2.9346480870e+02   -3.0546586717e+01    1.3439178213e+01    1.7228366570e+01   -5.6652347171e+01    1.8966306386e+00    6.9807632464e+00    6.4000000000e+02    2.9055491104e-02    6.0712890625e-01
        57   -1.7145585822e+01    2.9495224877e+02   -3.0566290689e+01    1.3420704867e+01    1.7278572070e+01   -5.6327804138e+01    1.5021781323e+00    6.9807632464e+00    6.4000000000e+02    2.9062777203e-02    6.0678710938e-01
        58   -1.7160230371e+01    2.9541200199e+02   -3.0613141276e+01    1.3452910904e+01    1.7188710752e+01   -5.6666441266e+01    1.8838259925e+00    6.9807632464e+00    6.4000000000e+02    2.9063724763e-02    6.0484375000e-01
        59   -1.7138042584e+01    2.9490929414e+02   -3.0049522733e+01    1.2911480149e+01    1.7217604064e+01   -5.6409159401e+01    2.1612693567e+00    6.9807632464e+00    6.4000000000e+02    2.9048652109e-02    6.0779296875e-01
        60   -1.7154194423e+01    2.9516992698e+02   -3.0548858097e+01    1.3394663674e+01    1.7067967167e+01   -5.6673951405e+01    2.0763628953e+00    6.9807632464e+00    6.4000000000e+02    2.9044686384e-02    6.0882812500e-01
        61   -1.7176547678e+01    2.9599574919e+02   -3.0346254591e+01    1.3169706913e+01    1.7124211402e+01   -5.6568935658e+01    2.1177064184e+00    6.9807632464e+00    6.4000000000e+02    2.9059977997e-02    6.0675781250e-01
        62   -1.7162736741e+01    2.9546204047e+02   -3.0445219275e+01    1.3282482533e+01    1.7119000300e+01   -5.6400467728e+01    1.8554849072e+00    6.9807632464e+00    6.4000000000e+02    2.9038216510e-02    6.0397460938e-01
        63   -1.7138621891e+01    2.9478548030e+02   -2.9858281437e+01    1.2719659546e+01    1.6891087819e+01   -5.5779104688e+01    2.0489721859e+00    6.9807632464e+00    6.4000000000e+02    2.9031063122e-02    6.0691406250e-01
        64   -1.7200417452e+01    2.9679785734e+02   -3.1246989794e+01    1.4046572342e+01    1.7318192494e+01   -5.7382615423e+01    1.8366698886e+00    6.9807632464e+00    6.4000000000e+02    2.9092572691e-02    6.0622070312e-01
        65   -1.7174798929e+01    2.9595114677e+02   -3.0280006422e+01    1.3105207493e+01    1.7058321184e+01   -5.6001143833e+01    1.6820529807e+00    6.9807632464e+00    6.4000000000e+02    2.9049848862e-02    6.0532226563e-01
        66   -1.7095611885e+01    2.9324711976e+02   -3.0021488587e+01    1.2925876702e+01    1.7028217430e+01   -5.5785759629e+01    1.7552903659e+00    6.9807632464e+00    6.4000000000e+02    2.9057670906e-02    6.0836914062e-01
        67   -1.7127015249e+01    2.9435104925e+02   -3.0192155525e+01    1.3065140275e+01    1.7132802600e+01   -5.6128433768e+01    1.8227123970e+00    6.9807632464e+00    6.4000000000e+02    2.9064931003e-02    6.0848632813e-01
        68   -1.7173289293e+01    2.9585020416e+02   -3.0247088221e+01    1.3073798928e+01    1.7125791561e+01   -5.6224297231e+01    1.8706542027e+00    6.9807632464e+00    6.4000000000e+02    2.9054533494e-02    6.0753906250e-01
        69   -1.7155318607e+01    2.9521521414e+02   -3.0327065407e+01    1.3171746800e+01    1.7120625368e+01   -5.6306536795e+01    1.8780827728e+00    6.9807632464e+00    6.4000000000e+02    2.9091363528e-02    6.0951171875e-01
        70   -1.7079094976e+01    2.9269191830e+02   -3.0447882026e+01    1.3368787050e+01    1.7250672217e+01   -5.6743189198e+01    2.0638717089e+00    6.9807632464e+00    6.4000000000e+02    2.9092587403e-02    6.0631835938e-01
        71   -1.7207663606e+01    2.9702649589e+02   -3.0319685855e+01    1.3112022249e+01    1.6903404852e+01   -5.5897359269e+01    1.6935053162e+00    6.9807632464e+00    6.4000000000e+02    2.9021782475e-02    6.0595703125e-01
        72   -1.7143604061e+01    2.9502063361e+02   -3.0603923238e+01    1.3460319177e+01    1.7177926064e+01   -5.6821017124e+01    2.0584045758e+00    6.9807632464e+00    6.4000000000e+02    2.9086216878e-02    6.0537109375e-01
        73   -1.7140045116e+01    2.9465794604e+02   -3.0539032310e+01    1.3398987193e+01    1.7252760902e+01   -5.6031769148e+01    1.2592126896e+00    6.9807632464e+00    6.4000000000e+02    2.9082046006e-02    6.0512695313e-01
        74   -1.7140562299e+01    2.9479186779e+02   -3.0333348027e+01    1.3192785728e+01    1.7000897285e+01   -5.5956771356e+01    1.6417627978e+00    6.9807632464e+00    6.4000000000e+02    2.9021741997e-02    6.0487304687e-01
        75   -1.7206744044e+01    2.9693644504e+02   -2.9932263583e+01    1.2725519539e+01    1.6833254465e+01   -5.5424223830e+01    1.6779425356e+00    6.9807632464e+00    6.4000000000e+02    2.9015688947e-02    6.0594726562e-01
        76   -1.7121149791e+01    2.9404301000e+02   -3.0489170555e+01    1.3368020765e+01    1.7339631573e+01   -5.6604224093e+01    1.7946587177e+00    6.9807632464e+00    6.4000000000e+02    2.9073137934e-02    6.0230468750e-01
        77   -1.7165668904e+01    2.9561436977e+02   -3.0453676364e+01    1.3288007460e+01    1.7227139134e+01   -5.6393349776e+01    1.7317710316e+00    6.9807632464e+00    6.4000000000e+02    2.9089392825e-02    6.0762695312e-01
        78   -1.7107378898e+01    2.9365173549e+02   -2.9708129572e+01    1.2600750674e+01    1.6909023265e+01   -5.5545868755e+01    1.9479526715e+00    6.9807632464e+00    6.4000000000e+02    2.9009198113e-02    6.0704101563e-01
        79   -1.7155503544e+01    2.9520262441e+02   -3.0734473517e+01    1.3578969972e+01    1.6990440352e+01   -5.6484485692e+01    1.7788085763e+00    6.9807632464e+00    6.4000000000e+02    2.9036529303e-02    6.1012695312e-01
        80   -1.7096138774e+01    2.9337861084e+02   -3.0313946883e+01    1.3217808110e+01    1.7152558263e+01   -5.6625555700e+01    2.1782873071e+00    6.9807632464e+00    6.4000000000e+02    2.9110791303e-02    6.0753906250e-01
        81   -1.7112256650e+01    2.9377501981e+02   -3.0398953215e+01    1.3286696565e+01    1.7082042143e+01   -5.6328652744e+01    1.8668941394e+00    6.9807632464e+00    6.4000000000e+02    2.9444908997e-02    6.0662109375e-01
        82   -1.7191458635e+01    2.9647523878e+02   -3.0451356352e+01    1.3259897717e+01    1.6965775166e+01   -5.6410774853e+01    2.0128800883e+00    6.9807632464e+00    6.4000000000e+02    2.9080307216e-02    6.0562500000e-01
        83   -1.7125230586e+01    2.9430268586e+02   -2.9972691555e+01    1.2847460969e+01    1.6963282722e+01   -5.5649359051e+01    1.7326215276e+00    6.9807632464e+00    6.4000000000e+02    2.9042297041e-02    6.0848632813e-01
        84   -1.7070400844e+01    2.9261063326e+02   -3.0518036405e+01    1.3447635561e+01    1.7141659604e+01   -5.6203854806e+01    1.5633955504e+00    6.9807632464e+00    6.4000000000e+02    2.9076177075e-02    6.0973632813e-01
        85   -1.7127251721e+01    2.9424760459e+02   -3.0321555659e+01    1.3194303938e+01    1.7154499930e+01   -5.6480878804e+01    2.0240599685e+00    6.9807632464e+00    6.4000000000e+02    2.9044174700e-02    6.0724609375e-01
        86   -1.7195647543e+01    2.9660252262e+02   -3.0632005782e+01    1.3436358239e+01    1.7148559129e+01   -5.6581008969e+01    1.8196808117e+00    6.9807632464e+00    6.4000000000e+02    2.9043187744e-02    6.0673828125e-01
        87   -1.7117332107e+01    2.9389018111e+02   -3.0157823817e+01    1.3040491710e+01    1.7085555977e+01   -5.6112850127e+01    1.8887070874e+00    6.9807632464e+00    6.4000000000e+02    2.9052333716e-02    6.0746093750e-01
        88   -1.7198126709e+01    2.9675705216e+02   -3.0543465639e+01    1.3345338930e+01    1.6963173821e+01   -5.6224188723e+01    1.7367860155e+00    6.9807632464e+00    6.4000000000e+02    2.9050375543e-02    6.0600585937e-01
        89   -1.7182662197e+01    2.9615204787e+02   -3.0531425003e+01    1.3348762805e+01    1.7284454597e+01   -5.6579501938e+01    1.7828590927e+00    6.9807632464e+00    6.4000000000e+02    2.9075669441e-02    6.0517578125e-01
        90   -1.7169354072e+01    2.9572080649e+02   -2.9966643261e+01    1.2797289190e+01    1.7106371438e+01   -5.6249061693e+01    2.1952837475e+00    6.9807632464e+00    6.4000000000e+02    2.9025018635e-02    6.0561523438e-01
        91   -1.7185433506e+01    2.9652896986e+02   -3.0729447163e+01    1.3544013657e+01    1.7151368318e+01   -5.7168029754e+01    2.3064510264e+00    6.9807632464e+00    6.4000000000e+02    2.9055527190e-02    6.0607421875e-01
        92   -1.7128420250e+01    2.9446207292e+02   -3.0919108557e+01    1.3790688307e+01    1.7277220497e+01   -5.6835832106e+01    1.6587398053e+00    6.9807632464e+00    6.4000000000e+02    2.9070807044e-02    6.0429687500e-01
        93   -1.7125399377e+01    2.9433201126e+02   -2.9884148570e+01    1.2758749193e+01    1.6861960491e+01   -5.5345301555e+01    1.6184292479e+00    6.9807632464e+00    6.4000000000e+02    2.8999451294e-02    6.0784179688e-01
        94   -1.7167740210e+01    2.9576785076e+02   -3.0660396979e+01    1.3492656768e+01    1.7186396838e+01   -5.6623664077e+01    1.7961070143e+00    6.9807632464e+00    6.4000000000e+02    2.9052424097e-02    6.0657226563e-01
        95   -1.7105365371e+01    2.9367138898e+02   -3.0797195865e+01    1.3691830494e+01    1.7315082924e+01   -5.6807321553e+01    1.7142795166e+00    6.9807632464e+00    6.4000000000e+02    2.9088041456e-02    6.0779296875e-01
        96   -1.7185149727e+01    2.9611117264e+02   -3.0889915277e+01    1.3704765550e+01    1.7186320152e+01   -5.6765417946e+01    1.7084192713e+00    6.9807632464e+00    6.4000000000e+02    2.9051684513e-02    6.0750976563e-01
        97   -1.7138018781e+01    2.9464980388e+02   -3.0732431804e+01    1.3594413023e+01    1.7114610952e+01   -5.6503161813e+01    1.6753558112e+00    6.9807632464e+00    6.4000000000e+02    2.9036312287e-02    6.0655273438e-01
        98   -1.7254594744e+01    2.9857606733e+02   -3.0990304612e+01    1.3735709868e+01    1.7215900645e+01   -5.7141004503e+01    1.9540359999e+00    6.9807632464e+00    6.4000000000e+02    2.9077056885e-02    6.0659179688e-01
        99   -1.7090986765e+01    2.9321547069e+02   -3.0693221515e+01    1.3602234750e+01    1.7128723687e+01   -5.6377209725e+01    1.5745012770e+00    6.9807632464e+00    6.4000000000e+02    2.8556485347e-02    6.0346679687e-01
