#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        22   -1.7112014983e+01    2.9356022934e+02   -3.0013290873e+01    1.2901275890e+01    1.7018662298e+01   -5.5472637297e+01    1.4599208791e+00    6.9807632464e+00    5.1200000000e+02    1.6314060405e-02    6.0987548828e-01
        23   -1.7061661204e+01    2.9181066866e+02   -2.9652761250e+01    1.2591100046e+01    1.7384589487e+01   -5.5599943730e+01    1.5818297468e+00    6.9807632464e+00    5.1200000000e+02    1.6341995022e-02    6.0911865234e-01
        24   -1.6995559207e+01    2.8964223481e+02   -2.9277959721e+01    1.2282400513e+01    1.7309652488e+01   -5.5245046208e+01    1.6766707533e+00    6.9807632464e+00    5.1200000000e+02    1.6332753103e-02    6.1008300781e-01
        25   -1.7099658408e+01    2.9316895215e+02   -3.0441429956e+01    1.3341771547e+01    1.7450600919e+01   -5.6506506042e+01    1.6337119202e+00    6.9807632464e+00    5.1200000000e+02    1.6342815969e-02    6.0698242187e-01
        26   -1.7098977081e+01    2.9302105334e+02   -2.9765158785e+01    1.2666181704e+01    1.7180911291e+01   -5.5782097466e+01    1.8552641439e+00    6.9807632464e+00    5.1200000000e+02    1.6342781189e-02    6.1013183594e-01
        27   -1.7123270831e+01    2.9394251994e+02   -2.9758081483e+01    1.2634810652e+01    1.7312295480e+01   -5.5565951400e+01    1.5148111911e+00    6.9807632464e+00    5.1200000000e+02    1.6329428572e-02    6.0637207031e-01
        28   -1.7031183635e+01    2.9071272138e+02   -2.9773480327e+01    1.2742296692e+01    1.7230106146e+01   -5.5790640947e+01    1.8062912285e+00    6.9807632464e+00    5.1200000000e+02    1.6329016753e-02    6.0550537109e-01
        29   -1.7073871488e+01    2.9229102700e+02   -3.0452082693e+01    1.3378211205e+01    1.7445593488e+01   -5.6504932119e+01    1.6264926912e+00    6.9807632464e+00    5.1200000000e+02    1.6331602300e-02    6.0767822266e-01
        30   -1.7086222240e+01    2.9265387036e+02   -3.0276747713e+01    1.3190525473e+01    1.7367939313e+01   -5.6422804737e+01    1.7973544650e+00    6.9807632464e+00    5.1200000000e+02    1.6355570964e-02    6.0650634766e-01
        31   -1.7053596332e+01    2.9167420739e+02   -3.0095440397e+01    1.3041844065e+01    1.7360725443e+01   -5.6049195983e+01    1.6122668967e+00    6.9807632464e+00    5.1200000000e+02    1.6349430137e-02    6.1040039062e-01
        32   -1.7054348806e+01    2.9162766266e+02   -2.9598559724e+01    1.2544210918e+01    1.7237486339e+01   -5.5373652182e+01    1.5568428735e+00    6.9807632464e+00    5.1200000000e+02    1.6328662029e-02    6.0897216797e-01
        33   -1.7062988773e+01    2.9183549895e+02   -2.9476249382e+01    1.2413260609e+01    1.7118727069e+01   -5.5373130077e+01    1.7973903803e+00    6.9807632464e+00    5.1200000000e+02    1.6312348618e-02    6.0686035156e-01
        34   -1.7090694069e+01    2.9285303769e+02   -3.0189833367e+01    1.3099139299e+01    1.7016405801e+01   -5.5791655900e+01    1.6046534846e+00    6.9807632464e+00    5.1200000000e+02    1.6323037446e-02    6.0924072266e-01
        35   -1.7099597446e+01    2.9316421168e+02   -2.9397706266e+01    1.2298108821e+01    1.7284711756e+01   -5.5384779357e+01    1.7215980888e+00    6.9807632464e+00    5.1200000000e+02    1.6355041846e-02    6.1081542969e-01
        36   -1.7087882924e+01    2.9272437065e+02   -2.9689627240e+01    1.2601744316e+01    1.7404088873e+01   -5.5864143056e+01    1.7896636970e+00    6.9807632464e+00    5.1200000000e+02    1.6348025464e-02    6.0959472656e-01
        37   -1.7037655507e+01    2.9112942725e+02   -2.9613435417e+01    1.2575779909e+01    1.7230300834e+01   -5.5575023651e+01    1.7505241538e+00    6.9807632464e+00    5.1200000000e+02    1.6326941399e-02    6.0541992187e-01
        38   -1.7187683871e+01    2.9615724846e+02   -3.0191778001e+01    1.3004094130e+01    1.7290359871e+01   -5.6493685440e+01    2.0307843212e+00    6.9807632464e+00    5.1200000000e+02    1.6360030955e-02    6.1214599609e-01
        39   -1.7128425577e+01    2.9412802055e+02   -3.0282585491e+01    1.3154159913e+01    1.7202743969e+01   -5.6184353932e+01    1.7182612260e+00    6.9807632464e+00    5.1200000000e+02    1.6326588196e-02    6.0897216797e-01
        40   -1.7072902364e+01    2.9230509542e+02   -3.0336145363e+01    1.3263242999e+01    1.7295954396e+01   -5.6173201438e+01    1.5603384328e+00    6.9807632464e+00    5.1200000000e+02    1.6340037673e-02    6.1184082031e-01
        41   -1.7116980644e+01    2.9372657468e+02   -3.0633787683e+01    1.3516807039e+01    1.7452218372e+01   -5.6693822293e+01    1.6270529909e+00    6.9807632464e+00    5.1200000000e+02    1.6353929785e-02    6.0379638672e-01
        42   -1.7133337534e+01    2.9421431415e+02   -3.0289399880e+01    1.3156062346e+01    1.7504683768e+01   -5.6648061934e+01    1.8732150389e+00    6.9807632464e+00    5.1200000000e+02    1.6383914370e-02    6.0708007812e-01
        43   -1.7103366874e+01    2.9335654323e+02   -3.0256258322e+01    1.3152891448e+01    1.7256262123e+01   -5.6133351725e+01    1.6400680335e+00    6.9807632464e+00    5.1200000000e+02    1.6341084487e-02    6.1053466797e-01
        44   -1.7093354296e+01    2.9298046246e+02   -2.9976033068e+01    1.2882678772e+01    1.7272977544e+01   -5.5724696680e+01    1.4949228218e+00    6.9807632464e+00    5.1200000000e+02    1.6322088682e-02    6.0773925781e-01
        45   -1.7078827026e+01    2.9285567639e+02   -2.9897455007e+01    1.2818627980e+01    1.7523748333e+01   -5.6306690810e+01    1.9047242235e+00    6.9807632464e+00    5.1200000000e+02    1.6340449346e-02    6.0766601562e-01
        46   -1.7095133436e+01    2.9289114128e+02   -2.9969895665e+01    1.2874762229e+01    1.7228952202e+01   -5.5741842793e+01    1.5622316791e+00    6.9807632464e+00    5.1200000000e+02    1.6337456797e-02    6.1152343750e-01
        47   -1.7105375349e+01    2.9334911282e+02   -2.9867832724e+01    1.2762457375e+01    1.7401877826e+01   -5.6130394522e+01    1.8799207250e+00    6.9807632464e+00    5.1200000000e+02    1.6373430703e-02    6.0988769531e-01
        48   -1.7060536132e+01    2.9179260542e+02   -2.9697017757e+01    1.2636481625e+01    1.7196630527e+01   -5.5491344715e+01    1.6169331850e+00    6.9807632464e+00    5.1200000000e+02    1.6319736819e-02    6.0362548828e-01
        49   -1.7127357900e+01    2.9414744998e+02   -3.0136791864e+01    1.3009433964e+01    1.7347533190e+01   -5.6097868915e+01    1.6327806155e+00    6.9807632464e+00    5.1200000000e+02    1.6330025312e-02    6.0902099609e-01
        50   -1.7091766886e+01    2.9292061098e+02   -2.9972540949e+01    1.2880774063e+01    1.7247711827e+01   -5.5577248969e+01    1.3762329459e+00    6.9807632464e+00    5.1200000000e+02    1.6325747900e-02    6.0783691406e-01
        51   -1.7052572831e+01    2.9156616502e+02   -2.9450942411e+01    1.2398369580e+01    1.7271925223e+01   -5.5676828169e+01    1.9731972888e+00    6.9807632464e+00    5.1200000000e+02    1.6318135659e-02    6.0791015625e-01
        52   -1.7084720553e+01    2.9252157343e+02   -2.9416373093e+01    1.2331652540e+01    1.7210423504e+01   -5.5423770928e+01    1.8162110843e+00    6.9807632464e+00    5.1200000000e+02    1.6344854126e-02    6.0849609375e-01
        53   -1.7073497468e+01    2.9214719968e+02   -2.9573873243e+01    1.2500375776e+01    1.7020101464e+01   -5.5157565668e+01    1.5828277138e+00    6.9807632464e+00    5.1200000000e+02    1.6329200427e-02    6.0963134766e-01
        54   -1.7069084402e+01    2.9208668295e+02   -2.9597567206e+01    1.2528482804e+01    1.7066761723e+01   -5.5246250754e+01    1.6011585789e+00    6.9807632464e+00    5.1200000000e+02    1.6305545281e-02    6.0561523437e-01
        55   -1.7121155876e+01    2.9386429721e+02   -3.0121298471e+01    1.3000142594e+01    1.7258444953e+01   -5.6129069638e+01    1.7685629677e+00    6.9807632464e+00    5.1200000000e+02    1.6348047012e-02    6.1165771484e-01
        56   -1.7066896791e+01    2.9198125407e+02   -2.9633074356e+01    1.2566177565e+01    1.7163987862e+01   -5.5497448034e+01    1.7196225700e+00    6.9807632464e+00    5.1200000000e+02    1.6318614177e-02    6.0543212891e-01
        57   -1.7126436482e+01    2.9400318324e+02   -3.0183974870e+01    1.3057538388e+01    1.7446784822e+01   -5.6437787453e+01    1.8262645147e+00    6.9807632464e+00    5.1200000000e+02    1.6367854053e-02    6.0800781250e-01
        58   -1.7144774849e+01    2.9474664813e+02   -2.8949526100e+01    1.1804751251e+01    1.7058308995e+01   -5.4906570724e+01    1.9179723833e+00    6.9807632464e+00    5.1200000000e+02    1.6327254128e-02    6.0640869141e-01
        59   -1.7117667074e+01    2.9368966343e+02   -3.0018654806e+01    1.2900987731e+01    1.7064013845e+01   -5.5876478306e+01    1.8130464092e+00    6.9807632464e+00    5.1200000000e+02    1.6307798821e-02    6.0959472656e-01
        60   -1.7156007941e+01    2.9502324591e+02   -3.0186437028e+01    1.3030429088e+01    1.7279768449e+01   -5.6319317235e+01    1.8723485118e+00    6.9807632464e+00    5.1200000000e+02    1.6344234595e-02    6.1011962891e-01
        61   -1.7065169442e+01    2.9202650275e+02   -3.0353896279e+01    1.3288726836e+01    1.7754728191e+01   -5.6762316800e+01    1.6729290839e+00    6.9807632464e+00    5.1200000000e+02    1.6406884805e-02    6.1070556641e-01
        62   -1.7069387055e+01    2.9204651964e+02   -2.9263442605e+01    1.2194055550e+01    1.7040479436e+01   -5.5064898599e+01    1.7802133113e+00    6.9807632464e+00    5.1200000000e+02    1.6321346504e-02    6.0920410156e-01
        63   -1.7154595674e+01    2.9507237181e+02   -3.0817934981e+01    1.3663339307e+01    1.7154714553e+01   -5.6269536966e+01    1.3161241849e+00    6.9807632464e+00    5.1200000000e+02    1.6350738750e-02    6.0826416016e-01
        64   -1.7096733349e+01    2.9298422277e+02   -3.0077087576e+01    1.2980354227e+01    1.7482121640e+01   -5.6489537189e+01    1.9495647262e+00    6.9807632464e+00    5.1200000000e+02    1.6361915046e-02    6.0626220703e-01
        65   -1.7112741941e+01    2.9355376017e+02   -2.9813901214e+01    1.2701159272e+01    1.7108765016e+01   -5.5775426855e+01    1.8719973787e+00    6.9807632464e+00    5.1200000000e+02    1.6304209346e-02    6.0566406250e-01
        66   -1.7154106963e+01    2.9504265042e+02   -3.0234588501e+01    1.3080481538e+01    1.7162556626e+01   -5.6183577670e+01    1.8056692969e+00    6.9807632464e+00    5.1200000000e+02    1.6322409795e-02    6.0972900391e-01
        67   -1.7075209352e+01    2.9234876184e+02   -2.9933683758e+01    1.2858474406e+01    1.7298540424e+01   -5.5739539805e+01    1.5265523763e+00    6.9807632464e+00    5.1200000000e+02    1.6328384409e-02    6.0964355469e-01
        68   -1.7145152753e+01    2.9468102178e+02   -3.0030558601e+01    1.2885405847e+01    1.7319564566e+01   -5.6358023105e+01    2.0271366918e+00    6.9807632464e+00    5.1200000000e+02    1.6361778865e-02    6.0830078125e-01
        69   -1.7115786191e+01    2.9368178018e+02   -3.0141192425e+01    1.3025406235e+01    1.7434983754e+01   -5.5634033582e+01    1.0770941558e+00    6.9807632464e+00    5.1200000000e+02    1.6363635811e-02    6.0438232422e-01
        70   -1.7117821446e+01    2.9368110052e+02   -2.9569557608e+01    1.2451736162e+01    1.7013560669e+01   -5.5218775211e+01    1.6548936883e+00    6.9807632464e+00    5.1200000000e+02    1.6306212898e-02    6.0788574219e-01
        71   -1.7089060456e+01    2.9280536341e+02   -2.9551763775e+01    1.2462703318e+01    1.7206835793e+01   -5.5600878581e+01    1.8615157664e+00    6.9807632464e+00    5.1200000000e+02    1.6327969641e-02    6.1032714844e-01
        72   -1.7110899872e+01    2.9348723715e+02   -3.0129764857e+01    1.3018864985e+01    1.7250569814e+01   -5.6298540281e+01    1.9374423639e+00    6.9807632464e+00    5.1200000000e+02    1.6324195164e-02    6.0944824219e-01
        73   -1.7075365916e+01    2.9234601451e+02   -2.9646837004e+01    1.2571471088e+01    1.7454515666e+01   -5.6027174758e+01    1.9450588411e+00    6.9807632464e+00    5.1200000000e+02    1.6373336279e-02    6.1187744141e-01
        74   -1.7030635380e+01    2.9070901525e+02   -2.8979918951e+01    1.1949283572e+01    1.6954642272e+01   -5.4430345470e+01    1.5150210007e+00    6.9807632464e+00    5.1200000000e+02    1.6320514006e-02    6.1098632812e-01
        75   -1.7087343110e+01    2.9268345884e+02   -3.0291207148e+01    1.3203864039e+01    1.7216169695e+01   -5.5810632919e+01    1.3224928295e+00    6.9807632464e+00    5.1200000000e+02    1.6336168286e-02    6.1246337891e-01
        76   -1.7161530577e+01    2.9513765157e+02   -2.9898458194e+01    1.2736927617e+01    1.7353089569e+01   -5.6122124980e+01    1.8898139706e+00    6.9807632464e+00    5.1200000000e+02    1.6359206045e-02    6.0784912109e-01
        77   -1.7154118395e+01    2.9491191376e+02   -2.9536380347e+01    1.2382261952e+01    1.7091062561e+01   -5.5297648711e+01    1.6894425574e+00    6.9807632464e+00    5.1200000000e+02    1.6319810652e-02    6.0554199219e-01
        78   -1.7072187188e+01    2.9215881033e+02   -2.9597237089e+01    1.2525049902e+01    1.7267528007e+01   -5.5329041828e+01    1.4835134850e+00    6.9807632464e+00    5.1200000000e+02    1.6370880503e-02    6.1394042969e-01
        79   -1.7097726586e+01    2.9307591848e+02   -3.0183880197e+01    1.3086153612e+01    1.7031574984e+01   -5.5841800754e+01    1.6455823264e+00    6.9807632464e+00    5.1200000000e+02    1.6324081301e-02    6.0943603516e-01
        80   -1.7052916632e+01    2.9163343031e+02   -2.9393159065e+01    1.2340242434e+01    1.6962491520e+01   -5.5038192658e+01    1.7017788255e+00    6.9807632464e+00    5.1200000000e+02    1.6313350000e-02    6.1304931641e-01
        81   -1.7079207567e+01    2.9231752456e+02   -2.9994188147e+01    1.2914980581e+01    1.7033592622e+01   -5.5670163489e+01    1.6616194735e+00    6.9807632464e+00    5.1200000000e+02    1.6319008198e-02    6.1079101562e-01
        82   -1.7099564765e+01    2.9314605124e+02   -2.9677447402e+01    1.2577882636e+01    1.7196665567e+01   -5.5586960182e+01    1.7320839661e+00    6.9807632464e+00    5.1200000000e+02    1.6334173982e-02    6.0811767578e-01
        83   -1.7082224196e+01    2.9251083848e+02   -2.9859889827e+01    1.2777665631e+01    1.7237258909e+01   -5.5869976259e+01    1.7920642760e+00    6.9807632464e+00    5.1200000000e+02    1.6310045769e-02    6.0866699219e-01
        84   -1.7096374550e+01    2.9305364804e+02   -3.0054054040e+01    1.2957679490e+01    1.7591988423e+01   -5.6489352551e+01    1.8625468415e+00    6.9807632464e+00    5.1200000000e+02    1.6348927986e-02    6.0639648437e-01
        85   -1.7091891786e+01    2.9295319824e+02   -2.9541697323e+01    1.2449805537e+01    1.7007559755e+01   -5.4991338360e+01    1.4613180353e+00    6.9807632464e+00    5.1200000000e+02    1.6296334224e-02    6.0670166016e-01
        86   -1.7115091116e+01    2.9362854837e+02   -3.0120334256e+01    1.3005243141e+01    1.7278684524e+01   -5.6202524656e+01    1.8227426285e+00    6.9807632464e+00    5.1200000000e+02    1.6334084219e-02    6.0892333984e-01
        87   -1.7126508075e+01    2.9399616920e+02   -2.9807229789e+01    1.2680721714e+01    1.7180679493e+01   -5.5748455950e+01    1.7797834222e+00    6.9807632464e+00    5.1200000000e+02    1.6365235974e-02    6.1042480469e-01
        88   -1.7074794942e+01    2.9236516119e+02   -3.0150016317e+01    1.3075221375e+01    1.7348237204e+01   -5.6465530589e+01    1.9865138211e+00    6.9807632464e+00    5.1200000000e+02    1.6349453896e-02    6.0938720703e-01
        89   -1.7152807575e+01    2.9490203317e+02   -2.9771736824e+01    1.2618929249e+01    1.7156957873e+01   -5.5954823566e+01    2.0453656224e+00    6.9807632464e+00    5.1200000000e+02    1.6338575381e-02    6.0872802734e-01
        90   -1.7121812130e+01    2.9386475348e+02   -3.0102168220e+01    1.2980356090e+01    1.7340852197e+01   -5.6234833152e+01    1.8110494892e+00    6.9807632464e+00    5.1200000000e+02    1.6368849587e-02    6.0915527344e-01
        91   -1.7044515977e+01    2.9125845287e+02   -2.9723070174e+01    1.2678554197e+01    1.6969375782e+01   -5.5136644731e+01    1.4634355282e+00    6.9807632464e+00    5.1200000000e+02    1.6328917004e-02    6.1008300781e-01
        92   -1.7143401104e+01    2.9446660110e+02   -3.0304651293e+01    1.3161250189e+01    1.7310854842e+01   -5.6336472717e+01    1.7402033353e+00    6.9807632464e+00    5.1200000000e+02    1.6346981853e-02    6.0994873047e-01
        93   -1.7077560379e+01    2.9234326900e+02   -2.9869600601e+01    1.2792040222e+01    1.7281429580e+01   -5.5890308210e+01    1.7585147829e+00    6.9807632464e+00    5.1200000000e+02    1.6357420991e-02    6.0664062500e-01
        94   -1.7136361102e+01    2.9429441221e+02   -3.0025012602e+01    1.2888651500e+01    1.7375965357e+01   -5.6380623001e+01    1.9988817957e+00    6.9807632464e+00    5.1200000000e+02    1.6338212461e-02    6.0609130859e-01
        95   -1.7116860222e+01    2.9363906004e+02   -2.9626487703e+01    1.2509627481e+01    1.7104473396e+01   -5.5793841546e+01    2.0821172013e+00    6.9807632464e+00    5.1200000000e+02    1.6337389678e-02    6.1311035156e-01
        96   -1.7055561288e+01    2.9169451477e+02   -3.0082694637e+01    1.3027133349e+01    1.7349293458e+01   -5.5949952445e+01    1.5372011037e+00    6.9807632464e+00    5.1200000000e+02    1.6373177776e-02    6.0950927734e-01
        97   -1.7138265932e+01    2.9446831026e+02   -2.9953436334e+01    1.2815170401e+01    1.7326071497e+01   -5.6026190974e+01    1.7659198970e+00    6.9807632464e+00    5.1200000000e+02    1.6356657949e-02    6.0885009766e-01
        98   -1.7134009939e+01    2.9429515627e+02   -3.0272862447e+01    1.3138852508e+01    1.7282610625e+01   -5.5992951694e+01    1.4567153755e+00    6.9807632464e+00    5.1200000000e+02    1.6345370264e-02    6.0877685547e-01
        99   -1.7103484733e+01    2.9327222767e+02   -3.0354563797e+01    1.3251079064e+01    1.7349688039e+01   -5.6195834724e+01    1.5108196420e+00    6.9807632464e+00    5.1200000000e+02    1.6331546484e-02    6.0220947266e-01
       100   -1.7105234512e+01    2.9324228497e+02   -2.9963176739e+01    1.2857942227e+01    1.7147449034e+01   -5.5743671398e+01    1.6522823777e+00    6.9807632464e+00    5.1200000000e+02    1.6336836877e-02    6.1008300781e-01
       101   -1.7070862415e+01    2.9216794441e+02   -2.9507413611e+01    1.2436551195e+01    1.7066813448e+01   -5.5371766168e+01    1.8167758631e+00    6.9807632464e+00    5.1200000000e+02    1.6309037358e-02    6.0639648437e-01
       102   -1.7108552088e+01    2.9340079692e+02   -2.9945058943e+01    1.2836506855e+01    1.7131334842e+01   -5.5477154653e+01    1.4199976218e+00    6.9807632464e+00    5.1200000000e+02    1.6333195110e-02    6.0869140625e-01
       103   -1.7079850418e+01    2.9262143127e+02   -2.9571237212e+01    1.2491386794e+01    1.7096403362e+01   -5.5925757107e+01    2.2773532868e+00    6.9807632464e+00    5.1200000000e+02    1.6300461252e-02    6.0853271484e-01
       104   -1.7104381400e+01    2.9350756978e+02   -2.9617147363e+01    1.2512765963e+01    1.7266735919e+01   -5.5652574555e+01    1.7879280268e+00    6.9807632464e+00    5.1200000000e+02    1.6338284951e-02    6.1296386719e-01
       105   -1.7072387240e+01    2.9220309756e+02   -3.0332631311e+01    1.3260244071e+01    1.7325084379e+01   -5.6452038298e+01    1.8135593612e+00    6.9807632464e+00    5.1200000000e+02    1.6344868240e-02    6.0703125000e-01
       106   -1.7080299622e+01    2.9252588166e+02   -2.9336607563e+01    1.2256307942e+01    1.7161860424e+01   -5.5410573415e+01    1.9313421807e+00    6.9807632464e+00    5.1200000000e+02    1.6322476506e-02    6.0784912109e-01
       107   -1.7033933381e+01    2.9092938697e+02   -2.9246582840e+01    1.2212649459e+01    1.7059293436e+01   -5.4604517556e+01    1.3178780340e+00    6.9807632464e+00    5.1200000000e+02    1.6311555906e-02    6.0806884766e-01
       108   -1.7152249366e+01    2.9497527578e+02   -3.0303845825e+01    1.3151596459e+01    1.7247517400e+01   -5.6213819221e+01    1.6816927500e+00    6.9807632464e+00    5.1200000000e+02    1.6348236277e-02    6.1082763672e-01
       109   -1.7102929357e+01    2.9325030768e+02   -2.9685904296e+01    1.2582974939e+01    1.7211445792e+01   -5.5300717381e+01    1.4226040464e+00    6.9807632464e+00    5.1200000000e+02    1.6337367690e-02    6.0568847656e-01
       110   -1.7087817921e+01    2.9267679046e+02   -2.9462124540e+01    1.2374306620e+01    1.7165567286e+01   -5.5415263898e+01    1.8068088253e+00    6.9807632464e+00    5.1200000000e+02    1.6338745149e-02    6.0708007812e-01
       111   -1.7142093164e+01    2.9455043304e+02   -2.9735372534e+01    1.2593279370e+01    1.7179627700e+01   -5.5652314593e+01    1.7565511113e+00    6.9807632464e+00    5.1200000000e+02    1.6343283452e-02    6.1259765625e-01
       112   -1.7106035603e+01    2.9336037215e+02   -3.0343769523e+01    1.3237733920e+01    1.7162388031e+01   -5.5764342814e+01    1.2774220137e+00    6.9807632464e+00    5.1200000000e+02    1.6356656946e-02    6.0919189453e-01
       113   -1.7105664906e+01    2.9331918380e+02   -2.9402437208e+01    1.2296772302e+01    1.7324351335e+01   -5.5320420480e+01    1.6128686896e+00    6.9807632464e+00    5.1200000000e+02    1.6334274917e-02    6.0982666016e-01
       114   -1.7142162421e+01    2.9462322722e+02   -2.9878920557e+01    1.2736758136e+01    1.7274354172e+01   -5.5833806866e+01    1.6997688908e+00    6.9807632464e+00    5.1200000000e+02    1.6334246929e-02    6.0898437500e-01
       115   -1.7084251490e+01    2.9263819214e+02   -2.9541640282e+01    1.2457388792e+01    1.7261511916e+01   -5.5439371867e+01    1.6554564227e+00    6.9807632464e+00    5.1200000000e+02    1.6335623140e-02    6.0947265625e-01
       116   -1.7125739462e+01    2.9396267026e+02   -3.0137810573e+01    1.3012071110e+01    1.7178569189e+01   -5.6086384985e+01    1.7892419770e+00    6.9807632464e+00    5.1200000000e+02    1.6333717942e-02    6.0568847656e-01
       117   -1.7030859127e+01    2.9081103154e+02   -2.9950329226e+01    1.2919470099e+01    1.7613612093e+01   -5.6163861259e+01    1.6191566934e+00    6.9807632464e+00    5.1200000000e+02    1.6344988928e-02    6.0781250000e-01
       118   -1.7057303641e+01    2.9166195604e+02   -2.9874286375e+01    1.2816982734e+01    1.7238956722e+01   -5.5756251622e+01    1.6622452785e+00    6.9807632464e+00    5.1200000000e+02    1.6318802668e-02    6.0386962891e-01
