#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        13   -1.7102969319e+01    2.9328461745e+02   -2.9928319176e+01    1.2825349857e+01    1.7114670408e+01   -5.5803199189e+01    1.7794463590e+00    6.9807632464e+00    5.1200000000e+02    1.6278126223e-02    6.0950927734e-01
        14   -1.7111780684e+01    2.9368550348e+02   -3.0320695886e+01    1.3208915203e+01    1.7024437305e+01   -5.5701982775e+01    1.3760863370e+00    6.9807632464e+00    5.1200000000e+02    1.6262526819e-02    6.1369628906e-01
        15   -1.7100681414e+01    2.9311334249e+02   -2.9322013849e+01    1.2221332435e+01    1.7013409919e+01   -5.5253339832e+01    1.9371528175e+00    6.9807632464e+00    5.1200000000e+02    1.6263191941e-02    6.1036376953e-01
        16   -1.7102493041e+01    2.9315701694e+02   -2.9371142029e+01    1.2268648988e+01    1.7205536851e+01   -5.5314500816e+01    1.7570586885e+00    6.9807632464e+00    5.1200000000e+02    1.6292235176e-02    6.1302490234e-01
        17   -1.7056631385e+01    2.9172135934e+02   -2.9484817871e+01    1.2428186486e+01    1.7234375732e+01   -5.5810277362e+01    2.1103205131e+00    6.9807632464e+00    5.1200000000e+02    1.6280219175e-02    6.0948486328e-01
        18   -1.7175009203e+01    2.9564058202e+02   -2.9913014075e+01    1.2738004871e+01    1.6966391166e+01   -5.5707362120e+01    1.8471936328e+00    6.9807632464e+00    5.1200000000e+02    1.6273297893e-02    6.1757812500e-01
        19   -1.7119469758e+01    2.9377061781e+02   -3.0138389415e+01    1.3018919657e+01    1.7248448327e+01   -5.6016618751e+01    1.6490177625e+00    6.9807632464e+00    5.1200000000e+02    1.6289091973e-02    6.1053466797e-01
        20   -1.7084973110e+01    2.9262334899e+02   -2.9174559516e+01    1.2089586407e+01    1.7077627494e+01   -5.5013841389e+01    1.7808911324e+00    6.9807632464e+00    5.1200000000e+02    1.6268963711e-02    6.0927734375e-01
        21   -1.7019041518e+01    2.9047944590e+02   -2.9756393494e+01    1.2737351976e+01    1.7229866625e+01   -5.5531667917e+01    1.5646445511e+00    6.9807632464e+00    5.1200000000e+02    1.6260608794e-02    6.0793457031e-01
        22   -1.7171870587e+01    2.9560590488e+02   -3.0615536005e+01    1.3443665418e+01    1.7342415947e+01   -5.6637535089e+01    1.6988198903e+00    6.9807632464e+00    5.1200000000e+02    1.6297744800e-02    6.1040039062e-01
        23   -1.7134415019e+01    2.9422580205e+02   -2.9969789765e+01    1.2835374746e+01    1.7126348043e+01   -5.5892010119e+01    1.8151090641e+00    6.9807632464e+00    5.1200000000e+02    1.6278320654e-02    6.0899658203e-01
        24   -1.7094876158e+01    2.9293477010e+02   -2.9822672578e+01    1.2727796420e+01    1.6977872682e+01   -5.5409137801e+01    1.6278292936e+00    6.9807632464e+00    5.1200000000e+02    1.6265443174e-02    6.1042480469e-01
        25   -1.7106140795e+01    2.9338369655e+02   -3.0231598371e+01    1.3125457576e+01    1.7210419094e+01   -5.5874416570e+01    1.4516358586e+00    6.9807632464e+00    5.1200000000e+02    1.6300387561e-02    6.0756835937e-01
        26   -1.7125972794e+01    2.9406488268e+02   -3.0107656851e+01    1.2981684057e+01    1.7085717214e+01   -5.5999439870e+01    1.8253025583e+00    6.9807632464e+00    5.1200000000e+02    1.6294237646e-02    6.1274414062e-01
        27   -1.7129479559e+01    2.9410825315e+02   -2.9874117849e+01    1.2744638290e+01    1.7006023335e+01   -5.5514558730e+01    1.6536542994e+00    6.9807632464e+00    5.1200000000e+02    1.6270735618e-02    6.1027832031e-01
        28   -1.7052723988e+01    2.9142134140e+02   -2.9699234232e+01    1.2646510245e+01    1.7055837138e+01   -5.5456438398e+01    1.7206037813e+00    6.9807632464e+00    5.1200000000e+02    1.6270872998e-02    6.1010742187e-01
        29   -1.7097817624e+01    2.9308672666e+02   -3.0850117971e+01    1.3752300347e+01    1.7255982104e+01   -5.6775477599e+01    1.6886142781e+00    6.9807632464e+00    5.1200000000e+02    1.6285365725e-02    6.1301269531e-01
        30   -1.7089131931e+01    2.9276384972e+02   -2.9704533491e+01    1.2615401560e+01    1.7101158492e+01   -5.5477134554e+01    1.6906793254e+00    6.9807632464e+00    5.1200000000e+02    1.6262178943e-02    6.0994873047e-01
        31   -1.7031951847e+01    2.9089649953e+02   -2.9518788686e+01    1.2486836839e+01    1.7193681630e+01   -5.5210827536e+01    1.5175939731e+00    6.9807632464e+00    5.1200000000e+02    1.6310569741e-02    6.0994873047e-01
        32   -1.7086019262e+01    2.9265675375e+02   -2.9552338874e+01    1.2466319612e+01    1.7207795433e+01   -5.5476922807e+01    1.7360252539e+00    6.9807632464e+00    5.1200000000e+02    1.6286024080e-02    6.1314697266e-01
        33   -1.7168330475e+01    2.9547010286e+02   -2.9715476331e+01    1.2547145856e+01    1.7078419987e+01   -5.5237968293e+01    1.4633087277e+00    6.9807632464e+00    5.1200000000e+02    1.6276430264e-02    6.1157226562e-01
        34   -1.7103774865e+01    2.9328380385e+02   -2.9725292205e+01    1.2621517340e+01    1.7286349698e+01   -5.5957640746e+01    1.9652355965e+00    6.9807632464e+00    5.1200000000e+02    1.6323415398e-02    6.1380615234e-01
        35   -1.7094692211e+01    2.9319350062e+02   -2.9597522011e+01    1.2502829800e+01    1.6903627052e+01   -5.5139258135e+01    1.6573458257e+00    6.9807632464e+00    5.1200000000e+02    1.6241812129e-02    6.1164550781e-01
        36   -1.7050158266e+01    2.9132926692e+02   -2.9402074358e+01    1.2351916092e+01    1.7117928107e+01   -5.5211355234e+01    1.7105895223e+00    6.9807632464e+00    5.1200000000e+02    1.6285880457e-02    6.1536865234e-01
        37   -1.7097903564e+01    2.9300778718e+02   -2.9677298911e+01    1.2579395347e+01    1.7206790131e+01   -5.5753829038e+01    1.8889767503e+00    6.9807632464e+00    5.1200000000e+02    1.6302314575e-02    6.1475830078e-01
        38   -1.7166157396e+01    2.9543299238e+02   -3.0352048900e+01    1.3185891503e+01    1.7134327603e+01   -5.5896948456e+01    1.4298087067e+00    6.9807632464e+00    5.1200000000e+02    1.6269908601e-02    6.0775146484e-01
        39   -1.7104683131e+01    2.9327180895e+02   -3.0149000652e+01    1.3044317521e+01    1.7085199033e+01   -5.5794103466e+01    1.5791405342e+00    6.9807632464e+00    5.1200000000e+02    1.6293839946e-02    6.1289062500e-01
        40   -1.7109526697e+01    2.9333882715e+02   -3.0334138680e+01    1.3224611983e+01    1.7343716995e+01   -5.6578614334e+01    1.9199954124e+00    6.9807632464e+00    5.1200000000e+02    1.6306988809e-02    6.0977783203e-01
        41   -1.7142995527e+01    2.9468612437e+02   -3.1005335829e+01    1.3862340302e+01    1.7400729138e+01   -5.6801738929e+01    1.4149107150e+00    6.9807632464e+00    5.1200000000e+02    1.6305378276e-02    6.0947265625e-01
        42   -1.7035694140e+01    2.9089935948e+02   -2.9320092065e+01    1.2284397925e+01    1.7089263847e+01   -5.4851732568e+01    1.4616134095e+00    6.9807632464e+00    5.1200000000e+02    1.6261199368e-02    6.0841064453e-01
        43   -1.7060389821e+01    2.9174315835e+02   -2.9988716808e+01    1.2928326987e+01    1.7312159970e+01   -5.6064036020e+01    1.7823959955e+00    6.9807632464e+00    5.1200000000e+02    1.6295989600e-02    6.1455078125e-01
        44   -1.7044036625e+01    2.9123463928e+02   -2.9163624605e+01    1.2119587980e+01    1.6897234333e+01   -5.4692785944e+01    1.6511637591e+00    6.9807632464e+00    5.1200000000e+02    1.6246079956e-02    6.1060791016e-01
        45   -1.7025031150e+01    2.9065931004e+02   -2.9692274945e+01    1.2667243795e+01    1.7274653627e+01   -5.5829405601e+01    1.8817137828e+00    6.9807632464e+00    5.1200000000e+02    1.6299343013e-02    6.0991210937e-01
        46   -1.7080456989e+01    2.9247543501e+02   -2.9436074216e+01    1.2355617227e+01    1.7082984213e+01   -5.5349975368e+01    1.8501536929e+00    6.9807632464e+00    5.1200000000e+02    1.6251788706e-02    6.1005859375e-01
        47   -1.7080640052e+01    2.9255067323e+02   -2.9947988204e+01    1.2867348152e+01    1.7284527003e+01   -5.5949389889e+01    1.7361114365e+00    6.9807632464e+00    5.1200000000e+02    1.6277829424e-02    6.1153564453e-01
        48   -1.7082192230e+01    2.9254817419e+02   -2.9807107571e+01    1.2724915341e+01    1.7062629599e+01   -5.5590104432e+01    1.7396040160e+00    6.9807632464e+00    5.1200000000e+02    1.6252658716e-02    6.1058349609e-01
        49   -1.6991059664e+01    2.8948255073e+02   -2.9045732103e+01    1.2054672439e+01    1.6849923839e+01   -5.4654772328e+01    1.7783531395e+00    6.9807632464e+00    5.1200000000e+02    1.6235182219e-02    6.1204833984e-01
        50   -1.7052051975e+01    2.9156626765e+02   -2.9543282545e+01    1.2491230570e+01    1.6939422193e+01   -5.5003830830e+01    1.5403628457e+00    6.9807632464e+00    5.1200000000e+02    1.6265652690e-02    6.1298828125e-01
        51   -1.7090501840e+01    2.9274308459e+02   -3.0016308890e+01    1.2925807050e+01    1.7276417412e+01   -5.5935981305e+01    1.6624917567e+00    6.9807632464e+00    5.1200000000e+02    1.6306879846e-02    6.1286621094e-01
        52   -1.7096864930e+01    2.9297132133e+02   -3.0010739753e+01    1.2913874822e+01    1.7260756176e+01   -5.5719679820e+01    1.4674206449e+00    6.9807632464e+00    5.1200000000e+02    1.6283856167e-02    6.0773925781e-01
        53   -1.7120965272e+01    2.9381724222e+02   -2.9594460892e+01    1.2473495620e+01    1.7303387180e+01   -5.5671281183e+01    1.7926698645e+00    6.9807632464e+00    5.1200000000e+02    1.6316394622e-02    6.1019287109e-01
        54   -1.7095008402e+01    2.9303146651e+02   -2.9795635201e+01    1.2700626799e+01    1.7182920968e+01   -5.5789414932e+01    1.8300955165e+00    6.9807632464e+00    5.1200000000e+02    1.6289502800e-02    6.1201171875e-01
        55   -1.7087950188e+01    2.9276646618e+02   -2.9759311345e+01    1.2671361157e+01    1.7190924772e+01   -5.5796644483e+01    1.8656451204e+00    6.9807632464e+00    5.1200000000e+02    1.6272792395e-02    6.1129150391e-01
        56   -1.7003145309e+01    2.8986646844e+02   -2.9609770326e+01    1.2606625017e+01    1.7274728559e+01   -5.5606018984e+01    1.7407568529e+00    6.9807632464e+00    5.1200000000e+02    1.6290070239e-02    6.0698242187e-01
        57   -1.7125743054e+01    2.9404448677e+02   -3.0058224722e+01    1.2932481667e+01    1.7436591952e+01   -5.6451738434e+01    1.9761585141e+00    6.9807632464e+00    5.1200000000e+02    1.6319015410e-02    6.1108398437e-01
        58   -1.7085907047e+01    2.9260461024e+02   -2.9670402999e+01    1.2584495951e+01    1.7051202063e+01   -5.5224226167e+01    1.5218578584e+00    6.9807632464e+00    5.1200000000e+02    1.6266099329e-02    6.0989990234e-01
        59   -1.7106469953e+01    2.9336933840e+02   -3.0064483362e+01    1.2958013409e+01    1.7289832801e+01   -5.5918591313e+01    1.5835119044e+00    6.9807632464e+00    5.1200000000e+02    1.6320084644e-02    6.0992431641e-01
        60   -1.7065330950e+01    2.9209777608e+02   -3.0395180215e+01    1.3329849265e+01    1.7431529499e+01   -5.6462694652e+01    1.6552216911e+00    6.9807632464e+00    5.1200000000e+02    1.6283804209e-02    6.0920410156e-01
        61   -1.7063091220e+01    2.9186168827e+02   -2.9930802188e+01    1.2867710968e+01    1.7303599811e+01   -5.5942439091e+01    1.7272738464e+00    6.9807632464e+00    5.1200000000e+02    1.6281837871e-02    6.1018066406e-01
        62   -1.7112571840e+01    2.9354261826e+02   -2.9969853677e+01    1.2857281837e+01    1.7192422728e+01   -5.5850823706e+01    1.7077840538e+00    6.9807632464e+00    5.1200000000e+02    1.6274874885e-02    6.0988769531e-01
        63   -1.7143864539e+01    2.9471672806e+02   -2.9956832595e+01    1.2812968056e+01    1.7018302942e+01   -5.5751319062e+01    1.7954202786e+00    6.9807632464e+00    5.1200000000e+02    1.6276991428e-02    6.1212158203e-01
        64   -1.7109738359e+01    2.9366627600e+02   -2.9709024295e+01    1.2599285935e+01    1.7008617553e+01   -5.5321569257e+01    1.6231641621e+00    6.9807632464e+00    5.1200000000e+02    1.6266029243e-02    6.1373291016e-01
        65   -1.7086796644e+01    2.9269574837e+02   -2.9207841491e+01    1.2121044847e+01    1.6924448112e+01   -5.5008635557e+01    1.8955827072e+00    6.9807632464e+00    5.1200000000e+02    1.6233796440e-02    6.1077880859e-01
        66   -1.7137861993e+01    2.9440389086e+02   -2.9935179524e+01    1.2797317531e+01    1.7328278501e+01   -5.5788410813e+01    1.5441895411e+00    6.9807632464e+00    5.1200000000e+02    1.6291911697e-02    6.1083984375e-01
        67   -1.7155578556e+01    2.9506513442e+02   -3.0223028469e+01    1.3067449912e+01    1.7256934722e+01   -5.6449913852e+01    1.9891874151e+00    6.9807632464e+00    5.1200000000e+02    1.6287402129e-02    6.0687255859e-01
        68   -1.7134325242e+01    2.9430509064e+02   -2.9476578978e+01    1.2342253736e+01    1.6998618591e+01   -5.5314122832e+01    1.8581620179e+00    6.9807632464e+00    5.1200000000e+02    1.6271653298e-02    6.0958251953e-01
        69   -1.6988976811e+01    2.8948291491e+02   -2.9537867559e+01    1.2548890748e+01    1.7167844571e+01   -5.5317113769e+01    1.6306383935e+00    6.9807632464e+00    5.1200000000e+02    1.6265654883e-02    6.1228027344e-01
        70   -1.7105839949e+01    2.9343191663e+02   -3.0292372651e+01    1.3186532702e+01    1.7374690512e+01   -5.6339485045e+01    1.6916586357e+00    6.9807632464e+00    5.1200000000e+02    1.6295460708e-02    6.1097412109e-01
        71   -1.7075474845e+01    2.9272643485e+02   -2.9678870955e+01    1.2603396110e+01    1.7062213247e+01   -5.5749270007e+01    2.0274225588e+00    6.9807632464e+00    5.1200000000e+02    1.6281593171e-02    6.1235351562e-01
        72   -1.7093731328e+01    2.9293225630e+02   -2.9842690592e+01    1.2748959264e+01    1.7254967132e+01   -5.6173687968e+01    2.0952669971e+00    6.9807632464e+00    5.1200000000e+02    1.6273028752e-02    6.0976562500e-01
        73   -1.7050543155e+01    2.9149617351e+02   -2.9622777148e+01    1.2572233993e+01    1.7219790094e+01   -5.5474850046e+01    1.6515195578e+00    6.9807632464e+00    5.1200000000e+02    1.6266253918e-02    6.0826416016e-01
        74   -1.7062083387e+01    2.9183447086e+02   -2.9766928017e+01    1.2704844630e+01    1.7263197558e+01   -5.5487785956e+01    1.4768971348e+00    6.9807632464e+00    5.1200000000e+02    1.6295962517e-02    6.0920410156e-01
        75   -1.7098088960e+01    2.9313863225e+02   -3.0088479063e+01    1.2990390103e+01    1.6907822556e+01   -5.5561185629e+01    1.5841207626e+00    6.9807632464e+00    5.1200000000e+02    1.6251801494e-02    6.0961914062e-01
        76   -1.7140349405e+01    2.9452661182e+02   -3.0090139695e+01    1.2949790290e+01    1.7102560054e+01   -5.5639885808e+01    1.4664228125e+00    6.9807632464e+00    5.1200000000e+02    1.6277525530e-02    6.0987548828e-01
        77   -1.7098990649e+01    2.9304977697e+02   -2.9652381794e+01    1.2553391145e+01    1.7023131872e+01   -5.5207317523e+01    1.5510406101e+00    6.9807632464e+00    5.1200000000e+02    1.6283748821e-02    6.1428222656e-01
        78   -1.7074026450e+01    2.9222954390e+02   -2.9412188794e+01    1.2338162344e+01    1.7080006308e+01   -5.5183908239e+01    1.7109498903e+00    6.9807632464e+00    5.1200000000e+02    1.6282349387e-02    6.1046142578e-01
        79   -1.7069219042e+01    2.9208021843e+02   -2.9855711171e+01    1.2786492130e+01    1.7245037763e+01   -5.5658063051e+01    1.5765508703e+00    6.9807632464e+00    5.1200000000e+02    1.6280720325e-02    6.1232910156e-01
        80   -1.7054154390e+01    2.9168597510e+02   -2.9632412271e+01    1.2578257881e+01    1.7094223231e+01   -5.5633215921e+01    1.9258171727e+00    6.9807632464e+00    5.1200000000e+02    1.6277060483e-02    6.0537109375e-01
        81   -1.7055089417e+01    2.9156526984e+02   -2.9531125995e+01    1.2476036578e+01    1.7079748467e+01   -5.5121612304e+01    1.5299745948e+00    6.9807632464e+00    5.1200000000e+02    1.6271303357e-02    6.0504150391e-01
        82   -1.7108499488e+01    2.9343803085e+02   -2.9944402888e+01    1.2835903400e+01    1.7081906743e+01   -5.5622371772e+01    1.6152988942e+00    6.9807632464e+00    5.1200000000e+02    1.6293552197e-02    6.1340332031e-01
        83   -1.7126021793e+01    2.9402674831e+02   -3.0487168377e+01    1.3361146584e+01    1.7362371613e+01   -5.6772486923e+01    1.9421836856e+00    6.9807632464e+00    5.1200000000e+02    1.6318182798e-02    6.0883789062e-01
        84   -1.7072482929e+01    2.9213035280e+02   -2.9592151981e+01    1.2519669052e+01    1.7111458034e+01   -5.5261843716e+01    1.5774704538e+00    6.9807632464e+00    5.1200000000e+02    1.6276486379e-02    6.1257324219e-01
        85   -1.7046045162e+01    2.9134233616e+02   -3.0147342844e+01    1.3101297682e+01    1.7309487515e+01   -5.6026762028e+01    1.5891684227e+00    6.9807632464e+00    5.1200000000e+02    1.6280229565e-02    6.0780029297e-01
        86   -1.7103393188e+01    2.9319773378e+02   -2.9949643449e+01    1.2846250261e+01    1.7338611875e+01   -5.6380622894e+01    2.1116043226e+00    6.9807632464e+00    5.1200000000e+02    1.6295750312e-02    6.1033935547e-01
        87   -1.7034805067e+01    2.9092484251e+02   -2.9550943183e+01    1.2516138115e+01    1.7112658931e+01   -5.5363396150e+01    1.7190307891e+00    6.9807632464e+00    5.1200000000e+02    1.6273481377e-02    6.1101074219e-01
        88   -1.7080135479e+01    2.9253051994e+02   -2.9090167371e+01    1.2010031891e+01    1.7136428839e+01   -5.4953356690e+01    1.7459972340e+00    6.9807632464e+00    5.1200000000e+02    1.6289230720e-02    6.1604003906e-01
        89   -1.7078116833e+01    2.9249392820e+02   -2.9753816607e+01    1.2675699775e+01    1.7188999471e+01   -5.5745674805e+01    1.8220954801e+00    6.9807632464e+00    5.1200000000e+02    1.6271873127e-02    6.0793457031e-01
        90   -1.7073475354e+01    2.9223085417e+02   -2.9473526361e+01    1.2400051007e+01    1.7193109855e+01   -5.5302605570e+01    1.6552061080e+00    6.9807632464e+00    5.1200000000e+02    1.6284486370e-02    6.1027832031e-01
        91   -1.7123705575e+01    2.9396739283e+02   -2.9478288633e+01    1.2354583057e+01    1.7018731012e+01   -5.5253264856e+01    1.7754819657e+00    6.9807632464e+00    5.1200000000e+02    1.6265347761e-02    6.0987548828e-01
        92   -1.7060871871e+01    2.9181497124e+02   -2.9267346267e+01    1.2206474396e+01    1.7105095841e+01   -5.5108424965e+01    1.7552196100e+00    6.9807632464e+00    5.1200000000e+02    1.6284344561e-02    6.1468505859e-01
        93   -1.7174441470e+01    2.9564368621e+02   -3.0181326365e+01    1.3006884896e+01    1.7249887376e+01   -5.6220488292e+01    1.8085113050e+00    6.9807632464e+00    5.1200000000e+02    1.6298289722e-02    6.1069335937e-01
        94   -1.7066235545e+01    2.9203285860e+02   -2.9575447220e+01    1.2509211675e+01    1.7110810584e+01   -5.5435992684e+01    1.7689716340e+00    6.9807632464e+00    5.1200000000e+02    1.6293375437e-02    6.1016845703e-01
        95   -1.7095964419e+01    2.9310633978e+02   -2.9836024861e+01    1.2740060442e+01    1.7035174927e+01   -5.5200600333e+01    1.3486372986e+00    6.9807632464e+00    5.1200000000e+02    1.6263102710e-02    6.0784912109e-01
        96   -1.7058078176e+01    2.9185509357e+02   -2.9599129779e+01    1.2541051604e+01    1.7089954437e+01   -5.5461815873e+01    1.7919684097e+00    6.9807632464e+00    5.1200000000e+02    1.6284669670e-02    6.1179199219e-01
        97   -1.7155725849e+01    2.9508082468e+02   -3.0772271849e+01    1.3616546000e+01    1.7199315427e+01   -5.6417741688e+01    1.4653911650e+00    6.9807632464e+00    5.1200000000e+02    1.6315828301e-02    6.0915527344e-01
        98   -1.7104918930e+01    2.9336149702e+02   -2.9787198127e+01    1.2682279197e+01    1.7272011344e+01   -5.5856606628e+01    1.8166339108e+00    6.9807632464e+00    5.1200000000e+02    1.6287590435e-02    6.1055908203e-01
        99   -1.7090900000e+01    2.9283744500e+02   -3.0105547179e+01    1.3014647179e+01    1.7124060410e+01   -5.5866411459e+01    1.6560406245e+00    6.9807632464e+00    5.1200000000e+02    1.6272694338e-02    6.1163330078e-01
       100   -1.7040634389e+01    2.9112488043e+02   -2.9545911170e+01    1.2505276780e+01    1.7185991887e+01   -5.5529447857e+01    1.8167815537e+00    6.9807632464e+00    5.1200000000e+02    1.6281054282e-02    6.0981445312e-01
       101   -1.7105079964e+01    2.9328188651e+02   -3.0254066117e+01    1.3148986153e+01    1.7140999213e+01   -5.5932283423e+01    1.5564548464e+00    6.9807632464e+00    5.1200000000e+02    1.6280056863e-02    6.1053466797e-01
       102   -1.7136245610e+01    2.9438233365e+02   -2.9567508512e+01    1.2431262903e+01    1.7161638074e+01   -5.5478174320e+01    1.7682644873e+00    6.9807632464e+00    5.1200000000e+02    1.6306788074e-02    6.1341552734e-01
       103   -1.7061334618e+01    2.9190749506e+02   -2.9680267309e+01    1.2618932691e+01    1.6987600849e+01   -5.5526193355e+01    1.8775619512e+00    6.9807632464e+00    5.1200000000e+02    1.6267271150e-02    6.1606445312e-01
       104   -1.7100206006e+01    2.9328570434e+02   -3.0101620311e+01    1.3001414306e+01    1.7309411782e+01   -5.6169709853e+01    1.7779145129e+00    6.9807632464e+00    5.1200000000e+02    1.6306377190e-02    6.1383056641e-01
       105   -1.7081979646e+01    2.9252858561e+02   -2.9860571919e+01    1.2778592273e+01    1.7193057398e+01   -5.5563800214e+01    1.5294076502e+00    6.9807632464e+00    5.1200000000e+02    1.6267962976e-02    6.0640869141e-01
       106   -1.7107294159e+01    2.9337085300e+02   -3.0173372720e+01    1.3066078561e+01    1.7200126575e+01   -5.5849993493e+01    1.4957309521e+00    6.9807632464e+00    5.1200000000e+02    1.6290482126e-02    6.1179199219e-01
       107   -1.7045543887e+01    2.9129620831e+02   -2.9273974884e+01    1.2228430997e+01    1.7202041868e+01   -5.5034850064e+01    1.5780700657e+00    6.9807632464e+00    5.1200000000e+02    1.6269238926e-02    6.1077880859e-01
       108   -1.7102065129e+01    2.9327740001e+02   -3.0298963047e+01    1.3196897918e+01    1.7386340852e+01   -5.6420970304e+01    1.7549031585e+00    6.9807632464e+00    5.1200000000e+02    1.6302460625e-02    6.0660400391e-01
       109   -1.7106995358e+01    2.9338967843e+02   -2.9611826831e+01    1.2504831474e+01    1.7238615268e+01   -5.5668836983e+01    1.8376316373e+00    6.9807632464e+00    5.1200000000e+02    1.6278104761e-02    6.1008300781e-01
       110   -1.7047994562e+01    2.9151392472e+02   -2.9547397520e+01    1.2499402958e+01    1.7310504496e+01   -5.5916729642e+01    2.0780643800e+00    6.9807632464e+00    5.1200000000e+02    1.6293832942e-02    6.0754394531e-01
       111   -1.7103290829e+01    2.9314852467e+02   -2.9812768412e+01    1.2709477583e+01    1.7287597388e+01   -5.5820096709e+01    1.7389676619e+00    6.9807632464e+00    5.1200000000e+02    1.6305001687e-02    6.0819091797e-01
       112   -1.7095791824e+01    2.9314129716e+02   -2.9417917402e+01    1.2322125577e+01    1.7120443455e+01   -5.5320104074e+01    1.8009799704e+00    6.9807632464e+00    5.1200000000e+02    1.6276950657e-02    6.1365966797e-01
       113   -1.7093248156e+01    2.9302251834e+02   -2.9544817628e+01    1.2451569472e+01    1.7086676977e+01   -5.5371302309e+01    1.7590444579e+00    6.9807632464e+00    5.1200000000e+02    1.6282155295e-02    6.0701904297e-01
       114   -1.7102922163e+01    2.9318164238e+02   -3.0061725663e+01    1.2958803500e+01    1.7281282381e+01   -5.6443528447e+01    2.1197571567e+00    6.9807632464e+00    5.1200000000e+02    1.6302550986e-02    6.0899658203e-01
       115   -1.7098001015e+01    2.9302596301e+02   -3.0117527779e+01    1.3019526764e+01    1.7311901359e+01   -5.6093924729e+01    1.6837323446e+00    6.9807632464e+00    5.1200000000e+02    1.6309041877e-02    6.1409912109e-01
       116   -1.7164247319e+01    2.9531816306e+02   -3.0286763243e+01    1.3122515924e+01    1.7157053192e+01   -5.6315636841e+01    1.8910571595e+00    6.9807632464e+00    5.1200000000e+02    1.6283313049e-02    6.1422119141e-01
       117   -1.7070382015e+01    2.9256408690e+02   -3.0002259097e+01    1.2931877082e+01    1.7116345218e+01   -5.5928623445e+01    1.8292558836e+00    6.9807632464e+00    5.1200000000e+02    1.6277276033e-02    6.1303710937e-01
       118   -1.7103764424e+01    2.9330394553e+02   -3.0020412207e+01    1.2916647783e+01    1.7216071283e+01   -5.5524890414e+01    1.3076436774e+00    6.9807632464e+00    5.1200000000e+02    1.6290212800e-02    6.1055908203e-01
