#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        23   -1.7032960069e+01    2.9078437088e+02   -2.9499203462e+01    1.2466243394e+01    1.7312344989e+01   -5.5714394228e+01    1.9220825303e+00    6.9807632464e+00    5.1200000000e+02    7.7638746299e-02    7.3557861328e-01
        24   -1.7155721190e+01    2.9503724414e+02   -2.9524033809e+01    1.2368312619e+01    1.7031179863e+01   -5.5191661103e+01    1.6556841853e+00    6.9807632464e+00    5.1200000000e+02    7.7626469343e-02    7.3629882812e-01
        25   -1.7102891884e+01    2.9319991034e+02   -3.0037071716e+01    1.2934179833e+01    1.7382079124e+01   -5.6335678749e+01    1.9357646626e+00    6.9807632464e+00    5.1200000000e+02    7.7708077097e-02    7.3697998047e-01
        26   -1.7091699300e+01    2.9295698873e+02   -2.9802080854e+01    1.2710381554e+01    1.7352956020e+01   -5.6089867808e+01    1.9540676877e+00    6.9807632464e+00    5.1200000000e+02    7.7642844539e-02    7.3561279297e-01
        27   -1.7112762938e+01    2.9368170821e+02   -3.0280748363e+01    1.3167985426e+01    1.7238150455e+01   -5.6069528709e+01    1.5698666437e+00    6.9807632464e+00    5.1200000000e+02    7.7633526077e-02    7.3585693359e-01
        28   -1.7110857740e+01    2.9344006517e+02   -2.9873192389e+01    1.2762334649e+01    1.7396380533e+01   -5.6114793864e+01    1.8644576958e+00    6.9807632464e+00    5.1200000000e+02    7.7683288374e-02    7.3660400391e-01
        29   -1.7019240322e+01    2.9042940531e+02   -2.9147563244e+01    1.2128322923e+01    1.7059649577e+01   -5.4828369878e+01    1.6403938102e+00    6.9807632464e+00    5.1200000000e+02    7.7629355642e-02    7.3717285156e-01
        30   -1.7144362115e+01    2.9470604263e+02   -2.9939709491e+01    1.2795347376e+01    1.7249270072e+01   -5.5718293239e+01    1.5485504296e+00    6.9807632464e+00    5.1200000000e+02    7.7658931938e-02    7.3732177734e-01
        31   -1.7063367758e+01    2.9184302723e+02   -2.9682294721e+01    1.2618926962e+01    1.7245994306e+01   -5.5655947203e+01    1.7468949301e+00    6.9807632464e+00    5.1200000000e+02    7.7623065049e-02    7.3459228516e-01
        32   -1.7034886555e+01    2.9088723668e+02   -2.9466206269e+01    1.2431319714e+01    1.7036145166e+01   -5.5045745028e+01    1.5626303462e+00    6.9807632464e+00    5.1200000000e+02    7.7585813767e-02    7.3412841797e-01
        33   -1.7141705070e+01    2.9456567893e+02   -3.0336693279e+01    1.3194988209e+01    1.7019421720e+01   -5.5942303721e+01    1.6054254754e+00    6.9807632464e+00    5.1200000000e+02    7.7626215127e-02    7.3494873047e-01
        34   -1.7184976603e+01    2.9615283896e+02   -3.0451511862e+01    1.3266535259e+01    1.7101397754e+01   -5.6250731229e+01    1.7170583669e+00    6.9807632464e+00    5.1200000000e+02    7.7644459478e-02    7.3642333984e-01
        35   -1.7022762565e+01    2.9077771256e+02   -2.9472610215e+01    1.2449847650e+01    1.7318510249e+01   -5.5562061102e+01    1.7901773910e+00    6.9807632464e+00    5.1200000000e+02    7.7641477373e-02    7.3711669922e-01
        36   -1.7102892937e+01    2.9324271895e+02   -3.0155671244e+01    1.3052778307e+01    1.7510624530e+01   -5.6319553131e+01    1.6724941102e+00    6.9807632464e+00    5.1200000000e+02    7.7682455649e-02    7.3583007812e-01
        37   -1.7110408382e+01    2.9357064830e+02   -3.0240545235e+01    1.3130136853e+01    1.7233381113e+01   -5.6044049500e+01    1.5893599055e+00    6.9807632464e+00    5.1200000000e+02    7.7625160273e-02    7.3638183594e-01
        38   -1.7112508599e+01    2.9353351635e+02   -2.9469048798e+01    1.2356540199e+01    1.7225017283e+01   -5.5828813168e+01    2.1539838408e+00    6.9807632464e+00    5.1200000000e+02    7.7662656465e-02    7.3556884766e-01
        39   -1.7068300590e+01    2.9207600759e+02   -2.9752747333e+01    1.2684446743e+01    1.7117973962e+01   -5.5575768491e+01    1.7242839487e+00    6.9807632464e+00    5.1200000000e+02    7.7670719246e-02    7.3612548828e-01
        40   -1.7098996738e+01    2.9312557665e+02   -2.9926881648e+01    1.2827884910e+01    1.7359985534e+01   -5.6360562462e+01    2.0929320346e+00    6.9807632464e+00    5.1200000000e+02    7.7667726221e-02    7.3587890625e-01
        41   -1.7098683932e+01    2.9312941038e+02   -3.0109115467e+01    1.3010431535e+01    1.7428478071e+01   -5.6104573318e+01    1.5862165336e+00    6.9807632464e+00    5.1200000000e+02    7.7625920110e-02    7.3284667969e-01
        42   -1.7088719295e+01    2.9282273583e+02   -3.0193559433e+01    1.3104840138e+01    1.7394735508e+01   -5.6290291072e+01    1.7212328838e+00    6.9807632464e+00    5.1200000000e+02    7.7663970908e-02    7.3555664062e-01
        43   -1.6995162706e+01    2.8968170833e+02   -3.0047533752e+01    1.3052371046e+01    1.7227077255e+01   -5.5880093297e+01    1.6247190436e+00    6.9807632464e+00    5.1200000000e+02    7.7636859292e-02    7.3480957031e-01
        44   -1.7106494457e+01    2.9337658386e+02   -2.9840886627e+01    1.2734392170e+01    1.7259118076e+01   -5.5853783279e+01    1.7730153299e+00    6.9807632464e+00    5.1200000000e+02    7.7660378523e-02    7.3496093750e-01
        45   -1.7094940356e+01    2.9292393269e+02   -2.9914591333e+01    1.2819650978e+01    1.7289009890e+01   -5.6081875808e+01    1.8975113382e+00    6.9807632464e+00    5.1200000000e+02    7.7668998804e-02    7.3652832031e-01
        46   -1.7102686276e+01    2.9323666171e+02   -3.0058462454e+01    1.2955776179e+01    1.7313486935e+01   -5.6054455272e+01    1.7017426363e+00    6.9807632464e+00    5.1200000000e+02    7.7643200212e-02    7.3585205078e-01
        47   -1.7120323720e+01    2.9382379136e+02   -2.9615694866e+01    1.2495371146e+01    1.7114570224e+01   -5.5364109594e+01    1.6530812570e+00    6.9807632464e+00    5.1200000000e+02    7.7579723394e-02    7.3407470703e-01
        48   -1.7127630121e+01    2.9417833573e+02   -2.9625423609e+01    1.2497793488e+01    1.7027052782e+01   -5.5371506887e+01    1.7382672494e+00    6.9807632464e+00    5.1200000000e+02    7.7616927463e-02    7.3646972656e-01
        49   -1.7062418528e+01    2.9204178381e+02   -2.9931976624e+01    1.2869558096e+01    1.7044999278e+01   -5.5584790212e+01    1.6270510634e+00    6.9807632464e+00    5.1200000000e+02    7.7639059890e-02    7.3694580078e-01
        50   -1.7031632603e+01    2.9085572274e+02   -2.9603364180e+01    1.2571731578e+01    1.7065730977e+01   -5.5475060980e+01    1.8252025759e+00    6.9807632464e+00    5.1200000000e+02    7.7610930293e-02    7.3565429687e-01
        51   -1.7100761699e+01    2.9305131316e+02   -2.9412048456e+01    1.2311286757e+01    1.6958813923e+01   -5.4875612327e+01    1.5239867022e+00    6.9807632464e+00    5.1200000000e+02    7.7602446392e-02    7.3646484375e-01
        52   -1.7154444108e+01    2.9494133337e+02   -3.0330477319e+01    1.3176033211e+01    1.7382204865e+01   -5.6425982166e+01    1.7325367358e+00    6.9807632464e+00    5.1200000000e+02    7.7671518896e-02    7.3645751953e-01
        53   -1.7094594876e+01    2.9299861426e+02   -2.9679884494e+01    1.2585289618e+01    1.7284527442e+01   -5.5963905552e+01    2.0187303691e+00    6.9807632464e+00    5.1200000000e+02    7.7607310823e-02    7.3482421875e-01
        54   -1.7141496418e+01    2.9446365582e+02   -2.9909653889e+01    1.2768157471e+01    1.7248662275e+01   -5.5959128492e+01    1.8200490805e+00    6.9807632464e+00    5.1200000000e+02    7.7616656785e-02    7.3443847656e-01
        55   -1.7152654085e+01    2.9486888713e+02   -3.0344205035e+01    1.3191550950e+01    1.7357778150e+01   -5.6541759234e+01    1.8590128025e+00    6.9807632464e+00    5.1200000000e+02    7.7650094438e-02    7.3658203125e-01
        56   -1.7080411461e+01    2.9245813398e+02   -2.9795161719e+01    1.2714750258e+01    1.7374372730e+01   -5.6070698020e+01    1.9204003253e+00    6.9807632464e+00    5.1200000000e+02    7.7648440298e-02    7.3572265625e-01
        57   -1.7053311592e+01    2.9166126509e+02   -2.9465097840e+01    1.2411786248e+01    1.7164448732e+01   -5.5420054683e+01    1.8097448645e+00    6.9807632464e+00    5.1200000000e+02    7.7616373850e-02    7.3596923828e-01
        58   -1.7098401954e+01    2.9302885134e+02   -2.9984197739e+01    1.2885795785e+01    1.7225203707e+01   -5.5714986733e+01    1.5248220404e+00    6.9807632464e+00    5.1200000000e+02    7.7640266697e-02    7.3557861328e-01
        59   -1.7041726627e+01    2.9124709512e+02   -2.9674121848e+01    1.2632395221e+01    1.7339669650e+01   -5.5501345209e+01    1.5067904652e+00    6.9807632464e+00    5.1200000000e+02    7.7678481538e-02    7.3752197266e-01
        60   -1.7170376627e+01    2.9550266779e+02   -2.9870831007e+01    1.2700454379e+01    1.7105000675e+01   -5.5929193536e+01    1.9725986076e+00    6.9807632464e+00    5.1200000000e+02    7.7653038301e-02    7.3630126953e-01
        61   -1.7056002243e+01    2.9161725206e+02   -2.9364699261e+01    1.2308697018e+01    1.7198092708e+01   -5.5343758482e+01    1.8002032662e+00    6.9807632464e+00    5.1200000000e+02    7.7639136011e-02    7.3545166016e-01
        62   -1.7078360669e+01    2.9244768888e+02   -2.9806717151e+01    1.2728356482e+01    1.7160863372e+01   -5.5547974398e+01    1.5996306287e+00    6.9807632464e+00    5.1200000000e+02    7.7655379751e-02    7.3642089844e-01
        63   -1.7067758308e+01    2.9202085647e+02   -2.9591058778e+01    1.2523300470e+01    1.7239185511e+01   -5.5703435146e+01    1.8924276111e+00    6.9807632464e+00    5.1200000000e+02    7.7652783044e-02    7.3594238281e-01
        64   -1.7125515949e+01    2.9410624764e+02   -2.9698956310e+01    1.2573440362e+01    1.7006578094e+01   -5.4960402700e+01    1.2741050491e+00    6.9807632464e+00    5.1200000000e+02    7.7613954263e-02    7.3488769531e-01
        65   -1.7124490246e+01    2.9395682399e+02   -3.0401871473e+01    1.3277381227e+01    1.7463489410e+01   -5.6610651889e+01    1.7645277594e+00    6.9807632464e+00    5.1200000000e+02    7.7641517185e-02    7.3394042969e-01
        66   -1.7115581463e+01    2.9362387585e+02   -2.9734628839e+01    1.2619047376e+01    1.7349590245e+01   -5.5937394213e+01    1.8724118828e+00    6.9807632464e+00    5.1200000000e+02    7.7657165593e-02    7.3518554687e-01
        67   -1.7064596522e+01    2.9199617926e+02   -2.9818275231e+01    1.2753678709e+01    1.7288353863e+01   -5.5426344677e+01    1.3389523353e+00    6.9807632464e+00    5.1200000000e+02    7.7614719539e-02    7.3566406250e-01
        68   -1.7060400021e+01    2.9177553117e+02   -2.9678608595e+01    1.2618208573e+01    1.7166737605e+01   -5.5614577916e+01    1.7884684699e+00    6.9807632464e+00    5.1200000000e+02    7.7597053977e-02    7.3356689453e-01
        69   -1.7138952246e+01    2.9446379435e+02   -2.9724053251e+01    1.2585101005e+01    1.7154150435e+01   -5.5501233616e+01    1.6422666831e+00    6.9807632464e+00    5.1200000000e+02    7.7650418137e-02    7.3792724609e-01
        70   -1.7126417525e+01    2.9417670896e+02   -2.9781892926e+01    1.2655475401e+01    1.7260243682e+01   -5.5696516537e+01    1.6736166835e+00    6.9807632464e+00    5.1200000000e+02    7.7669057375e-02    7.3545166016e-01
        71   -1.7182636998e+01    2.9596471638e+02   -3.0457199543e+01    1.3274562544e+01    1.7498338171e+01   -5.7131089207e+01    2.1947882462e+00    6.9807632464e+00    5.1200000000e+02    7.7652705937e-02    7.3580322266e-01
        72   -1.7131907154e+01    2.9423776529e+02   -2.9813921699e+01    1.2682014545e+01    1.7480669808e+01   -5.5836472841e+01    1.5611180884e+00    6.9807632464e+00    5.1200000000e+02    7.7666369019e-02    7.3565917969e-01
        73   -1.7050572273e+01    2.9152277044e+02   -3.0319274896e+01    1.3268702624e+01    1.7446251586e+01   -5.6740168040e+01    1.9938783111e+00    6.9807632464e+00    5.1200000000e+02    7.7658887175e-02    7.3574951172e-01
        74   -1.7128268228e+01    2.9417638374e+02   -3.0144416557e+01    1.3016148329e+01    1.7271210462e+01   -5.6137048077e+01    1.7406578116e+00    6.9807632464e+00    5.1200000000e+02    7.7644416394e-02    7.3634277344e-01
        75   -1.7126782469e+01    2.9405180071e+02   -3.0213373330e+01    1.3086590861e+01    1.7607609965e+01   -5.6517376792e+01    1.7156302506e+00    6.9807632464e+00    5.1200000000e+02    7.7649982776e-02    7.3517333984e-01
        76   -1.7068865057e+01    2.9203850149e+02   -2.9734077811e+01    1.2665212754e+01    1.7242813807e+01   -5.5407593148e+01    1.4499382836e+00    6.9807632464e+00    5.1200000000e+02    7.7671746055e-02    7.3599609375e-01
        77   -1.7085781387e+01    2.9262910144e+02   -2.9792474965e+01    1.2706693578e+01    1.7272356391e+01   -5.5547404876e+01    1.5018102734e+00    6.9807632464e+00    5.1200000000e+02    7.7622164875e-02    7.3510742187e-01
        78   -1.7120142419e+01    2.9388465924e+02   -3.0338447127e+01    1.3218304708e+01    1.7372376492e+01   -5.6512274288e+01    1.8206874233e+00    6.9807632464e+00    5.1200000000e+02    7.7644114128e-02    7.3625244141e-01
        79   -1.7159374899e+01    2.9503289369e+02   -3.0050560575e+01    1.2891185676e+01    1.7307270505e+01   -5.6162609077e+01    1.8240147503e+00    6.9807632464e+00    5.1200000000e+02    7.7712296284e-02    7.3841308594e-01
        80   -1.7097732987e+01    2.9309340047e+02   -3.0069403407e+01    1.2971670419e+01    1.7204552627e+01   -5.6163679377e+01    1.9089600979e+00    6.9807632464e+00    5.1200000000e+02    7.7614628762e-02    7.3558837891e-01
        81   -1.7082008850e+01    2.9253489988e+02   -2.9422800823e+01    1.2340791973e+01    1.7298136237e+01   -5.5885779129e+01    2.1840788229e+00    6.9807632464e+00    5.1200000000e+02    7.7663608955e-02    7.3475830078e-01
        82   -1.7126492650e+01    2.9400315394e+02   -3.0081072328e+01    1.2954579678e+01    1.7148174894e+01   -5.5997085822e+01    1.7870753545e+00    6.9807632464e+00    5.1200000000e+02    7.7633450232e-02    7.3635009766e-01
        83   -1.7083731213e+01    2.9262424461e+02   -3.0012566263e+01    1.2928835050e+01    1.7290830793e+01   -5.5900146511e+01    1.6159862089e+00    6.9807632464e+00    5.1200000000e+02    7.7628423760e-02    7.3505371094e-01
        84   -1.7139686128e+01    2.9453274293e+02   -3.0657982025e+01    1.3518295897e+01    1.7191472143e+01   -5.6483406415e+01    1.6531890003e+00    6.9807632464e+00    5.1200000000e+02    7.7623228093e-02    7.3414062500e-01
        85   -1.7158017799e+01    2.9520223615e+02   -3.0225215221e+01    1.3067197422e+01    1.7645231394e+01   -5.6828002949e+01    1.9767930869e+00    6.9807632464e+00    5.1200000000e+02    7.7661879687e-02    7.3510498047e-01
        86   -1.7087902897e+01    2.9289631111e+02   -3.0469651948e+01    1.3381749051e+01    1.7533658954e+01   -5.6391101749e+01    1.4070276004e+00    6.9807632464e+00    5.1200000000e+02    7.7680045076e-02    7.3561523437e-01
        87   -1.7060678137e+01    2.9184076391e+02   -3.0022062974e+01    1.2961384837e+01    1.7314351879e+01   -5.5575094495e+01    1.2579163958e+00    6.9807632464e+00    5.1200000000e+02    7.7644415859e-02    7.3613037109e-01
        88   -1.6982128000e+01    2.8913901568e+02   -2.9522234502e+01    1.2540106502e+01    1.7265045710e+01   -5.5521859474e+01    1.7538160146e+00    6.9807632464e+00    5.1200000000e+02    7.7691369460e-02    7.3721191406e-01
        89   -1.7151290668e+01    2.9494424755e+02   -2.9932251973e+01    1.2780961305e+01    1.7154225996e+01   -5.5779731074e+01    1.7124898588e+00    6.9807632464e+00    5.1200000000e+02    7.7625272554e-02    7.3594238281e-01
        90   -1.7058133293e+01    2.9175117899e+02   -2.9543582496e+01    1.2485449203e+01    1.7108957012e+01   -5.5312360501e+01    1.6790577456e+00    6.9807632464e+00    5.1200000000e+02    7.7613649236e-02    7.3458496094e-01
        91   -1.7099958360e+01    2.9316480716e+02   -2.9777209611e+01    1.2677251251e+01    1.7210059628e+01   -5.5785318049e+01    1.8172855635e+00    6.9807632464e+00    5.1200000000e+02    7.7630546470e-02    7.3650146484e-01
        92   -1.7092994229e+01    2.9292569383e+02   -3.0382084847e+01    1.3289090618e+01    1.7267133613e+01   -5.6219660002e+01    1.5896782953e+00    6.9807632464e+00    5.1200000000e+02    7.7638621392e-02    7.3556884766e-01
        93   -1.7136183710e+01    2.9428409098e+02   -2.9978157460e+01    1.2841973750e+01    1.7260638858e+01   -5.5897331589e+01    1.6777720242e+00    6.9807632464e+00    5.1200000000e+02    7.7681146406e-02    7.3684570312e-01
        94   -1.7036885810e+01    2.9097246610e+02   -3.0059261309e+01    1.3022375499e+01    1.7247157269e+01   -5.5896796899e+01    1.6096150738e+00    6.9807632464e+00    5.1200000000e+02    7.7584445337e-02    7.3409912109e-01
        95   -1.7071632370e+01    2.9223473055e+02   -3.0115433541e+01    1.3043801171e+01    1.7300923297e+01   -5.5999838248e+01    1.6027181639e+00    6.9807632464e+00    5.1200000000e+02    7.7647722407e-02    7.3604980469e-01
        96   -1.7172228066e+01    2.9555849533e+02   -3.0505753950e+01    1.3333525884e+01    1.7208715758e+01   -5.6240381987e+01    1.5451490328e+00    6.9807632464e+00    5.1200000000e+02    7.7631101021e-02    7.3482910156e-01
        97   -1.7092351340e+01    2.9299481718e+02   -3.0235242399e+01    1.3142891059e+01    1.7165521150e+01   -5.5976283867e+01    1.5947570711e+00    6.9807632464e+00    5.1200000000e+02    7.7623158489e-02    7.3494384766e-01
        98   -1.7117918098e+01    2.9370661413e+02   -2.9753906622e+01    1.2635988524e+01    1.7126798348e+01   -5.5785089884e+01    1.9236216678e+00    6.9807632464e+00    5.1200000000e+02    7.7629399902e-02    7.3604492187e-01
        99   -1.7057875951e+01    2.9180202567e+02   -2.9613076347e+01    1.2555200396e+01    1.7253935251e+01   -5.5599813109e+01    1.7520382647e+00    6.9807632464e+00    5.1200000000e+02    7.7620479199e-02    7.3424316406e-01
       100   -1.7086181002e+01    2.9265887433e+02   -3.0163673543e+01    1.3077492541e+01    1.7017263487e+01   -5.5561512330e+01    1.3998120544e+00    6.9807632464e+00    5.1200000000e+02    7.7599221260e-02    7.3410156250e-01
       101   -1.7042305667e+01    2.9128907254e+02   -2.9800819467e+01    1.2758513800e+01    1.7216079194e+01   -5.5725273067e+01    1.7276111595e+00    6.9807632464e+00    5.1200000000e+02    7.7649648098e-02    7.3652343750e-01
       102   -1.7072104029e+01    2.9217072577e+02   -2.9162079445e+01    1.2089975416e+01    1.6991413448e+01   -5.4973270577e+01    1.8390144381e+00    6.9807632464e+00    5.1200000000e+02    7.7620727932e-02    7.3563964844e-01
       103   -1.7181677059e+01    2.9593852602e+02   -3.0028057073e+01    1.2846380014e+01    1.7324855814e+01   -5.6214230714e+01    1.8805545799e+00    6.9807632464e+00    5.1200000000e+02    7.7640716084e-02    7.3451416016e-01
       104   -1.7038607977e+01    2.9100603396e+02   -2.9752941675e+01    1.2714333698e+01    1.7267749072e+01   -5.5628317306e+01    1.6268633133e+00    6.9807632464e+00    5.1200000000e+02    7.7633847744e-02    7.3546142578e-01
       105   -1.7097968601e+01    2.9302582322e+02   -2.9960443868e+01    1.2862475267e+01    1.7144848739e+01   -5.5623468740e+01    1.5374128860e+00    6.9807632464e+00    5.1200000000e+02    7.7638830876e-02    7.3526611328e-01
       106   -1.7133781512e+01    2.9437959291e+02   -2.9822475428e+01    1.2688693916e+01    1.7139676777e+01   -5.5830665250e+01    1.8877497984e+00    6.9807632464e+00    5.1200000000e+02    7.7605763713e-02    7.3609130859e-01
       107   -1.7081924263e+01    2.9254712652e+02   -3.0406151843e+01    1.3324227580e+01    1.7627877362e+01   -5.6542727733e+01    1.5279352819e+00    6.9807632464e+00    5.1200000000e+02    7.7678392009e-02    7.3619140625e-01
       108   -1.7135687788e+01    2.9435820631e+02   -2.9810592397e+01    1.2674904609e+01    1.7181594547e+01   -5.5543445576e+01    1.5704953850e+00    6.9807632464e+00    5.1200000000e+02    7.7639804307e-02    7.3598876953e-01
       109   -1.7139750423e+01    2.9442611471e+02   -3.0430364281e+01    1.3290613859e+01    1.7419092088e+01   -5.6580025544e+01    1.7498059284e+00    6.9807632464e+00    5.1200000000e+02    7.7681867393e-02    7.3649902344e-01
       110   -1.7111870524e+01    2.9343804234e+02   -3.0259794166e+01    1.3147923642e+01    1.7389078947e+01   -5.6773819328e+01    2.1441829681e+00    6.9807632464e+00    5.1200000000e+02    7.7629013640e-02    7.3531250000e-01
       111   -1.7114945705e+01    2.9361963521e+02   -3.0666092889e+01    1.3551147184e+01    1.7604224568e+01   -5.6987281799e+01    1.7362010959e+00    6.9807632464e+00    5.1200000000e+02    7.7672691399e-02    7.3494140625e-01
       112   -1.7130204800e+01    2.9420331597e+02   -3.0151498205e+01    1.3021293406e+01    1.7122387234e+01   -5.6286522474e+01    2.0318737887e+00    6.9807632464e+00    5.1200000000e+02    7.7632656904e-02    7.3588134766e-01
       113   -1.7115085227e+01    2.9367548332e+02   -2.9919164036e+01    1.2804078808e+01    1.7161043818e+01   -5.5718754162e+01    1.6577830618e+00    6.9807632464e+00    5.1200000000e+02    7.7641231992e-02    7.3691894531e-01
       114   -1.7038345127e+01    2.9099409206e+02   -3.0077168850e+01    1.3038823724e+01    1.7298526252e+01   -5.6006981052e+01    1.6505227033e+00    6.9807632464e+00    5.1200000000e+02    7.7666960374e-02    7.3488281250e-01
       115   -1.7095866384e+01    2.9303826951e+02   -2.9619783608e+01    1.2523917225e+01    1.7080704260e+01   -5.5234290871e+01    1.5530397562e+00    6.9807632464e+00    5.1200000000e+02    7.7776672666e-02    7.3590087891e-01
       116   -1.7147097081e+01    2.9482750265e+02   -3.0487653735e+01    1.3340556654e+01    1.7386594224e+01   -5.6560595097e+01    1.7055838911e+00    6.9807632464e+00    5.1200000000e+02    7.7749301831e-02    7.3675781250e-01
       117   -1.7118328500e+01    2.9374693340e+02   -3.0049915064e+01    1.2931586564e+01    1.7271153450e+01   -5.5851957982e+01    1.5501262215e+00    6.9807632464e+00    5.1200000000e+02    7.7669852041e-02    7.3561523437e-01
       118   -1.7046299564e+01    2.9126212537e+02   -2.9932555400e+01    1.2886255836e+01    1.7215919134e+01   -5.5988787550e+01    1.8595497704e+00    6.9807632464e+00    5.1200000000e+02    7.7683202212e-02    7.3589843750e-01
