#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7114839557e+01    2.9356474064e+02   -3.0142451215e+01    1.3027611658e+01    1.7321683764e+01   -5.6366270005e+01    1.9213717800e+00    6.9807632464e+00    5.1200000000e+02    1.6296659045e-02    6.1005859375e-01
       120   -1.7135794406e+01    2.9432634558e+02   -3.0000043020e+01    1.2864248614e+01    1.7085819026e+01   -5.5529920527e+01    1.4632952339e+00    6.9807632464e+00    5.1200000000e+02    1.6252884656e-02    6.0645751953e-01
       121   -1.7066958653e+01    2.9207849497e+02   -2.9687563083e+01    1.2620604431e+01    1.7393895635e+01   -5.5739687740e+01    1.6774657750e+00    6.9807632464e+00    5.1200000000e+02    1.6297100720e-02    6.0729980469e-01
       122   -1.7142266042e+01    2.9457235248e+02   -3.0276480229e+01    1.3134214187e+01    1.7394072031e+01   -5.6275820630e+01    1.6245051245e+00    6.9807632464e+00    5.1200000000e+02    1.6284863064e-02    6.0672607422e-01
       123   -1.7069377422e+01    2.9217271022e+02   -3.0288590444e+01    1.3219213022e+01    1.7662918596e+01   -5.6490616055e+01    1.5583437676e+00    6.9807632464e+00    5.1200000000e+02    1.6324959631e-02    6.0930175781e-01
       124   -1.7063901097e+01    2.9201370891e+02   -2.9617765191e+01    1.2553864094e+01    1.7273046360e+01   -5.5672888174e+01    1.8013133774e+00    6.9807632464e+00    5.1200000000e+02    1.6282797161e-02    6.0681152344e-01
       125   -1.7078779749e+01    2.9246062204e+02   -2.9678702239e+01    1.2599922489e+01    1.7204685599e+01   -5.6052941649e+01    2.1887905652e+00    6.9807632464e+00    5.1200000000e+02    1.6276998804e-02    6.0593261719e-01
       126   -1.7051616210e+01    2.9168289080e+02   -2.9745893553e+01    1.2694277343e+01    1.7318456181e+01   -5.5711368545e+01    1.6662555642e+00    6.9807632464e+00    5.1200000000e+02    1.6273656580e-02    6.1094970703e-01
       127   -1.7109311186e+01    2.9344948316e+02   -2.9741380596e+01    1.2632069410e+01    1.7101467092e+01   -5.5417137309e+01    1.5935263737e+00    6.9807632464e+00    5.1200000000e+02    1.6248157231e-02    6.0783691406e-01
       128   -1.7186023621e+01    2.9600487548e+02   -3.0519437156e+01    1.3333413535e+01    1.7279060072e+01   -5.6711290835e+01    1.9320303602e+00    6.9807632464e+00    5.1200000000e+02    1.6310223970e-02    6.1191406250e-01
       129   -1.7142151665e+01    2.9457378526e+02   -3.0178463747e+01    1.3036312081e+01    1.7308883336e+01   -5.6301569438e+01    1.8334591088e+00    6.9807632464e+00    5.1200000000e+02    1.6294752761e-02    6.0843505859e-01
       130   -1.7101266564e+01    2.9317750204e+02   -2.9962033862e+01    1.2860767297e+01    1.7327611759e+01   -5.6192332053e+01    1.9219231864e+00    6.9807632464e+00    5.1200000000e+02    1.6284857439e-02    6.0848388672e-01
       131   -1.7127398417e+01    2.9420713824e+02   -2.9866260770e+01    1.2738862353e+01    1.7104093080e+01   -5.5566109333e+01    1.6149922367e+00    6.9807632464e+00    5.1200000000e+02    1.6240400239e-02    6.1002197266e-01
       132   -1.7059495484e+01    2.9188910042e+02   -3.0163453921e+01    1.3103958437e+01    1.7536785548e+01   -5.6703263024e+01    2.0222603078e+00    6.9807632464e+00    5.1200000000e+02    1.6286510657e-02    6.0627441406e-01
       133   -1.7093978349e+01    2.9291124169e+02   -3.0425387753e+01    1.3331409404e+01    1.7210705923e+01   -5.6136247992e+01    1.5193910700e+00    6.9807632464e+00    5.1200000000e+02    1.6276672422e-02    6.0870361328e-01
       134   -1.7077144924e+01    2.9237424178e+02   -2.9723264275e+01    1.2646119351e+01    1.7182591042e+01   -5.5874713181e+01    1.9880946176e+00    6.9807632464e+00    5.1200000000e+02    1.6278475955e-02    6.0959472656e-01
       135   -1.7073453116e+01    2.9233046500e+02   -2.9258111161e+01    1.2184658044e+01    1.7019702383e+01   -5.5144967217e+01    1.8863904272e+00    6.9807632464e+00    5.1200000000e+02    1.6250322849e-02    6.0992431641e-01
       136   -1.7053241944e+01    2.9151978624e+02   -2.9812611213e+01    1.2759369269e+01    1.7162807662e+01   -5.5801853419e+01    1.8456712988e+00    6.9807632464e+00    5.1200000000e+02    1.6296065999e-02    6.1066894531e-01
       137   -1.7134933147e+01    2.9425188229e+02   -2.9887492560e+01    1.2752559413e+01    1.7073625234e+01   -5.6245111150e+01    2.3032301098e+00    6.9807632464e+00    5.1200000000e+02    1.6291840530e-02    6.0711669922e-01
       138   -1.7139215450e+01    2.9447016422e+02   -2.9719206048e+01    1.2579990598e+01    1.7286021587e+01   -5.5622210479e+01    1.6362195974e+00    6.9807632464e+00    5.1200000000e+02    1.6283085044e-02    6.0656738281e-01
       139   -1.7081183447e+01    2.9247522824e+02   -2.9705995298e+01    1.2624811851e+01    1.7104801046e+01   -5.5582197573e+01    1.7906379827e+00    6.9807632464e+00    5.1200000000e+02    1.6257670649e-02    6.0396728516e-01
       140   -1.7063403701e+01    2.9190820822e+02   -3.0123164485e+01    1.3059760784e+01    1.7501370184e+01   -5.6593673441e+01    1.9883755260e+00    6.9807632464e+00    5.1200000000e+02    1.6302059102e-02    6.0849609375e-01
       141   -1.7043893855e+01    2.9125483753e+02   -2.9808924462e+01    1.2765030607e+01    1.7242433666e+01   -5.5484231138e+01    1.4521097639e+00    6.9807632464e+00    5.1200000000e+02    1.6267711035e-02    6.0886230469e-01
       142   -1.7043983423e+01    2.9128427294e+02   -3.0132630423e+01    1.3088647000e+01    1.7439208514e+01   -5.6378694795e+01    1.8260926117e+00    6.9807632464e+00    5.1200000000e+02    1.6310887893e-02    6.0965576172e-01
       143   -1.7053365840e+01    2.9161111486e+02   -2.9926596988e+01    1.2873231148e+01    1.7441722549e+01   -5.5778000871e+01    1.4289180883e+00    6.9807632464e+00    5.1200000000e+02    1.6298320386e-02    6.0842285156e-01
       144   -1.7050691597e+01    2.9136869781e+02   -2.9842053097e+01    1.2791361500e+01    1.7320181611e+01   -5.5625870517e+01    1.4828725627e+00    6.9807632464e+00    5.1200000000e+02    1.6282166572e-02    6.0847167969e-01
       145   -1.7091350458e+01    2.9283955818e+02   -2.9948513244e+01    1.2857162786e+01    1.7309965733e+01   -5.6114500512e+01    1.8752582886e+00    6.9807632464e+00    5.1200000000e+02    1.6314048503e-02    6.1115722656e-01
       146   -1.7139754584e+01    2.9457570396e+02   -2.9450355538e+01    1.2310600954e+01    1.7068391640e+01   -5.5300683020e+01    1.8011725957e+00    6.9807632464e+00    5.1200000000e+02    1.6266937537e-02    6.0755615234e-01
       147   -1.7038123099e+01    2.9096680800e+02   -2.9303644267e+01    1.2265521168e+01    1.7310828704e+01   -5.5324296231e+01    1.7290600135e+00    6.9807632464e+00    5.1200000000e+02    1.6311825557e-02    6.1156005859e-01
       148   -1.7130362283e+01    2.9426098782e+02   -2.9765541412e+01    1.2635179129e+01    1.7026763708e+01   -5.5469197650e+01    1.6961292834e+00    6.9807632464e+00    5.1200000000e+02    1.6278217432e-02    6.1159667969e-01
       149   -1.7101102405e+01    2.9322864368e+02   -2.9885358641e+01    1.2784256237e+01    1.7165244216e+01   -5.5786863085e+01    1.7554969814e+00    6.9807632464e+00    5.1200000000e+02    1.6276224919e-02    6.1093750000e-01
       150   -1.7060540254e+01    2.9190921480e+02   -2.9665361626e+01    1.2604821372e+01    1.7230708549e+01   -5.5619820626e+01    1.7429872046e+00    6.9807632464e+00    5.1200000000e+02    1.6284378196e-02    6.0815429687e-01
       151   -1.7045253157e+01    2.9124970717e+02   -2.9436219750e+01    1.2390966593e+01    1.7188178020e+01   -5.5341209987e+01    1.7360489698e+00    6.9807632464e+00    5.1200000000e+02    1.6280658982e-02    6.0758056641e-01
       152   -1.7152266915e+01    2.9495687047e+02   -2.9883343174e+01    1.2731076259e+01    1.7336063083e+01   -5.6276277884e+01    2.0761083806e+00    6.9807632464e+00    5.1200000000e+02    1.6284742751e-02    6.0758056641e-01
       153   -1.7176596145e+01    2.9561095858e+02   -3.0290678666e+01    1.3114082521e+01    1.7439234998e+01   -5.6472886402e+01    1.7622094916e+00    6.9807632464e+00    5.1200000000e+02    1.6305438713e-02    6.0848388672e-01
       154   -1.7144506368e+01    2.9465257579e+02   -3.0108265212e+01    1.2963758845e+01    1.7337727314e+01   -5.6135697984e+01    1.7089422109e+00    6.9807632464e+00    5.1200000000e+02    1.6293467424e-02    6.0913085937e-01
       155   -1.7067715567e+01    2.9251293265e+02   -2.9872440146e+01    1.2804724579e+01    1.7146549633e+01   -5.5561080666e+01    1.5613276408e+00    6.9807632464e+00    5.1200000000e+02    1.6246841345e-02    6.1013183594e-01
       156   -1.7104452381e+01    2.9325083809e+02   -2.9939215428e+01    1.2834763048e+01    1.7435268859e+01   -5.6209688300e+01    1.8544407660e+00    6.9807632464e+00    5.1200000000e+02    1.6295286226e-02    6.0649414062e-01
       157   -1.7048199995e+01    2.9152061060e+02   -2.9966743969e+01    1.2918543974e+01    1.7433518050e+01   -5.6521974147e+01    2.1409488814e+00    6.9807632464e+00    5.1200000000e+02    1.6283727500e-02    6.0581054687e-01
       158   -1.7105055069e+01    2.9335330739e+02   -3.0055759107e+01    1.2950704038e+01    1.7206377644e+01   -5.5820826586e+01    1.5779265881e+00    6.9807632464e+00    5.1200000000e+02    1.6272349946e-02    6.1060791016e-01
       159   -1.7100269569e+01    2.9310754006e+02   -2.9834083506e+01    1.2733813937e+01    1.7239436369e+01   -5.5639243323e+01    1.5849602007e+00    6.9807632464e+00    5.1200000000e+02    1.6278037966e-02    6.1110839844e-01
       160   -1.7052437619e+01    2.9152388871e+02   -2.9590550479e+01    1.2538112860e+01    1.7186467885e+01   -5.5594227609e+01    1.8364459976e+00    6.9807632464e+00    5.1200000000e+02    1.6298597930e-02    6.1224365234e-01
       161   -1.7090239986e+01    2.9282164125e+02   -2.9835052324e+01    1.2744812338e+01    1.7321406500e+01   -5.5868948353e+01    1.7317262837e+00    6.9807632464e+00    5.1200000000e+02    1.6264524165e-02    6.0367431641e-01
       162   -1.7070176913e+01    2.9214118823e+02   -2.9425813169e+01    1.2355636256e+01    1.7150997384e+01   -5.5300584968e+01    1.7430111684e+00    6.9807632464e+00    5.1200000000e+02    1.6268495398e-02    6.0975341797e-01
       163   -1.7121400907e+01    2.9398993177e+02   -3.0404755305e+01    1.3283354398e+01    1.7282373786e+01   -5.6345195817e+01    1.6773034796e+00    6.9807632464e+00    5.1200000000e+02    1.6278186150e-02    6.0866699219e-01
       164   -1.7086662257e+01    2.9260060911e+02   -2.9896204059e+01    1.2809541802e+01    1.7316918076e+01   -5.5607822093e+01    1.4139367121e+00    6.9807632464e+00    5.1200000000e+02    1.6288872004e-02    6.0462646484e-01
       165   -1.7000613827e+01    2.8981703500e+02   -3.0254520554e+01    1.3253906727e+01    1.7320914281e+01   -5.6261626483e+01    1.7054284022e+00    6.9807632464e+00    5.1200000000e+02    1.6249377874e-02    6.0640869141e-01
       166   -1.7086884975e+01    2.9284736572e+02   -2.9582728663e+01    1.2495843688e+01    1.7134961531e+01   -5.5562934988e+01    1.8644815472e+00    6.9807632464e+00    5.1200000000e+02    1.6274373755e-02    6.1126708984e-01
       167   -1.7079006491e+01    2.9238033451e+02   -2.9493961097e+01    1.2414954606e+01    1.7182101252e+01   -5.5244958112e+01    1.5881325165e+00    6.9807632464e+00    5.1200000000e+02    1.6280463037e-02    6.1350097656e-01
       168   -1.7046153906e+01    2.9140854032e+02   -2.9628767911e+01    1.2582614005e+01    1.7203036585e+01   -5.5472779134e+01    1.6602113914e+00    6.9807632464e+00    5.1200000000e+02    1.6269828323e-02    6.0819091797e-01
       169   -1.7011359497e+01    2.9014066911e+02   -2.9869179948e+01    1.2857820450e+01    1.7261549425e+01   -5.5399961181e+01    1.2884685617e+00    6.9807632464e+00    5.1200000000e+02    1.6278730425e-02    6.0633544922e-01
       170   -1.7069033990e+01    2.9216201959e+02   -2.9273835481e+01    1.2204801491e+01    1.7260417005e+01   -5.5105687984e+01    1.5906722523e+00    6.9807632464e+00    5.1200000000e+02    1.6294735061e-02    6.0745849609e-01
       171   -1.7064782086e+01    2.9178708704e+02   -2.9697266554e+01    1.2632484468e+01    1.7249542172e+01   -5.5601032692e+01    1.6734607201e+00    6.9807632464e+00    5.1200000000e+02    1.6295266123e-02    6.0877685547e-01
       172   -1.7101137256e+01    2.9313724262e+02   -3.0239988452e+01    1.3138851196e+01    1.7260130712e+01   -5.6256824393e+01    1.7759419823e+00    6.9807632464e+00    5.1200000000e+02    1.6279819800e-02    6.0930175781e-01
       173   -1.7107679075e+01    2.9337333068e+02   -2.9761263757e+01    1.2653584682e+01    1.7293710662e+01   -5.5630979613e+01    1.5952419468e+00    6.9807632464e+00    5.1200000000e+02    1.6294302415e-02    6.0865478516e-01
       174   -1.7085288703e+01    2.9267973499e+02   -2.9247842783e+01    1.2162554080e+01    1.7179905594e+01   -5.5265334294e+01    1.8568226712e+00    6.9807632464e+00    5.1200000000e+02    1.6289987546e-02    6.1306152344e-01
       175   -1.7082233990e+01    2.9254732630e+02   -3.0033084447e+01    1.2950850458e+01    1.7252149928e+01   -5.6105623639e+01    1.8396260179e+00    6.9807632464e+00    5.1200000000e+02    1.6269302915e-02    6.0938720703e-01
       176   -1.7058232421e+01    2.9180500815e+02   -2.9360309347e+01    1.2302076926e+01    1.7177000047e+01   -5.5374390185e+01    1.8563175448e+00    6.9807632464e+00    5.1200000000e+02    1.6288175471e-02    6.1048583984e-01
       177   -1.7061046156e+01    2.9180532582e+02   -2.9980141717e+01    1.2919095561e+01    1.7224287911e+01   -5.5548895350e+01    1.3637024752e+00    6.9807632464e+00    5.1200000000e+02    1.6273212539e-02    6.0654296875e-01
       178   -1.7035197375e+01    2.9102974792e+02   -3.0147244945e+01    1.3112047570e+01    1.7279399905e+01   -5.6103654622e+01    1.6962465250e+00    6.9807632464e+00    5.1200000000e+02    1.6269576174e-02    6.0816650391e-01
       179   -1.7070308197e+01    2.9219460886e+02   -3.0062239227e+01    1.2991931030e+01    1.7301845162e+01   -5.5906796203e+01    1.5619485671e+00    6.9807632464e+00    5.1200000000e+02    1.6308271821e-02    6.0809326172e-01
       180   -1.7124461542e+01    2.9401076735e+02   -3.0202903326e+01    1.3078441784e+01    1.7190416751e+01   -5.6105111000e+01    1.7310276775e+00    6.9807632464e+00    5.1200000000e+02    1.6291491953e-02    6.1018066406e-01
       181   -1.7139091811e+01    2.9447956960e+02   -2.9966012603e+01    1.2826920791e+01    1.7241492627e+01   -5.5930822248e+01    1.7425537728e+00    6.9807632464e+00    5.1200000000e+02    1.6306084863e-02    6.0904541016e-01
       182   -1.7100136457e+01    2.9318223185e+02   -3.0027960218e+01    1.2927823761e+01    1.7282489496e+01   -5.6003651662e+01    1.7124387010e+00    6.9807632464e+00    5.1200000000e+02    1.6272645728e-02    6.0811767578e-01
       183   -1.7103749818e+01    2.9327090617e+02   -2.9940429722e+01    1.2836679904e+01    1.7322632057e+01   -5.5778889444e+01    1.5350644191e+00    6.9807632464e+00    5.1200000000e+02    1.6296523508e-02    6.1248779297e-01
       184   -1.7066515424e+01    2.9201364616e+02   -2.9999443011e+01    1.2932927587e+01    1.7410039922e+01   -5.6249074334e+01    1.8588281542e+00    6.9807632464e+00    5.1200000000e+02    1.6291081118e-02    6.0885009766e-01
       185   -1.7058672650e+01    2.9179097778e+02   -2.9660647087e+01    1.2601974437e+01    1.7444307148e+01   -5.5815965115e+01    1.7302476346e+00    6.9807632464e+00    5.1200000000e+02    1.6299821775e-02    6.0999755859e-01
       186   -1.7018675682e+01    2.9038319523e+02   -2.9955528893e+01    1.2936853211e+01    1.7178032980e+01   -5.5951266210e+01    1.8369410911e+00    6.9807632464e+00    5.1200000000e+02    1.6268711306e-02    6.1129150391e-01
       187   -1.7094312220e+01    2.9301728013e+02   -3.0024581037e+01    1.2930268817e+01    1.7104974108e+01   -5.6272420899e+01    2.1621025079e+00    6.9807632464e+00    5.1200000000e+02    1.6261401155e-02    6.0776367187e-01
       188   -1.7127107023e+01    2.9413092192e+02   -3.0268432651e+01    1.3141325628e+01    1.7194852963e+01   -5.6527973567e+01    2.0839247066e+00    6.9807632464e+00    5.1200000000e+02    1.6271085200e-02    6.1138916016e-01
       189   -1.7060960028e+01    2.9181251654e+02   -2.9520606337e+01    1.2459646310e+01    1.7191058412e+01   -5.5511015743e+01    1.8185877472e+00    6.9807632464e+00    5.1200000000e+02    1.6303682529e-02    6.1130371094e-01
       190   -1.7050911019e+01    2.9139203532e+02   -2.9681986210e+01    1.2631075191e+01    1.7302076035e+01   -5.5832965379e+01    1.8681398884e+00    6.9807632464e+00    5.1200000000e+02    1.6300163530e-02    6.1032714844e-01
       191   -1.7016089625e+01    2.9036379442e+02   -2.8984816616e+01    1.1968726991e+01    1.7134749348e+01   -5.4862347832e+01    1.7620186210e+00    6.9807632464e+00    5.1200000000e+02    1.6242360481e-02    6.1132812500e-01
       192   -1.7122714508e+01    2.9394733669e+02   -2.9898067827e+01    1.2775353318e+01    1.7153363058e+01   -5.6012683520e+01    1.9804893886e+00    6.9807632464e+00    5.1200000000e+02    1.6299196187e-02    6.1343994141e-01
       193   -1.7073357734e+01    2.9237888663e+02   -2.9906896386e+01    1.2833538652e+01    1.7229592837e+01   -5.5633867516e+01    1.5166150461e+00    6.9807632464e+00    5.1200000000e+02    1.6282556099e-02    6.0844726562e-01
       194   -1.7136310468e+01    2.9437417559e+02   -2.9997823845e+01    1.2861513377e+01    1.7132759676e+01   -5.5919895577e+01    1.8085488096e+00    6.9807632464e+00    5.1200000000e+02    1.6284528899e-02    6.1033935547e-01
       195   -1.7170295511e+01    2.9547676674e+02   -3.0319137639e+01    1.3148842129e+01    1.7387935536e+01   -5.6638191900e+01    1.9503554785e+00    6.9807632464e+00    5.1200000000e+02    1.6285423804e-02    6.0540771484e-01
       196   -1.7020192917e+01    2.9042520725e+02   -2.9555884506e+01    1.2535691589e+01    1.7206574303e+01   -5.5385256634e+01    1.6420345784e+00    6.9807632464e+00    5.1200000000e+02    1.6299055061e-02    6.0407714844e-01
       197   -1.7085673196e+01    2.9271702225e+02   -2.9814056193e+01    1.2728382997e+01    1.7308271997e+01   -5.6008285695e+01    1.9051942579e+00    6.9807632464e+00    5.1200000000e+02    1.6270232642e-02    6.1052246094e-01
       198   -1.7149443914e+01    2.9476555421e+02   -2.9548924634e+01    1.2399480720e+01    1.7287599992e+01   -5.5565118601e+01    1.7478307288e+00    6.9807632464e+00    5.1200000000e+02    1.6292301252e-02    6.0808105469e-01
       199   -1.7109002040e+01    2.9371256027e+02   -2.9796673318e+01    1.2687671278e+01    1.7340806328e+01   -5.6449381656e+01    2.3311387636e+00    6.9807632464e+00    5.1200000000e+02    1.6275055972e-02    6.0867919922e-01
       200   -1.7084425245e+01    2.9262066566e+02   -3.0363034550e+01    1.3278609305e+01    1.7543940234e+01   -5.6564625691e+01    1.6768876607e+00    6.9807632464e+00    5.1200000000e+02    1.6278942490e-02    6.0723876953e-01
       201   -1.7096725626e+01    2.9309608241e+02   -3.0337411620e+01    1.3240685994e+01    1.7442085055e+01   -5.5981534625e+01    1.2212747034e+00    6.9807632464e+00    5.1200000000e+02    1.6279435759e-02    6.0344238281e-01
       202   -1.7151855966e+01    2.9484993799e+02   -3.0136142180e+01    1.2984286214e+01    1.7335973239e+01   -5.6322372787e+01    1.8694941221e+00    6.9807632464e+00    5.1200000000e+02    1.6299653411e-02    6.0517578125e-01
       203   -1.7089242870e+01    2.9285283677e+02   -2.9561885605e+01    1.2472642735e+01    1.7228450375e+01   -5.5754916142e+01    1.9838169155e+00    6.9807632464e+00    5.1200000000e+02    1.6236949153e-02    6.1051025391e-01
       204   -1.7059124949e+01    2.9177868165e+02   -2.9880071387e+01    1.2820946438e+01    1.7083815980e+01   -5.5717839707e+01    1.7731890939e+00    6.9807632464e+00    5.1200000000e+02    1.6250024226e-02    6.0791015625e-01
       205   -1.7132459550e+01    2.9425132537e+02   -2.9337890827e+01    1.2205431276e+01    1.7166637552e+01   -5.5201304990e+01    1.7160133654e+00    6.9807632464e+00    5.1200000000e+02    1.6281507141e-02    6.0734863281e-01
       206   -1.7057559577e+01    2.9176807130e+02   -3.0387302526e+01    1.3329742949e+01    1.7497485024e+01   -5.6949206066e+01    2.0836552698e+00    6.9807632464e+00    5.1200000000e+02    1.6294813503e-02    6.0706787109e-01
       207   -1.7094293562e+01    2.9303466939e+02   -2.9938173747e+01    1.2843880185e+01    1.7255494391e+01   -5.5734674570e+01    1.5602431853e+00    6.9807632464e+00    5.1200000000e+02    1.6277379077e-02    6.1007080078e-01
       208   -1.7134003872e+01    2.9431544178e+02   -3.0370170308e+01    1.3236166436e+01    1.7176368513e+01   -5.6025996260e+01    1.4986941923e+00    6.9807632464e+00    5.1200000000e+02    1.6279467129e-02    6.1097412109e-01
       209   -1.7081214563e+01    2.9240992879e+02   -3.0536558634e+01    1.3455344071e+01    1.7268560888e+01   -5.6210849850e+01    1.4249670818e+00    6.9807632464e+00    5.1200000000e+02    1.6295995852e-02    6.0689697266e-01
       210   -1.7125993495e+01    2.9409545925e+02   -2.9959181726e+01    1.2833188231e+01    1.7207986293e+01   -5.6037352214e+01    1.8894209488e+00    6.9807632464e+00    5.1200000000e+02    1.6285633945e-02    6.0856933594e-01
       211   -1.7046443121e+01    2.9147522148e+02   -2.9818156532e+01    1.2771713411e+01    1.7090876354e+01   -5.5443179393e+01    1.5533832610e+00    6.9807632464e+00    5.1200000000e+02    1.6232741428e-02    6.0852050781e-01
       212   -1.7072963855e+01    2.9217347069e+02   -2.9701049006e+01    1.2628085151e+01    1.7124375174e+01   -5.5490504096e+01    1.6843166692e+00    6.9807632464e+00    5.1200000000e+02    1.6293171113e-02    6.1361083984e-01
       213   -1.7103869280e+01    2.9318940999e+02   -3.0240728805e+01    1.3136859525e+01    1.7278399106e+01   -5.6098820903e+01    1.5989297453e+00    6.9807632464e+00    5.1200000000e+02    1.6291691077e-02    6.0957031250e-01
       214   -1.7047749538e+01    2.9138155260e+02   -2.9149738732e+01    1.2101989194e+01    1.7265288249e+01   -5.4969812023e+01    1.5740217953e+00    6.9807632464e+00    5.1200000000e+02    1.6295838335e-02    6.0971679687e-01
       215   -1.7094000924e+01    2.9294927057e+02   -3.0407589073e+01    1.3313588149e+01    1.7621435760e+01   -5.6425853469e+01    1.4160653888e+00    6.9807632464e+00    5.1200000000e+02    1.6313986599e-02    6.0877685547e-01
       216   -1.7123791251e+01    2.9387472542e+02   -2.9375391913e+01    1.2251600662e+01    1.7219090447e+01   -5.5190508340e+01    1.6152627340e+00    6.9807632464e+00    5.1200000000e+02    1.6287029836e-02    6.0906982422e-01
       217   -1.7078277300e+01    2.9242142013e+02   -3.0763667669e+01    1.3685390369e+01    1.7469015748e+01   -5.6755710643e+01    1.5422639795e+00    6.9807632464e+00    5.1200000000e+02    1.6329192668e-02    6.1068115234e-01
       218   -1.7070227539e+01    2.9203164508e+02   -2.9450164924e+01    1.2379937385e+01    1.7470980044e+01   -5.6022752927e+01    2.1208447124e+00    6.9807632464e+00    5.1200000000e+02    1.6297272493e-02    6.0388183594e-01
       219   -1.7126624069e+01    2.9398928036e+02   -3.0754702204e+01    1.3628078135e+01    1.7379999770e+01   -5.6600240573e+01    1.4847753521e+00    6.9807632464e+00    5.1200000000e+02    1.6298770688e-02    6.0920410156e-01
       220   -1.7090190402e+01    2.9288333573e+02   -2.9977291745e+01    1.2887101342e+01    1.7386312314e+01   -5.6006567899e+01    1.6622005936e+00    6.9807632464e+00    5.1200000000e+02    1.6320819756e-02    6.0623779297e-01
       221   -1.7104518903e+01    2.9334906279e+02   -2.9729276544e+01    1.2624757641e+01    1.7125515909e+01   -5.5473518124e+01    1.6379624246e+00    6.9807632464e+00    5.1200000000e+02    1.6273834395e-02    6.1201171875e-01
       222   -1.7157618999e+01    2.9506946345e+02   -2.9919422260e+01    1.2761803260e+01    1.7161082135e+01   -5.5581795117e+01    1.5205274762e+00    6.9807632464e+00    5.1200000000e+02    1.6292409163e-02    6.1018066406e-01
       223   -1.7123975413e+01    2.9395576832e+02   -2.9557869943e+01    1.2433894530e+01    1.7058394931e+01   -5.5402886239e+01    1.8058581185e+00    6.9807632464e+00    5.1200000000e+02    1.6257488386e-02    6.1269531250e-01
       224   -1.7141874978e+01    2.9466289548e+02   -3.0041280683e+01    1.2899405706e+01    1.7202947094e+01   -5.5810823300e+01    1.5858322759e+00    6.9807632464e+00    5.1200000000e+02    1.6260361228e-02    6.1143798828e-01
       225   -1.7104921955e+01    2.9331068120e+02   -2.9721573468e+01    1.2616651513e+01    1.6973207838e+01   -5.5497565542e+01    1.8220209898e+00    6.9807632464e+00    5.1200000000e+02    1.6262845500e-02    6.0869140625e-01
       226   -1.7107472894e+01    2.9337871663e+02   -2.9982633586e+01    1.2875160691e+01    1.7197027163e+01   -5.6077539289e+01    1.9171152935e+00    6.9807632464e+00    5.1200000000e+02    1.6303182393e-02    6.1085205078e-01
       227   -1.7096603588e+01    2.9298234194e+02   -2.9612097358e+01    1.2515493770e+01    1.7020032828e+01   -5.5445583633e+01    1.8326902001e+00    6.9807632464e+00    5.1200000000e+02    1.6274049810e-02    6.1152343750e-01
       228   -1.7147738002e+01    2.9469123803e+02   -2.9689729388e+01    1.2541991386e+01    1.7130879598e+01   -5.5205467439e+01    1.4040952068e+00    6.9807632464e+00    5.1200000000e+02    1.6240648455e-02    6.0473632812e-01
       229   -1.7073981816e+01    2.9221620400e+02   -2.9628985937e+01    1.2555004121e+01    1.7120636234e+01   -5.5194215637e+01    1.4638302192e+00    6.9807632464e+00    5.1200000000e+02    1.6297380452e-02    6.1173095703e-01
       230   -1.7097319040e+01    2.9310741192e+02   -2.9560699739e+01    1.2463380699e+01    1.7161019010e+01   -5.5410532548e+01    1.7080505527e+00    6.9807632464e+00    5.1200000000e+02    1.6287573320e-02    6.0588378906e-01
       231   -1.7098578769e+01    2.9309960380e+02   -2.9142652952e+01    1.2044074182e+01    1.6976449838e+01   -5.4773132809e+01    1.6732667732e+00    6.9807632464e+00    5.1200000000e+02    1.6235454448e-02    6.0942382812e-01
       232   -1.7069180462e+01    2.9212459739e+02   -2.9980348050e+01    1.2911167588e+01    1.7238876182e+01   -5.6196398273e+01    1.9964107953e+00    6.9807632464e+00    5.1200000000e+02    1.6278029448e-02    6.1130371094e-01
       233   -1.7060084044e+01    2.9170393653e+02   -3.0188915957e+01    1.3128831913e+01    1.7491395337e+01   -5.6400395976e+01    1.7393214358e+00    6.9807632464e+00    5.1200000000e+02    1.6304733044e-02    6.0778808594e-01
       234   -1.7090428208e+01    2.9278012983e+02   -3.0122888375e+01    1.3032460167e+01    1.7083430935e+01   -5.5687205514e+01    1.5001229568e+00    6.9807632464e+00    5.1200000000e+02    1.6262387817e-02    6.0681152344e-01
       235   -1.7014450607e+01    2.9018861745e+02   -2.9286050572e+01    1.2271599965e+01    1.7030165802e+01   -5.4622888787e+01    1.3259091672e+00    6.9807632464e+00    5.1200000000e+02    1.6277861492e-02    6.1312255859e-01
       236   -1.7106712072e+01    2.9343775636e+02   -2.9609561312e+01    1.2502849240e+01    1.7117550591e+01   -5.5346499791e+01    1.6386246421e+00    6.9807632464e+00    5.1200000000e+02    1.6260988042e-02    6.0964355469e-01
       237   -1.7129318359e+01    2.9407992709e+02   -3.0074857405e+01    1.2945539046e+01    1.7187033500e+01   -5.5990185041e+01    1.7475308897e+00    6.9807632464e+00    5.1200000000e+02    1.6272198767e-02    6.0979003906e-01
