#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        36   -1.6881462419e+01    2.8685544735e+02   -3.0061763943e+01    1.3180301524e+01    1.7424388981e+01   -5.6662685107e+01    2.1957689366e+00    6.9807632464e+00    5.1200000000e+02    1.6371724775e-02    6.0270996094e-01
        37   -1.6862786477e+01    2.8609640650e+02   -3.0007966291e+01    1.3145179815e+01    1.7266385543e+01   -5.6073264608e+01    1.8181495272e+00    6.9807632464e+00    5.1200000000e+02    1.6416426133e-02    6.1148681641e-01
        38   -1.6947703074e+01    2.8865036537e+02   -3.0468749648e+01    1.3521046574e+01    1.7511711014e+01   -5.7121110928e+01    2.1598870196e+00    6.9807632464e+00    5.1200000000e+02    1.6396455034e-02    6.0349121094e-01
        39   -1.6881863950e+01    2.8693330024e+02   -2.9748518698e+01    1.2866654748e+01    1.7168575588e+01   -5.5875234829e+01    1.9773772973e+00    6.9807632464e+00    5.1200000000e+02    1.6349666719e-02    6.0451660156e-01
        40   -1.6890082437e+01    2.8706992527e+02   -3.1086353777e+01    1.4196271340e+01    1.7641111252e+01   -5.7807718811e+01    2.0994905354e+00    6.9807632464e+00    5.1200000000e+02    1.6413755747e-02    6.0253906250e-01
        41   -1.6886246537e+01    2.8691803083e+02   -3.1187598094e+01    1.4301351557e+01    1.7755161933e+01   -5.7770238661e+01    1.8467153875e+00    6.9807632464e+00    5.1200000000e+02    1.6407988054e-02    5.9737548828e-01
        42   -1.6838617032e+01    2.8535915934e+02   -3.0781420554e+01    1.3942803522e+01    1.7585953784e+01   -5.7434409742e+01    2.0862721575e+00    6.9807632464e+00    5.1200000000e+02    1.6383841526e-02    6.0144042969e-01
        43   -1.6841038500e+01    2.8586734269e+02   -3.0929014155e+01    1.4087975655e+01    1.7664681581e+01   -5.7685100755e+01    2.1106417724e+00    6.9807632464e+00    5.1200000000e+02    1.6424286482e-02    6.0190429687e-01
        44   -1.7033749285e+01    2.9194449683e+02   -3.0720720867e+01    1.3686971582e+01    1.7548071893e+01   -5.6925885813e+01    1.6763298067e+00    6.9807632464e+00    5.1200000000e+02    1.6424300503e-02    6.0351562500e-01
        45   -1.7036198314e+01    2.9173147764e+02   -3.1404553482e+01    1.4368355168e+01    1.7255390617e+01   -5.7440127780e+01    1.7994204338e+00    6.9807632464e+00    5.1200000000e+02    1.6362570322e-02    5.9924316406e-01
        46   -1.6886955947e+01    2.8707591074e+02   -3.0545164770e+01    1.3658208823e+01    1.7675866520e+01   -5.7148504567e+01    1.9467100310e+00    6.9807632464e+00    5.1200000000e+02    1.6400057112e-02    6.0250244141e-01
        47   -1.6973088571e+01    2.8971047749e+02   -3.0858751798e+01    1.3885663227e+01    1.7654951183e+01   -5.7585803153e+01    2.0913369259e+00    6.9807632464e+00    5.1200000000e+02    1.6416213374e-02    5.9317626953e-01
        48   -1.6885362253e+01    2.8681756798e+02   -3.0269292359e+01    1.3383930106e+01    1.7428188239e+01   -5.6919406950e+01    2.2411631064e+00    6.9807632464e+00    5.1200000000e+02    1.6387970583e-02    5.9766845703e-01
        49   -1.6861912448e+01    2.8623852544e+02   -3.0275182696e+01    1.3413270247e+01    1.7467644656e+01   -5.6742535965e+01    2.0189453667e+00    6.9807632464e+00    5.1200000000e+02    1.6415706726e-02    6.0269775391e-01
        50   -1.6835573690e+01    2.8540714704e+02   -3.0430101991e+01    1.3594528301e+01    1.7450260635e+01   -5.6847259974e+01    1.9861341019e+00    6.9807632464e+00    5.1200000000e+02    1.6403615896e-02    6.0247802734e-01
        51   -1.6967067796e+01    2.8940651953e+02   -3.0677599190e+01    1.3710531394e+01    1.7565653770e+01   -5.7359161887e+01    2.1351456806e+00    6.9807632464e+00    5.1200000000e+02    1.6397308677e-02    6.0214843750e-01
        52   -1.6917442508e+01    2.8821806237e+02   -3.0368679133e+01    1.3451236625e+01    1.7346272608e+01   -5.6817321537e+01    2.1216065500e+00    6.9807632464e+00    5.1200000000e+02    1.6394385005e-02    6.0321044922e-01
        53   -1.6886896573e+01    2.8692687416e+02   -3.1376120984e+01    1.4489224411e+01    1.7702759567e+01   -5.8104510548e+01    2.0448667511e+00    6.9807632464e+00    5.1200000000e+02    1.6441416750e-02    6.0443115234e-01
        54   -1.6930739038e+01    2.8813420781e+02   -3.0418791456e+01    1.3488052419e+01    1.7434432834e+01   -5.7065270259e+01    2.2312827231e+00    6.9807632464e+00    5.1200000000e+02    1.6412425527e-02    6.0218505859e-01
        55   -1.6923082599e+01    2.8807588982e+02   -3.0578529549e+01    1.3655446950e+01    1.7564619875e+01   -5.7037281269e+01    1.9133685974e+00    6.9807632464e+00    5.1200000000e+02    1.6420826531e-02    6.0629882812e-01
        56   -1.6880146959e+01    2.8650825795e+02   -3.0667973069e+01    1.3787826110e+01    1.7713630123e+01   -5.7660340514e+01    2.2979740754e+00    6.9807632464e+00    5.1200000000e+02    1.6454731323e-02    6.0769042969e-01
        57   -1.6832472138e+01    2.8489541471e+02   -3.0847402751e+01    1.4014930613e+01    1.7759679167e+01   -5.7669713042e+01    2.0818678767e+00    6.9807632464e+00    5.1200000000e+02    1.6397446953e-02    5.9564208984e-01
        58   -1.7013992771e+01    2.9109788297e+02   -2.9656008085e+01    1.2642015314e+01    1.7033284012e+01   -5.5618777005e+01    1.9487216618e+00    6.9807632464e+00    5.1200000000e+02    1.6349090720e-02    6.0273437500e-01
        59   -1.6817943000e+01    2.8482135260e+02   -3.1104621627e+01    1.4286678626e+01    1.7709477212e+01   -5.7819550805e+01    2.0246887201e+00    6.9807632464e+00    5.1200000000e+02    1.6437657847e-02    6.0588378906e-01
        60   -1.6838915506e+01    2.8551446471e+02   -3.1009740513e+01    1.4170825006e+01    1.7460897277e+01   -5.7333838132e+01    1.8824370955e+00    6.9807632464e+00    5.1200000000e+02    1.6416078706e-02    6.0329589844e-01
        61   -1.7001546205e+01    2.9058518938e+02   -3.0612544902e+01    1.3610998697e+01    1.7632398599e+01   -5.7260416130e+01    2.0347093826e+00    6.9807632464e+00    5.1200000000e+02    1.6426471147e-02    6.0340576172e-01
        62   -1.6911572004e+01    2.8774457619e+02   -3.0314643362e+01    1.3403071358e+01    1.7596599323e+01   -5.7271478418e+01    2.3794724866e+00    6.9807632464e+00    5.1200000000e+02    1.6410648069e-02    6.0467529297e-01
        63   -1.6928197352e+01    2.8821576989e+02   -3.1183350072e+01    1.4255152720e+01    1.7790412446e+01   -5.7888639665e+01    1.9341139012e+00    6.9807632464e+00    5.1200000000e+02    1.6411420232e-02    5.9809570312e-01
        64   -1.6956247195e+01    2.8909569373e+02   -3.0870491295e+01    1.3914244100e+01    1.7527212941e+01   -5.7080400747e+01    1.7019332653e+00    6.9807632464e+00    5.1200000000e+02    1.6399491013e-02    5.9970703125e-01
        65   -1.6873439308e+01    2.8645245108e+02   -3.0879272710e+01    1.4005833403e+01    1.7741277874e+01   -5.7935021604e+01    2.3337077733e+00    6.9807632464e+00    5.1200000000e+02    1.6431538372e-02    6.0506591797e-01
        66   -1.6914798110e+01    2.8783769189e+02   -3.0334882679e+01    1.3420084569e+01    1.7558231297e+01   -5.6929594399e+01    2.0557171770e+00    6.9807632464e+00    5.1200000000e+02    1.6406898735e-02    5.9987792969e-01
        67   -1.7013404489e+01    2.9099399446e+02   -3.0978857904e+01    1.3965453415e+01    1.7335662564e+01   -5.7298779437e+01    2.0034957226e+00    6.9807632464e+00    5.1200000000e+02    1.6394176394e-02    6.0400390625e-01
        68   -1.7042698227e+01    2.9214860262e+02   -3.0569899966e+01    1.3527201739e+01    1.7373526526e+01   -5.6549315800e+01    1.6251260614e+00    6.9807632464e+00    5.1200000000e+02    1.6418524629e-02    6.0440673828e-01
        69   -1.6886161522e+01    2.8703873016e+02   -3.0869582591e+01    1.3983421070e+01    1.7598252490e+01   -5.7564894108e+01    2.1162957798e+00    6.9807632464e+00    5.1200000000e+02    1.6412599746e-02    6.0120849609e-01
        70   -1.6829942546e+01    2.8561038291e+02   -3.0565559099e+01    1.3735616553e+01    1.7454332502e+01   -5.6655705449e+01    1.6550506024e+00    6.9807632464e+00    5.1200000000e+02    1.6409454187e-02    6.0323486328e-01
        71   -1.6832134257e+01    2.8500267852e+02   -3.1544612893e+01    1.4712478636e+01    1.7921362215e+01   -5.8431162262e+01    1.9844239073e+00    6.9807632464e+00    5.1200000000e+02    1.6451456663e-02    5.9962158203e-01
        72   -1.6896002823e+01    2.8710972729e+02   -3.0151998617e+01    1.3255995794e+01    1.7562401718e+01   -5.6754012659e+01    2.0588490774e+00    6.9807632464e+00    5.1200000000e+02    1.6412287483e-02    5.9968261719e-01
        73   -1.6866551414e+01    2.8654768034e+02   -3.0989662450e+01    1.4123111036e+01    1.7958834021e+01   -5.8074766854e+01    2.1455071365e+00    6.9807632464e+00    5.1200000000e+02    1.6429673879e-02    5.9919433594e-01
        74   -1.6928744098e+01    2.8827015529e+02   -3.1024320385e+01    1.4095576287e+01    1.7818901344e+01   -5.7806795392e+01    1.9828104168e+00    6.9807632464e+00    5.1200000000e+02    1.6426632383e-02    6.0228271484e-01
        75   -1.7039799947e+01    2.9216898118e+02   -3.0504770868e+01    1.3464970921e+01    1.7376153982e+01   -5.7235828143e+01    2.3741400472e+00    6.9807632464e+00    5.1200000000e+02    1.6384944846e-02    6.0164794922e-01
        76   -1.6936751632e+01    2.8862096704e+02   -3.1214385141e+01    1.4277633508e+01    1.7689848435e+01   -5.8019040113e+01    2.1340432912e+00    6.9807632464e+00    5.1200000000e+02    1.6387640459e-02    5.9887695312e-01
        77   -1.6940364311e+01    2.8875774798e+02   -2.9960131152e+01    1.3019766842e+01    1.7285234146e+01   -5.6385117291e+01    2.1589887465e+00    6.9807632464e+00    5.1200000000e+02    1.6345217051e-02    6.0240478516e-01
        78   -1.6893158924e+01    2.8740051414e+02   -3.0590670155e+01    1.3697511231e+01    1.7521438331e+01   -5.7310935050e+01    2.2180633171e+00    6.9807632464e+00    5.1200000000e+02    1.6395390471e-02    6.0523681641e-01
        79   -1.6871527681e+01    2.8641152386e+02   -3.0258143562e+01    1.3386615880e+01    1.7250939043e+01   -5.6623090820e+01    2.1332449681e+00    6.9807632464e+00    5.1200000000e+02    1.6390097939e-02    6.0792236328e-01
        80   -1.6866442023e+01    2.8631622029e+02   -3.1072925013e+01    1.4206482990e+01    1.7739825128e+01   -5.7996368866e+01    2.2028554783e+00    6.9807632464e+00    5.1200000000e+02    1.6418800969e-02    6.0528564453e-01
        81   -1.6858836845e+01    2.8618628112e+02   -3.1291496260e+01    1.4432659415e+01    1.7898429692e+01   -5.8439386494e+01    2.2686972947e+00    6.9807632464e+00    5.1200000000e+02    1.6421166819e-02    5.9775390625e-01
        82   -1.6868870422e+01    2.8649978608e+02   -3.0998612338e+01    1.4129741915e+01    1.7658007241e+01   -5.7983462593e+01    2.3460797675e+00    6.9807632464e+00    5.1200000000e+02    1.6418265244e-02    5.9793701172e-01
        83   -1.6988428387e+01    2.9020373611e+02   -3.0180302614e+01    1.3191874227e+01    1.7110956638e+01   -5.6253965400e+01    1.9819429012e+00    6.9807632464e+00    5.1200000000e+02    1.6397427012e-02    6.0692138672e-01
        84   -1.6905359038e+01    2.8733135438e+02   -3.1024047135e+01    1.4118688097e+01    1.7365796832e+01   -5.7534208020e+01    2.1636008061e+00    6.9807632464e+00    5.1200000000e+02    1.6376710190e-02    6.0006103516e-01
        85   -1.6815426411e+01    2.8442128861e+02   -3.0222272891e+01    1.3406846480e+01    1.7827676421e+01   -5.7438291629e+01    2.4075790712e+00    6.9807632464e+00    5.1200000000e+02    1.6448505144e-02    6.0076904297e-01
        86   -1.6831163020e+01    2.8497170039e+02   -3.0577035079e+01    1.3745872058e+01    1.7622144678e+01   -5.7482624729e+01    2.3026817263e+00    6.9807632464e+00    5.1200000000e+02    1.6403278606e-02    6.0396728516e-01
        87   -1.6897931815e+01    2.8716488554e+02   -3.0516460772e+01    1.3618528957e+01    1.7636509831e+01   -5.7170255008e+01    2.0365211588e+00    6.9807632464e+00    5.1200000000e+02    1.6417552075e-02    6.0114746094e-01
        88   -1.6958774635e+01    2.8943691318e+02   -3.1296503254e+01    1.4337728619e+01    1.7782361806e+01   -5.7986584293e+01    1.9269559863e+00    6.9807632464e+00    5.1200000000e+02    1.6423073459e-02    6.0118408203e-01
        89   -1.6896575682e+01    2.8708855848e+02   -3.0714490576e+01    1.3817914894e+01    1.7531482528e+01   -5.7236081918e+01    2.0093455672e+00    6.9807632464e+00    5.1200000000e+02    1.6384686794e-02    6.0297851562e-01
        90   -1.6932916205e+01    2.8848279811e+02   -3.1136057025e+01    1.4203140820e+01    1.7701601555e+01   -5.7824322622e+01    2.0059007954e+00    6.9807632464e+00    5.1200000000e+02    1.6443732798e-02    6.0416259766e-01
        91   -1.6917682617e+01    2.8784443061e+02   -3.0808640186e+01    1.3890957569e+01    1.7549321991e+01   -5.7509172521e+01    2.1704470969e+00    6.9807632464e+00    5.1200000000e+02    1.6398294924e-02    5.9750976562e-01
        92   -1.6916780090e+01    2.8838122600e+02   -3.1058378934e+01    1.4141598844e+01    1.7644475690e+01   -5.8009943625e+01    2.3263257546e+00    6.9807632464e+00    5.1200000000e+02    1.6415468437e-02    6.0053710937e-01
        93   -1.6972801665e+01    2.8984524953e+02   -3.0636888319e+01    1.3664086655e+01    1.7526831232e+01   -5.7200392490e+01    2.0559096930e+00    6.9807632464e+00    5.1200000000e+02    1.6402429421e-02    6.0351562500e-01
        94   -1.6988444379e+01    2.9030320483e+02   -3.0812020438e+01    1.3823576059e+01    1.7617374197e+01   -5.7196408450e+01    1.7862505683e+00    6.9807632464e+00    5.1200000000e+02    1.6418679404e-02    6.0332031250e-01
        95   -1.6919942782e+01    2.8820835196e+02   -3.0630412616e+01    1.3710469833e+01    1.7588558648e+01   -5.7197786855e+01    1.9980523459e+00    6.9807632464e+00    5.1200000000e+02    1.6436015488e-02    6.0571289062e-01
        96   -1.6840762308e+01    2.8539920650e+02   -3.0366449954e+01    1.3525687646e+01    1.7431973018e+01   -5.6900113813e+01    2.1209275949e+00    6.9807632464e+00    5.1200000000e+02    1.6407770652e-02    6.0408935547e-01
        97   -1.6829357245e+01    2.8499626959e+02   -3.0838702627e+01    1.4009345382e+01    1.7677838610e+01   -5.7769369704e+01    2.2720652194e+00    6.9807632464e+00    5.1200000000e+02    1.6426733855e-02    6.0594482422e-01
        98   -1.6767005417e+01    2.8304505823e+02   -3.0427842570e+01    1.3660837153e+01    1.7689600879e+01   -5.7079217462e+01    1.9810107672e+00    6.9807632464e+00    5.1200000000e+02    1.6403920837e-02    6.0443115234e-01
        99   -1.6866319069e+01    2.8636112280e+02   -3.0686223172e+01    1.3819904104e+01    1.7805296133e+01   -5.7553271448e+01    2.0809888960e+00    6.9807632464e+00    5.1200000000e+02    1.6422707917e-02    6.0046386719e-01
       100   -1.7015749631e+01    2.9114011888e+02   -3.0643640530e+01    1.3627890899e+01    1.7445063110e+01   -5.6775893924e+01    1.7064270378e+00    6.9807632464e+00    5.1200000000e+02    1.6400974626e-02    6.0460205078e-01
       101   -1.6992336675e+01    2.9037785436e+02   -3.0259347255e+01    1.3267010580e+01    1.7262859907e+01   -5.6669636416e+01    2.1666660081e+00    6.9807632464e+00    5.1200000000e+02    1.6359980825e-02    5.9937744141e-01
       102   -1.6857586177e+01    2.8612387091e+02   -3.0856973087e+01    1.3999386911e+01    1.7572115590e+01   -5.7121346178e+01    1.7114942544e+00    6.9807632464e+00    5.1200000000e+02    1.6407041284e-02    6.0285644531e-01
       103   -1.6909915666e+01    2.8767315938e+02   -3.0844569360e+01    1.3934653695e+01    1.7565415308e+01   -5.7320849175e+01    1.9301012606e+00    6.9807632464e+00    5.1200000000e+02    1.6390795674e-02    6.0312500000e-01
       104   -1.6927173333e+01    2.8834159956e+02   -3.0852413902e+01    1.3925240569e+01    1.7263090827e+01   -5.6757496110e+01    1.6612281348e+00    6.9807632464e+00    5.1200000000e+02    1.6400194958e-02    6.0695800781e-01
       105   -1.6849445413e+01    2.8576996692e+02   -3.0274068946e+01    1.3424623533e+01    1.7565408273e+01   -5.6938792817e+01    2.1185523518e+00    6.9807632464e+00    5.1200000000e+02    1.6385321606e-02    6.0013427734e-01
       106   -1.6870039163e+01    2.8623022443e+02   -3.0817963612e+01    1.3947924448e+01    1.7418666205e+01   -5.6875225249e+01    1.6578321857e+00    6.9807632464e+00    5.1200000000e+02    1.6369319712e-02    6.0239257812e-01
       107   -1.6893876786e+01    2.8721840460e+02   -3.1263038778e+01    1.4369161992e+01    1.7635435581e+01   -5.7845204762e+01    1.9659671565e+00    6.9807632464e+00    5.1200000000e+02    1.6392001631e-02    5.9844970703e-01
       108   -1.6831377306e+01    2.8519522425e+02   -3.0747524365e+01    1.3916147059e+01    1.7528787458e+01   -5.7497474220e+01    2.2403991507e+00    6.9807632464e+00    5.1200000000e+02    1.6391430444e-02    5.9941406250e-01
       109   -1.6915402325e+01    2.8774680388e+02   -3.1595831213e+01    1.4680428888e+01    1.7686628064e+01   -5.8554877104e+01    2.2916545803e+00    6.9807632464e+00    5.1200000000e+02    1.6404077417e-02    5.9873046875e-01
       110   -1.6911818841e+01    2.8773127750e+02   -3.0880296226e+01    1.3968477386e+01    1.7591287711e+01   -5.7298404238e+01    1.8460570542e+00    6.9807632464e+00    5.1200000000e+02    1.6411274058e-02    6.0113525391e-01
       111   -1.6866487296e+01    2.8637572532e+02   -3.0936092198e+01    1.4069604902e+01    1.7596504480e+01   -5.7535550059e+01    2.0221901334e+00    6.9807632464e+00    5.1200000000e+02    1.6412157817e-02    6.0480957031e-01
       112   -1.6916600937e+01    2.8786981134e+02   -3.0740754950e+01    1.3824154012e+01    1.7741258861e+01   -5.7470335575e+01    2.0075585184e+00    6.9807632464e+00    5.1200000000e+02    1.6400938076e-02    5.9725341797e-01
       113   -1.6898010506e+01    2.8727524446e+02   -3.0542565823e+01    1.3644555317e+01    1.7492804397e+01   -5.6888974317e+01    1.8728408508e+00    6.9807632464e+00    5.1200000000e+02    1.6397538455e-02    6.0393066406e-01
       114   -1.6792656628e+01    2.8389660662e+02   -3.0522817170e+01    1.3730160542e+01    1.7608342213e+01   -5.7110973447e+01    1.9990508175e+00    6.9807632464e+00    5.1200000000e+02    1.6404872144e-02    6.0949707031e-01
       115   -1.6974455552e+01    2.8962803000e+02   -3.1437373023e+01    1.4462917471e+01    1.7638062385e+01   -5.8205750668e+01    2.1495520139e+00    6.9807632464e+00    5.1200000000e+02    1.6441601423e-02    6.0522460937e-01
       116   -1.6904291502e+01    2.8746329794e+02   -3.0561561191e+01    1.3657269689e+01    1.7605533709e+01   -5.6986693867e+01    1.8388357210e+00    6.9807632464e+00    5.1200000000e+02    1.6426526802e-02    6.0163574219e-01
       117   -1.6842751241e+01    2.8541003623e+02   -3.0711339022e+01    1.3868587781e+01    1.7616444891e+01   -5.7379787992e+01    2.0712408320e+00    6.9807632464e+00    5.1200000000e+02    1.6424141831e-02    6.0467529297e-01
       118   -1.6951334572e+01    2.8888752121e+02   -3.1253486870e+01    1.4302152297e+01    1.7696709665e+01   -5.7632897130e+01    1.7019373484e+00    6.9807632464e+00    5.1200000000e+02    1.6412951252e-02    5.9638671875e-01
