#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        14   -1.7010249596e+01    2.9016651416e+02   -3.0192569899e+01    1.3182320303e+01    1.7159599190e+01   -5.5679062605e+01    1.3461302692e+00    6.9807632464e+00    5.1200000000e+02    1.6291863159e-02    6.1070556641e-01
        15   -1.7062926526e+01    2.9189643923e+02   -2.9753267449e+01    1.2690340923e+01    1.7054345232e+01   -5.5352648459e+01    1.5642725315e+00    6.9807632464e+00    5.1200000000e+02    1.6310023481e-02    6.1376953125e-01
        16   -1.7064675633e+01    2.9191242419e+02   -2.9627376224e+01    1.2562700590e+01    1.7320768475e+01   -5.5734544610e+01    1.8056366648e+00    6.9807632464e+00    5.1200000000e+02    1.6300778486e-02    6.0968017578e-01
        17   -1.7012513795e+01    2.9028168844e+02   -2.8898306621e+01    1.1885792826e+01    1.7075094169e+01   -5.5110112993e+01    2.1559489560e+00    6.9807632464e+00    5.1200000000e+02    1.6299656211e-02    6.1401367187e-01
        18   -1.7069889192e+01    2.9213862301e+02   -2.9433672751e+01    1.2363783559e+01    1.6991450198e+01   -5.5142549912e+01    1.7366637159e+00    6.9807632464e+00    5.1200000000e+02    1.6291451555e-02    6.1384277344e-01
        19   -1.7084431583e+01    2.9266640638e+02   -2.9615331799e+01    1.2530900216e+01    1.7290435089e+01   -5.5826611438e+01    1.9400813046e+00    6.9807632464e+00    5.1200000000e+02    1.6308387161e-02    6.1202392578e-01
        20   -1.7136740555e+01    2.9454463737e+02   -2.9708048739e+01    1.2571308183e+01    1.6855545197e+01   -5.5239669333e+01    1.6953121505e+00    6.9807632464e+00    5.1200000000e+02    1.6275767913e-02    6.0903320312e-01
        21   -1.7071221384e+01    2.9241560644e+02   -2.9592257839e+01    1.2521036455e+01    1.7206348506e+01   -5.5386197788e+01    1.6068281961e+00    6.9807632464e+00    5.1200000000e+02    1.6303024497e-02    6.1151123047e-01
        22   -1.7083375820e+01    2.9251199343e+02   -2.9414280149e+01    1.2330904329e+01    1.7021853360e+01   -5.5254819871e+01    1.8379231158e+00    6.9807632464e+00    5.1200000000e+02    1.6286697878e-02    6.1004638672e-01
        23   -1.7129766637e+01    2.9422354891e+02   -2.9627876133e+01    1.2498109496e+01    1.7329618278e+01   -5.5868073680e+01    1.9298160219e+00    6.9807632464e+00    5.1200000000e+02    1.6298533142e-02    6.0778808594e-01
        24   -1.7095168410e+01    2.9298840191e+02   -2.9481473222e+01    1.2386304812e+01    1.6978319525e+01   -5.5008822993e+01    1.5682669987e+00    6.9807632464e+00    5.1200000000e+02    1.6293603435e-02    6.1082763672e-01
        25   -1.7080318945e+01    2.9253082619e+02   -3.0049575836e+01    1.2969256891e+01    1.7265311882e+01   -5.6216627261e+01    1.9209762955e+00    6.9807632464e+00    5.1200000000e+02    1.6303410320e-02    6.0936279297e-01
        26   -1.7093272734e+01    2.9294262471e+02   -3.0088277759e+01    1.2995005025e+01    1.7227019688e+01   -5.6042606067e+01    1.7465453741e+00    6.9807632464e+00    5.1200000000e+02    1.6257629451e-02    6.0797119141e-01
        27   -1.7086806602e+01    2.9273609552e+02   -3.0094288591e+01    1.3007481989e+01    1.7238665116e+01   -5.6109213741e+01    1.7954967878e+00    6.9807632464e+00    5.1200000000e+02    1.6294790071e-02    6.0899658203e-01
        28   -1.7059484721e+01    2.9181485319e+02   -2.9431629246e+01    1.2372144525e+01    1.7076321675e+01   -5.5411464699e+01    1.9227505313e+00    6.9807632464e+00    5.1200000000e+02    1.6280218696e-02    6.0936279297e-01
        29   -1.7024118367e+01    2.9059761140e+02   -2.9790943012e+01    1.2766824645e+01    1.7279000998e+01   -5.5582885249e+01    1.5321779922e+00    6.9807632464e+00    5.1200000000e+02    1.6312041001e-02    6.0938720703e-01
        30   -1.7093516887e+01    2.9309158477e+02   -3.0263872045e+01    1.3170355158e+01    1.7386031012e+01   -5.6587231305e+01    1.9565650008e+00    6.9807632464e+00    5.1200000000e+02    1.6333130090e-02    6.1077880859e-01
        31   -1.7053970144e+01    2.9159586062e+02   -2.9698663277e+01    1.2644693133e+01    1.7236182103e+01   -5.5665563143e+01    1.7499545168e+00    6.9807632464e+00    5.1200000000e+02    1.6318468293e-02    6.1234130859e-01
        32   -1.7065207870e+01    2.9242399345e+02   -2.9777435975e+01    1.2712228105e+01    1.7134036114e+01   -5.5684679171e+01    1.7924438356e+00    6.9807632464e+00    5.1200000000e+02    1.6299900376e-02    6.0737304687e-01
        33   -1.7031922568e+01    2.9104219168e+02   -2.9754204553e+01    1.2722281985e+01    1.7196624065e+01   -5.5795502491e+01    1.8639106261e+00    6.9807632464e+00    5.1200000000e+02    1.6319717725e-02    6.0957031250e-01
        34   -1.7045470076e+01    2.9136790473e+02   -2.9487297423e+01    1.2441827347e+01    1.7294564494e+01   -5.5440000296e+01    1.6773751330e+00    6.9807632464e+00    5.1200000000e+02    1.6312706323e-02    6.1160888672e-01
        35   -1.7104380330e+01    2.9328651458e+02   -3.0237719542e+01    1.3133339212e+01    1.7385639169e+01   -5.6489623705e+01    1.8855017475e+00    6.9807632464e+00    5.1200000000e+02    1.6333243223e-02    6.1263427734e-01
        36   -1.7075396294e+01    2.9239748554e+02   -2.9961054048e+01    1.2885657754e+01    1.7082735352e+01   -5.5637429886e+01    1.6128772396e+00    6.9807632464e+00    5.1200000000e+02    1.6270879194e-02    6.1252441406e-01
        37   -1.7054820479e+01    2.9167931975e+02   -3.0023142379e+01    1.2968321901e+01    1.7255586063e+01   -5.5993516860e+01    1.7340251718e+00    6.9807632464e+00    5.1200000000e+02    1.6287086011e-02    6.1174316406e-01
        38   -1.7068776903e+01    2.9208451716e+02   -3.0001545177e+01    1.2932768273e+01    1.7075752739e+01   -5.5664565704e+01    1.6065045420e+00    6.9807632464e+00    5.1200000000e+02    1.6295661594e-02    6.0861816406e-01
        39   -1.7043311250e+01    2.9123594388e+02   -2.9433559716e+01    1.2390248466e+01    1.7118752945e+01   -5.5243776051e+01    1.7107001434e+00    6.9807632464e+00    5.1200000000e+02    1.6263969558e-02    6.0880126953e-01
        40   -1.7066812030e+01    2.9211437190e+02   -2.9487181307e+01    1.2420369276e+01    1.7087739626e+01   -5.5382593551e+01    1.8269093724e+00    6.9807632464e+00    5.1200000000e+02    1.6275779873e-02    6.1032714844e-01
        41   -1.7144188866e+01    2.9457544753e+02   -3.0215707683e+01    1.3071518817e+01    1.7312707227e+01   -5.6242242063e+01    1.7330639066e+00    6.9807632464e+00    5.1200000000e+02    1.6317875513e-02    6.0883789062e-01
        42   -1.7055134323e+01    2.9184069270e+02   -3.0079258426e+01    1.3024124103e+01    1.7162516588e+01   -5.5948615687e+01    1.7260774271e+00    6.9807632464e+00    5.1200000000e+02    1.6280472358e-02    6.1032714844e-01
        43   -1.7103243364e+01    2.9335314826e+02   -3.0617712673e+01    1.3514469309e+01    1.7323094535e+01   -5.6706390834e+01    1.7848203796e+00    6.9807632464e+00    5.1200000000e+02    1.6308052502e-02    6.0903320312e-01
        44   -1.7041514623e+01    2.9122100583e+02   -2.9655017175e+01    1.2613502552e+01    1.7242217924e+01   -5.5380502360e+01    1.5025040147e+00    6.9807632464e+00    5.1200000000e+02    1.6325828022e-02    6.0863037109e-01
        45   -1.7066673922e+01    2.9218026621e+02   -3.0080920078e+01    1.3014246155e+01    1.7228373231e+01   -5.6199289559e+01    1.9092330043e+00    6.9807632464e+00    5.1200000000e+02    1.6289816084e-02    6.0987548828e-01
        46   -1.7018719131e+01    2.9044710264e+02   -2.9739201179e+01    1.2720482048e+01    1.7513528625e+01   -5.6233880666e+01    2.0003876153e+00    6.9807632464e+00    5.1200000000e+02    1.6332566841e-02    6.0889892578e-01
        47   -1.7139783540e+01    2.9482495477e+02   -3.0193254603e+01    1.3053471063e+01    1.7389499092e+01   -5.6369695154e+01    1.8061782130e+00    6.9807632464e+00    5.1200000000e+02    1.6343656633e-02    6.0880126953e-01
        48   -1.7040153726e+01    2.9109507836e+02   -2.9109361437e+01    1.2069207711e+01    1.7109073329e+01   -5.4925866388e+01    1.7266683761e+00    6.9807632464e+00    5.1200000000e+02    1.6299825752e-02    6.0672607422e-01
        49   -1.7078054784e+01    2.9253753533e+02   -2.9803682303e+01    1.2725627519e+01    1.7241023701e+01   -5.5966502920e+01    1.9410336693e+00    6.9807632464e+00    5.1200000000e+02    1.6304592625e-02    6.0736083984e-01
        50   -1.7057664883e+01    2.9167583937e+02   -2.9691135071e+01    1.2633470188e+01    1.6992026029e+01   -5.5161169746e+01    1.4972453997e+00    6.9807632464e+00    5.1200000000e+02    1.6298193135e-02    6.0892333984e-01
        51   -1.7119989589e+01    2.9375150503e+02   -2.9960669580e+01    1.2840679991e+01    1.7120178000e+01   -5.5940288979e+01    1.8786781527e+00    6.9807632464e+00    5.1200000000e+02    1.6292311443e-02    6.0911865234e-01
        52   -1.7153491395e+01    2.9503410484e+02   -2.9932787079e+01    1.2779295684e+01    1.7178219759e+01   -5.6211764214e+01    2.1199941299e+00    6.9807632464e+00    5.1200000000e+02    1.6294240710e-02    6.1018066406e-01
        53   -1.7000411990e+01    2.8979915357e+02   -2.9707416045e+01    1.2707004055e+01    1.7103477593e+01   -5.5566638059e+01    1.7749811745e+00    6.9807632464e+00    5.1200000000e+02    1.6260744187e-02    6.0740966797e-01
        54   -1.7087274420e+01    2.9280170176e+02   -3.0019468482e+01    1.2932194062e+01    1.7211541081e+01   -5.5944113568e+01    1.7323407589e+00    6.9807632464e+00    5.1200000000e+02    1.6302270784e-02    6.1003417969e-01
        55   -1.7078241763e+01    2.9244723658e+02   -3.0539166080e+01    1.3460924317e+01    1.7431884683e+01   -5.6711811634e+01    1.7599976248e+00    6.9807632464e+00    5.1200000000e+02    1.6333094021e-02    6.0925292969e-01
        56   -1.7090769149e+01    2.9297426511e+02   -2.9495570691e+01    1.2404801542e+01    1.7221218510e+01   -5.5549393603e+01    1.8518411557e+00    6.9807632464e+00    5.1200000000e+02    1.6318904180e-02    6.1336669922e-01
        57   -1.7048169972e+01    2.9149478471e+02   -3.0292250103e+01    1.3244080131e+01    1.7187877651e+01   -5.6244555733e+01    1.7836647322e+00    6.9807632464e+00    5.1200000000e+02    1.6278765347e-02    6.0480957031e-01
        58   -1.7131861089e+01    2.9427336088e+02   -2.9975859687e+01    1.2843998598e+01    1.7133830130e+01   -5.5971512514e+01    1.8810594509e+00    6.9807632464e+00    5.1200000000e+02    1.6292338633e-02    6.1306152344e-01
        59   -1.7073242149e+01    2.9227405988e+02   -3.0140601696e+01    1.3067359548e+01    1.7278189769e+01   -5.6152216442e+01    1.7526617298e+00    6.9807632464e+00    5.1200000000e+02    1.6307109985e-02    6.1057128906e-01
        60   -1.7073135910e+01    2.9226209877e+02   -2.9346615749e+01    1.2273479839e+01    1.7088935275e+01   -5.4906764239e+01    1.4904499696e+00    6.9807632464e+00    5.1200000000e+02    1.6251520679e-02    6.0605468750e-01
        61   -1.7077108181e+01    2.9232040481e+02   -2.9464141007e+01    1.2387032825e+01    1.7110409178e+01   -5.5351998166e+01    1.7966847348e+00    6.9807632464e+00    5.1200000000e+02    1.6287082544e-02    6.0504150391e-01
        62   -1.7024321539e+01    2.9063250373e+02   -2.9665121954e+01    1.2640800415e+01    1.7002954326e+01   -5.5269550140e+01    1.6207106134e+00    6.9807632464e+00    5.1200000000e+02    1.6317555244e-02    6.1452636719e-01
        63   -1.7066886851e+01    2.9214128579e+02   -2.9455026001e+01    1.2388139150e+01    1.7197419551e+01   -5.5450453387e+01    1.8172445889e+00    6.9807632464e+00    5.1200000000e+02    1.6289926589e-02    6.1112060547e-01
        64   -1.7061000263e+01    2.9184684713e+02   -3.0040183686e+01    1.2979183423e+01    1.7341881182e+01   -5.6153397371e+01    1.7905692573e+00    6.9807632464e+00    5.1200000000e+02    1.6326576189e-02    6.0773925781e-01
        65   -1.7095868503e+01    2.9306217096e+02   -3.0018030511e+01    1.2922162008e+01    1.7068756800e+01   -5.5884667224e+01    1.8171166670e+00    6.9807632464e+00    5.1200000000e+02    1.6278889348e-02    6.0527343750e-01
        66   -1.7057821208e+01    2.9185719274e+02   -3.0355404739e+01    1.3297583531e+01    1.7267042628e+01   -5.6437838087e+01    1.8346274729e+00    6.9807632464e+00    5.1200000000e+02    1.6317285488e-02    6.0914306641e-01
        67   -1.7094791778e+01    2.9313621294e+02   -3.0193221918e+01    1.3098430141e+01    1.7370382669e+01   -5.6102109940e+01    1.5577421060e+00    6.9807632464e+00    5.1200000000e+02    1.6318237905e-02    6.1003417969e-01
        68   -1.7020234186e+01    2.9052191811e+02   -2.9631749720e+01    1.2611515534e+01    1.7267347064e+01   -5.5743026179e+01    1.8631661489e+00    6.9807632464e+00    5.1200000000e+02    1.6300732629e-02    6.0834960937e-01
        69   -1.7077650450e+01    2.9243371730e+02   -2.9355647864e+01    1.2277997414e+01    1.7069602175e+01   -5.5135639599e+01    1.7296263131e+00    6.9807632464e+00    5.1200000000e+02    1.6294445779e-02    6.0904541016e-01
        70   -1.7090877132e+01    2.9281720899e+02   -2.9351085418e+01    1.2260208285e+01    1.6927364972e+01   -5.4948650816e+01    1.6894371803e+00    6.9807632464e+00    5.1200000000e+02    1.6303787825e-02    6.1342773437e-01
        71   -1.7099443295e+01    2.9324474828e+02   -3.0021898662e+01    1.2922455367e+01    1.7136385591e+01   -5.5660400086e+01    1.5213525860e+00    6.9807632464e+00    5.1200000000e+02    1.6331102461e-02    6.0974121094e-01
        72   -1.7121831116e+01    2.9392987272e+02   -2.9394766934e+01    1.2272935818e+01    1.6953762195e+01   -5.4976262046e+01    1.6469696708e+00    6.9807632464e+00    5.1200000000e+02    1.6286076599e-02    6.0782470703e-01
        73   -1.7045205129e+01    2.9135058749e+02   -2.9909444164e+01    1.2864239035e+01    1.7152439389e+01   -5.5667605992e+01    1.6249591931e+00    6.9807632464e+00    5.1200000000e+02    1.6313400542e-02    6.1477050781e-01
        74   -1.6993904919e+01    2.8968032077e+02   -2.9593389924e+01    1.2599485005e+01    1.7419305382e+01   -5.5811238075e+01    1.8177795223e+00    6.9807632464e+00    5.1200000000e+02    1.6336548086e-02    6.1016845703e-01
        75   -1.7053358727e+01    2.9172518375e+02   -2.9045733264e+01    1.1992374537e+01    1.7144352356e+01   -5.4957983673e+01    1.7871348069e+00    6.9807632464e+00    5.1200000000e+02    1.6281723435e-02    6.0802001953e-01
        76   -1.7126854018e+01    2.9404370024e+02   -2.9973841065e+01    1.2846987047e+01    1.6911802491e+01   -5.5480981126e+01    1.6145743238e+00    6.9807632464e+00    5.1200000000e+02    1.6291801831e-02    6.0932617187e-01
        77   -1.7029546597e+01    2.9089344801e+02   -2.9961097128e+01    1.2931550530e+01    1.7135740669e+01   -5.5618579334e+01    1.5409782905e+00    6.9807632464e+00    5.1200000000e+02    1.6290802754e-02    6.1037597656e-01
        78   -1.7086679212e+01    2.9270192646e+02   -2.9603323341e+01    1.2516644129e+01    1.7135216961e+01   -5.5463625274e+01    1.7443217252e+00    6.9807632464e+00    5.1200000000e+02    1.6298648701e-02    6.0878906250e-01
        79   -1.7093116654e+01    2.9286974447e+02   -2.9619125851e+01    1.2526009197e+01    1.7036625159e+01   -5.5335218327e+01    1.6987040706e+00    6.9807632464e+00    5.1200000000e+02    1.6276716624e-02    6.0858154297e-01
        80   -1.7080510659e+01    2.9242630756e+02   -3.0153879577e+01    1.3073368918e+01    1.7098668899e+01   -5.6072942525e+01    1.8396308027e+00    6.9807632464e+00    5.1200000000e+02    1.6300375408e-02    6.0828857422e-01
        81   -1.7084287096e+01    2.9271376575e+02   -2.9830712953e+01    1.2746425857e+01    1.7068623891e+01   -5.5490671914e+01    1.6105718243e+00    6.9807632464e+00    5.1200000000e+02    1.6281770366e-02    6.0930175781e-01
        82   -1.7024560360e+01    2.9061748268e+02   -3.0235313324e+01    1.3210752964e+01    1.7627874066e+01   -5.7045081245e+01    2.2011306088e+00    6.9807632464e+00    5.1200000000e+02    1.6347971021e-02    6.0966796875e-01
        83   -1.7035824894e+01    2.9102341404e+02   -2.9551587706e+01    1.2515762812e+01    1.6979608602e+01   -5.5273897886e+01    1.7619383310e+00    6.9807632464e+00    5.1200000000e+02    1.6282247617e-02    6.0996093750e-01
        84   -1.7147234246e+01    2.9479657645e+02   -3.0237230422e+01    1.3089996175e+01    1.7136052930e+01   -5.6148838819e+01    1.7947922212e+00    6.9807632464e+00    5.1200000000e+02    1.6320215854e-02    6.1314697266e-01
        85   -1.7058536075e+01    2.9178571805e+02   -3.0053594562e+01    1.2995058486e+01    1.7400910613e+01   -5.6326994980e+01    1.8917265589e+00    6.9807632464e+00    5.1200000000e+02    1.6328027742e-02    6.1259765625e-01
        86   -1.7157092615e+01    2.9512524882e+02   -2.9632678941e+01    1.2475586326e+01    1.7035328809e+01   -5.5230943629e+01    1.5821726324e+00    6.9807632464e+00    5.1200000000e+02    1.6274758245e-02    6.0488281250e-01
        87   -1.7019165600e+01    2.9050668760e+02   -2.9531351970e+01    1.2512186370e+01    1.7057073697e+01   -5.5231267460e+01    1.6620785465e+00    6.9807632464e+00    5.1200000000e+02    1.6290860515e-02    6.1271972656e-01
        88   -1.7081222474e+01    2.9258876070e+02   -2.9790962744e+01    1.2709740270e+01    1.7142293108e+01   -5.5417533444e+01    1.5035143443e+00    6.9807632464e+00    5.1200000000e+02    1.6274774512e-02    6.1157226562e-01
        89   -1.7157208369e+01    2.9510088237e+02   -3.0426627562e+01    1.3269419193e+01    1.7078130547e+01   -5.6447404619e+01    1.9618832635e+00    6.9807632464e+00    5.1200000000e+02    1.6318416152e-02    6.0955810547e-01
        90   -1.7022839302e+01    2.9060814948e+02   -2.9644998503e+01    1.2622159201e+01    1.7080943680e+01   -5.5240470123e+01    1.5337646934e+00    6.9807632464e+00    5.1200000000e+02    1.6299850220e-02    6.1289062500e-01
        91   -1.7077830167e+01    2.9245260150e+02   -2.9727115522e+01    1.2649285355e+01    1.6963160458e+01   -5.5538961620e+01    1.8679223932e+00    6.9807632464e+00    5.1200000000e+02    1.6284901550e-02    6.0953369141e-01
        92   -1.6991602578e+01    2.8941322774e+02   -2.9413122847e+01    1.2421520268e+01    1.7238007531e+01   -5.5233489107e+01    1.6015954826e+00    6.9807632464e+00    5.1200000000e+02    1.6310614194e-02    6.1188964844e-01
        93   -1.7052534847e+01    2.9169143380e+02   -2.9580936556e+01    1.2528401710e+01    1.6938029272e+01   -5.5374646744e+01    1.8749176691e+00    6.9807632464e+00    5.1200000000e+02    1.6285971008e-02    6.0963134766e-01
        94   -1.7045985248e+01    2.9135725205e+02   -2.9871020352e+01    1.2825035104e+01    1.7213044782e+01   -5.5765444414e+01    1.7006160334e+00    6.9807632464e+00    5.1200000000e+02    1.6296636670e-02    6.1047363281e-01
        95   -1.7067698161e+01    2.9207164510e+02   -3.0196006499e+01    1.3128308337e+01    1.7271763657e+01   -5.6080409749e+01    1.6318763474e+00    6.9807632464e+00    5.1200000000e+02    1.6334659417e-02    6.0859375000e-01
        96   -1.7046438768e+01    2.9135523594e+02   -2.9976947065e+01    1.2930508297e+01    1.7215008226e+01   -5.5899251089e+01    1.7265325516e+00    6.9807632464e+00    5.1200000000e+02    1.6266663667e-02    6.0936279297e-01
        97   -1.7069311553e+01    2.9218783846e+02   -2.9739210176e+01    1.2669898623e+01    1.7067954823e+01   -5.5443398838e+01    1.6554705921e+00    6.9807632464e+00    5.1200000000e+02    1.6316536396e-02    6.0811767578e-01
        98   -1.7037022826e+01    2.9104507833e+02   -2.9534148866e+01    1.2497126041e+01    1.7079453127e+01   -5.5055730331e+01    1.4613650915e+00    6.9807632464e+00    5.1200000000e+02    1.6315376365e-02    6.1335449219e-01
        99   -1.7070472860e+01    2.9221648730e+02   -2.9885621114e+01    1.2815148254e+01    1.7071026463e+01   -5.6048532432e+01    2.1111216084e+00    6.9807632464e+00    5.1200000000e+02    1.6285021243e-02    6.0949707031e-01
       100   -1.7085635589e+01    2.9267194060e+02   -3.0556476983e+01    1.3470841394e+01    1.7198023221e+01   -5.5997976989e+01    1.2627135386e+00    6.9807632464e+00    5.1200000000e+02    1.6314352388e-02    6.1287841797e-01
       101   -1.7037572835e+01    2.9144555126e+02   -2.9491015893e+01    1.2453443058e+01    1.7122582661e+01   -5.5568187104e+01    1.9738253029e+00    6.9807632464e+00    5.1200000000e+02    1.6258908970e-02    6.1022949219e-01
       102   -1.7111993304e+01    2.9364041954e+02   -2.9866792807e+01    1.2754799503e+01    1.6981920300e+01   -5.5533721168e+01    1.7042448142e+00    6.9807632464e+00    5.1200000000e+02    1.6275438962e-02    6.0935058594e-01
       103   -1.7030233547e+01    2.9082865393e+02   -3.0208218116e+01    1.3177984569e+01    1.7593797327e+01   -5.6762946771e+01    1.9801680818e+00    6.9807632464e+00    5.1200000000e+02    1.6348203958e-02    6.0721435547e-01
       104   -1.7039935903e+01    2.9121019458e+02   -2.9399744954e+01    1.2359809051e+01    1.6998941359e+01   -5.5147629010e+01    1.7681794501e+00    6.9807632464e+00    5.1200000000e+02    1.6265775027e-02    6.0805664062e-01
       105   -1.7110869775e+01    2.9356962671e+02   -3.0243188500e+01    1.3132318724e+01    1.7080743198e+01   -5.5647246551e+01    1.3425516061e+00    6.9807632464e+00    5.1200000000e+02    1.6302865305e-02    6.1146240234e-01
       106   -1.7032905519e+01    2.9090448893e+02   -2.9495418435e+01    1.2462512916e+01    1.7095724719e+01   -5.5130149454e+01    1.5582430531e+00    6.9807632464e+00    5.1200000000e+02    1.6322780273e-02    6.1186523437e-01
       107   -1.7047549103e+01    2.9137275175e+02   -2.9582836497e+01    1.2535287394e+01    1.7017544783e+01   -5.5477056229e+01    1.8959117023e+00    6.9807632464e+00    5.1200000000e+02    1.6294327219e-02    6.0833740234e-01
       108   -1.7033971728e+01    2.9091738996e+02   -3.0090055656e+01    1.3056083928e+01    1.7283301799e+01   -5.5808207889e+01    1.4540871879e+00    6.9807632464e+00    5.1200000000e+02    1.6296658179e-02    6.0930175781e-01
       109   -1.7087748764e+01    2.9262382218e+02   -2.9652428836e+01    1.2564680073e+01    1.6985024659e+01   -5.5149243635e+01    1.5310268933e+00    6.9807632464e+00    5.1200000000e+02    1.6308858135e-02    6.1030273437e-01
       110   -1.7026597776e+01    2.9075111448e+02   -2.9655257768e+01    1.2628659992e+01    1.7288224985e+01   -5.5644086630e+01    1.7198406297e+00    6.9807632464e+00    5.1200000000e+02    1.6318753516e-02    6.1088867187e-01
       111   -1.7089774331e+01    2.9291411848e+02   -2.9430156346e+01    1.2340382015e+01    1.7038005844e+01   -5.5155995078e+01    1.7070696419e+00    6.9807632464e+00    5.1200000000e+02    1.6292702739e-02    6.0993652344e-01
       112   -1.7049364263e+01    2.9141269162e+02   -2.9765013881e+01    1.2715649619e+01    1.7115876080e+01   -5.5821853185e+01    1.9601999770e+00    6.9807632464e+00    5.1200000000e+02    1.6285302803e-02    6.0883789062e-01
       113   -1.7075382417e+01    2.9224889851e+02   -3.0079281661e+01    1.3003899244e+01    1.7223681284e+01   -5.5826065566e+01    1.5423393744e+00    6.9807632464e+00    5.1200000000e+02    1.6303621760e-02    6.0701904297e-01
       114   -1.7007698310e+01    2.9005578469e+02   -2.9931556637e+01    1.2923858327e+01    1.7205044461e+01   -5.5824279588e+01    1.7069152428e+00    6.9807632464e+00    5.1200000000e+02    1.6321654780e-02    6.1007080078e-01
       115   -1.7125187063e+01    2.9397859953e+02   -2.9957342056e+01    1.2832154993e+01    1.7175460490e+01   -5.5630887725e+01    1.5173219319e+00    6.9807632464e+00    5.1200000000e+02    1.6319494487e-02    6.1066894531e-01
       116   -1.7015714070e+01    2.9040522344e+02   -2.9373754765e+01    1.2358040695e+01    1.6963461016e+01   -5.4913271792e+01    1.5952927645e+00    6.9807632464e+00    5.1200000000e+02    1.6295417104e-02    6.1043701172e-01
       117   -1.7057491708e+01    2.9176247991e+02   -2.9520414813e+01    1.2462923105e+01    1.7208287842e+01   -5.5421870400e+01    1.7124044991e+00    6.9807632464e+00    5.1200000000e+02    1.6316231873e-02    6.0974121094e-01
       118   -1.7060309195e+01    2.9186880284e+02   -2.9605527242e+01    1.2545218047e+01    1.7377718610e+01   -5.5782776426e+01    1.8187673284e+00    6.9807632464e+00    5.1200000000e+02    1.6331629514e-02    6.1011962891e-01
