#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        19   -1.7054104219e+01    2.9163585948e+02   -2.9006958787e+01    1.1952854568e+01    1.7001467654e+01   -5.4693811489e+01    1.7046218021e+00    6.9807632464e+00    5.1200000000e+02    1.6350918813e-02    6.1389160156e-01
        20   -1.7113228529e+01    2.9366781586e+02   -3.0100654681e+01    1.2987426152e+01    1.7211854714e+01   -5.6434458410e+01    2.1411857689e+00    6.9807632464e+00    5.1200000000e+02    1.6365770730e-02    6.1690673828e-01
        21   -1.7060568378e+01    2.9182175905e+02   -2.9541954028e+01    1.2481385650e+01    1.7109585777e+01   -5.5490713622e+01    1.8584105712e+00    6.9807632464e+00    5.1200000000e+02    1.6341549492e-02    6.0994873047e-01
        22   -1.7016723927e+01    2.9024332679e+02   -2.9279413702e+01    1.2262689774e+01    1.7010583317e+01   -5.4827664281e+01    1.5569040154e+00    6.9807632464e+00    5.1200000000e+02    1.6329378787e-02    6.1564941406e-01
        23   -1.7119430333e+01    2.9382904642e+02   -2.9875749742e+01    1.2756319409e+01    1.7081933743e+01   -5.6138800887e+01    2.2003541554e+00    6.9807632464e+00    5.1200000000e+02    1.6352232458e-02    6.1452636719e-01
        24   -1.7072905120e+01    2.9240040129e+02   -2.9661086404e+01    1.2588181284e+01    1.7011294204e+01   -5.5741995303e+01    2.0888514480e+00    6.9807632464e+00    5.1200000000e+02    1.6321101401e-02    6.1379394531e-01
        25   -1.7049074174e+01    2.9149895023e+02   -2.9470912484e+01    1.2421838310e+01    1.7043783612e+01   -5.5161779818e+01    1.6663204761e+00    6.9807632464e+00    5.1200000000e+02    1.6336125427e-02    6.1446533203e-01
        26   -1.7075082296e+01    2.9231749851e+02   -2.9288508427e+01    1.2213426132e+01    1.6842187969e+01   -5.5020789752e+01    1.9093301099e+00    6.9807632464e+00    5.1200000000e+02    1.6328831355e-02    6.1552734375e-01
        27   -1.7123464237e+01    2.9393563670e+02   -2.9816319789e+01    1.2692855552e+01    1.6924481534e+01   -5.5295219081e+01    1.5736545117e+00    6.9807632464e+00    5.1200000000e+02    1.6346432507e-02    6.1312255859e-01
        28   -1.7022504816e+01    2.9057393202e+02   -2.9376489859e+01    1.2353985043e+01    1.7170290627e+01   -5.5404110712e+01    1.8765669786e+00    6.9807632464e+00    5.1200000000e+02    1.6363721914e-02    6.1156005859e-01
        29   -1.7032762406e+01    2.9083761844e+02   -2.9389862622e+01    1.2357100216e+01    1.7303104830e+01   -5.5337316963e+01    1.6635862639e+00    6.9807632464e+00    5.1200000000e+02    1.6407449326e-02    6.1589355469e-01
        30   -1.7136244682e+01    2.9436525899e+02   -2.9302222722e+01    1.2165978040e+01    1.6853085232e+01   -5.4932972730e+01    1.7969015299e+00    6.9807632464e+00    5.1200000000e+02    1.6363107512e-02    6.1331787109e-01
        31   -1.7085230864e+01    2.9266479388e+02   -2.9884189661e+01    1.2798958797e+01    1.7178641531e+01   -5.5436292104e+01    1.3926976650e+00    6.9807632464e+00    5.1200000000e+02    1.6353840461e-02    6.1370849609e-01
        32   -1.7113462239e+01    2.9356732840e+02   -2.9916143047e+01    1.2802680808e+01    1.7367253762e+01   -5.6365288165e+01    2.1011281101e+00    6.9807632464e+00    5.1200000000e+02    1.6389569363e-02    6.0979003906e-01
        33   -1.7061271211e+01    2.9173518190e+02   -2.9308906265e+01    1.2247635054e+01    1.6830709804e+01   -5.4779873082e+01    1.6594937660e+00    6.9807632464e+00    5.1200000000e+02    1.6304322095e-02    6.1087646484e-01
        34   -1.7087299396e+01    2.9270959257e+02   -2.9743155703e+01    1.2655856306e+01    1.6999587438e+01   -5.5335147438e+01    1.6116410508e+00    6.9807632464e+00    5.1200000000e+02    1.6357277278e-02    6.1429443359e-01
        35   -1.7067231024e+01    2.9195151607e+02   -2.9523433051e+01    1.2456202027e+01    1.7158035068e+01   -5.5332580228e+01    1.6703488627e+00    6.9807632464e+00    5.1200000000e+02    1.6385894463e-02    6.1280517578e-01
        36   -1.7125438909e+01    2.9398909519e+02   -2.9888037791e+01    1.2762598882e+01    1.7048328041e+01   -5.5389443511e+01    1.4723144331e+00    6.9807632464e+00    5.1200000000e+02    1.6352088525e-02    6.0996093750e-01
        37   -1.7066066298e+01    2.9207882481e+02   -2.9780260130e+01    1.2714193832e+01    1.7308228764e+01   -5.5728375717e+01    1.6591235765e+00    6.9807632464e+00    5.1200000000e+02    1.6388445488e-02    6.1427001953e-01
        38   -1.7081810394e+01    2.9251153771e+02   -2.9482943653e+01    1.2401133260e+01    1.6826511043e+01   -5.4783876366e+01    1.4936584225e+00    6.9807632464e+00    5.1200000000e+02    1.6334115315e-02    6.1591796875e-01
        39   -1.7057582663e+01    2.9173325071e+02   -2.9711466824e+01    1.2653884161e+01    1.7234338479e+01   -5.5711561147e+01    1.7849925969e+00    6.9807632464e+00    5.1200000000e+02    1.6369625925e-02    6.1367187500e-01
        40   -1.7113034134e+01    2.9362591321e+02   -3.0735605948e+01    1.3622571814e+01    1.7290992390e+01   -5.6641637436e+01    1.6342758516e+00    6.9807632464e+00    5.1200000000e+02    1.6406515291e-02    6.1428222656e-01
        41   -1.7051718233e+01    2.9161570025e+02   -2.9211113950e+01    1.2159395717e+01    1.7127578133e+01   -5.5241673495e+01    1.9222181655e+00    6.9807632464e+00    5.1200000000e+02    1.6370662747e-02    6.1625976562e-01
        42   -1.7115414800e+01    2.9375281250e+02   -2.9544268661e+01    1.2428853862e+01    1.7008956868e+01   -5.5393538097e+01    1.8595493209e+00    6.9807632464e+00    5.1200000000e+02    1.6351777866e-02    6.1682128906e-01
        43   -1.7069535615e+01    2.9214474508e+02   -2.9702485429e+01    1.2632949814e+01    1.6993770498e+01   -5.5048079228e+01    1.3710600545e+00    6.9807632464e+00    5.1200000000e+02    1.6350986802e-02    6.1329345703e-01
        44   -1.7057858713e+01    2.9194529781e+02   -2.8980581898e+01    1.1922723185e+01    1.6698331972e+01   -5.4656045012e+01    1.9963678956e+00    6.9807632464e+00    5.1200000000e+02    1.6298841201e-02    6.2005615234e-01
        45   -1.7103863412e+01    2.9323375161e+02   -2.9640542604e+01    1.2536679192e+01    1.7147530639e+01   -5.5406449904e+01    1.6376134140e+00    6.9807632464e+00    5.1200000000e+02    1.6374011099e-02    6.1455078125e-01
        46   -1.7044180670e+01    2.9117060946e+02   -2.9320057568e+01    1.2275876897e+01    1.6976195686e+01   -5.5171967121e+01    1.8949506205e+00    6.9807632464e+00    5.1200000000e+02    1.6324779778e-02    6.1430664062e-01
        47   -1.7085389839e+01    2.9271551484e+02   -2.9415218708e+01    1.2329828870e+01    1.7194660062e+01   -5.5566471395e+01    1.9758293780e+00    6.9807632464e+00    5.1200000000e+02    1.6360724214e-02    6.1325683594e-01
        48   -1.7100830665e+01    2.9311778234e+02   -2.9981689485e+01    1.2880858820e+01    1.7162656884e+01   -5.5778765805e+01    1.6536561899e+00    6.9807632464e+00    5.1200000000e+02    1.6365612473e-02    6.1148681641e-01
        49   -1.7104750351e+01    2.9335543362e+02   -2.9868447482e+01    1.2763697131e+01    1.7202529817e+01   -5.5717098480e+01    1.6653579338e+00    6.9807632464e+00    5.1200000000e+02    1.6385653608e-02    6.1257324219e-01
        50   -1.7086173240e+01    2.9274592852e+02   -2.9891590947e+01    1.2805417707e+01    1.6903139860e+01   -5.5370600378e+01    1.5951063242e+00    6.9807632464e+00    5.1200000000e+02    1.6319282537e-02    6.1534423828e-01
        51   -1.7019549050e+01    2.9046220818e+02   -2.9624368899e+01    1.2604819850e+01    1.7121844031e+01   -5.5553329092e+01    1.8263529152e+00    6.9807632464e+00    5.1200000000e+02    1.6351894307e-02    6.1406250000e-01
        52   -1.7156248877e+01    2.9504639177e+02   -2.9907350353e+01    1.2751101476e+01    1.7111590356e+01   -5.5717944581e+01    1.7182406255e+00    6.9807632464e+00    5.1200000000e+02    1.6367014692e-02    6.1245117187e-01
        53   -1.7153862395e+01    2.9494864800e+02   -2.9544007229e+01    1.2390144834e+01    1.7060267339e+01   -5.5789987447e+01    2.2049496323e+00    6.9807632464e+00    5.1200000000e+02    1.6387539333e-02    6.1191406250e-01
        54   -1.7063101850e+01    2.9189455823e+02   -2.9759822998e+01    1.2696721148e+01    1.7144954536e+01   -5.5586134586e+01    1.7005938054e+00    6.9807632464e+00    5.1200000000e+02    1.6357250818e-02    6.1490478516e-01
        55   -1.7108570457e+01    2.9342675261e+02   -2.9913585978e+01    1.2805015520e+01    1.7094619790e+01   -5.5870855038e+01    1.8818860245e+00    6.9807632464e+00    5.1200000000e+02    1.6340316445e-02    6.1474609375e-01
        56   -1.7045383802e+01    2.9135520073e+02   -2.9395113759e+01    1.2349729957e+01    1.7223550955e+01   -5.5182036665e+01    1.5826087039e+00    6.9807632464e+00    5.1200000000e+02    1.6367670632e-02    6.1162109375e-01
        57   -1.7052983116e+01    2.9160143182e+02   -2.9373954575e+01    1.2320971459e+01    1.6910618877e+01   -5.4938477204e+01    1.6731405054e+00    6.9807632464e+00    5.1200000000e+02    1.6354656267e-02    6.1373291016e-01
        58   -1.7181010657e+01    2.9611880074e+02   -3.0358311396e+01    1.3177300740e+01    1.7077214686e+01   -5.6128460620e+01    1.7121712913e+00    6.9807632464e+00    5.1200000000e+02    1.6365334463e-02    6.1643066406e-01
        59   -1.7016194136e+01    2.9028395677e+02   -2.9216601764e+01    1.2200407627e+01    1.6949227647e+01   -5.4725012316e+01    1.5784196592e+00    6.9807632464e+00    5.1200000000e+02    1.6330076941e-02    6.1235351562e-01
        60   -1.7101902754e+01    2.9318854594e+02   -2.9517147217e+01    1.2415244463e+01    1.6966450604e+01   -5.5230649525e+01    1.7662884580e+00    6.9807632464e+00    5.1200000000e+02    1.6360680483e-02    6.1450195312e-01
        61   -1.7047963698e+01    2.9146127176e+02   -2.9665834067e+01    1.2617870369e+01    1.7040920277e+01   -5.5096844590e+01    1.4093269998e+00    6.9807632464e+00    5.1200000000e+02    1.6377339309e-02    6.1519775391e-01
        62   -1.7106565331e+01    2.9418092561e+02   -3.0216582115e+01    1.3110016784e+01    1.7287820658e+01   -5.6356934767e+01    1.8717687464e+00    6.9807632464e+00    5.1200000000e+02    1.6385095437e-02    6.1152343750e-01
        63   -1.7121247875e+01    2.9394640596e+02   -2.9735417329e+01    1.2614169454e+01    1.6856843144e+01   -5.5297959647e+01    1.7249359262e+00    6.9807632464e+00    5.1200000000e+02    1.6357030452e-02    6.1425781250e-01
        64   -1.7142195070e+01    2.9462145023e+02   -2.9563670404e+01    1.2421475334e+01    1.7012462174e+01   -5.5350365668e+01    1.7934698434e+00    6.9807632464e+00    5.1200000000e+02    1.6361420237e-02    6.1832275391e-01
        65   -1.7106328204e+01    2.9336314553e+02   -2.9271633607e+01    1.2165305402e+01    1.6901740987e+01   -5.4699333418e+01    1.5451955781e+00    6.9807632464e+00    5.1200000000e+02    1.6307475566e-02    6.1221923828e-01
        66   -1.7060390331e+01    2.9181533184e+02   -2.9072159343e+01    1.2011769013e+01    1.6959868537e+01   -5.4722944620e+01    1.7101534931e+00    6.9807632464e+00    5.1200000000e+02    1.6348602271e-02    6.1376953125e-01
        67   -1.7073059033e+01    2.9218345824e+02   -2.9330595954e+01    1.2257536922e+01    1.6896985302e+01   -5.4806804569e+01    1.5984600666e+00    6.9807632464e+00    5.1200000000e+02    1.6336368315e-02    6.1328125000e-01
        68   -1.7013634508e+01    2.9022812039e+02   -3.0052816489e+01    1.3039181981e+01    1.7249839878e+01   -5.5531028965e+01    1.2476093520e+00    6.9807632464e+00    5.1200000000e+02    1.6328183787e-02    6.1148681641e-01
        69   -1.7131869390e+01    2.9416987479e+02   -2.9520816311e+01    1.2388946921e+01    1.7018217061e+01   -5.5467516491e+01    1.9477198726e+00    6.9807632464e+00    5.1200000000e+02    1.6342054854e-02    6.1130371094e-01
        70   -1.7084723126e+01    2.9304633036e+02   -2.9678386517e+01    1.2593663391e+01    1.7042126180e+01   -5.5535404999e+01    1.8341290564e+00    6.9807632464e+00    5.1200000000e+02    1.6338744404e-02    6.1271972656e-01
        71   -1.7111889507e+01    2.9357496993e+02   -2.9519619322e+01    1.2407729815e+01    1.6982357949e+01   -5.5214698142e+01    1.7319576250e+00    6.9807632464e+00    5.1200000000e+02    1.6379994727e-02    6.1557617187e-01
        72   -1.7099254549e+01    2.9313793569e+02   -2.9781916417e+01    1.2682661867e+01    1.7157699734e+01   -5.5679281667e+01    1.7589022693e+00    6.9807632464e+00    5.1200000000e+02    1.6350219004e-02    6.1488037109e-01
        73   -1.7113593261e+01    2.9370506950e+02   -2.9525269432e+01    1.2411676171e+01    1.7052817682e+01   -5.5208766556e+01    1.6499161956e+00    6.9807632464e+00    5.1200000000e+02    1.6339273284e-02    6.1502685547e-01
        74   -1.7034481945e+01    2.9083966104e+02   -2.8840743523e+01    1.1806261578e+01    1.6818209329e+01   -5.4178582634e+01    1.5388665352e+00    6.9807632464e+00    5.1200000000e+02    1.6329157061e-02    6.1588134766e-01
        75   -1.7095658687e+01    2.9298437603e+02   -2.9892356833e+01    1.2796698146e+01    1.7232350539e+01   -5.5904632687e+01    1.7991620684e+00    6.9807632464e+00    5.1200000000e+02    1.6386902480e-02    6.1472167969e-01
        76   -1.7090258402e+01    2.9285669537e+02   -3.0103884909e+01    1.3013626506e+01    1.7265999262e+01   -5.5895296004e+01    1.5446485870e+00    6.9807632464e+00    5.1200000000e+02    1.6385523633e-02    6.1524658203e-01
        77   -1.7095080581e+01    2.9298428374e+02   -2.9789588275e+01    1.2694507695e+01    1.7056478960e+01   -5.5671654638e+01    1.8448241559e+00    6.9807632464e+00    5.1200000000e+02    1.6368414331e-02    6.1352539062e-01
        78   -1.7146889321e+01    2.9488239017e+02   -2.9635704583e+01    1.2488815262e+01    1.7229791102e+01   -5.6034285994e+01    2.1880270633e+00    6.9807632464e+00    5.1200000000e+02    1.6371271108e-02    6.1295166016e-01
        79   -1.7139073396e+01    2.9446305462e+02   -3.0466187301e+01    1.3327113905e+01    1.7342192600e+01   -5.6609385958e+01    1.8202428101e+00    6.9807632464e+00    5.1200000000e+02    1.6378448882e-02    6.1109619141e-01
        80   -1.7166207427e+01    2.9544861347e+02   -2.9578954375e+01    1.2412746949e+01    1.6790671391e+01   -5.5112997503e+01    1.7626084907e+00    6.9807632464e+00    5.1200000000e+02    1.6324087068e-02    6.1439208984e-01
        81   -1.7119981670e+01    2.9372961630e+02   -3.0035114222e+01    1.2915132552e+01    1.7227686150e+01   -5.5885502085e+01    1.6419384668e+00    6.9807632464e+00    5.1200000000e+02    1.6400630803e-02    6.1459960937e-01
        82   -1.7093362358e+01    2.9309058172e+02   -2.9777561961e+01    1.2684199603e+01    1.7204230329e+01   -5.5743670569e+01    1.7811150325e+00    6.9807632464e+00    5.1200000000e+02    1.6361484883e-02    6.1407470703e-01
        83   -1.7046997679e+01    2.9132900405e+02   -2.9512073149e+01    1.2465075470e+01    1.7258389534e+01   -5.5545925868e+01    1.7946999382e+00    6.9807632464e+00    5.1200000000e+02    1.6384086841e-02    6.1020507812e-01
        84   -1.7136033489e+01    2.9436413856e+02   -2.9974772307e+01    1.2838738818e+01    1.7044029187e+01   -5.5581940290e+01    1.5823755503e+00    6.9807632464e+00    5.1200000000e+02    1.6350221204e-02    6.1057128906e-01
        85   -1.7036513186e+01    2.9104262052e+02   -2.9406468952e+01    1.2369955766e+01    1.7207033987e+01   -5.5115021155e+01    1.5207549689e+00    6.9807632464e+00    5.1200000000e+02    1.6368924148e-02    6.1557617187e-01
        86   -1.7066582746e+01    2.9195925439e+02   -2.9767891581e+01    1.2701308835e+01    1.7347967539e+01   -5.6032068505e+01    1.9354461381e+00    6.9807632464e+00    5.1200000000e+02    1.6390636726e-02    6.1152343750e-01
        87   -1.7126550297e+01    2.9407801527e+02   -2.9998145882e+01    1.2871595586e+01    1.7169216318e+01   -5.5914737994e+01    1.7666125470e+00    6.9807632464e+00    5.1200000000e+02    1.6357176396e-02    6.1149902344e-01
        88   -1.7116737175e+01    2.9365178796e+02   -2.9693278673e+01    1.2576541498e+01    1.7157216965e+01   -5.5525227015e+01    1.6939681309e+00    6.9807632464e+00    5.1200000000e+02    1.6359994238e-02    6.1209716797e-01
        89   -1.7153547350e+01    2.9491517322e+02   -2.9737489077e+01    1.2583941727e+01    1.7063173496e+01   -5.5461757651e+01    1.6803318312e+00    6.9807632464e+00    5.1200000000e+02    1.6379007231e-02    6.1385498047e-01
        90   -1.7103302750e+01    2.9331551725e+02   -2.9719634441e+01    1.2616331692e+01    1.7124146659e+01   -5.5292324219e+01    1.4677798722e+00    6.9807632464e+00    5.1200000000e+02    1.6351258599e-02    6.1262207031e-01
        91   -1.7038464261e+01    2.9109035349e+02   -2.8963034445e+01    1.1924570184e+01    1.6834722986e+01   -5.4392998429e+01    1.6144777506e+00    6.9807632464e+00    5.1200000000e+02    1.6322939543e-02    6.1502685547e-01
        92   -1.7107132466e+01    2.9342103185e+02   -2.9417021403e+01    1.2309888937e+01    1.6858252512e+01   -5.5222201620e+01    1.9661644587e+00    6.9807632464e+00    5.1200000000e+02    1.6312746643e-02    6.1967773437e-01
        93   -1.7089442861e+01    2.9278400086e+02   -2.9271912442e+01    1.2182469581e+01    1.6974120032e+01   -5.5124586071e+01    1.8977903504e+00    6.9807632464e+00    5.1200000000e+02    1.6357808135e-02    6.1477050781e-01
        94   -1.7089551950e+01    2.9270627635e+02   -2.9385918125e+01    1.2296366174e+01    1.6964626985e+01   -5.4716599213e+01    1.3852908575e+00    6.9807632464e+00    5.1200000000e+02    1.6346227632e-02    6.1051025391e-01
        95   -1.7136045815e+01    2.9430765728e+02   -2.9880581436e+01    1.2744535622e+01    1.7154040766e+01   -5.5730893606e+01    1.7155081579e+00    6.9807632464e+00    5.1200000000e+02    1.6393279229e-02    6.1030273437e-01
        96   -1.7124872350e+01    2.9400198196e+02   -2.9651913908e+01    1.2527041558e+01    1.7072857453e+01   -5.5547338677e+01    1.8418040697e+00    6.9807632464e+00    5.1200000000e+02    1.6336466575e-02    6.1166992187e-01
        97   -1.7041007976e+01    2.9125544676e+02   -2.9648965740e+01    1.2607957764e+01    1.7043976900e+01   -5.5515889799e+01    1.8421839131e+00    6.9807632464e+00    5.1200000000e+02    1.6349254976e-02    6.1478271484e-01
        98   -1.7136299586e+01    2.9446951969e+02   -3.0362172130e+01    1.3225872544e+01    1.7255896801e+01   -5.6266403245e+01    1.6675710677e+00    6.9807632464e+00    5.1200000000e+02    1.6348187690e-02    6.1507568359e-01
        99   -1.7032872385e+01    2.9094121189e+02   -2.8903401256e+01    1.1870528871e+01    1.6847697517e+01   -5.4135165483e+01    1.4033034635e+00    6.9807632464e+00    5.1200000000e+02    1.6300525015e-02    6.1417236328e-01
       100   -1.7013716184e+01    2.9030122702e+02   -2.9630951367e+01    1.2617235183e+01    1.7099372226e+01   -5.5427884133e+01    1.7167972937e+00    6.9807632464e+00    5.1200000000e+02    1.6374485884e-02    6.1673583984e-01
       101   -1.7165619044e+01    2.9534790926e+02   -3.0135604753e+01    1.2969985708e+01    1.6929735126e+01   -5.6212428171e+01    2.1663250464e+00    6.9807632464e+00    5.1200000000e+02    1.6349789695e-02    6.1358642578e-01
       102   -1.7091290657e+01    2.9289990170e+02   -2.9926854710e+01    1.2835564053e+01    1.6966204609e+01   -5.5499120218e+01    1.6252976529e+00    6.9807632464e+00    5.1200000000e+02    1.6350477844e-02    6.1472167969e-01
       103   -1.7059133879e+01    2.9182624642e+02   -2.9490236808e+01    1.2431102929e+01    1.7091208409e+01   -5.5167433862e+01    1.6052253986e+00    6.9807632464e+00    5.1200000000e+02    1.6364624729e-02    6.1850585937e-01
       104   -1.7065671736e+01    2.9206860214e+02   -2.9407247186e+01    1.2341575450e+01    1.7046847487e+01   -5.5251370603e+01    1.8165126842e+00    6.9807632464e+00    5.1200000000e+02    1.6325386338e-02    6.1428222656e-01
       105   -1.7049177817e+01    2.9150892845e+02   -2.9775566438e+01    1.2726388620e+01    1.7084563446e+01   -5.5216686121e+01    1.3757929903e+00    6.9807632464e+00    5.1200000000e+02    1.6357727876e-02    6.1855468750e-01
       106   -1.7071084867e+01    2.9212838383e+02   -2.9824719562e+01    1.2753634695e+01    1.7289714154e+01   -5.5970341393e+01    1.8751444301e+00    6.9807632464e+00    5.1200000000e+02    1.6370512686e-02    6.1019287109e-01
       107   -1.7001418345e+01    2.8980871505e+02   -2.8987149997e+01    1.1985731652e+01    1.7180391773e+01   -5.4824768987e+01    1.6764639709e+00    6.9807632464e+00    5.1200000000e+02    1.6361830635e-02    6.1207275391e-01
       108   -1.7034026270e+01    2.9089623572e+02   -2.9334548857e+01    1.2300522586e+01    1.7145360018e+01   -5.4966315565e+01    1.5056434432e+00    6.9807632464e+00    5.1200000000e+02    1.6365134729e-02    6.1212158203e-01
       109   -1.7148376790e+01    2.9483764679e+02   -2.9491356362e+01    1.2342979572e+01    1.7018818384e+01   -5.5278898658e+01    1.7879606658e+00    6.9807632464e+00    5.1200000000e+02    1.6372145847e-02    6.1485595703e-01
       110   -1.7046832185e+01    2.9142425969e+02   -2.9925348873e+01    1.2878516688e+01    1.7264720792e+01   -5.5959683583e+01    1.7888506721e+00    6.9807632464e+00    5.1200000000e+02    1.6355400598e-02    6.0889892578e-01
       111   -1.7063444206e+01    2.9194412192e+02   -2.9708140626e+01    1.2644696420e+01    1.6939931195e+01   -5.5277724396e+01    1.6488893289e+00    6.9807632464e+00    5.1200000000e+02    1.6364252632e-02    6.1588134766e-01
       112   -1.7077634012e+01    2.9243130660e+02   -2.9798424169e+01    1.2720790157e+01    1.7207905975e+01   -5.6019246669e+01    2.0321532784e+00    6.9807632464e+00    5.1200000000e+02    1.6381522605e-02    6.1522216797e-01
       113   -1.7079503104e+01    2.9243802600e+02   -2.9306768546e+01    1.2227265442e+01    1.7092336388e+01   -5.5125140754e+01    1.7452725741e+00    6.9807632464e+00    5.1200000000e+02    1.6323151418e-02    6.1138916016e-01
       114   -1.7080453823e+01    2.9253534122e+02   -2.9544054422e+01    1.2463600599e+01    1.7037146914e+01   -5.5573150455e+01    2.0111858723e+00    6.9807632464e+00    5.1200000000e+02    1.6353829951e-02    6.1606445312e-01
       115   -1.7129897701e+01    2.9421353299e+02   -2.9667951706e+01    1.2538054005e+01    1.7319707702e+01   -5.5677616241e+01    1.7091935859e+00    6.9807632464e+00    5.1200000000e+02    1.6378257356e-02    6.1145019531e-01
       116   -1.7097755463e+01    2.9314840480e+02   -2.9825995961e+01    1.2728240497e+01    1.7052480381e+01   -5.5458410100e+01    1.5991705119e+00    6.9807632464e+00    5.1200000000e+02    1.6338066230e-02    6.1126708984e-01
       117   -1.7057559061e+01    2.9164608871e+02   -2.9397363968e+01    1.2339804908e+01    1.6882228079e+01   -5.4947889519e+01    1.6875342250e+00    6.9807632464e+00    5.1200000000e+02    1.6322947744e-02    6.1458740234e-01
       118   -1.7033111062e+01    2.9089852857e+02   -2.9441404957e+01    1.2408293896e+01    1.7093032764e+01   -5.4908244744e+01    1.3930437759e+00    6.9807632464e+00    5.1200000000e+02    1.6361025562e-02    6.1573486328e-01
