#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6999128234e+01    2.9006947253e+02   -2.9427595270e+01    1.2428467036e+01    1.6934380246e+01   -5.5336388329e+01    1.9936495671e+00    6.9807632464e+00    5.1200000000e+02    1.6284998994e-02    6.0863037109e-01
       120   -1.7027606954e+01    2.9088857644e+02   -3.0197996180e+01    1.3170389226e+01    1.7039978212e+01   -5.6141718031e+01    1.9229803926e+00    6.9807632464e+00    5.1200000000e+02    1.6303098857e-02    6.1177978516e-01
       121   -1.7058002328e+01    2.9185138351e+02   -2.9936603784e+01    1.2878601456e+01    1.6978165401e+01   -5.5682885715e+01    1.7873532835e+00    6.9807632464e+00    5.1200000000e+02    1.6312680444e-02    6.0902099609e-01
       122   -1.6976251400e+01    2.8910962335e+02   -2.9680130196e+01    1.2703878796e+01    1.6981513126e+01   -5.5251120802e+01    1.6087142336e+00    6.9807632464e+00    5.1200000000e+02    1.6300490435e-02    6.1146240234e-01
       123   -1.6982806156e+01    2.8929665851e+02   -2.9972049929e+01    1.2989243773e+01    1.6921238706e+01   -5.5375048268e+01    1.5009963866e+00    6.9807632464e+00    5.1200000000e+02    1.6289757915e-02    6.1047363281e-01
       124   -1.7024961723e+01    2.9073780934e+02   -2.9661897830e+01    1.2636936108e+01    1.6946326500e+01   -5.5267161497e+01    1.6781739201e+00    6.9807632464e+00    5.1200000000e+02    1.6296778052e-02    6.1068115234e-01
       125   -1.6945757982e+01    2.8806575187e+02   -2.9262475732e+01    1.2316717750e+01    1.6977084986e+01   -5.4932969733e+01    1.7126457686e+00    6.9807632464e+00    5.1200000000e+02    1.6291286626e-02    6.1594238281e-01
       126   -1.7060450322e+01    2.9212634615e+02   -3.0384671160e+01    1.3324220838e+01    1.7082049324e+01   -5.6188535951e+01    1.7410522201e+00    6.9807632464e+00    5.1200000000e+02    1.6302811895e-02    6.1356201172e-01
       127   -1.6986416481e+01    2.8948097955e+02   -2.9717946124e+01    1.2731529644e+01    1.6848697151e+01   -5.5547548204e+01    2.0001416825e+00    6.9807632464e+00    5.1200000000e+02    1.6266593552e-02    6.0849609375e-01
       128   -1.7074153677e+01    2.9241879834e+02   -2.9804782468e+01    1.2730628791e+01    1.6934168314e+01   -5.5445624468e+01    1.7259104394e+00    6.9807632464e+00    5.1200000000e+02    1.6320910388e-02    6.1052246094e-01
       129   -1.7040203592e+01    2.9138465806e+02   -3.0055124521e+01    1.3014920929e+01    1.7048397722e+01   -5.5857058913e+01    1.7727734234e+00    6.9807632464e+00    5.1200000000e+02    1.6295860522e-02    6.0765380859e-01
       130   -1.6980256994e+01    2.8926511173e+02   -2.9379026672e+01    1.2398769678e+01    1.6643500650e+01   -5.4549074310e+01    1.5457837416e+00    6.9807632464e+00    5.1200000000e+02    1.6247906804e-02    6.0939941406e-01
       131   -1.7003215208e+01    2.8998096082e+02   -2.9417805155e+01    1.2414589947e+01    1.6766743965e+01   -5.5084411029e+01    1.9190986631e+00    6.9807632464e+00    5.1200000000e+02    1.6259990703e-02    6.1185302734e-01
       132   -1.6984071821e+01    2.8928662246e+02   -2.9552289511e+01    1.2568217691e+01    1.6835030454e+01   -5.5020140460e+01    1.6520572490e+00    6.9807632464e+00    5.1200000000e+02    1.6292210632e-02    6.1097412109e-01
       133   -1.6996694436e+01    2.8982462239e+02   -2.9300615089e+01    1.2303920653e+01    1.6718227604e+01   -5.4535853671e+01    1.5362477318e+00    6.9807632464e+00    5.1200000000e+02    1.6280772388e-02    6.1424560547e-01
       134   -1.7005483339e+01    2.9010700333e+02   -3.0299218835e+01    1.3293735496e+01    1.6863806669e+01   -5.5718487361e+01    1.5746986109e+00    6.9807632464e+00    5.1200000000e+02    1.6311659768e-02    6.1291503906e-01
       135   -1.6955984420e+01    2.8838973485e+02   -2.9662101845e+01    1.2706117425e+01    1.6812322254e+01   -5.4929554262e+01    1.4743669164e+00    6.9807632464e+00    5.1200000000e+02    1.6286667878e-02    6.1331787109e-01
       136   -1.7002938886e+01    2.8996691954e+02   -2.9866806845e+01    1.2863867959e+01    1.6867432848e+01   -5.5064333188e+01    1.3493302483e+00    6.9807632464e+00    5.1200000000e+02    1.6283906423e-02    6.1201171875e-01
       137   -1.6994664776e+01    2.8981884447e+02   -2.9827715009e+01    1.2833050233e+01    1.7094768709e+01   -5.5650469953e+01    1.7472229887e+00    6.9807632464e+00    5.1200000000e+02    1.6303649358e-02    6.0886230469e-01
       138   -1.6997104002e+01    2.8984756295e+02   -2.9679059464e+01    1.2681955463e+01    1.6965977853e+01   -5.5162961712e+01    1.5371611483e+00    6.9807632464e+00    5.1200000000e+02    1.6299390518e-02    6.1368408203e-01
       139   -1.6990813229e+01    2.8960088790e+02   -2.9575619813e+01    1.2584806584e+01    1.6970883655e+01   -5.5221904044e+01    1.6946373299e+00    6.9807632464e+00    5.1200000000e+02    1.6296319219e-02    6.1223144531e-01
       140   -1.6986819423e+01    2.8956693233e+02   -2.9955752619e+01    1.2968933197e+01    1.6875091175e+01   -5.5508197404e+01    1.6965903639e+00    6.9807632464e+00    5.1200000000e+02    1.6301264734e-02    6.1169433594e-01
       141   -1.7007257024e+01    2.9006412091e+02   -2.9915154898e+01    1.2907897874e+01    1.7007175018e+01   -5.5802474055e+01    1.8993808935e+00    6.9807632464e+00    5.1200000000e+02    1.6302691733e-02    6.1103515625e-01
       142   -1.6992661049e+01    2.8978939199e+02   -2.9463642689e+01    1.2470981640e+01    1.6801792690e+01   -5.5042958974e+01    1.7967603482e+00    6.9807632464e+00    5.1200000000e+02    1.6290635256e-02    6.1085205078e-01
       143   -1.6930023506e+01    2.8760576212e+02   -2.9330752791e+01    1.2400729285e+01    1.6765284412e+01   -5.5005735419e+01    1.9289349694e+00    6.9807632464e+00    5.1200000000e+02    1.6279754053e-02    6.1202392578e-01
       144   -1.6996346489e+01    2.8987026692e+02   -2.9359373192e+01    1.2363026704e+01    1.6928049738e+01   -5.5201298436e+01    1.9331122597e+00    6.9807632464e+00    5.1200000000e+02    1.6286683093e-02    6.1239013672e-01
       145   -1.7075118762e+01    2.9245420883e+02   -2.9747187512e+01    1.2672068750e+01    1.6973087472e+01   -5.5709945325e+01    2.0089070951e+00    6.9807632464e+00    5.1200000000e+02    1.6312232585e-02    6.1654052734e-01
       146   -1.7017625589e+01    2.9055830413e+02   -2.9173369065e+01    1.2155743475e+01    1.6713663967e+01   -5.4623216374e+01    1.7554200961e+00    6.9807632464e+00    5.1200000000e+02    1.6281570183e-02    6.1124267578e-01
       147   -1.7019704193e+01    2.9060002302e+02   -2.9783916981e+01    1.2764212789e+01    1.6783887435e+01   -5.5373572997e+01    1.8250053343e+00    6.9807632464e+00    5.1200000000e+02    1.6272945833e-02    6.1511230469e-01
       148   -1.7092580909e+01    2.9308252070e+02   -2.9716298905e+01    1.2623717996e+01    1.7009072396e+01   -5.5694982087e+01    1.9888475387e+00    6.9807632464e+00    5.1200000000e+02    1.6312703386e-02    6.1279296875e-01
       149   -1.6990124013e+01    2.8952492731e+02   -2.9260941223e+01    1.2270817210e+01    1.6750192934e+01   -5.4861188664e+01    1.8692912601e+00    6.9807632464e+00    5.1200000000e+02    1.6282850642e-02    6.1312255859e-01
       150   -1.6903969236e+01    2.8683529646e+02   -2.9426704827e+01    1.2522735591e+01    1.6816464213e+01   -5.5199273922e+01    1.9753416361e+00    6.9807632464e+00    5.1200000000e+02    1.6276272930e-02    6.0960693359e-01
       151   -1.6973907442e+01    2.8902040990e+02   -3.0149035029e+01    1.3175127587e+01    1.7002414068e+01   -5.5768601805e+01    1.6363894620e+00    6.9807632464e+00    5.1200000000e+02    1.6311253032e-02    6.0864257812e-01
       152   -1.6956369494e+01    2.8858680758e+02   -2.9398563583e+01    1.2442194090e+01    1.6858788881e+01   -5.4973835826e+01    1.7357201155e+00    6.9807632464e+00    5.1200000000e+02    1.6267891692e-02    6.1253662109e-01
       153   -1.6922943177e+01    2.8723807695e+02   -2.8850785537e+01    1.1927842359e+01    1.6660341183e+01   -5.3969874981e+01    1.4779850143e+00    6.9807632464e+00    5.1200000000e+02    1.6296560537e-02    6.1430664062e-01
       154   -1.6991631063e+01    2.8970160958e+02   -2.9813692750e+01    1.2822061688e+01    1.6736963747e+01   -5.5026861249e+01    1.4954415049e+00    6.9807632464e+00    5.1200000000e+02    1.6274374092e-02    6.1368408203e-01
       155   -1.7050448889e+01    2.9162116118e+02   -2.9927037492e+01    1.2876588604e+01    1.6882490128e+01   -5.5415974703e+01    1.6256838366e+00    6.9807632464e+00    5.1200000000e+02    1.6287800933e-02    6.1138916016e-01
       156   -1.7050586396e+01    2.9156957787e+02   -2.9758472998e+01    1.2707886601e+01    1.6740243228e+01   -5.5366895245e+01    1.8874157724e+00    6.9807632464e+00    5.1200000000e+02    1.6277422715e-02    6.1031494141e-01
       157   -1.6959847007e+01    2.8857661121e+02   -2.9360173314e+01    1.2400326307e+01    1.6841323217e+01   -5.4844344714e+01    1.6620849370e+00    6.9807632464e+00    5.1200000000e+02    1.6272598728e-02    6.1141357422e-01
       158   -1.7019990294e+01    2.9061277005e+02   -2.9327865879e+01    1.2307875586e+01    1.6719547327e+01   -5.4805214398e+01    1.7770379449e+00    6.9807632464e+00    5.1200000000e+02    1.6270334070e-02    6.1345214844e-01
       159   -1.6954631798e+01    2.8849692815e+02   -2.9485745799e+01    1.2531114001e+01    1.6948766707e+01   -5.5298006653e+01    1.8827309004e+00    6.9807632464e+00    5.1200000000e+02    1.6291287930e-02    6.1383056641e-01
       160   -1.6934061899e+01    2.8771327785e+02   -2.9162661365e+01    1.2228599467e+01    1.6856738687e+01   -5.4727149781e+01    1.7269864825e+00    6.9807632464e+00    5.1200000000e+02    1.6264817866e-02    6.1051025391e-01
       161   -1.6932489650e+01    2.8775386197e+02   -2.9169869484e+01    1.2237379834e+01    1.6582207252e+01   -5.4645599451e+01    1.9127594686e+00    6.9807632464e+00    5.1200000000e+02    1.6272823738e-02    6.1865234375e-01
       162   -1.6890938672e+01    2.8640706185e+02   -2.9239517205e+01    1.2348578533e+01    1.6525006619e+01   -5.4491426660e+01    1.7461395899e+00    6.9807632464e+00    5.1200000000e+02    1.6258904529e-02    6.1474609375e-01
       163   -1.6976335309e+01    2.8922840507e+02   -2.9128140420e+01    1.2151805111e+01    1.6749630009e+01   -5.4725827827e+01    1.8672941522e+00    6.9807632464e+00    5.1200000000e+02    1.6286475083e-02    6.1315917969e-01
       164   -1.6966131069e+01    2.8879705751e+02   -2.9613112118e+01    1.2646981049e+01    1.6932393001e+01   -5.5625711845e+01    2.0994434796e+00    6.9807632464e+00    5.1200000000e+02    1.6297052822e-02    6.1348876953e-01
       165   -1.6980417774e+01    2.8935053025e+02   -2.9533835182e+01    1.2553417407e+01    1.6772972584e+01   -5.5369546111e+01    2.0819750989e+00    6.9807632464e+00    5.1200000000e+02    1.6287979814e-02    6.1081542969e-01
       166   -1.6979840207e+01    2.8933093292e+02   -2.9429305909e+01    1.2449465702e+01    1.6830484675e+01   -5.4835325826e+01    1.5947719964e+00    6.9807632464e+00    5.1200000000e+02    1.6274061345e-02    6.1240234375e-01
       167   -1.6947245478e+01    2.8822763099e+02   -2.9564936828e+01    1.2617691351e+01    1.7018903856e+01   -5.5532545107e+01    1.9679411759e+00    6.9807632464e+00    5.1200000000e+02    1.6296947314e-02    6.1040039062e-01
       168   -1.7032093538e+01    2.9122357844e+02   -2.9241916900e+01    1.2209823361e+01    1.6876208490e+01   -5.5007968009e+01    1.9090793732e+00    6.9807632464e+00    5.1200000000e+02    1.6293687920e-02    6.1253662109e-01
       169   -1.6930756560e+01    2.8784242414e+02   -2.9218757958e+01    1.2288001398e+01    1.6821821065e+01   -5.4768321460e+01    1.7469791912e+00    6.9807632464e+00    5.1200000000e+02    1.6292897957e-02    6.1251220703e-01
       170   -1.7037969679e+01    2.9144550000e+02   -3.0197393654e+01    1.3159423975e+01    1.6785718623e+01   -5.5657522800e+01    1.6936472764e+00    6.9807632464e+00    5.1200000000e+02    1.6251414509e-02    6.1070556641e-01
       171   -1.7015737239e+01    2.9065380278e+02   -2.9764483924e+01    1.2748746685e+01    1.6785492912e+01   -5.5278904751e+01    1.7481646682e+00    6.9807632464e+00    5.1200000000e+02    1.6293683074e-02    6.0882568359e-01
       172   -1.7031111078e+01    2.9107409331e+02   -2.9713742089e+01    1.2682631011e+01    1.6842397776e+01   -5.5477240487e+01    1.9403373752e+00    6.9807632464e+00    5.1200000000e+02    1.6262780564e-02    6.1212158203e-01
       173   -1.6924656424e+01    2.8747540717e+02   -2.9529219343e+01    1.2604562920e+01    1.6665415451e+01   -5.4816893289e+01    1.6414952475e+00    6.9807632464e+00    5.1200000000e+02    1.6251705349e-02    6.1364746094e-01
       174   -1.6933939887e+01    2.8801746340e+02   -2.9865740684e+01    1.2931800796e+01    1.6915595759e+01   -5.5745069387e+01    1.9829696979e+00    6.9807632464e+00    5.1200000000e+02    1.6255284753e-02    6.1112060547e-01
       175   -1.6964791909e+01    2.8877508022e+02   -2.9379237640e+01    1.2414445731e+01    1.6842659510e+01   -5.4863361236e+01    1.6607008398e+00    6.9807632464e+00    5.1200000000e+02    1.6292833145e-02    6.1141357422e-01
       176   -1.6982435072e+01    2.8932662942e+02   -2.9481574838e+01    1.2499139767e+01    1.6833271202e+01   -5.5246835923e+01    1.9512266364e+00    6.9807632464e+00    5.1200000000e+02    1.6273762415e-02    6.1085205078e-01
       177   -1.6958480316e+01    2.8842621038e+02   -2.9809925226e+01    1.2851444910e+01    1.6833141589e+01   -5.5263625324e+01    1.6397952613e+00    6.9807632464e+00    5.1200000000e+02    1.6274219282e-02    6.0789794922e-01
       178   -1.6993592474e+01    2.8976805358e+02   -2.9721196531e+01    1.2727604057e+01    1.6901000464e+01   -5.5631252858e+01    2.0282926164e+00    6.9807632464e+00    5.1200000000e+02    1.6283855408e-02    6.0902099609e-01
       179   -1.6930303385e+01    2.8761815784e+02   -2.9104823682e+01    1.2174520296e+01    1.6949143693e+01   -5.4683407827e+01    1.6486772057e+00    6.9807632464e+00    5.1200000000e+02    1.6316714556e-02    6.1608886719e-01
       180   -1.6970790559e+01    2.8907305707e+02   -2.9514321414e+01    1.2543530856e+01    1.6710345126e+01   -5.4742175204e+01    1.5367454166e+00    6.9807632464e+00    5.1200000000e+02    1.6278532222e-02    6.1494140625e-01
       181   -1.6962462698e+01    2.8874840736e+02   -2.9513273038e+01    1.2550810340e+01    1.6924364530e+01   -5.5033655897e+01    1.6152550831e+00    6.9807632464e+00    5.1200000000e+02    1.6318348926e-02    6.1308593750e-01
       182   -1.6974761626e+01    2.8913950485e+02   -2.9304002231e+01    1.2329240605e+01    1.6665380545e+01   -5.4715161986e+01    1.7650159635e+00    6.9807632464e+00    5.1200000000e+02    1.6260153308e-02    6.1087646484e-01
       183   -1.7018662482e+01    2.9051535199e+02   -2.9456093423e+01    1.2437430941e+01    1.6654583371e+01   -5.4732584028e+01    1.6411439872e+00    6.9807632464e+00    5.1200000000e+02    1.6284380059e-02    6.1282958984e-01
       184   -1.6979480014e+01    2.8922900658e+02   -2.9993678009e+01    1.3014197996e+01    1.6915319124e+01   -5.5132955006e+01    1.2431946255e+00    6.9807632464e+00    5.1200000000e+02    1.6317477820e-02    6.1262207031e-01
       185   -1.6986516949e+01    2.8934118217e+02   -2.9807536935e+01    1.2821019986e+01    1.7012521611e+01   -5.5690767792e+01    1.8899460000e+00    6.9807632464e+00    5.1200000000e+02    1.6314730010e-02    6.1220703125e-01
       186   -1.6913207243e+01    2.8703583685e+02   -2.9281543998e+01    1.2368336755e+01    1.6738720510e+01   -5.5035529973e+01    2.0345022186e+00    6.9807632464e+00    5.1200000000e+02    1.6245529844e-02    6.1053466797e-01
       187   -1.6936595175e+01    2.8788321034e+02   -2.9079981034e+01    1.2143385859e+01    1.6787649373e+01   -5.4646425742e+01    1.7980320880e+00    6.9807632464e+00    5.1200000000e+02    1.6282875657e-02    6.1267089844e-01
       188   -1.6954296453e+01    2.8851148765e+02   -2.9580330468e+01    1.2626034016e+01    1.6959486233e+01   -5.5448301820e+01    1.9277218720e+00    6.9807632464e+00    5.1200000000e+02    1.6338109863e-02    6.1387939453e-01
       189   -1.7066462699e+01    2.9208261269e+02   -3.0153450252e+01    1.3086987552e+01    1.6640867448e+01   -5.5211683579e+01    1.4366026327e+00    6.9807632464e+00    5.1200000000e+02    1.6293734631e-02    6.1319580078e-01
       190   -1.6961049621e+01    2.8867248204e+02   -2.9564396578e+01    1.2603346957e+01    1.6830758423e+01   -5.5089775426e+01    1.7138571791e+00    6.9807632464e+00    5.1200000000e+02    1.6293929094e-02    6.1213378906e-01
       191   -1.7004013379e+01    2.9007751753e+02   -2.9838532066e+01    1.2834518687e+01    1.6849837112e+01   -5.5372238126e+01    1.7031057015e+00    6.9807632464e+00    5.1200000000e+02    1.6290018218e-02    6.1589355469e-01
       192   -1.6967145570e+01    2.8891929183e+02   -2.9271517844e+01    1.2304372274e+01    1.6970496710e+01   -5.5045330435e+01    1.8225526350e+00    6.9807632464e+00    5.1200000000e+02    1.6328151299e-02    6.1268310547e-01
       193   -1.6973371380e+01    2.8910392536e+02   -2.9143964035e+01    1.2170592655e+01    1.6867577726e+01   -5.4925380293e+01    1.9330752860e+00    6.9807632464e+00    5.1200000000e+02    1.6304600649e-02    6.1286621094e-01
       194   -1.6900694781e+01    2.8672131886e+02   -2.9156063590e+01    1.2255368808e+01    1.6844878424e+01   -5.4951308621e+01    1.9696033608e+00    6.9807632464e+00    5.1200000000e+02    1.6254094551e-02    6.0936279297e-01
       195   -1.6983293078e+01    2.8941659523e+02   -2.9741874131e+01    1.2758581053e+01    1.6802121668e+01   -5.5233805063e+01    1.7090460169e+00    6.9807632464e+00    5.1200000000e+02    1.6269263787e-02    6.0985107422e-01
       196   -1.6975959251e+01    2.8913079039e+02   -2.9573244205e+01    1.2597284954e+01    1.6853417232e+01   -5.5271556524e+01    1.8641318410e+00    6.9807632464e+00    5.1200000000e+02    1.6312436848e-02    6.1289062500e-01
       197   -1.6936497819e+01    2.8793403788e+02   -3.0079348276e+01    1.3142850456e+01    1.6838633363e+01   -5.5630757969e+01    1.7320130840e+00    6.9807632464e+00    5.1200000000e+02    1.6296964299e-02    6.1287841797e-01
       198   -1.6988536296e+01    2.8951452728e+02   -2.9778677357e+01    1.2790141061e+01    1.6819084514e+01   -5.5484976893e+01    1.9064517751e+00    6.9807632464e+00    5.1200000000e+02    1.6294212842e-02    6.1231689453e-01
       199   -1.6961321033e+01    2.8867262219e+02   -2.9407054241e+01    1.2445733208e+01    1.6750205698e+01   -5.4857370394e+01    1.7193472077e+00    6.9807632464e+00    5.1200000000e+02    1.6268952019e-02    6.0808105469e-01
       200   -1.6927707667e+01    2.8757651639e+02   -2.9522158211e+01    1.2594450544e+01    1.6665451654e+01   -5.5135913096e+01    1.9675399841e+00    6.9807632464e+00    5.1200000000e+02    1.6277627683e-02    6.1175537109e-01
       201   -1.6973321213e+01    2.8912956230e+02   -2.9766524817e+01    1.2793203603e+01    1.6928534001e+01   -5.5361901143e+01    1.6860790790e+00    6.9807632464e+00    5.1200000000e+02    1.6301899658e-02    6.1212158203e-01
       202   -1.6974768246e+01    2.8904471521e+02   -2.9237970079e+01    1.2263201833e+01    1.6658341174e+01   -5.4480089613e+01    1.6030151138e+00    6.9807632464e+00    5.1200000000e+02    1.6259566343e-02    6.0992431641e-01
       203   -1.6990391049e+01    2.8975553188e+02   -2.9450220328e+01    1.2459829279e+01    1.6655696258e+01   -5.4630248357e+01    1.5435685249e+00    6.9807632464e+00    5.1200000000e+02    1.6262071357e-02    6.1147460937e-01
       204   -1.7037706878e+01    2.9126692683e+02   -2.9612031762e+01    1.2574324884e+01    1.6592349231e+01   -5.4879396649e+01    1.6942524089e+00    6.9807632464e+00    5.1200000000e+02    1.6241449841e-02    6.0969238281e-01
       205   -1.7008944296e+01    2.9044996843e+02   -2.9481074108e+01    1.2472129812e+01    1.6716010611e+01   -5.5210361559e+01    2.0325135944e+00    6.9807632464e+00    5.1200000000e+02    1.6283915891e-02    6.1459960937e-01
       206   -1.7025834855e+01    2.9072781503e+02   -2.9628050466e+01    1.2602215611e+01    1.6786344068e+01   -5.5214802985e+01    1.8196452038e+00    6.9807632464e+00    5.1200000000e+02    1.6286996230e-02    6.1418457031e-01
       207   -1.6974146470e+01    2.8918230349e+02   -3.0227126323e+01    1.3252979853e+01    1.6704841512e+01   -5.5528283139e+01    1.6155520575e+00    6.9807632464e+00    5.1200000000e+02    1.6301935410e-02    6.1043701172e-01
       208   -1.6988667540e+01    2.8974462905e+02   -2.9910700036e+01    1.2922032496e+01    1.6825299089e+01   -5.5266803961e+01    1.5500415896e+00    6.9807632464e+00    5.1200000000e+02    1.6299164343e-02    6.1032714844e-01
       209   -1.6902122936e+01    2.8690185319e+02   -2.9445502950e+01    1.2543380014e+01    1.6922186244e+01   -5.4712140448e+01    1.3636880086e+00    6.9807632464e+00    5.1200000000e+02    1.6299389072e-02    6.1333007812e-01
       210   -1.6954427589e+01    2.8850156357e+02   -2.9667715958e+01    1.2713288369e+01    1.6606588567e+01   -5.5113630789e+01    1.8585630172e+00    6.9807632464e+00    5.1200000000e+02    1.6264295916e-02    6.1312255859e-01
       211   -1.6928830333e+01    2.8770176707e+02   -2.9095508734e+01    1.2166678401e+01    1.6661785427e+01   -5.4253227735e+01    1.5151703268e+00    6.9807632464e+00    5.1200000000e+02    1.6273904780e-02    6.1704101562e-01
       212   -1.6912530248e+01    2.8708720031e+02   -2.9512438061e+01    1.2599907813e+01    1.6538437558e+01   -5.4720865855e+01    1.6892269892e+00    6.9807632464e+00    5.1200000000e+02    1.6245516675e-02    6.1176757812e-01
       213   -1.7014903972e+01    2.9045547400e+02   -2.9766774510e+01    1.2751870538e+01    1.6751802307e+01   -5.5463209382e+01    1.9638693194e+00    6.9807632464e+00    5.1200000000e+02    1.6248989883e-02    6.1497802734e-01
       214   -1.7015717443e+01    2.9055312757e+02   -2.9514916444e+01    1.2499199000e+01    1.6636416583e+01   -5.4903802339e+01    1.7717060666e+00    6.9807632464e+00    5.1200000000e+02    1.6275065801e-02    6.1177978516e-01
       215   -1.7022671604e+01    2.9073317887e+02   -3.0000213241e+01    1.2977541637e+01    1.6775259155e+01   -5.5526356603e+01    1.7701209603e+00    6.9807632464e+00    5.1200000000e+02    1.6273245315e-02    6.1027832031e-01
       216   -1.6977467604e+01    2.8918591712e+02   -3.0063506382e+01    1.3086038778e+01    1.6674120891e+01   -5.5507128559e+01    1.7887380398e+00    6.9807632464e+00    5.1200000000e+02    1.6273354583e-02    6.1477050781e-01
       217   -1.6936637951e+01    2.8777965762e+02   -2.9276271548e+01    1.2339633597e+01    1.6754485142e+01   -5.4459794564e+01    1.4482746280e+00    6.9807632464e+00    5.1200000000e+02    1.6284111467e-02    6.1384277344e-01
       218   -1.6889391025e+01    2.8653843418e+02   -2.9882720875e+01    1.2993329850e+01    1.6772619908e+01   -5.5193327500e+01    1.5572234707e+00    6.9807632464e+00    5.1200000000e+02    1.6291568645e-02    6.1259765625e-01
       219   -1.7010773113e+01    2.9033827941e+02   -2.9029663705e+01    1.2018890592e+01    1.6605866252e+01   -5.4463266084e+01    1.8469728804e+00    6.9807632464e+00    5.1200000000e+02    1.6257157219e-02    6.1372070312e-01
       220   -1.6946898053e+01    2.8815917785e+02   -2.9245099038e+01    1.2298200986e+01    1.6803748943e+01   -5.4774620379e+01    1.7450091505e+00    6.9807632464e+00    5.1200000000e+02    1.6277915457e-02    6.1516113281e-01
       221   -1.6977889695e+01    2.8934719494e+02   -2.9312133390e+01    1.2334243695e+01    1.6410013982e+01   -5.4388139335e+01    1.6852287163e+00    6.9807632464e+00    5.1200000000e+02    1.6272847180e-02    6.1199951172e-01
       222   -1.6895929669e+01    2.8660951843e+02   -2.9774198770e+01    1.2878269101e+01    1.6876066163e+01   -5.4945464773e+01    1.3144365941e+00    6.9807632464e+00    5.1200000000e+02    1.6282100110e-02    6.1499023437e-01
       223   -1.6913190841e+01    2.8720419519e+02   -2.9620844740e+01    1.2707653899e+01    1.6587021632e+01   -5.4885029071e+01    1.6963994524e+00    6.9807632464e+00    5.1200000000e+02    1.6266288389e-02    6.1256103516e-01
       224   -1.6954127713e+01    2.8839010180e+02   -2.9959429948e+01    1.3005302235e+01    1.6828456011e+01   -5.5371631535e+01    1.6029823294e+00    6.9807632464e+00    5.1200000000e+02    1.6300507673e-02    6.1457519531e-01
       225   -1.7016101768e+01    2.9134453970e+02   -3.0471931870e+01    1.3455830102e+01    1.6987773147e+01   -5.6125917959e+01    1.6854496957e+00    6.9807632464e+00    5.1200000000e+02    1.6314398140e-02    6.1630859375e-01
       226   -1.6903416512e+01    2.8681009924e+02   -2.9136418535e+01    1.2233002023e+01    1.6703283429e+01   -5.4333742327e+01    1.5132771170e+00    6.9807632464e+00    5.1200000000e+02    1.6270263672e-02    6.1358642578e-01
       227   -1.6912702870e+01    2.8704175060e+02   -2.9260106504e+01    1.2347403634e+01    1.6651799771e+01   -5.4610667635e+01    1.7179981137e+00    6.9807632464e+00    5.1200000000e+02    1.6278211750e-02    6.1604003906e-01
       228   -1.7022284892e+01    2.9081811446e+02   -2.9826493309e+01    1.2804208417e+01    1.6794635643e+01   -5.5216648619e+01    1.6147564209e+00    6.9807632464e+00    5.1200000000e+02    1.6264424844e-02    6.0981445312e-01
       229   -1.6928736278e+01    2.8758923362e+02   -2.9490384307e+01    1.2561648029e+01    1.6732621867e+01   -5.4995188184e+01    1.7914187631e+00    6.9807632464e+00    5.1200000000e+02    1.6298067876e-02    6.1252441406e-01
       230   -1.6975574459e+01    2.8920060554e+02   -2.9550913236e+01    1.2575338777e+01    1.6898003769e+01   -5.5214483610e+01    1.7848033585e+00    6.9807632464e+00    5.1200000000e+02    1.6313702505e-02    6.1185302734e-01
       231   -1.7015635921e+01    2.9063209458e+02   -2.9605479618e+01    1.2589843696e+01    1.6613037598e+01   -5.4970711213e+01    1.7714307507e+00    6.9807632464e+00    5.1200000000e+02    1.6298422427e-02    6.1427001953e-01
       232   -1.6966542067e+01    2.8902776050e+02   -3.0149672244e+01    1.3183130177e+01    1.6777563954e+01   -5.5526306924e+01    1.6183074790e+00    6.9807632464e+00    5.1200000000e+02    1.6289538367e-02    6.1348876953e-01
       233   -1.6891584850e+01    2.8645819896e+02   -2.9381198235e+01    1.2489613386e+01    1.6825079044e+01   -5.4816482088e+01    1.6294415624e+00    6.9807632464e+00    5.1200000000e+02    1.6313587852e-02    6.1180419922e-01
       234   -1.6963777633e+01    2.8882004204e+02   -2.9574724473e+01    1.2610946840e+01    1.6623337367e+01   -5.4801601086e+01    1.6227759995e+00    6.9807632464e+00    5.1200000000e+02    1.6288818252e-02    6.0870361328e-01
       235   -1.6981421007e+01    2.8929158624e+02   -3.0000577552e+01    1.3019156545e+01    1.6817055606e+01   -5.5570162017e+01    1.7717656132e+00    6.9807632464e+00    5.1200000000e+02    1.6311994766e-02    6.1094970703e-01
       236   -1.6907592148e+01    2.8694022717e+02   -2.9887505595e+01    1.2979913447e+01    1.6765059928e+01   -5.5314347734e+01    1.6810189644e+00    6.9807632464e+00    5.1200000000e+02    1.6297175134e-02    6.1552734375e-01
       237   -1.6929268175e+01    2.8765851755e+02   -2.9752610585e+01    1.2823342409e+01    1.6814817311e+01   -5.5105695129e+01    1.5575039862e+00    6.9807632464e+00    5.1200000000e+02    1.6292206919e-02    6.1092529297e-01
