#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.5887882566e+01    2.5271669818e+02   -2.7535071144e+01    1.1647188578e+01    1.0219572306e+01   -3.9794214169e+01    2.0395707198e+00    6.5620000000e+04    1.5427714141e-01    9.9709388417e-01
       262   -1.5900443607e+01    2.5311727378e+02   -2.7633165503e+01    1.1732721896e+01    1.0304824627e+01   -4.0036276910e+01    2.0982867795e+00    6.6051000000e+04    1.5449378508e-01    9.9691668336e-01
       263   -1.5894268780e+01    2.5291308309e+02   -2.7705284503e+01    1.1811015723e+01    1.0347818103e+01   -4.0129189738e+01    2.0760871312e+00    6.6197000000e+04    1.5097886629e-01    9.9695937685e-01
       264   -1.5893765668e+01    2.5290523133e+02   -2.7792398882e+01    1.1898633214e+01    1.0328999027e+01   -4.0193365750e+01    2.0719678407e+00    6.5918000000e+04    1.5114576793e-01    9.9700329745e-01
       265   -1.5896690572e+01    2.5301413917e+02   -2.7611014124e+01    1.1714323552e+01    1.0304924353e+01   -4.0096298532e+01    2.1803600541e+00    6.5408000000e+04    1.5044601051e-01    9.9696580150e-01
       266   -1.5896355414e+01    2.5297000360e+02   -2.7655620226e+01    1.1759264811e+01    1.0268082429e+01   -4.0084372029e+01    2.1606693742e+00    6.5283000000e+04    1.5004147676e-01    9.9687404295e-01
       267   -1.5900612924e+01    2.5309227787e+02   -2.7523414824e+01    1.1622801900e+01    1.0306369859e+01   -3.9916443312e+01    2.0866586296e+00    6.5498000000e+04    1.5247148480e-01    9.9703244560e-01
       268   -1.5893906324e+01    2.5289006209e+02   -2.7490138159e+01    1.1596231836e+01    1.0269366076e+01   -3.9790516325e+01    2.0310120893e+00    6.5527000000e+04    1.5116987336e-01    9.9699905459e-01
       269   -1.5886619712e+01    2.5265091822e+02   -2.7480733045e+01    1.1594113333e+01    1.0274788793e+01   -3.9725192532e+01    1.9696706942e+00    6.5463000000e+04    1.5119887734e-01    9.9708067125e-01
       270   -1.5883938360e+01    2.5258230545e+02   -2.7699712337e+01    1.1815773977e+01    1.0335193952e+01   -4.0183458901e+01    2.1485526121e+00    6.5625000000e+04    1.5418450496e-01    9.9690095040e-01
       271   -1.5885523056e+01    2.5262696262e+02   -2.7696906607e+01    1.1811383551e+01    1.0303939305e+01   -4.0215678866e+01    2.2148329537e+00    6.6234000000e+04    1.5369338312e-01    9.9687955346e-01
       272   -1.5893768134e+01    2.5289099360e+02   -2.7592848870e+01    1.1699080736e+01    1.0265820649e+01   -3.9957831720e+01    2.0991622008e+00    6.6159000000e+04    1.5131950262e-01    9.9686557018e-01
       273   -1.5898807604e+01    2.5306208726e+02   -2.7525982389e+01    1.1627174785e+01    1.0229733212e+01   -3.9805914276e+01    2.0501986754e+00    6.6363000000e+04    1.5483377754e-01    9.9699707855e-01
       274   -1.5904994789e+01    2.5325528262e+02   -2.7295094000e+01    1.1390099211e+01    1.0186984947e+01   -3.9481415705e+01    1.9993367588e+00    6.6490000000e+04    1.5703008609e-01    9.9696695172e-01
       275   -1.5889884263e+01    2.5273058453e+02   -2.7419293084e+01    1.1529408822e+01    1.0206540881e+01   -3.9544049520e+01    1.9182155554e+00    6.6279000000e+04    1.5383361695e-01    9.9718456192e-01
       276   -1.5883383657e+01    2.5255661623e+02   -2.7570909367e+01    1.1687525709e+01    1.0250744960e+01   -3.9894909442e+01    2.0732551148e+00    6.6105000000e+04    1.5526879527e-01    9.9685638069e-01
       277   -1.5891243092e+01    2.5279887919e+02   -2.7686049345e+01    1.1794806253e+01    1.0275237421e+01   -4.0008584921e+01    2.0472981549e+00    6.5770000000e+04    1.5510850875e-01    9.9671982129e-01
       278   -1.5895709688e+01    2.5294201853e+02   -2.7663743469e+01    1.1768033781e+01    1.0237454070e+01   -3.9914819709e+01    2.0136221702e+00    6.5679000000e+04    1.5436894000e-01    9.9697997267e-01
       279   -1.5895196363e+01    2.5298459773e+02   -2.7741310521e+01    1.1846114158e+01    1.0283104879e+01   -4.0094981749e+01    2.0705663488e+00    6.5794000000e+04    1.5369993996e-01    9.9690183333e-01
       280   -1.5905494279e+01    2.5328071717e+02   -2.7517428577e+01    1.1611934297e+01    1.0270405806e+01   -3.9829986102e+01    2.0421517188e+00    6.6049000000e+04    1.5327752676e-01    9.9695670640e-01
       281   -1.5898293778e+01    2.5305251532e+02   -2.7554729902e+01    1.1656436124e+01    1.0290184072e+01   -3.9984000431e+01    2.1390864568e+00    6.6131000000e+04    1.5328478656e-01    9.9695623953e-01
       282   -1.5894204418e+01    2.5288865669e+02   -2.7492640830e+01    1.1598436412e+01    1.0250034378e+01   -3.9819574046e+01    2.0768988384e+00    6.6265000000e+04    1.5373763754e-01    9.9691633444e-01
       283   -1.5883250653e+01    2.5256978234e+02   -2.7554636817e+01    1.1671386163e+01    1.0289782739e+01   -3.9848770650e+01    2.0043510937e+00    6.6231000000e+04    1.5480757988e-01    9.9691837812e-01
       284   -1.5890510272e+01    2.5278159322e+02   -2.7528085617e+01    1.1637575345e+01    1.0271524918e+01   -3.9944739529e+01    2.1451289943e+00    6.5805000000e+04    1.5244226313e-01    9.9689130298e-01
       285   -1.5894776611e+01    2.5294865981e+02   -2.7674144720e+01    1.1779368110e+01    1.0311966946e+01   -4.0212272275e+01    2.2261606084e+00    6.5839000000e+04    1.5215925785e-01    9.9702838931e-01
       286   -1.5881156591e+01    2.5248284762e+02   -2.7554572006e+01    1.1673415414e+01    1.0322665223e+01   -3.9980891798e+01    2.1036545697e+00    6.5779000000e+04    1.5411212246e-01    9.9689838184e-01
       287   -1.5886650720e+01    2.5266435785e+02   -2.7664998304e+01    1.1778347584e+01    1.0329941521e+01   -4.0069109947e+01    2.0741701221e+00    6.5289000000e+04    1.5315044840e-01    9.9682133891e-01
       288   -1.5895142143e+01    2.5294215929e+02   -2.7535431973e+01    1.1640289830e+01    1.0293393543e+01   -3.9930147765e+01    2.1013222496e+00    6.5453000000e+04    1.5076584000e-01    9.9684960006e-01
       289   -1.5888621496e+01    2.5272615253e+02   -2.7483010416e+01    1.1594388920e+01    1.0287647321e+01   -3.9842431732e+01    2.0717739950e+00    6.5704000000e+04    1.5380588332e-01    9.9691350471e-01
       290   -1.5888386041e+01    2.5274612775e+02   -2.7682969456e+01    1.1794583415e+01    1.0297731429e+01   -3.9950755573e+01    1.9700546874e+00    6.5372000000e+04    1.5281571168e-01    9.9692113439e-01
       291   -1.5898277333e+01    2.5302133278e+02   -2.7718958971e+01    1.1820681638e+01    1.0292166523e+01   -4.0157345028e+01    2.1462195343e+00    6.5232000000e+04    1.4968962094e-01    9.9707656043e-01
       292   -1.5895524484e+01    2.5294585700e+02   -2.7597420276e+01    1.1701895792e+01    1.0331028099e+01   -4.0090767193e+01    2.1623188180e+00    6.5222000000e+04    1.5340705113e-01    9.9689605723e-01
       293   -1.5902450202e+01    2.5316905253e+02   -2.7682853432e+01    1.1780403230e+01    1.0331112694e+01   -4.0097618252e+01    2.0836521268e+00    6.5258000000e+04    1.5560660918e-01    9.9702693647e-01
       294   -1.5899430240e+01    2.5308741549e+02   -2.7575134838e+01    1.1675704598e+01    1.0351712631e+01   -4.0005842274e+01    2.0789948052e+00    6.5338000000e+04    1.5570178617e-01    9.9694395698e-01
       295   -1.5891387889e+01    2.5281142308e+02   -2.7566735594e+01    1.1675347705e+01    1.0348443570e+01   -4.0053031370e+01    2.1378522062e+00    6.5553000000e+04    1.5584415105e-01    9.9692609635e-01
       296   -1.5891575000e+01    2.5282261201e+02   -2.7655448785e+01    1.1763873784e+01    1.0315498580e+01   -4.0063589523e+01    2.0926421589e+00    6.5361000000e+04    1.5864610441e-01    9.9687595152e-01
       297   -1.5890948052e+01    2.5282492745e+02   -2.7706077189e+01    1.1815129137e+01    1.0311190977e+01   -4.0084591307e+01    2.0673231403e+00    6.5280000000e+04    1.5979689609e-01    9.9672943292e-01
       298   -1.5885698034e+01    2.5263877747e+02   -2.7557401281e+01    1.1671703247e+01    1.0289971854e+01   -3.9938546081e+01    2.0911729458e+00    6.5375000000e+04    1.5577302867e-01    9.9682028434e-01
       299   -1.5892135767e+01    2.5283378700e+02   -2.7564603557e+01    1.1672467790e+01    1.0309548516e+01   -3.9978934513e+01    2.1047824402e+00    6.5602000000e+04    1.5181024645e-01    9.9701761354e-01
       300   -1.5888582164e+01    2.5275322513e+02   -2.7650424577e+01    1.1761842413e+01    1.0292940480e+01   -4.0007829644e+01    2.0644645865e+00    6.5779000000e+04    1.5048429242e-01    9.9690894944e-01
       301   -1.5890541955e+01    2.5281921792e+02   -2.7731898164e+01    1.1841356209e+01    1.0358165237e+01   -4.0211350067e+01    2.1212866661e+00    6.5810000000e+04    1.4991812055e-01    9.9686269981e-01
       302   -1.5906488276e+01    2.5330563201e+02   -2.7599982893e+01    1.1693494616e+01    1.0305437428e+01   -3.9986480012e+01    2.0810596921e+00    6.5630000000e+04    1.4918608156e-01    9.9706490278e-01
       303   -1.5892332989e+01    2.5283187018e+02   -2.7595395563e+01    1.1703062575e+01    1.0283558125e+01   -3.9941605244e+01    2.0626515560e+00    6.5541000000e+04    1.5052236906e-01    9.9698688475e-01
       304   -1.5894780073e+01    2.5291939221e+02   -2.7624774983e+01    1.1729994910e+01    1.0297271593e+01   -3.9985995279e+01    2.0639487033e+00    6.5241000000e+04    1.5231823039e-01    9.9692266582e-01
       305   -1.5895647547e+01    2.5294374964e+02   -2.7556817750e+01    1.1661170202e+01    1.0322601867e+01   -3.9841125011e+01    1.9617053939e+00    6.5427000000e+04    1.5022476430e-01    9.9706776993e-01
       306   -1.5891093642e+01    2.5278567848e+02   -2.7535736867e+01    1.1644643226e+01    1.0315232527e+01   -3.9839679151e+01    1.9887097562e+00    6.5328000000e+04    1.4981846465e-01    9.9707504418e-01
       307   -1.5899817771e+01    2.5309861319e+02   -2.7483037583e+01    1.1583219812e+01    1.0289256468e+01   -3.9844892847e+01    2.0725987961e+00    6.5343000000e+04    1.5179038617e-01    9.9685896850e-01
       308   -1.5892401354e+01    2.5286175281e+02   -2.7612053148e+01    1.1719651794e+01    1.0290002974e+01   -3.9873199166e+01    1.9711430437e+00    6.5115000000e+04    1.5207292426e-01    9.9686513633e-01
       309   -1.5895995269e+01    2.5299366683e+02   -2.7354968909e+01    1.1458973641e+01    1.0281950221e+01   -3.9645707243e+01    2.0087881130e+00    6.5162000000e+04    1.5060774047e-01    9.9702737266e-01
       310   -1.5899282528e+01    2.5306485594e+02   -2.7516595986e+01    1.1617313458e+01    1.0308846994e+01   -3.9862436489e+01    2.0369935089e+00    6.5443000000e+04    1.5129449992e-01    9.9682359338e-01
       311   -1.5907700654e+01    2.5332809186e+02   -2.7446347961e+01    1.1538647307e+01    1.0319918195e+01   -3.9922356066e+01    2.1560899099e+00    6.5628000000e+04    1.5199560805e-01    9.9683803646e-01
       312   -1.5896477240e+01    2.5299343166e+02   -2.7483823664e+01    1.1587346424e+01    1.0259426352e+01   -3.9747132717e+01    2.0038827019e+00    6.5800000000e+04    1.5381589672e-01    9.9697709270e-01
       313   -1.5892526348e+01    2.5282486646e+02   -2.7466462128e+01    1.1573935780e+01    1.0254280083e+01   -3.9823070533e+01    2.1023283215e+00    6.5654000000e+04    1.5340058906e-01    9.9727848561e-01
       314   -1.5889734774e+01    2.5275599870e+02   -2.7592070357e+01    1.1702335583e+01    1.0258821403e+01   -3.9887897109e+01    2.0370053486e+00    6.5863000000e+04    1.5675857141e-01    9.9691455332e-01
       315   -1.5891656255e+01    2.5282216726e+02   -2.7726026735e+01    1.1834370480e+01    1.0307877046e+01   -3.9982408829e+01    1.9485050476e+00    6.5978000000e+04    1.5687252105e-01    9.9706414158e-01
       316   -1.5888092018e+01    2.5270527551e+02   -2.7627140816e+01    1.1739048798e+01    1.0328049498e+01   -4.0019773663e+01    2.0645833485e+00    6.5520000000e+04    1.5616091164e-01    9.9697567091e-01
       317   -1.5890586685e+01    2.5283155779e+02   -2.7853030928e+01    1.1962444243e+01    1.0383857435e+01   -4.0366504373e+01    2.1296160095e+00    6.5087000000e+04    1.5316198465e-01    9.9694824662e-01
       318   -1.5891261248e+01    2.5282200800e+02   -2.7722788666e+01    1.1831527417e+01    1.0348496136e+01   -4.0152263029e+01    2.0809782282e+00    6.4624000000e+04    1.5153196371e-01    9.9693781513e-01
       319   -1.5897362452e+01    2.5300320658e+02   -2.7715676648e+01    1.1818314195e+01    1.0326954622e+01   -4.0153122803e+01    2.1104915336e+00    6.4170000000e+04    1.5049288414e-01    9.9696383294e-01
       320   -1.5899131303e+01    2.5307169539e+02   -2.7650558992e+01    1.1751427689e+01    1.0300359462e+01   -3.9912152483e+01    1.9612340300e+00    6.4649000000e+04    1.5009725977e-01    9.9697219055e-01
       321   -1.5893614963e+01    2.5287277040e+02   -2.7451079893e+01    1.1557464930e+01    1.0284121970e+01   -3.9757604556e+01    2.0224026923e+00    6.4836000000e+04    1.4859409805e-01    9.9705576651e-01
       322   -1.5891903251e+01    2.5284145466e+02   -2.7368387390e+01    1.1476484139e+01    1.0267051713e+01   -3.9735278321e+01    2.0998392177e+00    6.5248000000e+04    1.5170588547e-01    9.9708725771e-01
       323   -1.5902102290e+01    2.5315017293e+02   -2.7685321131e+01    1.1783218841e+01    1.0220242877e+01   -4.0014509541e+01    2.1089455332e+00    6.5049000000e+04    1.5312335238e-01    9.9693744453e-01
       324   -1.5897491417e+01    2.5300274013e+02   -2.7634829803e+01    1.1737338386e+01    1.0243631321e+01   -3.9920893035e+01    2.0424319109e+00    6.5072000000e+04    1.5285340570e-01    9.9696275181e-01
       325   -1.5882585447e+01    2.5253486417e+02   -2.7534696572e+01    1.1652111125e+01    1.0281559467e+01   -3.9906200371e+01    2.0899443315e+00    6.5154000000e+04    1.5271880137e-01    9.9672816855e-01
       326   -1.5888110508e+01    2.5273760275e+02   -2.7541378179e+01    1.1653267671e+01    1.0294606044e+01   -3.9912180609e+01    2.0761963869e+00    6.5252000000e+04    1.5462195551e-01    9.9714944965e-01
       327   -1.5886250192e+01    2.5265564211e+02   -2.7607287490e+01    1.1721037297e+01    1.0280858461e+01   -3.9938463250e+01    2.0503172994e+00    6.5129000000e+04    1.5396509270e-01    9.9688078962e-01
       328   -1.5894406943e+01    2.5292245802e+02   -2.7457657598e+01    1.1563250655e+01    1.0259442968e+01   -3.9758709690e+01    2.0416091241e+00    6.5037000000e+04    1.5587837309e-01    9.9706610066e-01
       329   -1.5898680886e+01    2.5305346509e+02   -2.7429539707e+01    1.1530858821e+01    1.0306390570e+01   -3.9819850670e+01    2.0839203925e+00    6.4805000000e+04    1.5574939223e-01    9.9723093026e-01
       330   -1.5891087949e+01    2.5277915023e+02   -2.7635521935e+01    1.1744433985e+01    1.0302321626e+01   -4.0056948041e+01    2.1191044803e+00    6.4773000000e+04    1.5332013098e-01    9.9690328272e-01
       331   -1.5882896248e+01    2.5251528850e+02   -2.7524507680e+01    1.1641611432e+01    1.0263555890e+01   -3.9807505132e+01    2.0194415627e+00    6.5217000000e+04    1.5521196375e-01    9.9689510392e-01
       332   -1.5891496441e+01    2.5278890742e+02   -2.7407462854e+01    1.1515966413e+01    1.0263157596e+01   -3.9870291734e+01    2.1996712846e+00    6.5849000000e+04    1.5325285512e-01    9.9707070844e-01
       333   -1.5893011699e+01    2.5287958024e+02   -2.7514217450e+01    1.1621205751e+01    1.0246043357e+01   -3.9814595793e+01    2.0543349861e+00    6.5800000000e+04    1.5125974785e-01    9.9676267675e-01
       334   -1.5881469255e+01    2.5249679262e+02   -2.7566415216e+01    1.1684945962e+01    1.0287039971e+01   -3.9872836950e+01    2.0193817620e+00    6.5680000000e+04    1.5394025387e-01    9.9685724806e-01
       335   -1.5881125262e+01    2.5248291256e+02   -2.7742696137e+01    1.1861570875e+01    1.0358287362e+01   -4.0182484135e+01    2.0815006358e+00    6.5547000000e+04    1.5173980324e-01    9.9684210757e-01
       336   -1.5904234953e+01    2.5323723556e+02   -2.7655287422e+01    1.1751052470e+01    1.0336739041e+01   -4.0047991242e+01    2.0559647783e+00    6.5710000000e+04    1.5234929949e-01    9.9710060616e-01
       337   -1.5889444039e+01    2.5276121873e+02   -2.7625753904e+01    1.1736309865e+01    1.0359597309e+01   -4.0101616317e+01    2.1162651044e+00    6.5876000000e+04    1.5598266934e-01    9.9683121088e-01
       338   -1.5890406037e+01    2.5280245554e+02   -2.7707512546e+01    1.1817106509e+01    1.0331450792e+01   -4.0121506722e+01    2.0825433847e+00    6.6401000000e+04    1.5876110480e-01    9.9682365064e-01
       339   -1.5889257179e+01    2.5275823381e+02   -2.7677001077e+01    1.1787743898e+01    1.0320782869e+01   -4.0117158907e+01    2.1193749611e+00    6.6609000000e+04    1.6398649059e-01    9.9684560190e-01
       340   -1.5895543765e+01    2.5295909885e+02   -2.7566206941e+01    1.1670663175e+01    1.0301828984e+01   -3.9935863004e+01    2.0678270784e+00    6.6179000000e+04    1.5504229297e-01    9.9691175855e-01
       341   -1.5889592483e+01    2.5276436743e+02   -2.7560044367e+01    1.1670451884e+01    1.0323923610e+01   -3.9966188273e+01    2.0822202959e+00    6.6118000000e+04    1.5589611445e-01    9.9703422010e-01
       342   -1.5891458022e+01    2.5282835921e+02   -2.7590573656e+01    1.1699115634e+01    1.0337002907e+01   -4.0020376059e+01    2.0927994959e+00    6.6068000000e+04    1.5274777293e-01    9.9688270086e-01
       343   -1.5883480588e+01    2.5258567701e+02   -2.7498839835e+01    1.1615359246e+01    1.0317151683e+01   -3.9921269992e+01    2.1052784732e+00    6.5772000000e+04    1.5303807297e-01    9.9684782819e-01
       344   -1.5880616554e+01    2.5248320480e+02   -2.7540123551e+01    1.1659506997e+01    1.0309333909e+01   -3.9941126251e+01    2.0916687909e+00    6.5516000000e+04    1.5302303504e-01    9.9680808802e-01
       345   -1.5894104199e+01    2.5290933268e+02   -2.7638298561e+01    1.1744194361e+01    1.0300893773e+01   -3.9973545564e+01    2.0343532303e+00    6.5568000000e+04    1.5330029250e-01    9.9714199642e-01
       346   -1.5900358610e+01    2.5310311546e+02   -2.7533545416e+01    1.1633186807e+01    1.0313874737e+01   -3.9920318664e+01    2.0728985102e+00    6.5747000000e+04    1.5328968922e-01    9.9682094960e-01
       347   -1.5893860714e+01    2.5292155751e+02   -2.7525691236e+01    1.1631830522e+01    1.0320307544e+01   -3.9750815811e+01    1.9048170316e+00    6.5734000000e+04    1.5165281418e-01    9.9685602111e-01
       348   -1.5885815820e+01    2.5267451797e+02   -2.7441150078e+01    1.1555334257e+01    1.0272505421e+01   -3.9680268283e+01    1.9666127849e+00    6.5722000000e+04    1.5415074914e-01    9.9700263544e-01
       349   -1.5889770569e+01    2.5277622371e+02   -2.7530318163e+01    1.1640547594e+01    1.0290546368e+01   -3.9843672686e+01    2.0228081551e+00    6.5685000000e+04    1.5290524508e-01    9.9703814731e-01
       350   -1.5891763689e+01    2.5285104876e+02   -2.7556065028e+01    1.1664301339e+01    1.0298277297e+01   -3.9901653959e+01    2.0473116342e+00    6.5560000000e+04    1.5515496109e-01    9.9699264296e-01
       351   -1.5890154958e+01    2.5275983349e+02   -2.7662408130e+01    1.1772253173e+01    1.0316764461e+01   -4.0041156412e+01    2.0619838207e+00    6.5409000000e+04    1.5169378039e-01    9.9688093447e-01
       352   -1.5887109895e+01    2.5267659331e+02   -2.7742116672e+01    1.1855006777e+01    1.0357157814e+01   -4.0104346510e+01    2.0050720236e+00    6.5722000000e+04    1.5511347477e-01    9.9677095540e-01
       353   -1.5878683707e+01    2.5239999878e+02   -2.7658384541e+01    1.1779700834e+01    1.0303295167e+01   -4.0009550314e+01    2.0478706067e+00    6.5803000000e+04    1.5509928816e-01    9.9688224974e-01
       354   -1.5869916206e+01    2.5211773538e+02   -2.7544106383e+01    1.1674190177e+01    1.0291115131e+01   -3.9867229471e+01    2.0320079568e+00    6.5715000000e+04    1.5172475199e-01    9.9709658410e-01
       355   -1.5878730815e+01    2.5243504769e+02   -2.7653122106e+01    1.1774391291e+01    1.0295979215e+01   -3.9892477598e+01    1.9433762764e+00    6.5396000000e+04    1.5292193566e-01    9.9700076631e-01
       356   -1.5873871189e+01    2.5225955769e+02   -2.7664947405e+01    1.1791076216e+01    1.0324243682e+01   -4.0069179513e+01    2.0799884257e+00    6.5253000000e+04    1.5463860500e-01    9.9686293663e-01
       357   -1.5886186494e+01    2.5264761190e+02   -2.7532645817e+01    1.1646459323e+01    1.0322099613e+01   -3.9782189316e+01    1.9274438861e+00    6.5534000000e+04    1.5738901977e-01    9.9674452158e-01
       358   -1.5894386045e+01    2.5292354704e+02   -2.7456052274e+01    1.1561666228e+01    1.0348568720e+01   -3.9929087331e+01    2.1244663368e+00    6.5292000000e+04    1.5552524965e-01    9.9711326050e-01
       359   -1.5887808066e+01    2.5268455587e+02   -2.7516375647e+01    1.1628567581e+01    1.0326578252e+01   -4.0072523136e+01    2.2295692363e+00    6.5112000000e+04    1.5320789453e-01    9.9694183866e-01
       360   -1.5887583067e+01    2.5272243550e+02   -2.7609886833e+01    1.1722303766e+01    1.0344244234e+01   -4.0060561473e+01    2.1064304050e+00    6.5024000000e+04    1.5128016992e-01    9.9693188261e-01
       361   -1.5894859726e+01    2.5292823938e+02   -2.7442865976e+01    1.1548006250e+01    1.0328132782e+01   -3.9756843970e+01    1.9858452122e+00    6.5143000000e+04    1.5302331168e-01    9.9686219120e-01
       362   -1.5892979728e+01    2.5286832171e+02   -2.7557921627e+01    1.1664941899e+01    1.0332753948e+01   -3.9967361607e+01    2.0766860324e+00    6.5057000000e+04    1.5618840289e-01    9.9693269784e-01
       363   -1.5890128481e+01    2.5277612137e+02   -2.7442271445e+01    1.1552142963e+01    1.0318360744e+01   -3.9745047189e+01    1.9844150000e+00    6.5368000000e+04    1.5405947605e-01    9.9711100361e-01
       364   -1.5888030488e+01    2.5269157552e+02   -2.7502806853e+01    1.1614776365e+01    1.0288800828e+01   -3.9766905941e+01    1.9752982603e+00    6.4998000000e+04    1.5351842660e-01    9.9699062794e-01
       365   -1.5890047951e+01    2.5277913580e+02   -2.7795939970e+01    1.1905892020e+01    1.0342589918e+01   -4.0261279600e+01    2.1227497117e+00    6.4985000000e+04    1.5409247875e-01    9.9681646156e-01
       366   -1.5882392291e+01    2.5251212171e+02   -2.7884944744e+01    1.2002552453e+01    1.0369547235e+01   -4.0318241972e+01    2.0637499926e+00    6.5497000000e+04    1.5599465039e-01    9.9687053760e-01
       367   -1.5891497898e+01    2.5280722755e+02   -2.7813337654e+01    1.1921839755e+01    1.0314464701e+01   -4.0229415631e+01    2.1016132764e+00    6.5141000000e+04    1.5061896516e-01    9.9693072796e-01
       368   -1.5883281158e+01    2.5257185077e+02   -2.7710856689e+01    1.1827575532e+01    1.0344546221e+01   -4.0238029245e+01    2.1826263353e+00    6.4989000000e+04    1.5573954332e-01    9.9686327993e-01
       369   -1.5884940992e+01    2.5260818249e+02   -2.7760913717e+01    1.1875972725e+01    1.0342200922e+01   -4.0102366382e+01    1.9992517436e+00    6.5217000000e+04    1.5469006820e-01    9.9698996449e-01
       370   -1.5882803860e+01    2.5256024856e+02   -2.7700995661e+01    1.1818191802e+01    1.0346932121e+01   -4.0063396935e+01    2.0154691520e+00    6.5816000000e+04    1.5292241891e-01    9.9700963320e-01
       371   -1.5880797281e+01    2.5248692415e+02   -2.7665164587e+01    1.1784367306e+01    1.0350735357e+01   -4.0143242971e+01    2.1273430276e+00    6.5777000000e+04    1.5699077438e-01    9.9704056293e-01
       372   -1.5887435302e+01    2.5269377673e+02   -2.7544464661e+01    1.1657029359e+01    1.0317126717e+01   -3.9942056112e+01    2.0804647340e+00    6.5472000000e+04    1.5601748957e-01    9.9694050274e-01
       373   -1.5881273774e+01    2.5248535246e+02   -2.7543592180e+01    1.1662318406e+01    1.0320880379e+01   -3.9937139187e+01    2.0726666290e+00    6.5364000000e+04    1.5596983961e-01    9.9694854270e-01
       374   -1.5900867026e+01    2.5313218495e+02   -2.7680110190e+01    1.1779243164e+01    1.0329646735e+01   -4.0130910418e+01    2.1211534941e+00    6.5525000000e+04    1.5387945852e-01    9.9692950136e-01
       375   -1.5892743029e+01    2.5287661093e+02   -2.7738161163e+01    1.1845418134e+01    1.0327800573e+01   -4.0176796166e+01    2.1108344291e+00    6.5777000000e+04    1.5716652195e-01    9.9681442038e-01
       376   -1.5887587575e+01    2.5270470250e+02   -2.7715777395e+01    1.1828189820e+01    1.0342795872e+01   -4.0162478866e+01    2.1039055994e+00    6.6197000000e+04    1.5550470098e-01    9.9686890128e-01
       377   -1.5898045248e+01    2.5303600429e+02   -2.7778965075e+01    1.1880919828e+01    1.0301459226e+01   -4.0235205369e+01    2.1547810671e+00    6.6261000000e+04    1.5549533859e-01    9.9679861944e-01
       378   -1.5897724175e+01    2.5300606709e+02   -2.7709270743e+01    1.1811546568e+01    1.0337558318e+01   -4.0142333278e+01    2.0955042164e+00    6.5706000000e+04    1.5532115934e-01    9.9687242456e-01
       379   -1.5894863171e+01    2.5293536928e+02   -2.7698061972e+01    1.1803198800e+01    1.0340598952e+01   -4.0217257737e+01    2.1785968135e+00    6.5779000000e+04    1.5555781387e-01    9.9682971333e-01
       380   -1.5899777126e+01    2.5307735722e+02   -2.7474235308e+01    1.1574458182e+01    1.0260239961e+01   -3.9849625518e+01    2.1151502493e+00    6.5652000000e+04    1.5768193484e-01    9.9686563711e-01
       381   -1.5901625035e+01    2.5314223728e+02   -2.7480859048e+01    1.1579234012e+01    1.0294513914e+01   -3.9892148230e+01    2.1167752689e+00    6.5479000000e+04    1.5680836512e-01    9.9705439146e-01
       382   -1.5898459196e+01    2.5304547367e+02   -2.7643634732e+01    1.1745175536e+01    1.0309819321e+01   -4.0037974344e+01    2.0845202915e+00    6.5956000000e+04    1.5435121918e-01    9.9680067465e-01
       383   -1.5895216582e+01    2.5293921586e+02   -2.7571047505e+01    1.1675830923e+01    1.0307556547e+01   -3.9935307987e+01    2.0567039353e+00    6.5891000000e+04    1.5270324582e-01    9.9701561484e-01
       384   -1.5893265428e+01    2.5289298591e+02   -2.7780507745e+01    1.1887242317e+01    1.0341429051e+01   -4.0304316149e+01    2.1823793522e+00    6.5906000000e+04    1.5884317582e-01    9.9687612030e-01
       385   -1.5889134696e+01    2.5274007692e+02   -2.7755633408e+01    1.1866498713e+01    1.0357426658e+01   -4.0213904787e+01    2.1008447212e+00    6.6152000000e+04    1.5326714270e-01    9.9697852216e-01
       386   -1.5888168357e+01    2.5271617595e+02   -2.7773387600e+01    1.1885219244e+01    1.0397026818e+01   -4.0322762467e+01    2.1523480479e+00    6.5744000000e+04    1.5541897176e-01    9.9703678962e-01
       387   -1.5886565282e+01    2.5266850173e+02   -2.7658785509e+01    1.1772220227e+01    1.0342223275e+01   -4.0281626422e+01    2.2806176379e+00    6.6016000000e+04    1.5620495730e-01    9.9691520635e-01
       388   -1.5890004502e+01    2.5278790859e+02   -2.7594840366e+01    1.1704835865e+01    1.0333247596e+01   -3.9991731310e+01    2.0636433483e+00    6.6179000000e+04    1.6481217883e-01    9.9682394701e-01
       389   -1.5888178029e+01    2.5272121765e+02   -2.7703550060e+01    1.1815372031e+01    1.0300349782e+01   -4.0049189828e+01    2.0452899852e+00    6.6298000000e+04    1.5345985715e-01    9.9698084535e-01
       390   -1.5890415574e+01    2.5278653196e+02   -2.7726641407e+01    1.1836225833e+01    1.0287528651e+01   -4.0052657112e+01    2.0384870536e+00    6.6076000000e+04    1.5585700410e-01    9.9703879998e-01
       391   -1.5890181530e+01    2.5276372216e+02   -2.7640066538e+01    1.1749885009e+01    1.0314633444e+01   -4.0105930318e+01    2.1512303355e+00    6.5960000000e+04    1.5447873441e-01    9.9706351109e-01
