#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7268258487e+01    2.9837289421e+02   -3.0634144400e+01    1.3365885913e+01    1.6882974291e+01   -5.6282889614e+01    1.7850076758e+00    6.9807632464e+00    5.1200000000e+02    3.2625074399e-02    5.9655761719e-01
       118   -1.7250762238e+01    2.9784462730e+02   -3.0228805790e+01    1.2978043551e+01    1.7076616286e+01   -5.6169881094e+01    1.8836957715e+00    6.9807632464e+00    5.1200000000e+02    3.2652245122e-02    5.9919433594e-01
       119   -1.7253156541e+01    2.9784421651e+02   -3.1261684573e+01    1.4008528032e+01    1.7199424875e+01   -5.7428127457e+01    1.9862547616e+00    6.9807632464e+00    5.1200000000e+02    3.2671039766e-02    5.9602050781e-01
       120   -1.7224784332e+01    2.9681401167e+02   -3.0704650496e+01    1.3479866164e+01    1.7216498555e+01   -5.6742676450e+01    1.8407641529e+00    6.9807632464e+00    5.1200000000e+02    3.2697897925e-02    5.9989013672e-01
       121   -1.7238528486e+01    2.9736722902e+02   -3.1087665238e+01    1.3849136752e+01    1.7263416171e+01   -5.7106341102e+01    1.7744964463e+00    6.9807632464e+00    5.1200000000e+02    3.2701961873e-02    5.9649658203e-01
       122   -1.7260550925e+01    2.9808487966e+02   -3.0758800553e+01    1.3498249628e+01    1.7418603602e+01   -5.7117680987e+01    1.9595135846e+00    6.9807632464e+00    5.1200000000e+02    3.2740673730e-02    5.9615478516e-01
       123   -1.7267554505e+01    2.9833737699e+02   -3.0828650759e+01    1.3561096254e+01    1.6887703682e+01   -5.6466962411e+01    1.7698447230e+00    6.9807632464e+00    5.1200000000e+02    3.2659110962e-02    5.9608154297e-01
       124   -1.7253025431e+01    2.9789021128e+02   -3.0835305799e+01    1.3582280368e+01    1.6963735548e+01   -5.6593366696e+01    1.8135621028e+00    6.9807632464e+00    5.1200000000e+02    3.2655568394e-02    5.9812011719e-01
       125   -1.7257329201e+01    2.9797080249e+02   -3.0596936103e+01    1.3339606902e+01    1.6794922238e+01   -5.6100593087e+01    1.7279714992e+00    6.9807632464e+00    5.1200000000e+02    3.2644884680e-02    6.0017089844e-01
       126   -1.7224871101e+01    2.9683096200e+02   -3.0911661830e+01    1.3686790730e+01    1.7119561063e+01   -5.7016707726e+01    2.0047215859e+00    6.9807632464e+00    5.1200000000e+02    3.2680926450e-02    5.9761962891e-01
       127   -1.7253384248e+01    2.9786408257e+02   -3.0955623021e+01    1.3702238773e+01    1.7108937401e+01   -5.6924672406e+01    1.8793487377e+00    6.9807632464e+00    5.1200000000e+02    3.2655671711e-02    5.9501953125e-01
       128   -1.7244142669e+01    2.9750603011e+02   -3.1152229212e+01    1.3908086543e+01    1.7041614544e+01   -5.6950151807e+01    1.7755448045e+00    6.9807632464e+00    5.1200000000e+02    3.2658522017e-02    5.9989013672e-01
       129   -1.7229790923e+01    2.9732152864e+02   -3.0877679481e+01    1.3647888557e+01    1.7222000795e+01   -5.6890074466e+01    1.8096309438e+00    6.9807632464e+00    5.1200000000e+02    3.2724689617e-02    5.9925537109e-01
       130   -1.7244279745e+01    2.9756706437e+02   -3.1003666331e+01    1.3759386586e+01    1.7002300494e+01   -5.6827457709e+01    1.8407276381e+00    6.9807632464e+00    5.1200000000e+02    3.2631525151e-02    5.9708251953e-01
       131   -1.7256950813e+01    2.9807023658e+02   -3.0797502533e+01    1.3540551720e+01    1.6805109869e+01   -5.6757231452e+01    2.1738558030e+00    6.9807632464e+00    5.1200000000e+02    3.2582108564e-02    5.9677734375e-01
       132   -1.7234598652e+01    2.9723762697e+02   -3.0888897465e+01    1.3654298813e+01    1.7258542771e+01   -5.7260408576e+01    2.1322050930e+00    6.9807632464e+00    5.1200000000e+02    3.2701396299e-02    5.9630126953e-01
       133   -1.7267947111e+01    2.9842511256e+02   -3.0862521540e+01    1.3594574428e+01    1.7155943693e+01   -5.6773734627e+01    1.7745061487e+00    6.9807632464e+00    5.1200000000e+02    3.2664642883e-02    6.0021972656e-01
       134   -1.7285271127e+01    2.9904572156e+02   -3.1007928426e+01    1.3722657299e+01    1.7003047944e+01   -5.7283539419e+01    2.2917998022e+00    6.9807632464e+00    5.1200000000e+02    3.2667127896e-02    5.9921875000e-01
       135   -1.7232202578e+01    2.9734990532e+02   -3.1076665803e+01    1.3844463225e+01    1.7146044537e+01   -5.7022322005e+01    1.8188484190e+00    6.9807632464e+00    5.1200000000e+02    3.2646633457e-02    5.9689941406e-01
       136   -1.7228266962e+01    2.9695699490e+02   -3.1271613348e+01    1.4043346386e+01    1.7016289380e+01   -5.6924663340e+01    1.6559973658e+00    6.9807632464e+00    5.1200000000e+02    3.2684505872e-02    5.9636230469e-01
       137   -1.7228207503e+01    2.9701166632e+02   -3.0936398888e+01    1.3708191385e+01    1.6948335875e+01   -5.6598272757e+01    1.7327747478e+00    6.9807632464e+00    5.1200000000e+02    3.2655810222e-02    5.9802246094e-01
       138   -1.7307158017e+01    2.9994864531e+02   -3.0855334265e+01    1.3548176248e+01    1.7057456332e+01   -5.7186122385e+01    2.2925685409e+00    6.9807632464e+00    5.1200000000e+02    3.2638918696e-02    5.9705810547e-01
       139   -1.7230063682e+01    2.9702171032e+02   -3.1322032893e+01    1.4091969211e+01    1.7130164441e+01   -5.7243415336e+01    1.8104547557e+00    6.9807632464e+00    5.1200000000e+02    3.2714631118e-02    5.9683837891e-01
       140   -1.7224145518e+01    2.9686375176e+02   -3.0950258604e+01    1.3726113087e+01    1.7280191919e+01   -5.7077830009e+01    1.8666162395e+00    6.9807632464e+00    5.1200000000e+02    3.2736488567e-02    5.9678955078e-01
       141   -1.7263953344e+01    2.9820453412e+02   -3.0928604690e+01    1.3664651347e+01    1.6839166196e+01   -5.6389009972e+01    1.6404758386e+00    6.9807632464e+00    5.1200000000e+02    3.2684175544e-02    5.9782714844e-01
       142   -1.7234176934e+01    2.9722985383e+02   -3.0440090333e+01    1.3205913398e+01    1.7010918865e+01   -5.6527925947e+01    2.0961535028e+00    6.9807632464e+00    5.1200000000e+02    3.2685007239e-02    5.9724121094e-01
       143   -1.7232951135e+01    2.9711279281e+02   -3.1087304837e+01    1.3854353702e+01    1.7104287480e+01   -5.6793731404e+01    1.6213758402e+00    6.9807632464e+00    5.1200000000e+02    3.2692663096e-02    5.9534912109e-01
       144   -1.7283886238e+01    2.9896558587e+02   -3.0612902489e+01    1.3329016251e+01    1.6931391709e+01   -5.6277121333e+01    1.7520638888e+00    6.9807632464e+00    5.1200000000e+02    3.2661777427e-02    5.9517822266e-01
       145   -1.7238884909e+01    2.9738373998e+02   -3.0362031377e+01    1.3123146468e+01    1.7032972780e+01   -5.6158249879e+01    1.7824824757e+00    6.9807632464e+00    5.1200000000e+02    3.2639626025e-02    5.9604492187e-01
       146   -1.7239827500e+01    2.9739224178e+02   -3.0450861161e+01    1.3211033661e+01    1.6873429479e+01   -5.6223321784e+01    1.9182678974e+00    6.9807632464e+00    5.1200000000e+02    3.2634442700e-02    5.9741210937e-01
       147   -1.7225607416e+01    2.9694779300e+02   -3.0960831764e+01    1.3735224348e+01    1.7075705928e+01   -5.6652141520e+01    1.6348405811e+00    6.9807632464e+00    5.1200000000e+02    3.2660216987e-02    5.9829101562e-01
       148   -1.7264166786e+01    2.9821663486e+02   -3.0593839407e+01    1.3329672621e+01    1.7035515865e+01   -5.6485365666e+01    1.8752471475e+00    6.9807632464e+00    5.1200000000e+02    3.2673635544e-02    5.9630126953e-01
       149   -1.7243938272e+01    2.9760235428e+02   -3.0441429059e+01    1.3197490788e+01    1.6867682263e+01   -5.6115188972e+01    1.8253144030e+00    6.9807632464e+00    5.1200000000e+02    3.2658810068e-02    5.9801025391e-01
       150   -1.7257361356e+01    2.9804535785e+02   -3.0980244781e+01    1.3722883425e+01    1.7130888438e+01   -5.7177956748e+01    2.0860602823e+00    6.9807632464e+00    5.1200000000e+02    3.2680250022e-02    5.9782714844e-01
       151   -1.7287802135e+01    2.9908006096e+02   -3.1233230402e+01    1.3945428268e+01    1.7152253525e+01   -5.7356418734e+01    1.9901715607e+00    6.9807632464e+00    5.1200000000e+02    3.2704187075e-02    5.9866943359e-01
       152   -1.7244430350e+01    2.9754495344e+02   -3.0964972734e+01    1.3720542384e+01    1.7196137827e+01   -5.7359461562e+01    2.2175877552e+00    6.9807632464e+00    5.1200000000e+02    3.2702752405e-02    5.9575195312e-01
       153   -1.7263912292e+01    2.9826161402e+02   -3.0672949701e+01    1.3409037410e+01    1.7032655360e+01   -5.6756350380e+01    2.0699820726e+00    6.9807632464e+00    5.1200000000e+02    3.2669454248e-02    5.9768066406e-01
       154   -1.7260480120e+01    2.9813694844e+02   -3.0927844312e+01    1.3667364192e+01    1.7125737284e+01   -5.6877349657e+01    1.8430048149e+00    6.9807632464e+00    5.1200000000e+02    3.2710857151e-02    5.9782714844e-01
       155   -1.7234060653e+01    2.9716706948e+02   -3.1090059929e+01    1.3855999275e+01    1.6912606268e+01   -5.6468149174e+01    1.4847197312e+00    6.9807632464e+00    5.1200000000e+02    3.2649216145e-02    6.0061035156e-01
       156   -1.7258744211e+01    2.9810189439e+02   -3.0843957331e+01    1.3585213121e+01    1.7018903298e+01   -5.6374840434e+01    1.5312165588e+00    6.9807632464e+00    5.1200000000e+02    3.2663000691e-02    5.9401855469e-01
       157   -1.7238313054e+01    2.9732380396e+02   -3.0635821913e+01    1.3397508859e+01    1.7198014614e+01   -5.6605819820e+01    1.7912200463e+00    6.9807632464e+00    5.1200000000e+02    3.2676780945e-02    5.9886474609e-01
       158   -1.7263279348e+01    2.9815923006e+02   -3.0354149318e+01    1.3090869970e+01    1.7052839193e+01   -5.6339157549e+01    1.9514057913e+00    6.9807632464e+00    5.1200000000e+02    3.2690501365e-02    5.9626464844e-01
       159   -1.7266106483e+01    2.9831718975e+02   -3.0897892827e+01    1.3631786344e+01    1.6948751337e+01   -5.6928770980e+01    2.1013635697e+00    6.9807632464e+00    5.1200000000e+02    3.2637969719e-02    5.9865722656e-01
       160   -1.7274024933e+01    2.9856272211e+02   -3.0554116714e+01    1.3280091781e+01    1.6801636546e+01   -5.6058287788e+01    1.7217712817e+00    6.9807632464e+00    5.1200000000e+02    3.2663089055e-02    5.9600830078e-01
       161   -1.7290107931e+01    2.9942740559e+02   -3.0002672527e+01    1.2712564596e+01    1.7016626934e+01   -5.6261819351e+01    2.2617566431e+00    6.9807632464e+00    5.1200000000e+02    3.2649967600e-02    5.9873046875e-01
       162   -1.7273490326e+01    2.9855408250e+02   -3.1039101723e+01    1.3765611397e+01    1.7242196029e+01   -5.7038666431e+01    1.7766054329e+00    6.9807632464e+00    5.1200000000e+02    3.2690358965e-02    5.9708251953e-01
       163   -1.7250588640e+01    2.9774396059e+02   -3.0622539546e+01    1.3371950907e+01    1.6937244323e+01   -5.6314105621e+01    1.7735585051e+00    6.9807632464e+00    5.1200000000e+02    3.2647633916e-02    5.9952392578e-01
       164   -1.7246123825e+01    2.9760182694e+02   -3.0714001172e+01    1.3467877347e+01    1.7001096324e+01   -5.6364633574e+01    1.6687728310e+00    6.9807632464e+00    5.1200000000e+02    3.2662512957e-02    5.9685058594e-01
       165   -1.7210560141e+01    2.9638067260e+02   -3.0917376705e+01    1.3706816565e+01    1.7011018495e+01   -5.6840276996e+01    1.9311185493e+00    6.9807632464e+00    5.1200000000e+02    3.2724958127e-02    6.0157470703e-01
       166   -1.7239720797e+01    2.9736339464e+02   -3.1428018836e+01    1.4188298040e+01    1.7131007343e+01   -5.7307469799e+01    1.7676803733e+00    6.9807632464e+00    5.1200000000e+02    3.2711224102e-02    5.9815673828e-01
       167   -1.7279095130e+01    2.9879416403e+02   -3.1684363686e+01    1.4405268556e+01    1.7395405220e+01   -5.8050036476e+01    1.9895043237e+00    6.9807632464e+00    5.1200000000e+02    3.2748798989e-02    5.9741210937e-01
       168   -1.7231889751e+01    2.9715790374e+02   -3.1573778444e+01    1.4341888693e+01    1.7255102632e+01   -5.8017721450e+01    2.2080771284e+00    6.9807632464e+00    5.1200000000e+02    3.2713933091e-02    5.9658203125e-01
       169   -1.7254990428e+01    2.9794907802e+02   -3.0852453378e+01    1.3597462950e+01    1.7066041797e+01   -5.6819676533e+01    1.9204181116e+00    6.9807632464e+00    5.1200000000e+02    3.2689471938e-02    5.9534912109e-01
       170   -1.7241616228e+01    2.9751702374e+02   -3.1349636162e+01    1.4108019935e+01    1.7292085939e+01   -5.7207133713e+01    1.5846483655e+00    6.9807632464e+00    5.1200000000e+02    3.2708785200e-02    5.9865722656e-01
       171   -1.7248379578e+01    2.9770813504e+02   -3.1139320342e+01    1.3890940764e+01    1.7110716856e+01   -5.6976684820e+01    1.7458843760e+00    6.9807632464e+00    5.1200000000e+02    3.2661976733e-02    5.9598388672e-01
       172   -1.7252021998e+01    2.9794540630e+02   -3.0296173806e+01    1.3044151808e+01    1.6916243980e+01   -5.6109970664e+01    1.9167896315e+00    6.9807632464e+00    5.1200000000e+02    3.2618525044e-02    5.9592285156e-01
       173   -1.7239025738e+01    2.9737742926e+02   -3.1426371179e+01    1.4187345441e+01    1.7159567598e+01   -5.7272661734e+01    1.7059597101e+00    6.9807632464e+00    5.1200000000e+02    3.2680260681e-02    5.9633789062e-01
       174   -1.7247523715e+01    2.9763493222e+02   -3.1052763413e+01    1.3805239698e+01    1.7021783552e+01   -5.6636803543e+01    1.5814933313e+00    6.9807632464e+00    5.1200000000e+02    3.2676330291e-02    5.9687500000e-01
       175   -1.7261155191e+01    2.9810820840e+02   -3.1956165234e+01    1.4695010043e+01    1.7253164440e+01   -5.8466687201e+01    2.2765942807e+00    6.9807632464e+00    5.1200000000e+02    3.2726285200e-02    5.9875488281e-01
       176   -1.7205673710e+01    2.9669425668e+02   -3.1511167996e+01    1.4305494286e+01    1.6897779787e+01   -5.6712151422e+01    1.3224403925e+00    6.9807632464e+00    5.1200000000e+02    3.2653832300e-02    5.9769287109e-01
       177   -1.7292651115e+01    2.9926964505e+02   -3.1055472192e+01    1.3762821077e+01    1.7037856989e+01   -5.7064152405e+01    1.9900599774e+00    6.9807632464e+00    5.1200000000e+02    3.2698759448e-02    5.9523925781e-01
       178   -1.7273565269e+01    2.9858023381e+02   -3.1139282544e+01    1.3865717276e+01    1.7043393556e+01   -5.6903230470e+01    1.7397911236e+00    6.9807632464e+00    5.1200000000e+02    3.2625330837e-02    5.9393310547e-01
       179   -1.7262096572e+01    2.9817174362e+02   -3.0525565886e+01    1.3263469314e+01    1.7143369898e+01   -5.6657812236e+01    2.0081132061e+00    6.9807632464e+00    5.1200000000e+02    3.2674605952e-02    5.9689941406e-01
       180   -1.7261810293e+01    2.9813874758e+02   -3.1172117104e+01    1.3910306811e+01    1.7170837130e+01   -5.7339880689e+01    2.0161632095e+00    6.9807632464e+00    5.1200000000e+02    3.2670729968e-02    5.9810791016e-01
       181   -1.7241038449e+01    2.9743223563e+02   -3.1096022970e+01    1.3854984521e+01    1.7132380025e+01   -5.7285671530e+01    2.0765052882e+00    6.9807632464e+00    5.1200000000e+02    3.2666080481e-02    5.9497070312e-01
       182   -1.7247435640e+01    2.9765501191e+02   -3.0594534085e+01    1.3347098445e+01    1.7115969937e+01   -5.6644417221e+01    1.9531499517e+00    6.9807632464e+00    5.1200000000e+02    3.2694664485e-02    5.9970703125e-01
       183   -1.7223237064e+01    2.9684788067e+02   -3.1351469479e+01    1.4128232415e+01    1.7123145995e+01   -5.7578590908e+01    2.1232121870e+00    6.9807632464e+00    5.1200000000e+02    3.2674391155e-02    5.9724121094e-01
       184   -1.7262858935e+01    2.9819007882e+02   -3.0899052177e+01    1.3636193242e+01    1.7079587595e+01   -5.6402286589e+01    1.4428835698e+00    6.9807632464e+00    5.1200000000e+02    3.2697475735e-02    5.9293212891e-01
       185   -1.7278682283e+01    2.9874795662e+02   -3.1060509706e+01    1.3781827423e+01    1.7053224936e+01   -5.6796888601e+01    1.7023907127e+00    6.9807632464e+00    5.1200000000e+02    3.2655155647e-02    5.9693603516e-01
       186   -1.7237374687e+01    2.9733647429e+02   -3.1114980710e+01    1.3877606023e+01    1.7371014369e+01   -5.7445764713e+01    1.9790063871e+00    6.9807632464e+00    5.1200000000e+02    3.2699529045e-02    5.9364013672e-01
       187   -1.7264421529e+01    2.9823606304e+02   -3.1030060583e+01    1.3765639054e+01    1.6955962123e+01   -5.6841596940e+01    1.8748109880e+00    6.9807632464e+00    5.1200000000e+02    3.2649856868e-02    5.9630126953e-01
       188   -1.7292288274e+01    2.9924434646e+02   -3.0469587287e+01    1.3177299012e+01    1.7014998392e+01   -5.6373527176e+01    1.9081782505e+00    6.9807632464e+00    5.1200000000e+02    3.2677209785e-02    5.9913330078e-01
       189   -1.7240591072e+01    2.9743552166e+02   -3.0727607331e+01    1.3487016259e+01    1.7072554120e+01   -5.6549662751e+01    1.7687380534e+00    6.9807632464e+00    5.1200000000e+02    3.2709097664e-02    5.9655761719e-01
       190   -1.7206264951e+01    2.9625903117e+02   -3.1950195479e+01    1.4743930528e+01    1.7280995763e+01   -5.8143080797e+01    1.9311263084e+00    6.9807632464e+00    5.1200000000e+02    3.2685046106e-02    5.9674072266e-01
       191   -1.7273448951e+01    2.9853920989e+02   -3.1422881757e+01    1.4149432806e+01    1.7254211107e+01   -5.7346974367e+01    1.6891182570e+00    6.9807632464e+00    5.1200000000e+02    3.2703184727e-02    5.9739990234e-01
       192   -1.7246255908e+01    2.9766464775e+02   -3.1010647636e+01    1.3764391727e+01    1.7116328856e+01   -5.7264350055e+01    2.1566103171e+00    6.9807632464e+00    5.1200000000e+02    3.2721968870e-02    5.9580078125e-01
       193   -1.7223134923e+01    2.9682376554e+02   -3.0787081347e+01    1.3563946424e+01    1.7010692717e+01   -5.6428642779e+01    1.6501054681e+00    6.9807632464e+00    5.1200000000e+02    3.2582701509e-02    5.9826660156e-01
       194   -1.7273449915e+01    2.9854108316e+02   -3.0597121290e+01    1.3323671375e+01    1.6819373680e+01   -5.6166395960e+01    1.7691377430e+00    6.9807632464e+00    5.1200000000e+02    3.2628076936e-02    5.9602050781e-01
       195   -1.7239971703e+01    2.9740930917e+02   -3.0566885230e+01    1.3326913527e+01    1.7157184026e+01   -5.6821960537e+01    2.1171280339e+00    6.9807632464e+00    5.1200000000e+02    3.2627892358e-02    5.9718017578e-01
       196   -1.7279305544e+01    2.9874623026e+02   -3.0607668769e+01    1.3328363224e+01    1.6931198637e+01   -5.6180334611e+01    1.6607039585e+00    6.9807632464e+00    5.1200000000e+02    3.2663088770e-02    5.9877929687e-01
       197   -1.7233087074e+01    2.9714799509e+02   -3.1281027522e+01    1.4047940448e+01    1.7205089094e+01   -5.7307532146e+01    1.8406522838e+00    6.9807632464e+00    5.1200000000e+02    3.2670463457e-02    5.9606933594e-01
       198   -1.7247212714e+01    2.9763032071e+02   -3.0714893111e+01    1.3467680396e+01    1.7073908503e+01   -5.6716802346e+01    1.9472374859e+00    6.9807632464e+00    5.1200000000e+02    3.2708379104e-02    5.9779052734e-01
       199   -1.7247183197e+01    2.9771306645e+02   -3.0753477600e+01    1.3506294403e+01    1.7096806882e+01   -5.6947462524e+01    2.1164147961e+00    6.9807632464e+00    5.1200000000e+02    3.2624883999e-02    5.9390869141e-01
       200   -1.7262315529e+01    2.9818132894e+02   -3.1644116343e+01    1.4381800814e+01    1.7470402692e+01   -5.7928445794e+01    1.8331635116e+00    6.9807632464e+00    5.1200000000e+02    3.2749095706e-02    5.9765625000e-01
       201   -1.7244354599e+01    2.9749792943e+02   -3.0933190509e+01    1.3688835910e+01    1.7082254736e+01   -5.7058907376e+01    2.0626988841e+00    6.9807632464e+00    5.1200000000e+02    3.2643466243e-02    5.9718017578e-01
       202   -1.7257354645e+01    2.9796216806e+02   -3.0928939235e+01    1.3671584590e+01    1.7178641433e+01   -5.6623138016e+01    1.5347941013e+00    6.9807632464e+00    5.1200000000e+02    3.2703780664e-02    5.9965820312e-01
       203   -1.7217455400e+01    2.9658420392e+02   -3.0611809284e+01    1.3394353884e+01    1.7057902164e+01   -5.6471831722e+01    1.8213570272e+00    6.9807632464e+00    5.1200000000e+02    3.2680574072e-02    5.9394531250e-01
       204   -1.7221599363e+01    2.9681399238e+02   -3.1063352830e+01    1.3841753467e+01    1.7217093751e+01   -5.7322185692e+01    2.0609758653e+00    6.9807632464e+00    5.1200000000e+02    3.2660630933e-02    5.9776611328e-01
       205   -1.7230269296e+01    2.9705162393e+02   -3.0914434726e+01    1.3684165430e+01    1.7194826163e+01   -5.6862178282e+01    1.7721541470e+00    6.9807632464e+00    5.1200000000e+02    3.2716123088e-02    5.9709472656e-01
       206   -1.7230376572e+01    2.9706830586e+02   -3.1028149253e+01    1.3797772681e+01    1.7180900070e+01   -5.7281512321e+01    2.0916997517e+00    6.9807632464e+00    5.1200000000e+02    3.2686807786e-02    5.9429931641e-01
       207   -1.7270828380e+01    2.9848534278e+02   -3.1131445069e+01    1.3860616689e+01    1.7249054522e+01   -5.7222759230e+01    1.8614963935e+00    6.9807632464e+00    5.1200000000e+02    3.2724225129e-02    5.9519042969e-01
       208   -1.7249603426e+01    2.9768014579e+02   -3.0563152976e+01    1.3313549550e+01    1.6861750005e+01   -5.6357568888e+01    1.9519026603e+00    6.9807632464e+00    5.1200000000e+02    3.2640898804e-02    5.9647216797e-01
       209   -1.7297629947e+01    2.9941463995e+02   -3.0591238844e+01    1.3293608897e+01    1.7074614937e+01   -5.6659838269e+01    2.0132212416e+00    6.9807632464e+00    5.1200000000e+02    3.2669979512e-02    5.9664306641e-01
       210   -1.7246700988e+01    2.9766101952e+02   -3.1088399594e+01    1.3841698606e+01    1.7155286945e+01   -5.7216752660e+01    1.9923028740e+00    6.9807632464e+00    5.1200000000e+02    3.2669283923e-02    5.9368896484e-01
       211   -1.7237843187e+01    2.9732652872e+02   -3.0701952724e+01    1.3464109537e+01    1.6974813916e+01   -5.6496715972e+01    1.8391860844e+00    6.9807632464e+00    5.1200000000e+02    3.2733069790e-02    5.9963378906e-01
       212   -1.7218100270e+01    2.9686079513e+02   -3.1272924506e+01    1.4054824236e+01    1.7126748014e+01   -5.7373566598e+01    1.9931308309e+00    6.9807632464e+00    5.1200000000e+02    3.2663188733e-02    5.9613037109e-01
       213   -1.7248871662e+01    2.9769122131e+02   -3.1434076111e+01    1.4185204450e+01    1.6924098395e+01   -5.6991259851e+01    1.6523220985e+00    6.9807632464e+00    5.1200000000e+02    3.2638758574e-02    5.9822998047e-01
       214   -1.7235196532e+01    2.9724056604e+02   -3.0760174686e+01    1.3524978153e+01    1.7111510853e+01   -5.6905583903e+01    2.0531351178e+00    6.9807632464e+00    5.1200000000e+02    3.2690741748e-02    5.9602050781e-01
       215   -1.7201758477e+01    2.9609306901e+02   -3.0506463289e+01    1.3304704812e+01    1.7007057020e+01   -5.6399400115e+01    1.9051165588e+00    6.9807632464e+00    5.1200000000e+02    3.2686714558e-02    5.9724121094e-01
       216   -1.7246194089e+01    2.9771482853e+02   -3.1180776481e+01    1.3934582392e+01    1.7007566140e+01   -5.7345509852e+01    2.1764039853e+00    6.9807632464e+00    5.1200000000e+02    3.2705859143e-02    6.0036621094e-01
       217   -1.7267361867e+01    2.9839605280e+02   -3.1156771423e+01    1.3889409555e+01    1.7066373081e+01   -5.7046386369e+01    1.8424786196e+00    6.9807632464e+00    5.1200000000e+02    3.2646308291e-02    5.9888916016e-01
       218   -1.7221076449e+01    2.9673635247e+02   -3.0522610675e+01    1.3301534225e+01    1.7037733740e+01   -5.6401183192e+01    1.8600755309e+00    6.9807632464e+00    5.1200000000e+02    3.2660222869e-02    5.9604492187e-01
       219   -1.7247056077e+01    2.9760621859e+02   -3.0778969821e+01    1.3531913744e+01    1.6999201608e+01   -5.6492602133e+01    1.7336674574e+00    6.9807632464e+00    5.1200000000e+02    3.2615268049e-02    5.9503173828e-01
       220   -1.7257272029e+01    2.9796374442e+02   -3.0699148264e+01    1.3441876235e+01    1.7074548890e+01   -5.6821886082e+01    2.0674256813e+00    6.9807632464e+00    5.1200000000e+02    3.2669713071e-02    5.9929199219e-01
       221   -1.7247424795e+01    2.9768933710e+02   -3.1100188369e+01    1.3852763574e+01    1.7080513038e+01   -5.7131733356e+01    1.9702687031e+00    6.9807632464e+00    5.1200000000e+02    3.2696385159e-02    5.9820556641e-01
       222   -1.7271906305e+01    2.9854281790e+02   -3.0579741292e+01    1.3307834987e+01    1.6998354189e+01   -5.6748268218e+01    2.1894094902e+00    6.9807632464e+00    5.1200000000e+02    3.2632757314e-02    5.9818115234e-01
       223   -1.7286567895e+01    2.9904066344e+02   -3.1084138988e+01    1.3797571093e+01    1.7082701483e+01   -5.7240648562e+01    2.0930448448e+00    6.9807632464e+00    5.1200000000e+02    3.2696408015e-02    5.9644775391e-01
       224   -1.7258765591e+01    2.9805436209e+02   -3.1088998736e+01    1.3830233145e+01    1.7257671485e+01   -5.7059519475e+01    1.7320860071e+00    6.9807632464e+00    5.1200000000e+02    3.2735578052e-02    5.9630126953e-01
       225   -1.7223786539e+01    2.9685257013e+02   -3.0754977920e+01    1.3531191382e+01    1.7098335857e+01   -5.6723757385e+01    1.8896803610e+00    6.9807632464e+00    5.1200000000e+02    3.2684810598e-02    6.0018310547e-01
       226   -1.7251125730e+01    2.9776338098e+02   -3.0574727800e+01    1.3323602070e+01    1.7096918457e+01   -5.6726213462e+01    2.0738039588e+00    6.9807632464e+00    5.1200000000e+02    3.2679592314e-02    6.0146484375e-01
       227   -1.7253151832e+01    2.9786100087e+02   -3.0286306534e+01    1.3033154702e+01    1.7114969577e+01   -5.6531061627e+01    2.1490222684e+00    6.9807632464e+00    5.1200000000e+02    3.2723393804e-02    5.9846191406e-01
       228   -1.7255507309e+01    2.9788111204e+02   -3.0874288849e+01    1.3618781540e+01    1.6953167955e+01   -5.6356630818e+01    1.5484107671e+00    6.9807632464e+00    5.1200000000e+02    3.2657421580e-02    5.9787597656e-01
       229   -1.7240198544e+01    2.9739987921e+02   -3.0833223095e+01    1.3593024551e+01    1.7208666019e+01   -5.7119088442e+01    2.0964360827e+00    6.9807632464e+00    5.1200000000e+02    3.2729849915e-02    5.9919433594e-01
       230   -1.7253803534e+01    2.9800978665e+02   -3.0973826602e+01    1.3720023068e+01    1.7193581550e+01   -5.7410951108e+01    2.2627797090e+00    6.9807632464e+00    5.1200000000e+02    3.2686446067e-02    5.9688720703e-01
       231   -1.7260319025e+01    2.9808400080e+02   -3.1195445407e+01    1.3935126382e+01    1.7109341106e+01   -5.7020937119e+01    1.7353873595e+00    6.9807632464e+00    5.1200000000e+02    3.2687984702e-02    6.0004882812e-01
       232   -1.7238320711e+01    2.9735572823e+02   -3.1144146056e+01    1.3905825345e+01    1.7049649408e+01   -5.7337482790e+01    2.1629240797e+00    6.9807632464e+00    5.1200000000e+02    3.2674410410e-02    5.9843750000e-01
       233   -1.7235107118e+01    2.9720847398e+02   -3.0474837847e+01    1.3239730729e+01    1.7085574651e+01   -5.6784221119e+01    2.2430453743e+00    6.9807632464e+00    5.1200000000e+02    3.2688255359e-02    6.0019531250e-01
       234   -1.7266735574e+01    2.9836413852e+02   -3.0645943770e+01    1.3379208196e+01    1.6887956983e+01   -5.6367051610e+01    1.8523876107e+00    6.9807632464e+00    5.1200000000e+02    3.2621450559e-02    5.9635009766e-01
       235   -1.7234302461e+01    2.9733299246e+02   -3.0935914298e+01    1.3701611838e+01    1.6983650518e+01   -5.6428604211e+01    1.5282761484e+00    6.9807632464e+00    5.1200000000e+02    3.2647134019e-02    5.9260253906e-01
