#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.0493327611e+02    4.2005299009e+04   -3.6103665241e+02    1.5610337630e+02   -6.8002177830e+00   -1.5233933303e+02   -2.2447384499e+02    2.2576743395e+01    8.0052000000e+04    7.8826755461e+00    9.9113932807e-01
       118   -2.0494715001e+02    4.2010879484e+04   -3.6076551387e+02    1.5581836386e+02   -6.7641819172e+00   -1.5233933303e+02   -2.2440495528e+02    2.2742956356e+01    8.0319000000e+04    7.8831831124e+00    9.9111713284e-01
       119   -2.0494359156e+02    4.2009475350e+04   -3.6054300297e+02    1.5559941141e+02   -6.9303710781e+00   -1.5233933303e+02   -2.2386049980e+02    2.2587200942e+01    8.0082000000e+04    7.8546251805e+00    9.9113519157e-01
       120   -2.0493786836e+02    4.2007053220e+04   -3.6056038281e+02    1.5562251444e+02   -6.9572115978e+00   -1.5233933303e+02   -2.2389833327e+02    2.2634495095e+01    8.0721000000e+04    8.0897510476e+00    9.9111907068e-01
       121   -2.0496241755e+02    4.2017161072e+04   -3.6057882701e+02    1.5561640945e+02   -6.9378035180e+00   -1.5233933303e+02   -2.2402120136e+02    2.2719510904e+01    8.1409000000e+04    7.9523471147e+00    9.9108633968e-01
       122   -2.0495564238e+02    4.2014279182e+04   -3.6072936644e+02    1.5577372406e+02   -6.9109596404e+00   -1.5233933303e+02   -2.2428971171e+02    2.2810637939e+01    8.1544000000e+04    7.9021161414e+00    9.9106995142e-01
       123   -2.0495579749e+02    4.2014376295e+04   -3.6100679892e+02    1.5605100143e+02   -6.9199709876e+00   -1.5233933303e+02   -2.2467009946e+02    2.2922604559e+01    8.1063000000e+04    7.9076257016e+00    9.9105108196e-01
       124   -2.0493887474e+02    4.2007570105e+04   -3.6094036357e+02    1.5600148884e+02   -6.8921481840e+00   -1.5233933303e+02   -2.2447051013e+02    2.2761627778e+01    8.1391000000e+04    7.8884488620e+00    9.9107773324e-01
       125   -2.0493363981e+02    4.2005388241e+04   -3.6093518083e+02    1.5600154101e+02   -6.9273290845e+00   -1.5233933303e+02   -2.2449695589e+02    2.2828437185e+01    8.1855000000e+04    8.0462461926e+00    9.9109178896e-01
       126   -2.0496473058e+02    4.2018193566e+04   -3.6115085025e+02    1.5618611967e+02   -6.9393542354e+00   -1.5233933303e+02   -2.2460769561e+02    2.2735532633e+01    8.2293000000e+04    8.5524180972e+00    9.9106309022e-01
       127   -2.0495061432e+02    4.2012313052e+04   -3.6122099839e+02    1.5627038407e+02   -6.9173918563e+00   -1.5233933303e+02   -2.2464190211e+02    2.2677628610e+01    8.2287000000e+04    8.4050442742e+00    9.9108103712e-01
       128   -2.0493950907e+02    4.2007805649e+04   -3.6097488187e+02    1.5603537280e+02   -6.9121201059e+00   -1.5233933303e+02   -2.2448096482e+02    2.2757536093e+01    8.2581000000e+04    8.5516808105e+00    9.9107489494e-01
       129   -2.0493657828e+02    4.2006662307e+04   -3.6091693990e+02    1.5598036162e+02   -6.9340942554e+00   -1.5233933303e+02   -2.2431455661e+02    2.2671043990e+01    8.2428000000e+04    8.5178108640e+00    9.9111909272e-01
       130   -2.0493635766e+02    4.2006605518e+04   -3.6112876925e+02    1.5619241159e+02   -6.8933640120e+00   -1.5233933303e+02   -2.2457596818e+02    2.2679895967e+01    8.1622000000e+04    8.1017322565e+00    9.9107917150e-01
       131   -2.0494801439e+02    4.2011252133e+04   -3.6094458284e+02    1.5599656845e+02   -6.9391327149e+00   -1.5233933303e+02   -2.2438647950e+02    2.2720362409e+01    8.2353000000e+04    8.4619659566e+00    9.9110753840e-01
       132   -2.0495273094e+02    4.2013370903e+04   -3.6099118962e+02    1.5603845868e+02   -6.9348082024e+00   -1.5233933303e+02   -2.2451591929e+02    2.2798870910e+01    8.2086000000e+04    8.2469150029e+00    9.9107982391e-01
       133   -2.0493427388e+02    4.2005533214e+04   -3.6098178402e+02    1.5604751014e+02   -6.9447989926e+00   -1.5233933303e+02   -2.2462136997e+02    2.2923717974e+01    8.2610000000e+04    8.5335369340e+00    9.9106783550e-01
       134   -2.0493634427e+02    4.2006576816e+04   -3.6098128372e+02    1.5604493945e+02   -6.9014174994e+00   -1.5233933303e+02   -2.2447156203e+02    2.2731028836e+01    8.3050000000e+04    8.6042915192e+00    9.9108810911e-01
       135   -2.0491168751e+02    4.1996398845e+04   -3.6115369726e+02    1.5624200975e+02   -6.8867149612e+00   -1.5233933303e+02   -2.2480390488e+02    2.2876255617e+01    8.2650000000e+04    8.5632381030e+00    9.9110677931e-01
       136   -2.0493493499e+02    4.2006052066e+04   -3.6103911733e+02    1.5610418234e+02   -6.8481873617e+00   -1.5233933303e+02   -2.2456886582e+02    2.2717268886e+01    8.1859000000e+04    8.1926082214e+00    9.9111526453e-01
       137   -2.0492161745e+02    4.2000489985e+04   -3.6090717053e+02    1.5598555308e+02   -6.8236550467e+00   -1.5233933303e+02   -2.2444370151e+02    2.2699519061e+01    8.1957000000e+04    8.3011866923e+00    9.9112847067e-01
       138   -2.0492322500e+02    4.2001205832e+04   -3.6081601125e+02    1.5589278625e+02   -6.9207110509e+00   -1.5233933303e+02   -2.2421923338e+02    2.2663266214e+01    8.1594000000e+04    7.9247806130e+00    9.9109919688e-01
       139   -2.0493408116e+02    4.2005576265e+04   -3.6088036855e+02    1.5594628739e+02   -6.9524695178e+00   -1.5233933303e+02   -2.2443857266e+02    2.2850006665e+01    8.1944000000e+04    8.2436626983e+00    9.9103727974e-01
       140   -2.0496651005e+02    4.2018823877e+04   -3.6089966391e+02    1.5593315386e+02   -6.9365004594e+00   -1.5233933303e+02   -2.2426726156e+02    2.2643431146e+01    8.1759000000e+04    8.3109866812e+00    9.9109883115e-01
       141   -2.0495966523e+02    4.2016149544e+04   -3.6084951403e+02    1.5588984880e+02   -6.9290165003e+00   -1.5233933303e+02   -2.2427688652e+02    2.2695722020e+01    8.1909000000e+04    8.2006702077e+00    9.9108489019e-01
       142   -2.0492704159e+02    4.2002766386e+04   -3.6086625620e+02    1.5593921461e+02   -6.9555946759e+00   -1.5233933303e+02   -2.2433459719e+02    2.2763268695e+01    8.1003000000e+04    7.9109000363e+00    9.9109948656e-01
       143   -2.0491925916e+02    4.1999465077e+04   -3.6085526781e+02    1.5593600865e+02   -6.9072382456e+00   -1.5233933303e+02   -2.2439290753e+02    2.2784210992e+01    8.0462000000e+04    7.8831963465e+00    9.9106255444e-01
       144   -2.0492385560e+02    4.2001391021e+04   -3.6077604067e+02    1.5585218507e+02   -6.9197631535e+00   -1.5233933303e+02   -2.2430089932e+02    2.2783954833e+01    8.0422000000e+04    7.8736652528e+00    9.9109001695e-01
       145   -2.0493319972e+02    4.2005176925e+04   -3.6109262751e+02    1.5615942780e+02   -6.8863260127e+00   -1.5233933303e+02   -2.2460518818e+02    2.2738219709e+01    8.0314000000e+04    7.8930760179e+00    9.9106538551e-01
       146   -2.0494493042e+02    4.2010126142e+04   -3.6077857713e+02    1.5583364671e+02   -6.9026391121e+00   -1.5233933303e+02   -2.2426526439e+02    2.2728659398e+01    8.0321000000e+04    7.8952087770e+00    9.9102961325e-01
       147   -2.0492164563e+02    4.2000551291e+04   -3.6080658418e+02    1.5588493855e+02   -6.9132007771e+00   -1.5233933303e+02   -2.2434413758e+02    2.2790087211e+01    8.0727000000e+04    7.8907426575e+00    9.9106183838e-01
       148   -2.0492193301e+02    4.2000621099e+04   -3.6081872306e+02    1.5589679005e+02   -6.9568916361e+00   -1.5233933303e+02   -2.2425661804e+02    2.2734119647e+01    8.0629000000e+04    7.8932609954e+00    9.9109501028e-01
       149   -2.0493225417e+02    4.2004865599e+04   -3.6083199599e+02    1.5589974182e+02   -6.8729919877e+00   -1.5233933303e+02   -2.2435066317e+02    2.2730992203e+01    8.1005000000e+04    7.8975821373e+00    9.9112464642e-01
       150   -2.0494299701e+02    4.2009174573e+04   -3.6089080814e+02    1.5594781113e+02   -6.8534636793e+00   -1.5233933303e+02   -2.2449944977e+02    2.2801438342e+01    8.1637000000e+04    8.0962443761e+00    9.9108858104e-01
       151   -2.0493547402e+02    4.2006196594e+04   -3.6109853451e+02    1.5616306049e+02   -6.8718113605e+00   -1.5233933303e+02   -2.2449419075e+02    2.2606800636e+01    8.1973000000e+04    8.2764282870e+00    9.9109129936e-01
       152   -2.0492916603e+02    4.2003634623e+04   -3.6101533011e+02    1.5608616408e+02   -6.8627427650e+00   -1.5233933303e+02   -2.2462661920e+02    2.2813364887e+01    8.1758000000e+04    8.1758080180e+00    9.9102559786e-01
       153   -2.0496980988e+02    4.2020320039e+04   -3.6113037449e+02    1.5616056462e+02   -6.8351228341e+00   -1.5233933303e+02   -2.2479569856e+02    2.2839779937e+01    8.1638000000e+04    7.9337023880e+00    9.9101750819e-01
       154   -2.0493619730e+02    4.2006500324e+04   -3.6094490302e+02    1.5600870573e+02   -6.8191798866e+00   -1.5233933303e+02   -2.2438587131e+02    2.2599481204e+01    8.1455000000e+04    7.9174412127e+00    9.9104163290e-01
       155   -2.0494548724e+02    4.2010199984e+04   -3.6090226360e+02    1.5595677635e+02   -6.8719583949e+00   -1.5233933303e+02   -2.2429976018e+02    2.2608788007e+01    8.1348000000e+04    7.9039901609e+00    9.9110130884e-01
       156   -2.0492408825e+02    4.2001504389e+04   -3.6096815182e+02    1.5604406357e+02   -6.9611378095e+00   -1.5233933303e+02   -2.2442551040e+02    2.2757829416e+01    8.1190000000e+04    7.8973109592e+00    9.9110736588e-01
       157   -2.0495117047e+02    4.2012690853e+04   -3.6091884112e+02    1.5596767065e+02   -6.8945369808e+00   -1.5233933303e+02   -2.2432705459e+02    2.2642083483e+01    8.0518000000e+04    7.8723207246e+00    9.9107547464e-01
       158   -2.0495573820e+02    4.2014397990e+04   -3.6104125528e+02    1.5608551707e+02   -6.9257477461e+00   -1.5233933303e+02   -2.2419504615e+02    2.2418871657e+01    8.0593000000e+04    7.8847093553e+00    9.9107626353e-01
       159   -2.0495529823e+02    4.2014373463e+04   -3.6098322946e+02    1.5602793123e+02   -6.8698399557e+00   -1.5233933303e+02   -2.2435384658e+02    2.2579790104e+01    8.1042000000e+04    7.8985753165e+00    9.9107938877e-01
       160   -2.0489748777e+02    4.1990641297e+04   -3.6122700292e+02    1.5632951516e+02   -6.8579855883e+00   -1.5233933303e+02   -2.2484736991e+02    2.2817685612e+01    8.1197000000e+04    8.1093751812e+00    9.9102087337e-01
       161   -2.0493027113e+02    4.2004065775e+04   -3.6116354476e+02    1.5623327364e+02   -6.8243791703e+00   -1.5233933303e+02   -2.2475336356e+02    2.2753531003e+01    8.1342000000e+04    7.9099925024e+00    9.9108672034e-01
       162   -2.0493097696e+02    4.2004248663e+04   -3.6105005159e+02    1.5611907463e+02   -6.7869569726e+00   -1.5233933303e+02   -2.2478326798e+02    2.2859506398e+01    8.2122000000e+04    8.4417805439e+00    9.9106688813e-01
       163   -2.0495219159e+02    4.2013144264e+04   -3.6101923206e+02    1.5606704047e+02   -6.7238899569e+00   -1.5233933303e+02   -2.2477227915e+02    2.2816270077e+01    8.2388000000e+04    8.5466368648e+00    9.9112054424e-01
       164   -2.0493851005e+02    4.2007342050e+04   -3.6118127915e+02    1.5624276910e+02   -6.7625886049e+00   -1.5233933303e+02   -2.2487079716e+02    2.2791439655e+01    8.2461000000e+04    8.5446053442e+00    9.9110560312e-01
       165   -2.0494705178e+02    4.2010804638e+04   -3.6119863142e+02    1.5625157963e+02   -6.7218260727e+00   -1.5233933303e+02   -2.2506839976e+02    2.2930927453e+01    8.2016000000e+04    8.3380671196e+00    9.9106159359e-01
       166   -2.0492235191e+02    4.2000877845e+04   -3.6106352461e+02    1.5614117270e+02   -6.7784177878e+00   -1.5233933303e+02   -2.2476568211e+02    2.2819908321e+01    8.2005000000e+04    8.2441426785e+00    9.9108509568e-01
       167   -2.0490006156e+02    4.1992692629e+04   -3.6101310666e+02    1.5611304510e+02   -6.8402634717e+00   -1.5233933303e+02   -2.2461305426e+02    2.2779544106e+01    8.1556000000e+04    7.9965292764e+00    9.9106593513e-01
       168   -2.0492569720e+02    4.2002202396e+04   -3.6072039122e+02    1.5579469403e+02   -6.8939302334e+00   -1.5233933303e+02   -2.2431400297e+02    2.2826875018e+01    8.1167000000e+04    7.9367383763e+00    9.9108511848e-01
       169   -2.0494381496e+02    4.2009476994e+04   -3.6061578265e+02    1.5567196769e+02   -6.9260570191e+00   -1.5233933303e+02   -2.2396135359e+02    2.2610960989e+01    8.1983000000e+04    8.1680991081e+00    9.9108235191e-01
       170   -2.0492689537e+02    4.2002630416e+04   -3.6062799326e+02    1.5570109789e+02   -6.9198676382e+00   -1.5233933303e+02   -2.2406210383e+02    2.2693311238e+01    8.2060000000e+04    8.6495651132e+00    9.9110137966e-01
       171   -2.0489378173e+02    4.1989124301e+04   -3.6060674469e+02    1.5571296297e+02   -6.9568309837e+00   -1.5233933303e+02   -2.2407956266e+02    2.2768981984e+01    8.1679000000e+04    8.2122009584e+00    9.9106665644e-01
       172   -2.0493117773e+02    4.2004378598e+04   -3.6075598477e+02    1.5582480704e+02   -6.9798762713e+00   -1.5233933303e+02   -2.2414336279e+02    2.2706587321e+01    8.0951000000e+04    7.8802170469e+00    9.9105870206e-01
       173   -2.0494742008e+02    4.2011157552e+04   -3.6071674324e+02    1.5576932316e+02   -6.9317855764e+00   -1.5233933303e+02   -2.2419706794e+02    2.2751443307e+01    8.1019000000e+04    7.9025206832e+00    9.9110649605e-01
       174   -2.0493334906e+02    4.2005366615e+04   -3.6088495349e+02    1.5595160442e+02   -6.9102465917e+00   -1.5233933303e+02   -2.2445267172e+02    2.2817297859e+01    8.0909000000e+04    7.9006490041e+00    9.9106997620e-01
       175   -2.0492841597e+02    4.2003127632e+04   -3.6113488792e+02    1.5620647195e+02   -6.8395062936e+00   -1.5233933303e+02   -2.2475025879e+02    2.2794210193e+01    8.0173000000e+04    7.8786947945e+00    9.9105715218e-01
       176   -2.0494242005e+02    4.2009049442e+04   -3.6099303925e+02    1.5605061920e+02   -6.8085830710e+00   -1.5233933303e+02   -2.2470052472e+02    2.2855401576e+01    8.0299000000e+04    7.8866791130e+00    9.9112338652e-01
       177   -2.0495396805e+02    4.2013774277e+04   -3.6102664930e+02    1.5607268125e+02   -6.8193309365e+00   -1.5233933303e+02   -2.2463143904e+02    2.2763453709e+01    8.0558000000e+04    7.9086679646e+00    9.9109838436e-01
       178   -2.0493224835e+02    4.2004990083e+04   -3.6097385515e+02    1.5604160680e+02   -6.8278481416e+00   -1.5233933303e+02   -2.2464557881e+02    2.2838904831e+01    8.0723000000e+04    7.8830915621e+00    9.9112783815e-01
       179   -2.0493678865e+02    4.2006949074e+04   -3.6087940466e+02    1.5594261601e+02   -6.7587792532e+00   -1.5233933303e+02   -2.2448299705e+02    2.2701704675e+01    8.0428000000e+04    7.9040858293e+00    9.9112171914e-01
       180   -2.0493554363e+02    4.2006391272e+04   -3.6091177840e+02    1.5597623478e+02   -6.8612756404e+00   -1.5233933303e+02   -2.2448836471e+02    2.2777194983e+01    8.0866000000e+04    8.0885037136e+00    9.9108957008e-01
       181   -2.0496237208e+02    4.2017186771e+04   -3.6096914545e+02    1.5600677337e+02   -6.8762816239e+00   -1.5233933303e+02   -2.2468852483e+02    2.2934994034e+01    8.1394000000e+04    7.9243781599e+00    9.9105402771e-01
       182   -2.0495356658e+02    4.2013425656e+04   -3.6086941100e+02    1.5591584441e+02   -7.0281509080e+00   -1.5233933303e+02   -2.2433752187e+02    2.2835594816e+01    8.1502000000e+04    7.9269495010e+00    9.9109733364e-01
       183   -2.0494927767e+02    4.2011719758e+04   -3.6093422857e+02    1.5598495090e+02   -6.9385499037e+00   -1.5233933303e+02   -2.2447797728e+02    2.2821631642e+01    8.1280000000e+04    7.9283880722e+00    9.9104069778e-01
       184   -2.0494992208e+02    4.2012102858e+04   -3.6106622633e+02    1.5611630425e+02   -6.8863352612e+00   -1.5233933303e+02   -2.2458947474e+02    2.2748916695e+01    8.1461000000e+04    7.9136614736e+00    9.9108001466e-01
       185   -2.0496179170e+02    4.2016987823e+04   -3.6089803712e+02    1.5593624542e+02   -6.8954869458e+00   -1.5233933303e+02   -2.2448115682e+02    2.2817939681e+01    8.1864000000e+04    8.0613940998e+00    9.9106127466e-01
       186   -2.0494124821e+02    4.2008524829e+04   -3.6109035649e+02    1.5614910827e+02   -6.8499021903e+00   -1.5233933303e+02   -2.2468629712e+02    2.2785175853e+01    8.1951000000e+04    8.1097105502e+00    9.9104994035e-01
       187   -2.0493672918e+02    4.2006710928e+04   -3.6107144425e+02    1.5613471507e+02   -6.7388456974e+00   -1.5233933303e+02   -2.2487035229e+02    2.2877086766e+01    8.2454000000e+04    8.5548309767e+00    9.9107663647e-01
       188   -2.0495259632e+02    4.2013134744e+04   -3.6111061119e+02    1.5615801487e+02   -6.7355506239e+00   -1.5233933303e+02   -2.2480112066e+02    2.2765393129e+01    8.2034000000e+04    8.4128732698e+00    9.9105569083e-01
       189   -2.0493092761e+02    4.2004166121e+04   -3.6092674542e+02    1.5599581780e+02   -6.8156552730e+00   -1.5233933303e+02   -2.2454338253e+02    2.2771625414e+01    8.1728000000e+04    8.0945990438e+00    9.9106520390e-01
       190   -2.0491815419e+02    4.1999175247e+04   -3.6079131653e+02    1.5587316233e+02   -6.8325801394e+00   -1.5233933303e+02   -2.2428531573e+02    2.2665912368e+01    8.1686000000e+04    8.1051659667e+00    9.9108188599e-01
       191   -2.0497309760e+02    4.2021859805e+04   -3.6104351818e+02    1.5607042058e+02   -6.8134836348e+00   -1.5233933303e+02   -2.2476467946e+02    2.2873977950e+01    8.2368000000e+04    8.4759505139e+00    9.9104186825e-01
       192   -2.0492650345e+02    4.2002408719e+04   -3.6103766810e+02    1.5611116464e+02   -6.8375344725e+00   -1.5233933303e+02   -2.2478226519e+02    2.2921464595e+01    8.2551000000e+04    8.5684499805e+00    9.9110717713e-01
       193   -2.0496183401e+02    4.2017137362e+04   -3.6132026038e+02    1.5635842637e+02   -6.7488273310e+00   -1.5233933303e+02   -2.2505032850e+02    2.2818228484e+01    8.2503000000e+04    8.5886733968e+00    9.9108190542e-01
       194   -2.0496707144e+02    4.2019090660e+04   -3.6144202243e+02    1.5647495099e+02   -6.6129308303e+00   -1.5233933303e+02   -2.2533396132e+02    2.2844202755e+01    8.3329000000e+04    8.6930300083e+00    9.9103317447e-01
       195   -2.0496403003e+02    4.2018122152e+04   -3.6125399225e+02    1.5628996222e+02   -6.6846472346e+00   -1.5233933303e+02   -2.2511806625e+02    2.2888054272e+01    8.3289000000e+04    8.6647917557e+00    9.9100422924e-01
       196   -2.0492173885e+02    4.2000562316e+04   -3.6114012938e+02    1.5621839053e+02   -6.7376429884e+00   -1.5233933303e+02   -2.2483636163e+02    2.2773208271e+01    8.2460000000e+04    8.5852097846e+00    9.9104237571e-01
       197   -2.0494045900e+02    4.2008135271e+04   -3.6111452478e+02    1.5617406579e+02   -6.7849131804e+00   -1.5233933303e+02   -2.2461663973e+02    2.2626361157e+01    8.1270000000e+04    7.9613250350e+00    9.9105203293e-01
       198   -2.0495828978e+02    4.2015432181e+04   -3.6112874247e+02    1.5617045269e+02   -6.8234520567e+00   -1.5233933303e+02   -2.2467427509e+02    2.2708317713e+01    8.1348000000e+04    7.9756223147e+00    9.9105074057e-01
       199   -2.0497666309e+02    4.2023001227e+04   -3.6101833575e+02    1.5604167266e+02   -6.8762465479e+00   -1.5233933303e+02   -2.2458004335e+02    2.2777287180e+01    8.2664000000e+04    8.5778298434e+00    9.9110076363e-01
