#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        22   -1.7262220678e+01    2.9831731210e+02   -3.1479322144e+01    1.4217101466e+01    1.7187549451e+01   -5.7559340396e+01    1.9117055545e+00    6.9807632464e+00    6.4000000000e+02    1.7619085866e-02    5.9408203125e-01
        23   -1.7262355916e+01    2.9827083703e+02   -3.0604730461e+01    1.3342374546e+01    1.6990338733e+01   -5.6175774884e+01    1.5999424428e+00    6.9807632464e+00    6.4000000000e+02    1.7590651291e-02    5.9625000000e-01
        24   -1.7222095131e+01    2.9681726167e+02   -3.0686973465e+01    1.3464878335e+01    1.7049671224e+01   -5.6771225233e+01    2.0538172972e+00    6.9807632464e+00    6.4000000000e+02    1.7620601741e-02    5.9737304688e-01
        25   -1.7260405584e+01    2.9816503489e+02   -3.0967049562e+01    1.3706643978e+01    1.7079016247e+01   -5.6543489213e+01    1.5166601576e+00    6.9807632464e+00    6.4000000000e+02    1.7610208922e-02    5.9857421875e-01
        26   -1.7302643900e+01    2.9960077026e+02   -3.0839332451e+01    1.3536688552e+01    1.7101434927e+01   -5.6925217948e+01    2.0036873230e+00    6.9807632464e+00    6.4000000000e+02    1.7608952147e-02    5.9726562500e-01
        27   -1.7249793498e+01    2.9778970023e+02   -3.1146594924e+01    1.3896801426e+01    1.7043932205e+01   -5.7035768137e+01    1.8644777606e+00    6.9807632464e+00    6.4000000000e+02    1.7632972157e-02    5.9469726563e-01
        28   -1.7274282618e+01    2.9864210590e+02   -3.0519813257e+01    1.3245530639e+01    1.6851808859e+01   -5.6186362277e+01    1.8339769138e+00    6.9807632464e+00    6.4000000000e+02    1.7602533506e-02    6.0010742187e-01
        29   -1.7252230090e+01    2.9791124165e+02   -3.1378801537e+01    1.4126571447e+01    1.7269971977e+01   -5.7743763533e+01    2.1142267726e+00    6.9807632464e+00    6.4000000000e+02    1.7647853263e-02    5.9678710938e-01
        30   -1.7235567185e+01    2.9724635399e+02   -3.0517572440e+01    1.3282005255e+01    1.6969505220e+01   -5.6456609799e+01    1.9887688922e+00    6.9807632464e+00    6.4000000000e+02    1.7599396613e-02    5.9619140625e-01
        31   -1.7265915581e+01    2.9829682016e+02   -3.0563459357e+01    1.3297543777e+01    1.6934305243e+01   -5.6335910009e+01    1.8573821622e+00    6.9807632464e+00    6.4000000000e+02    1.7597478694e-02    5.9764648438e-01
        32   -1.7222013115e+01    2.9681691495e+02   -3.1218006880e+01    1.3995993766e+01    1.7106145926e+01   -5.6948094510e+01    1.6431784565e+00    6.9807632464e+00    6.4000000000e+02    1.7607677034e-02    5.9506835937e-01
        33   -1.7253323484e+01    2.9792610695e+02   -3.1286828946e+01    1.4033505462e+01    1.7200558685e+01   -5.7397540449e+01    1.9293895717e+00    6.9807632464e+00    6.4000000000e+02    1.7629143562e-02    5.9365234375e-01
        34   -1.7210007957e+01    2.9639730801e+02   -3.0695811800e+01    1.3485803843e+01    1.6992115579e+01   -5.6540198707e+01    1.8715080812e+00    6.9807632464e+00    6.4000000000e+02    1.7585202128e-02    5.9515625000e-01
        35   -1.7280164336e+01    2.9907055194e+02   -3.0388434295e+01    1.3108269958e+01    1.6983616900e+01   -5.6513455569e+01    2.1606411272e+00    6.9807632464e+00    6.4000000000e+02    1.7602563169e-02    5.9733398438e-01
        36   -1.7239278262e+01    2.9736828417e+02   -3.0703865536e+01    1.3464587274e+01    1.7117491984e+01   -5.6852754414e+01    2.0506336473e+00    6.9807632464e+00    6.4000000000e+02    1.7596997538e-02    5.9647460938e-01
        37   -1.7235123548e+01    2.9723590985e+02   -3.0564541654e+01    1.3329418106e+01    1.6948437651e+01   -5.6266606332e+01    1.7728637804e+00    6.9807632464e+00    6.4000000000e+02    1.7576529971e-02    5.9876953125e-01
        38   -1.7241048338e+01    2.9749679575e+02   -3.0772308939e+01    1.3531260601e+01    1.7033094623e+01   -5.6939099419e+01    2.1529326105e+00    6.9807632464e+00    6.4000000000e+02    1.7605570947e-02    5.9632812500e-01
        39   -1.7235113348e+01    2.9724474479e+02   -3.0786493587e+01    1.3551380239e+01    1.7088686701e+01   -5.6499552643e+01    1.6436091085e+00    6.9807632464e+00    6.4000000000e+02    1.7611312138e-02    5.9866210938e-01
        40   -1.7246684537e+01    2.9768888297e+02   -3.1183109078e+01    1.3936424541e+01    1.7164424854e+01   -5.7343817806e+01    2.0155206279e+00    6.9807632464e+00    6.4000000000e+02    1.7597965519e-02    5.9556640625e-01
        41   -1.7244385066e+01    2.9761791767e+02   -3.0709916422e+01    1.3465531356e+01    1.7032208548e+01   -5.6631900128e+01    1.9090119123e+00    6.9807632464e+00    6.4000000000e+02    1.7616730738e-02    5.9998046875e-01
        42   -1.7239528710e+01    2.9744689385e+02   -3.0904093612e+01    1.3664564902e+01    1.6916057507e+01   -5.6608921823e+01    1.8080074576e+00    6.9807632464e+00    6.4000000000e+02    1.7595987359e-02    5.9535156250e-01
        43   -1.7305166378e+01    3.0027487366e+02   -3.1181863201e+01    1.3876696823e+01    1.7021216181e+01   -5.7221307492e+01    2.0374648631e+00    6.9807632464e+00    6.4000000000e+02    1.7576027587e-02    5.9474609375e-01
        44   -1.7258356349e+01    2.9805384364e+02   -3.1404138856e+01    1.4145782508e+01    1.7113447714e+01   -5.7348975134e+01    1.8506253174e+00    6.9807632464e+00    6.4000000000e+02    1.7611984882e-02    5.9438476563e-01
        45   -1.7274050939e+01    2.9862608748e+02   -3.1326943130e+01    1.4052892191e+01    1.7237293954e+01   -5.7608958160e+01    2.0639578303e+00    6.9807632464e+00    6.4000000000e+02    1.7613703757e-02    5.9360351562e-01
        46   -1.7229855638e+01    2.9707274874e+02   -3.0308055977e+01    1.3078200339e+01    1.7011125416e+01   -5.6205973920e+01    1.9060292809e+00    6.9807632464e+00    6.4000000000e+02    1.7588511062e-02    5.9869140625e-01
        47   -1.7245484964e+01    2.9762231617e+02   -3.0670394336e+01    1.3424909373e+01    1.6997599537e+01   -5.6552642327e+01    1.9038852066e+00    6.9807632464e+00    6.4000000000e+02    1.7593828197e-02    5.9960937500e-01
        48   -1.7261741878e+01    2.9823882031e+02   -3.0730850839e+01    1.3469108961e+01    1.7016728289e+01   -5.6729525078e+01    2.0011827039e+00    6.9807632464e+00    6.4000000000e+02    1.7585688816e-02    5.9569335937e-01
        49   -1.7241351013e+01    2.9757748496e+02   -3.1116735199e+01    1.3875384186e+01    1.7242756932e+01   -5.7135746689e+01    1.7954913115e+00    6.9807632464e+00    6.4000000000e+02    1.7593970759e-02    5.9477539062e-01
        50   -1.7291607323e+01    2.9926582490e+02   -3.1058843014e+01    1.3767235691e+01    1.7150410200e+01   -5.7416210508e+01    2.2261940474e+00    6.9807632464e+00    6.4000000000e+02    1.7594484716e-02    5.9650390625e-01
        51   -1.7249634188e+01    2.9776349968e+02   -3.1313463227e+01    1.4063829039e+01    1.7167942125e+01   -5.7238561964e+01    1.7763933655e+00    6.9807632464e+00    6.4000000000e+02    1.7596567084e-02    5.9905273438e-01
        52   -1.7232645403e+01    2.9719236155e+02   -3.0860036562e+01    1.3627391159e+01    1.7208254424e+01   -5.6717821160e+01    1.6687669278e+00    6.9807632464e+00    6.4000000000e+02    1.7592879638e-02    5.9673828125e-01
        53   -1.7240633074e+01    2.9756294773e+02   -3.0806150348e+01    1.3565517274e+01    1.7170805100e+01   -5.6946610340e+01    1.9888916460e+00    6.9807632464e+00    6.4000000000e+02    1.7596834945e-02    5.9748046875e-01
        54   -1.7252210426e+01    2.9786869960e+02   -3.0982257622e+01    1.3730047196e+01    1.7084660060e+01   -5.6912281024e+01    1.8646000955e+00    6.9807632464e+00    6.4000000000e+02    1.7592002406e-02    5.9538085937e-01
        55   -1.7274798648e+01    2.9859093468e+02   -3.0748610083e+01    1.3473811435e+01    1.6953398509e+01   -5.6444569022e+01    1.7617971843e+00    6.9807632464e+00    6.4000000000e+02    1.7606814816e-02    5.9777343750e-01
        56   -1.7230970860e+01    2.9709983729e+02   -3.0657980066e+01    1.3427009207e+01    1.6819943874e+01   -5.6063832338e+01    1.6051451522e+00    6.9807632464e+00    6.4000000000e+02    1.7583739100e-02    5.9620117187e-01
        57   -1.7234350839e+01    2.9729295853e+02   -3.0621773768e+01    1.3387422929e+01    1.7167837318e+01   -5.6753225616e+01    1.9828512827e+00    6.9807632464e+00    6.4000000000e+02    1.7618210419e-02    5.9897460937e-01
        58   -1.7245576334e+01    2.9763421802e+02   -3.1327841430e+01    1.4082265096e+01    1.7217413443e+01   -5.7478883360e+01    1.9528652397e+00    6.9807632464e+00    6.4000000000e+02    1.7612014369e-02    5.9677734375e-01
        59   -1.7249968682e+01    2.9778927593e+02   -3.1221295819e+01    1.3971327137e+01    1.7049886635e+01   -5.7136748287e+01    1.8848025870e+00    6.9807632464e+00    6.4000000000e+02    1.7589156788e-02    5.9643554688e-01
        60   -1.7243503375e+01    2.9755541113e+02   -3.0864317828e+01    1.3620814454e+01    1.7014571433e+01   -5.6733215646e+01    1.8735631389e+00    6.9807632464e+00    6.4000000000e+02    1.7598926153e-02    5.9881835938e-01
        61   -1.7258262583e+01    2.9825144174e+02   -3.1802867955e+01    1.4544605372e+01    1.7366831213e+01   -5.7819634137e+01    1.6691717216e+00    6.9807632464e+00    6.4000000000e+02    1.7619576987e-02    5.9829101562e-01
        62   -1.7248398071e+01    2.9776977525e+02   -3.0670561613e+01    1.3422163542e+01    1.7053956122e+01   -5.6568424146e+01    1.8631431644e+00    6.9807632464e+00    6.4000000000e+02    1.7583108925e-02    5.9554687500e-01
        63   -1.7239395795e+01    2.9737448812e+02   -3.0379073809e+01    1.3139678014e+01    1.6835072461e+01   -5.5819325162e+01    1.6244156455e+00    6.9807632464e+00    6.4000000000e+02    1.7567110856e-02    5.9750000000e-01
        64   -1.7274647574e+01    2.9860629939e+02   -3.0741259061e+01    1.3466611487e+01    1.7083971184e+01   -5.6768100049e+01    1.9621065582e+00    6.9807632464e+00    6.4000000000e+02    1.7573135997e-02    5.9526367187e-01
        65   -1.7281523873e+01    2.9885621704e+02   -3.0486628200e+01    1.3205104327e+01    1.6952728643e+01   -5.6349006984e+01    1.9288868952e+00    6.9807632464e+00    6.4000000000e+02    1.7546333712e-02    5.9549804687e-01
        66   -1.7259309405e+01    2.9818807294e+02   -3.0454266239e+01    1.3194956834e+01    1.7013533511e+01   -5.6727094861e+01    2.2785318638e+00    6.9807632464e+00    6.4000000000e+02    1.7575919478e-02    5.9756835938e-01
        67   -1.7278556090e+01    2.9885530048e+02   -3.0763192501e+01    1.3484636411e+01    1.6967272715e+01   -5.6372251359e+01    1.6610228964e+00    6.9807632464e+00    6.4000000000e+02    1.7597679328e-02    5.9452148437e-01
        68   -1.7252124868e+01    2.9786063599e+02   -3.0974930575e+01    1.3722805707e+01    1.7127122187e+01   -5.6645250910e+01    1.5624349020e+00    6.9807632464e+00    6.4000000000e+02    1.7609692335e-02    5.9818359375e-01
        69   -1.7270758143e+01    2.9849479647e+02   -3.0284144444e+01    1.3013386302e+01    1.7006504606e+01   -5.6308717728e+01    2.0373054312e+00    6.9807632464e+00    6.4000000000e+02    1.7592163307e-02    5.9705078125e-01
        70   -1.7259245571e+01    2.9809001158e+02   -3.1004163469e+01    1.3744917897e+01    1.6911712724e+01   -5.6497269957e+01    1.6006305179e+00    6.9807632464e+00    6.4000000000e+02    1.7562981394e-02    5.9830078125e-01
        71   -1.7235026209e+01    2.9730261487e+02   -3.0819706090e+01    1.3584679881e+01    1.6974277239e+01   -5.6786453959e+01    2.0117073839e+00    6.9807632464e+00    6.4000000000e+02    1.7605389856e-02    5.9519531250e-01
        72   -1.7236350672e+01    2.9731867424e+02   -3.0669259812e+01    1.3432909141e+01    1.7109094376e+01   -5.6441068252e+01    1.6819508170e+00    6.9807632464e+00    6.4000000000e+02    1.7620644060e-02    5.9919921875e-01
        73   -1.7247045379e+01    2.9772530188e+02   -3.0941724812e+01    1.3694679433e+01    1.7226380034e+01   -5.7015135296e+01    1.8662672030e+00    6.9807632464e+00    6.4000000000e+02    1.7603903547e-02    5.9682617188e-01
        74   -1.7257494570e+01    2.9803289434e+02   -3.1345422968e+01    1.4087928398e+01    1.7004269479e+01   -5.6950636325e+01    1.6201806314e+00    6.9807632464e+00    6.4000000000e+02    1.7595305703e-02    5.9651367187e-01
        75   -1.7218152608e+01    2.9709943933e+02   -3.0770353964e+01    1.3552201356e+01    1.7107775467e+01   -5.6915939644e+01    2.0570469661e+00    6.9807632464e+00    6.4000000000e+02    1.7586888169e-02    5.9376953125e-01
        76   -1.7265210965e+01    2.9843052014e+02   -3.1572586487e+01    1.4307375522e+01    1.7217582760e+01   -5.7550786800e+01    1.7798543065e+00    6.9807632464e+00    6.4000000000e+02    1.7605018206e-02    5.9649414062e-01
        77   -1.7302920853e+01    2.9968398435e+02   -3.1090327321e+01    1.3787406468e+01    1.7158889919e+01   -5.7152844340e+01    1.9228638538e+00    6.9807632464e+00    6.4000000000e+02    1.7596729660e-02    5.9486328125e-01
        78   -1.7247768468e+01    2.9787282204e+02   -3.1131358883e+01    1.3883590415e+01    1.7143110739e+01   -5.7582272254e+01    2.3270393853e+00    6.9807632464e+00    6.4000000000e+02    1.7585891034e-02    5.9615234375e-01
        79   -1.7274307724e+01    2.9862139356e+02   -3.0764779319e+01    1.3490471595e+01    1.6939006265e+01   -5.6656926903e+01    1.9723780723e+00    6.9807632464e+00    6.4000000000e+02    1.7585128516e-02    5.9926757812e-01
        80   -1.7221567814e+01    2.9678694524e+02   -3.0747077675e+01    1.3525509862e+01    1.6928762862e+01   -5.6436357290e+01    1.7797535066e+00    6.9807632464e+00    6.4000000000e+02    1.7572985353e-02    5.9677734375e-01
        81   -1.7240954376e+01    2.9757831072e+02   -3.1341359727e+01    1.4100405350e+01    1.7224829476e+01   -5.7330082681e+01    1.7831302320e+00    6.9807632464e+00    6.4000000000e+02    1.7623218835e-02    5.9888671875e-01
        82   -1.7246545848e+01    2.9766396094e+02   -3.1091294912e+01    1.3844749063e+01    1.7132566116e+01   -5.6998091478e+01    1.7934672037e+00    6.9807632464e+00    6.4000000000e+02    1.7597241909e-02    5.9836914063e-01
        83   -1.7263219692e+01    2.9835667075e+02   -3.0252842177e+01    1.2989622485e+01    1.7108512989e+01   -5.6345153913e+01    2.0030355006e+00    6.9807632464e+00    6.4000000000e+02    1.7591961209e-02    5.9670898438e-01
        84   -1.7238447922e+01    2.9743474000e+02   -3.0830582523e+01    1.3592134601e+01    1.7185610401e+01   -5.6787204736e+01    1.7902485660e+00    6.9807632464e+00    6.4000000000e+02    1.7587291741e-02    5.9686523437e-01
        85   -1.7260165093e+01    2.9813299836e+02   -3.0900698318e+01    1.3640533225e+01    1.7017507229e+01   -5.6869953004e+01    1.9709842106e+00    6.9807632464e+00    6.4000000000e+02    1.7582586043e-02    5.9483398438e-01
        86   -1.7197333937e+01    2.9604753754e+02   -3.0144936583e+01    1.2947602646e+01    1.7271508427e+01   -5.6183869961e+01    1.7866617053e+00    6.9807632464e+00    6.4000000000e+02    1.7584036918e-02    5.9649414062e-01
        87   -1.7198653711e+01    2.9599332826e+02   -3.1099416223e+01    1.3900762512e+01    1.7145020477e+01   -5.7224354080e+01    1.9991541336e+00    6.9807632464e+00    6.4000000000e+02    1.7596872944e-02    5.9568359375e-01
        88   -1.7254819665e+01    2.9791165091e+02   -3.0822956467e+01    1.3568136802e+01    1.7123712117e+01   -5.6815792463e+01    1.8883606326e+00    6.9807632464e+00    6.4000000000e+02    1.7610011144e-02    5.9612304688e-01
        89   -1.7221607853e+01    2.9684014730e+02   -3.1011349574e+01    1.3789741720e+01    1.7077267395e+01   -5.6721942208e+01    1.6525619935e+00    6.9807632464e+00    6.4000000000e+02    1.7575646497e-02    5.9862304688e-01
        90   -1.7212996365e+01    2.9677136752e+02   -3.0252147704e+01    1.3039151339e+01    1.7037174139e+01   -5.6421983091e+01    2.1518980014e+00    6.9807632464e+00    6.4000000000e+02    1.7585713928e-02    5.9771484375e-01
        91   -1.7257333548e+01    2.9805563485e+02   -3.0444774285e+01    1.3187440737e+01    1.6827878538e+01   -5.5848178713e+01    1.5947626445e+00    6.9807632464e+00    6.4000000000e+02    1.7575544469e-02    5.9610351562e-01
        92   -1.7268941326e+01    2.9846562496e+02   -3.0774751371e+01    1.3505810045e+01    1.6995657467e+01   -5.6797330358e+01    2.0461582734e+00    6.9807632464e+00    6.4000000000e+02    1.7601351606e-02    5.9347656250e-01
        93   -1.7273771532e+01    2.9866805149e+02   -3.0706249688e+01    1.3432478156e+01    1.6978665135e+01   -5.6525996246e+01    1.8603181765e+00    6.9807632464e+00    6.4000000000e+02    1.7592709178e-02    5.9462890625e-01
        94   -1.7231040475e+01    2.9715592445e+02   -3.1322997452e+01    1.4091956977e+01    1.7147422826e+01   -5.7096603275e+01    1.6454197510e+00    6.9807632464e+00    6.4000000000e+02    1.7610776056e-02    5.9659179687e-01
        95   -1.7253954528e+01    2.9791480536e+02   -3.0377962937e+01    1.3124008409e+01    1.6977884305e+01   -5.6264853665e+01    1.9282431767e+00    6.9807632464e+00    6.4000000000e+02    1.7589240587e-02    5.9903320312e-01
        96   -1.7217648427e+01    2.9670696606e+02   -3.0839898846e+01    1.3622250419e+01    1.7010399699e+01   -5.6964293682e+01    2.1332318912e+00    6.9807632464e+00    6.4000000000e+02    1.7567544125e-02    5.9506835938e-01
        97   -1.7251426643e+01    2.9795016635e+02   -3.0692963990e+01    1.3441537348e+01    1.7357267860e+01   -5.7041878504e+01    2.0108834077e+00    6.9807632464e+00    6.4000000000e+02    1.7582310353e-02    5.9776367188e-01
        98   -1.7188975519e+01    2.9569710897e+02   -3.0887252828e+01    1.3698277309e+01    1.7061626666e+01   -5.6923142505e+01    1.9934997650e+00    6.9807632464e+00    6.4000000000e+02    1.7554667428e-02    5.9697265625e-01
        99   -1.7233306067e+01    2.9723799481e+02   -3.1152409996e+01    1.3919103929e+01    1.7071521307e+01   -5.7325951698e+01    2.1212571495e+00    6.9807632464e+00    6.4000000000e+02    1.7108421762e-02    5.9642578125e-01
