#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1943315768e+01    1.0212357396e+03   -5.5433344720e+01    2.3490028952e+01    3.5454743448e+01    1.5778018497e+01   -1.1018261302e+02    3.5165063565e+00    5.1200000000e+02    1.5406334888e-03    4.4254557292e-01
       120   -3.1846035262e+01    1.0149322135e+03   -5.5196620991e+01    2.3350585728e+01    3.5482716912e+01    1.5778018497e+01   -1.1017558148e+02    3.7182250832e+00    5.1200000000e+02    1.5416304272e-03    4.4563802083e-01
       121   -3.1851922937e+01    1.0152469463e+03   -5.5122634291e+01    2.3270711353e+01    3.5433461909e+01    1.5778018497e+01   -1.0998067548e+02    3.6465607867e+00    5.1200000000e+02    1.5434996997e-03    4.4417317708e-01
       122   -3.1891853145e+01    1.0177807881e+03   -5.5131720463e+01    2.3239867318e+01    3.5345029112e+01    1.5778018497e+01   -1.0993262328e+02    3.6778552060e+00    5.1200000000e+02    1.5542721362e-03    4.5638020833e-01
       123   -3.1934454364e+01    1.0203693394e+03   -5.5373276399e+01    2.3438822035e+01    3.5472314067e+01    1.5778018497e+01   -1.1060924617e+02    3.9856372109e+00    5.1200000000e+02    1.5365090625e-03    4.4596354167e-01
       124   -3.1928415955e+01    1.0201174205e+03   -5.5493483250e+01    2.3565067295e+01    3.5380142949e+01    1.5778018497e+01   -1.1082135282e+02    4.1697081242e+00    5.1200000000e+02    1.5417226563e-03    4.5133463542e-01
       125   -3.1830721569e+01    1.0138274413e+03   -5.5869177488e+01    2.4038455919e+01    3.5582079132e+01    1.5778018497e+01   -1.1172777786e+02    4.4985027442e+00    5.1200000000e+02    1.5543671973e-03    4.5475260417e-01
       126   -3.1895790003e+01    1.0181112684e+03   -5.5753281915e+01    2.3857491911e+01    3.5305715118e+01    1.5778018497e+01   -1.1087133750e+02    4.0343219745e+00    5.1200000000e+02    1.5419894263e-03    4.4368489583e-01
       127   -3.1912732853e+01    1.0190375085e+03   -5.5656978136e+01    2.3744245283e+01    3.5266032409e+01    1.5778018497e+01   -1.0984515521e+02    3.1441261652e+00    5.1200000000e+02    1.5450688818e-03    4.5279947917e-01
       128   -3.1866540710e+01    1.0161830897e+03   -5.6352940820e+01    2.4486400110e+01    3.5468945726e+01    1.5778018497e+01   -1.1097168856e+02    3.3717835183e+00    5.1200000000e+02    1.5443765308e-03    4.5507812500e-01
       129   -3.1874634622e+01    1.0169100107e+03   -5.5497248010e+01    2.3622613389e+01    3.5481893089e+01    1.5778018497e+01   -1.1079460055e+02    4.0374409532e+00    5.1200000000e+02    1.5366443701e-03    4.4482421875e-01
       130   -3.1881436919e+01    1.0171012775e+03   -5.5774741686e+01    2.3893304768e+01    3.5546305167e+01    1.5778018497e+01   -1.1087971682e+02    3.7806514746e+00    5.1200000000e+02    1.5445296606e-03    4.5231119792e-01
       131   -3.1904872482e+01    1.0186639248e+03   -5.5992110104e+01    2.4087237622e+01    3.5574271660e+01    1.5778018497e+01   -1.1061958853e+02    3.2751882662e+00    5.1200000000e+02    1.5417530273e-03    4.4856770833e-01
       132   -3.1888359396e+01    1.0176555173e+03   -5.5496318240e+01    2.3607958844e+01    3.5540262835e+01    1.5778018497e+01   -1.1032766850e+02    3.5130689295e+00    5.1200000000e+02    1.5390125708e-03    4.4628906250e-01
       133   -3.1890198759e+01    1.0176857492e+03   -5.4955965195e+01    2.3065766436e+01    3.5335045558e+01    1.5778018497e+01   -1.1010954758e+02    4.0405183271e+00    5.1200000000e+02    1.5366807446e-03    4.4580078125e-01
       134   -3.1896243309e+01    1.0181876181e+03   -5.5744836016e+01    2.3848592707e+01    3.5526471988e+01    1.5778018497e+01   -1.1056699717e+02    3.5176706686e+00    5.1200000000e+02    1.5355943286e-03    4.5768229167e-01
       135   -3.1885849453e+01    1.0174556599e+03   -5.5187583867e+01    2.3301734415e+01    3.5382214563e+01    1.5778018497e+01   -1.0990668876e+02    3.5588718315e+00    5.1200000000e+02    1.5334620386e-03    4.4108072917e-01
       136   -3.1889088349e+01    1.0175925152e+03   -5.5350092846e+01    2.3461004497e+01    3.5305738566e+01    1.5778018497e+01   -1.1004068788e+02    3.6068379681e+00    5.1200000000e+02    1.5326325903e-03    4.4970703125e-01
       137   -3.1903237634e+01    1.0185531196e+03   -5.5022232984e+01    2.3118995350e+01    3.5290988109e+01    1.5778018497e+01   -1.0997273720e+02    3.8814976146e+00    5.1200000000e+02    1.5282981250e-03    4.3668619792e-01
       138   -3.1887162728e+01    1.0174255793e+03   -5.5690619011e+01    2.3803456283e+01    3.5431057599e+01    1.5778018497e+01   -1.1071089101e+02    3.8111959000e+00    5.1200000000e+02    1.5466066016e-03    4.5410156250e-01
       139   -3.1874011546e+01    1.0165178845e+03   -5.5744033363e+01    2.3870021818e+01    3.5666325071e+01    1.5778018497e+01   -1.1102864948e+02    3.8402725493e+00    5.1200000000e+02    1.5511343359e-03    4.4645182292e-01
       140   -3.1849099998e+01    1.0152379959e+03   -5.5566643376e+01    2.3717543378e+01    3.5493991317e+01    1.5778018497e+01   -1.1063677819e+02    3.7981249999e+00    5.1200000000e+02    1.5292772632e-03    4.4905598958e-01
       141   -3.1836032660e+01    1.0142601182e+03   -5.5156139597e+01    2.3320106937e+01    3.5336038338e+01    1.5778018497e+01   -1.1014873903e+02    3.8785425950e+00    5.1200000000e+02    1.5367010449e-03    4.5019531250e-01
       142   -3.1850472490e+01    1.0151323712e+03   -5.5405904252e+01    2.3555431762e+01    3.5420446706e+01    1.5778018497e+01   -1.1074103724e+02    4.1366677891e+00    5.1200000000e+02    1.5333436450e-03    4.4807942708e-01
       143   -3.1817331842e+01    1.0133552983e+03   -5.6171337648e+01    2.4354005807e+01    3.5329298024e+01    1.5778018497e+01   -1.1078018617e+02    3.5015320033e+00    5.1200000000e+02    1.5241377563e-03    4.3912760417e-01
       144   -3.1856234790e+01    1.0155424030e+03   -5.5542061709e+01    2.3685826919e+01    3.5466252031e+01    1.5778018497e+01   -1.1049458379e+02    3.7082515580e+00    5.1200000000e+02    1.5368826465e-03    4.5361328125e-01
       145   -3.1889996685e+01    1.0175811492e+03   -5.5274856855e+01    2.3384860170e+01    3.5311245447e+01    1.5778018497e+01   -1.1028813667e+02    3.9240158708e+00    5.1200000000e+02    1.5495015430e-03    4.5296223958e-01
       146   -3.1925444409e+01    1.0199471970e+03   -5.5535991174e+01    2.3610546764e+01    3.5389506030e+01    1.5778018497e+01   -1.1066078567e+02    3.9572699687e+00    5.1200000000e+02    1.5348420508e-03    4.5312500000e-01
       147   -3.1931814006e+01    1.0203757901e+03   -5.5483352256e+01    2.3551538250e+01    3.5453529549e+01    1.5778018497e+01   -1.1045977748e+02    3.7448771783e+00    5.1200000000e+02    1.5361956445e-03    4.4954427083e-01
       148   -3.1879053864e+01    1.0168351845e+03   -5.4906317703e+01    2.3027263839e+01    3.5594222240e+01    1.5778018497e+01   -1.0990005522e+02    3.6214967824e+00    5.1200000000e+02    1.5340873828e-03    4.4563802083e-01
       149   -3.1922128582e+01    1.0203705547e+03   -5.5068624395e+01    2.3146495813e+01    3.5408679546e+01    1.5778018497e+01   -1.1006533345e+02    3.8100110111e+00    5.1200000000e+02    1.5261854370e-03    4.4970703125e-01
       150   -3.1865124186e+01    1.0160713583e+03   -5.4953144284e+01    2.3088020098e+01    3.5353187406e+01    1.5778018497e+01   -1.0990719419e+02    3.8228440041e+00    5.1200000000e+02    1.5255408057e-03    4.4580078125e-01
       151   -3.1900551915e+01    1.0183791124e+03   -5.5271023877e+01    2.3370471963e+01    3.5491228021e+01    1.5778018497e+01   -1.1043610213e+02    3.8958317351e+00    5.1200000000e+02    1.5283820850e-03    4.5719401042e-01
       152   -3.1886531513e+01    1.0174299713e+03   -5.5701341915e+01    2.3814810403e+01    3.5349904523e+01    1.5778018497e+01   -1.1017140411e+02    3.3421391713e+00    5.1200000000e+02    1.5314876782e-03    4.6289062500e-01
       153   -3.1889941803e+01    1.0177340396e+03   -5.5296913441e+01    2.3406971637e+01    3.5562749895e+01    1.5778018497e+01   -1.1047731586e+02    3.8396340308e+00    5.1200000000e+02    1.5392739795e-03    4.6110026042e-01
       154   -3.1878613515e+01    1.0169623173e+03   -5.5005583598e+01    2.3126970083e+01    3.5493303813e+01    1.5778018497e+01   -1.1026462031e+02    3.9877144051e+00    5.1200000000e+02    1.5341989795e-03    4.5214843750e-01
       155   -3.1877737722e+01    1.0169221779e+03   -5.4994805324e+01    2.3117067602e+01    3.5418270055e+01    1.5778018497e+01   -1.0970049668e+02    3.5094028086e+00    5.1200000000e+02    1.5397512183e-03    4.4433593750e-01
       156   -3.1861126228e+01    1.0158193849e+03   -5.5526733941e+01    2.3665607713e+01    3.5362862607e+01    1.5778018497e+01   -1.1039306723e+02    3.7254521810e+00    5.1200000000e+02    1.5376753418e-03    4.4319661458e-01
       157   -3.1883702921e+01    1.0173050702e+03   -5.5350175674e+01    2.3466472753e+01    3.5442715191e+01    1.5778018497e+01   -1.1009007613e+02    3.5191667692e+00    5.1200000000e+02    1.5462730859e-03    4.5198567708e-01
       158   -3.1855137073e+01    1.0153948951e+03   -5.5040755726e+01    2.3185618653e+01    3.5643513531e+01    1.5778018497e+01   -1.1008583185e+02    3.6235440984e+00    5.1200000000e+02    1.5387035620e-03    4.5882161458e-01
       159   -3.1881902263e+01    1.0171088338e+03   -5.4900169300e+01    2.3018267037e+01    3.5572609899e+01    1.5778018497e+01   -1.0984281218e+02    3.5920144854e+00    5.1200000000e+02    1.5320009766e-03    4.4873046875e-01
       160   -3.1849328172e+01    1.0149750380e+03   -5.5890737751e+01    2.4041409579e+01    3.5339439494e+01    1.5778018497e+01   -1.1049087207e+02    3.4826763248e+00    5.1200000000e+02    1.5407068115e-03    4.4970703125e-01
       161   -3.1899418985e+01    1.0184871110e+03   -5.5762203500e+01    2.3862784515e+01    3.5519765092e+01    1.5778018497e+01   -1.1085636699e+02    3.7963799008e+00    5.1200000000e+02    1.5411191577e-03    4.4970703125e-01
       162   -3.1876030218e+01    1.0167534467e+03   -5.5979876795e+01    2.4103846577e+01    3.5569227883e+01    1.5778018497e+01   -1.1136387162e+02    4.0367484491e+00    5.1200000000e+02    1.5378159448e-03    4.4287109375e-01
       163   -3.1907764689e+01    1.0187994728e+03   -5.5936022929e+01    2.4028258240e+01    3.5802929938e+01    1.5778018497e+01   -1.1196075139e+02    4.4437800248e+00    5.1200000000e+02    1.5520913525e-03    4.4156901042e-01
       164   -3.1888670924e+01    1.0175998782e+03   -5.5564030952e+01    2.3675360028e+01    3.5668767668e+01    1.5778018497e+01   -1.1185043912e+02    4.8396219993e+00    5.1200000000e+02    1.5405023608e-03    4.5572916667e-01
       165   -3.1963505743e+01    1.0222599434e+03   -5.5899667357e+01    2.3936161614e+01    3.5514193869e+01    1.5778018497e+01   -1.1115732050e+02    3.9654407748e+00    5.1200000000e+02    1.5480272998e-03    4.4824218750e-01
       166   -3.1920234226e+01    1.0196399615e+03   -5.5902175551e+01    2.3981941325e+01    3.5668592210e+01    1.5778018497e+01   -1.1109009955e+02    3.7413132897e+00    5.1200000000e+02    1.5477418506e-03    4.4775390625e-01
       167   -3.1879506293e+01    1.0170011991e+03   -5.5976757409e+01    2.4097251116e+01    3.5656227356e+01    1.5778018497e+01   -1.1106262922e+02    3.6516259542e+00    5.1200000000e+02    1.5555517285e-03    4.5361328125e-01
       168   -3.1815864131e+01    1.0130986750e+03   -5.5797192949e+01    2.3981328818e+01    3.5673932356e+01    1.5778018497e+01   -1.1134237316e+02    4.0932293596e+00    5.1200000000e+02    1.5658590771e-03    4.4547526042e-01
       169   -3.1887038375e+01    1.0175254738e+03   -5.5592442237e+01    2.3705403862e+01    3.5634098291e+01    1.5778018497e+01   -1.1105654093e+02    4.0519819076e+00    5.1200000000e+02    1.5503387158e-03    4.5084635417e-01
       170   -3.1865269991e+01    1.0161024885e+03   -5.5648409534e+01    2.3783139544e+01    3.5637799325e+01    1.5778018497e+01   -1.1093274511e+02    3.8685177534e+00    5.1200000000e+02    1.5443598413e-03    4.4921875000e-01
       171   -3.1849537653e+01    1.0152678446e+03   -5.5126416736e+01    2.3276879083e+01    3.5510019771e+01    1.5778018497e+01   -1.1068258615e+02    4.2681311448e+00    5.1200000000e+02    1.5364214087e-03    4.3994140625e-01
       172   -3.1828042451e+01    1.0137739662e+03   -5.4918166346e+01    2.3090123895e+01    3.5429052383e+01    1.5778018497e+01   -1.1049523751e+02    4.3700002837e+00    5.1200000000e+02    1.5283806372e-03    4.5507812500e-01
       173   -3.1840571745e+01    1.0145004437e+03   -5.5510492481e+01    2.3669920736e+01    3.5470944919e+01    1.5778018497e+01   -1.1020341641e+02    3.4439605106e+00    5.1200000000e+02    1.5216586182e-03    4.5361328125e-01
       174   -3.1843462886e+01    1.0149541449e+03   -5.5247901656e+01    2.3404438769e+01    3.5423815564e+01    1.5778018497e+01   -1.1018186349e+02    3.7321277736e+00    5.1200000000e+02    1.5148106250e-03    4.4628906250e-01
       175   -3.1834928070e+01    1.0141402822e+03   -5.4410511565e+01    2.2575583495e+01    3.5218160437e+01    1.5778018497e+01   -1.0952451514e+02    4.1178246380e+00    5.1200000000e+02    1.5176270581e-03    4.5182291667e-01
       176   -3.1905696314e+01    1.0187444150e+03   -5.4549401316e+01    2.2643705002e+01    3.5349331441e+01    1.5778018497e+01   -1.0968802633e+02    4.0112750774e+00    5.1200000000e+02    1.5206263550e-03    4.5035807292e-01
       177   -3.1891012504e+01    1.0177472464e+03   -5.5106569539e+01    2.3215557035e+01    3.5517272383e+01    1.5778018497e+01   -1.1063456218e+02    4.2327017601e+00    5.1200000000e+02    1.5286551855e-03    4.4612630208e-01
       178   -3.1887545271e+01    1.0174952566e+03   -5.4687213956e+01    2.2799668685e+01    3.5533150820e+01    1.5778018497e+01   -1.1004154409e+02    4.0431608203e+00    5.1200000000e+02    1.5320629614e-03    4.4954427083e-01
       179   -3.1929137201e+01    1.0201076789e+03   -5.5194769427e+01    2.3265632227e+01    3.5661619703e+01    1.5778018497e+01   -1.1046275611e+02    3.8283484874e+00    5.1200000000e+02    1.5341452930e-03    4.4514973958e-01
       180   -3.1853165615e+01    1.0154121525e+03   -5.5037353044e+01    2.3184187429e+01    3.5521443690e+01    1.5778018497e+01   -1.1066809962e+02    4.3312843923e+00    5.1200000000e+02    1.5485550171e-03    4.5182291667e-01
       181   -3.1940028632e+01    1.0209487195e+03   -5.5257791294e+01    2.3317762661e+01    3.5518476848e+01    1.5778018497e+01   -1.1066263035e+02    4.1083437156e+00    5.1200000000e+02    1.5300902295e-03    4.4352213542e-01
       182   -3.1889018599e+01    1.0176677858e+03   -5.5190224332e+01    2.3301205733e+01    3.5478233788e+01    1.5778018497e+01   -1.1013361035e+02    3.6871337305e+00    5.1200000000e+02    1.5317906763e-03    4.3896484375e-01
       183   -3.1911174245e+01    1.0190835914e+03   -5.5583888653e+01    2.3672714408e+01    3.5389719151e+01    1.5778018497e+01   -1.1033230754e+02    3.5806812369e+00    5.1200000000e+02    1.5370978369e-03    4.3391927083e-01
       184   -3.1881155615e+01    1.0169435348e+03   -5.5131108143e+01    2.3249952528e+01    3.5341273987e+01    1.5778018497e+01   -1.1026522820e+02    4.0148275681e+00    5.1200000000e+02    1.5441803931e-03    4.5182291667e-01
       185   -3.1874852089e+01    1.0165704035e+03   -5.5231574251e+01    2.3356722162e+01    3.5499866573e+01    1.5778018497e+01   -1.1007013026e+02    3.5606709358e+00    5.1200000000e+02    1.5467801367e-03    4.5100911458e-01
       186   -3.1922626136e+01    1.0197463761e+03   -5.5674407110e+01    2.3751780974e+01    3.5498980997e+01    1.5778018497e+01   -1.1058680755e+02    3.6354009419e+00    5.1200000000e+02    1.5464454883e-03    4.4840494792e-01
       187   -3.1928236752e+01    1.0204527991e+03   -5.5798269064e+01    2.3870032312e+01    3.5602993957e+01    1.5778018497e+01   -1.1092310939e+02    3.7438278684e+00    5.1200000000e+02    1.5402319727e-03    4.4596354167e-01
       188   -3.1874021899e+01    1.0167379854e+03   -5.6126095625e+01    2.4252073726e+01    3.5494199379e+01    1.5778018497e+01   -1.1116052053e+02    3.7622070296e+00    5.1200000000e+02    1.5258117480e-03    4.4482421875e-01
       189   -3.1863042769e+01    1.0159113348e+03   -5.5289743015e+01    2.3426700246e+01    3.5444797073e+01    1.5778018497e+01   -1.1012096732e+02    3.6084087398e+00    5.1200000000e+02    1.5308176196e-03    4.4742838542e-01
       190   -3.1851331189e+01    1.0151296706e+03   -5.5431169251e+01    2.3579838062e+01    3.5468279104e+01    1.5778018497e+01   -1.1021886708e+02    3.5414002325e+00    5.1200000000e+02    1.5324957153e-03    4.4807942708e-01
       191   -3.1899558250e+01    1.0182224543e+03   -5.5602094686e+01    2.3702536437e+01    3.5500464418e+01    1.5778018497e+01   -1.1006869787e+02    3.1881202673e+00    5.1200000000e+02    1.5423464746e-03    4.4531250000e-01
       192   -3.1892325292e+01    1.0177381040e+03   -5.5370865848e+01    2.3478540556e+01    3.5647006885e+01    1.5778018497e+01   -1.1040516704e+02    3.6092758077e+00    5.1200000000e+02    1.5330334595e-03    4.5572916667e-01
       193   -3.1865485742e+01    1.0159504223e+03   -5.4850789884e+01    2.2985304141e+01    3.5408940167e+01    1.5778018497e+01   -1.1011875613e+02    4.0810075795e+00    5.1200000000e+02    1.5292384619e-03    4.5442708333e-01
       194   -3.1883841037e+01    1.0178991077e+03   -5.5468897216e+01    2.3585056179e+01    3.5497226154e+01    1.5778018497e+01   -1.1057783694e+02    3.8336950700e+00    5.1200000000e+02    1.5345640869e-03    4.5426432292e-01
       195   -3.1898808363e+01    1.0182782757e+03   -5.5594402923e+01    2.3695594560e+01    3.5378432476e+01    1.5778018497e+01   -1.1042975949e+02    3.6789055981e+00    5.1200000000e+02    1.5250493066e-03    4.5296223958e-01
       196   -3.1851235632e+01    1.0150946662e+03   -5.5286007190e+01    2.3434771558e+01    3.5384421261e+01    1.5778018497e+01   -1.1039998630e+02    3.9515393567e+00    5.1200000000e+02    1.5263778931e-03    4.5035807292e-01
       197   -3.1872787750e+01    1.0164950663e+03   -5.5781947586e+01    2.3909159836e+01    3.5516156176e+01    1.5778018497e+01   -1.1083595168e+02    3.7598294203e+00    5.1200000000e+02    1.5300084790e-03    4.4970703125e-01
       198   -3.1893251297e+01    1.0178438383e+03   -5.5342574210e+01    2.3449322913e+01    3.5368243773e+01    1.5778018497e+01   -1.1064287395e+02    4.1540374738e+00    5.1200000000e+02    1.5190103979e-03    4.4417317708e-01
       199   -3.1857157580e+01    1.0154678408e+03   -5.5667465197e+01    2.3810307617e+01    3.5396652633e+01    1.5778018497e+01   -1.1055225954e+02    3.7101232085e+00    5.1200000000e+02    1.5289082812e-03    4.3733723958e-01
