#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1804441762e+01    1.0123551866e+03   -5.5320353861e+01    2.3515912099e+01    3.5465450325e+01    1.5778018497e+01   -1.1039764689e+02    3.8338242033e+00    5.1200000000e+02    1.5319046338e-03    4.4075520833e-01
       120   -3.1899943188e+01    1.0183250691e+03   -5.5500069698e+01    2.3600126510e+01    3.5325410394e+01    1.5778018497e+01   -1.1064203575e+02    4.0385371619e+00    5.1200000000e+02    1.5335592017e-03    4.5198567708e-01
       121   -3.1876517886e+01    1.0167378141e+03   -5.5372986279e+01    2.3496468393e+01    3.5548311166e+01    1.5778018497e+01   -1.1044009819e+02    3.7407822527e+00    5.1200000000e+02    1.5284118408e-03    4.3831380208e-01
       122   -3.1862385193e+01    1.0160622635e+03   -5.5328980767e+01    2.3466595575e+01    3.5213801229e+01    1.5778018497e+01   -1.0995231232e+02    3.6315118290e+00    5.1200000000e+02    1.5293651709e-03    4.4205729167e-01
       123   -3.1873824610e+01    1.0165864461e+03   -5.5043963491e+01    2.3170138881e+01    3.5222909330e+01    1.5778018497e+01   -1.0952534026e+02    3.4804489456e+00    5.1200000000e+02    1.5327742041e-03    4.4466145833e-01
       124   -3.1910756979e+01    1.0188151177e+03   -5.4870969415e+01    2.2960212436e+01    3.5195116087e+01    1.5778018497e+01   -1.0937147357e+02    3.5273695736e+00    5.1200000000e+02    1.5368973975e-03    4.4449869792e-01
       125   -3.1836640065e+01    1.0145251567e+03   -5.4617483162e+01    2.2780843097e+01    3.5424250432e+01    1.5778018497e+01   -1.0975105867e+02    3.9313065816e+00    5.1200000000e+02    1.5509054077e-03    4.4368489583e-01
       126   -3.1842091440e+01    1.0145563518e+03   -5.4798317517e+01    2.2956226077e+01    3.5386524741e+01    1.5778018497e+01   -1.0971503942e+02    3.7521786603e+00    5.1200000000e+02    1.5428001807e-03    4.5458984375e-01
       127   -3.1817190202e+01    1.0129015152e+03   -5.4775660012e+01    2.2958469810e+01    3.5706298273e+01    1.5778018497e+01   -1.0992030010e+02    3.6603233159e+00    5.1200000000e+02    1.5351482788e-03    4.4124348958e-01
       128   -3.1856906177e+01    1.0154639917e+03   -5.4805893834e+01    2.2948987657e+01    3.5496723183e+01    1.5778018497e+01   -1.1015469034e+02    4.0740548225e+00    5.1200000000e+02    1.5348112622e-03    4.4270833333e-01
       129   -3.1903634964e+01    1.0184769599e+03   -5.5062610930e+01    2.3158975966e+01    3.5508289540e+01    1.5778018497e+01   -1.1022674611e+02    3.8778271461e+00    5.1200000000e+02    1.5381907642e-03    4.4970703125e-01
       130   -3.1899082152e+01    1.0181672816e+03   -5.4813434386e+01    2.2914352233e+01    3.5301541469e+01    1.5778018497e+01   -1.1005862536e+02    4.1656310129e+00    5.1200000000e+02    1.5314768701e-03    4.5166015625e-01
       131   -3.1851962670e+01    1.0153309340e+03   -5.5594952064e+01    2.3742989394e+01    3.5390140807e+01    1.5778018497e+01   -1.1043000847e+02    3.6668970986e+00    5.1200000000e+02    1.5238387500e-03    4.4645182292e-01
       132   -3.1875995180e+01    1.0169331186e+03   -5.5062497310e+01    2.3186502129e+01    3.5364863692e+01    1.5778018497e+01   -1.1008374280e+02    3.8783633039e+00    5.1200000000e+02    1.5326511719e-03    4.4840494792e-01
       133   -3.1848497451e+01    1.0149910047e+03   -5.4675427033e+01    2.2826929581e+01    3.5436102973e+01    1.5778018497e+01   -1.0994680113e+02    4.0572526286e+00    5.1200000000e+02    1.5325076611e-03    4.5247395833e-01
       134   -3.1851146902e+01    1.0151587161e+03   -5.5108428170e+01    2.3257281268e+01    3.5426915792e+01    1.5778018497e+01   -1.0986994330e+02    3.5565808406e+00    5.1200000000e+02    1.5289967944e-03    4.3684895833e-01
       135   -3.1818608686e+01    1.0130857127e+03   -5.4771673081e+01    2.2953064395e+01    3.5548724476e+01    1.5778018497e+01   -1.1042788642e+02    4.3294703667e+00    5.1200000000e+02    1.5364781909e-03    4.4580078125e-01
       136   -3.1854455834e+01    1.0153537139e+03   -5.5901872569e+01    2.4047416735e+01    3.5570692745e+01    1.5778018497e+01   -1.1077521157e+02    3.5246277589e+00    5.1200000000e+02    1.5486527051e-03    4.5442708333e-01
       137   -3.1884411094e+01    1.0171781500e+03   -5.5589882452e+01    2.3705471358e+01    3.5527055170e+01    1.5778018497e+01   -1.1071505939e+02    3.8201032712e+00    5.1200000000e+02    1.5483076416e-03    4.6093750000e-01
       138   -3.1902306994e+01    1.0184887546e+03   -5.6025628533e+01    2.4123321539e+01    3.5648664409e+01    1.5778018497e+01   -1.1133210214e+02    3.8797906986e+00    5.1200000000e+02    1.5463206787e-03    4.4205729167e-01
       139   -3.1921813939e+01    1.0198086673e+03   -5.6283843573e+01    2.4362029633e+01    3.5632554895e+01    1.5778018497e+01   -1.1147130280e+02    3.7768858371e+00    5.1200000000e+02    1.5463488037e-03    4.4742838542e-01
       140   -3.1860755997e+01    1.0158045946e+03   -5.5838752259e+01    2.3977996261e+01    3.5634439715e+01    1.5778018497e+01   -1.1108124869e+02    3.8300382240e+00    5.1200000000e+02    1.5439727075e-03    4.4775390625e-01
       141   -3.1888095532e+01    1.0175635301e+03   -5.5704679293e+01    2.3816583762e+01    3.5653912802e+01    1.5778018497e+01   -1.1076687413e+02    3.6302635388e+00    5.1200000000e+02    1.5431471167e-03    4.4156901042e-01
       142   -3.1883348420e+01    1.0170417386e+03   -5.5554863626e+01    2.3671515205e+01    3.5716964353e+01    1.5778018497e+01   -1.1054027035e+02    3.4904238721e+00    5.1200000000e+02    1.5457925146e-03    4.5198567708e-01
       143   -3.1863610156e+01    1.0159382318e+03   -5.5498846578e+01    2.3635236422e+01    3.5684164972e+01    1.5778018497e+01   -1.1086544931e+02    3.9044192659e+00    5.1200000000e+02    1.5374231641e-03    4.4612630208e-01
       144   -3.1883853193e+01    1.0172797693e+03   -5.5588913462e+01    2.3705060268e+01    3.5629525936e+01    1.5778018497e+01   -1.1069513185e+02    3.6986739545e+00    5.1200000000e+02    1.5325212207e-03    4.5214843750e-01
       145   -3.1936931098e+01    1.0206727581e+03   -5.5744400978e+01    2.3807469879e+01    3.5759511863e+01    1.5778018497e+01   -1.1127732521e+02    3.9953938759e+00    5.1200000000e+02    1.5314578540e-03    4.5068359375e-01
       146   -3.1858310169e+01    1.0157663882e+03   -5.6057839291e+01    2.4199529122e+01    3.5952955746e+01    1.5778018497e+01   -1.1172311816e+02    3.9343046264e+00    5.1200000000e+02    1.5384912549e-03    4.3701171875e-01
       147   -3.1810462063e+01    1.0126257608e+03   -5.6298475672e+01    2.4488013609e+01    3.5854598371e+01    1.5778018497e+01   -1.1193725660e+02    4.0061640632e+00    5.1200000000e+02    1.5430463110e-03    4.4710286458e-01
       148   -3.1784368575e+01    1.0110099388e+03   -5.5811456692e+01    2.4027088118e+01    3.5841357232e+01    1.5778018497e+01   -1.1193394559e+02    4.5031131687e+00    5.1200000000e+02    1.5482653320e-03    4.5279947917e-01
       149   -3.1810401094e+01    1.0126318091e+03   -5.6093214075e+01    2.4282812981e+01    3.5590533120e+01    1.5778018497e+01   -1.1169879138e+02    4.2370256868e+00    5.1200000000e+02    1.5495048560e-03    4.4384765625e-01
       150   -3.1882302404e+01    1.0171997672e+03   -5.6338702029e+01    2.4456399626e+01    3.5602110083e+01    1.5778018497e+01   -1.1126362550e+02    3.5447948884e+00    5.1200000000e+02    1.5482234180e-03    4.5442708333e-01
       151   -3.1892254171e+01    1.0177237639e+03   -5.5812357828e+01    2.3920103657e+01    3.5344622892e+01    1.5778018497e+01   -1.1093068252e+02    3.9956833054e+00    5.1200000000e+02    1.5419171460e-03    4.5166015625e-01
       152   -3.1877164670e+01    1.0168562959e+03   -5.5576249765e+01    2.3699085095e+01    3.5649145413e+01    1.5778018497e+01   -1.1095931460e+02    3.9559009205e+00    5.1200000000e+02    1.5539487622e-03    4.5914713542e-01
       153   -3.1906148559e+01    1.0186034648e+03   -5.5599288622e+01    2.3693140063e+01    3.5589016849e+01    1.5778018497e+01   -1.1070052268e+02    3.7341987099e+00    5.1200000000e+02    1.5476704297e-03    4.5345052083e-01
       154   -3.1921477394e+01    1.0195644328e+03   -5.5508228697e+01    2.3586751303e+01    3.5463126471e+01    1.5778018497e+01   -1.1022554623e+02    3.4761725652e+00    5.1200000000e+02    1.5377989526e-03    4.4759114583e-01
       155   -3.1936605533e+01    1.0205713861e+03   -5.5049973459e+01    2.3113367927e+01    3.5416707768e+01    1.5778018497e+01   -1.1012806487e+02    3.8833651485e+00    5.1200000000e+02    1.5349000952e-03    4.4986979167e-01
       156   -3.1955411150e+01    1.0220048491e+03   -5.5083923514e+01    2.3128512364e+01    3.5330695173e+01    1.5778018497e+01   -1.1010068589e+02    3.9080487057e+00    5.1200000000e+02    1.5424366431e-03    4.4807942708e-01
       157   -3.1901628593e+01    1.0184592560e+03   -5.4859302815e+01    2.2957674222e+01    3.5531793041e+01    1.5778018497e+01   -1.1015608962e+02    3.9869752704e+00    5.1200000000e+02    1.5454655591e-03    4.5768229167e-01
       158   -3.1873657992e+01    1.0167441744e+03   -5.5639147288e+01    2.3765489296e+01    3.5649379448e+01    1.5778018497e+01   -1.1105151916e+02    3.9849739316e+00    5.1200000000e+02    1.5424951440e-03    4.4547526042e-01
       159   -3.1899695412e+01    1.0181559475e+03   -5.5538166313e+01    2.3638470901e+01    3.5626317579e+01    1.5778018497e+01   -1.1094803815e+02    4.0055357571e+00    5.1200000000e+02    1.5494796777e-03    4.4563802083e-01
       160   -3.1905950276e+01    1.0185999238e+03   -5.5666179688e+01    2.3760229412e+01    3.5528477776e+01    1.5778018497e+01   -1.1092772517e+02    3.9550492083e+00    5.1200000000e+02    1.5368716162e-03    4.4694010417e-01
       161   -3.1888458483e+01    1.0173791878e+03   -5.5830303648e+01    2.3941845165e+01    3.5593839249e+01    1.5778018497e+01   -1.1084133841e+02    3.6391770130e+00    5.1200000000e+02    1.5304572876e-03    4.3750000000e-01
       162   -3.1959515339e+01    1.0222117626e+03   -5.6388915747e+01    2.4429400408e+01    3.5567892895e+01    1.5778018497e+01   -1.1169498040e+02    3.9601532581e+00    5.1200000000e+02    1.5360398071e-03    4.5328776042e-01
       163   -3.1891407927e+01    1.0176666685e+03   -5.6385028457e+01    2.4493620530e+01    3.5547790976e+01    1.5778018497e+01   -1.1139886135e+02    3.6880234192e+00    5.1200000000e+02    1.5339603662e-03    4.4954427083e-01
       164   -3.1869555898e+01    1.0163965713e+03   -5.6212120387e+01    2.4342564490e+01    3.5699620580e+01    1.5778018497e+01   -1.1163690496e+02    3.9471455001e+00    5.1200000000e+02    1.5403380225e-03    4.5800781250e-01
       165   -3.1926105185e+01    1.0199307869e+03   -5.6541668031e+01    2.4615562846e+01    3.5414855888e+01    1.5778018497e+01   -1.1215989605e+02    4.4253536363e+00    5.1200000000e+02    1.5341311694e-03    4.3717447917e-01
       166   -3.1899227350e+01    1.0183215256e+03   -5.5671711325e+01    2.3772483975e+01    3.5548817440e+01    1.5778018497e+01   -1.1110791222e+02    4.1093649550e+00    5.1200000000e+02    1.5328304346e-03    4.4596354167e-01
       167   -3.1952184757e+01    1.0221325628e+03   -5.5703332167e+01    2.3751147410e+01    3.5431695358e+01    1.5778018497e+01   -1.1104182884e+02    4.1287828214e+00    5.1200000000e+02    1.5320226611e-03    4.5117187500e-01
       168   -3.1921868720e+01    1.0196517654e+03   -5.5348586677e+01    2.3426717957e+01    3.5438043487e+01    1.5778018497e+01   -1.1069996874e+02    4.1353200759e+00    5.1200000000e+02    1.5321569092e-03    4.4238281250e-01
       169   -3.1888329550e+01    1.0175858432e+03   -5.5581019552e+01    2.3692690002e+01    3.5500032348e+01    1.5778018497e+01   -1.1097640180e+02    4.1173314032e+00    5.1200000000e+02    1.5387671631e-03    4.5279947917e-01
       170   -3.1913693125e+01    1.0192416065e+03   -5.5725004046e+01    2.3811310922e+01    3.5565090471e+01    1.5778018497e+01   -1.1103488745e+02    3.9667744384e+00    5.1200000000e+02    1.5420444531e-03    4.5719401042e-01
       171   -3.1966809576e+01    1.0225573793e+03   -5.5824507030e+01    2.3857697454e+01    3.5589838339e+01    1.5778018497e+01   -1.1137901962e+02    4.1866557553e+00    5.1200000000e+02    1.5429649097e-03    4.5279947917e-01
       172   -3.1906010167e+01    1.0186638419e+03   -5.6173894037e+01    2.4267883870e+01    3.5317603613e+01    1.5778018497e+01   -1.1107532608e+02    3.8058099315e+00    5.1200000000e+02    1.5310463916e-03    4.5003255208e-01
       173   -3.1906507979e+01    1.0187084938e+03   -5.5981692743e+01    2.4075184765e+01    3.5382157321e+01    1.5778018497e+01   -1.1135450421e+02    4.2126356523e+00    5.1200000000e+02    1.5244471606e-03    4.5572916667e-01
       174   -3.1892979679e+01    1.0177477574e+03   -5.5831513760e+01    2.3938534081e+01    3.5236189538e+01    1.5778018497e+01   -1.1052334587e+02    3.6776240781e+00    5.1200000000e+02    1.5211751416e-03    4.5556640625e-01
       175   -3.1923378813e+01    1.0197307348e+03   -5.5619955562e+01    2.3696576750e+01    3.5248674497e+01    1.5778018497e+01   -1.1067545691e+02    4.0288083542e+00    5.1200000000e+02    1.5204698755e-03    4.4026692708e-01
       176   -3.1905934569e+01    1.0185491782e+03   -5.4975197175e+01    2.3069262607e+01    3.5235613693e+01    1.5778018497e+01   -1.1021163289e+02    4.2228035207e+00    5.1200000000e+02    1.5264524390e-03    4.5279947917e-01
       177   -3.1839534891e+01    1.0143232440e+03   -5.5088648886e+01    2.3249113995e+01    3.5294433135e+01    1.5778018497e+01   -1.1007944388e+02    3.9183433608e+00    5.1200000000e+02    1.5222892554e-03    4.5100911458e-01
       178   -3.1858382465e+01    1.0160546994e+03   -5.4838444683e+01    2.2980062218e+01    3.5324528217e+01    1.5778018497e+01   -1.1047996942e+02    4.5389780198e+00    5.1200000000e+02    1.5279694458e-03    4.4775390625e-01
       179   -3.1886130142e+01    1.0181476303e+03   -5.4379752247e+01    2.2493622105e+01    3.5450975016e+01    1.5778018497e+01   -1.1111817620e+02    5.5094304420e+00    5.1200000000e+02    1.5345150928e-03    4.5572916667e-01
       180   -3.1830251537e+01    1.0138722276e+03   -5.6301756347e+01    2.4471504810e+01    3.5345816317e+01    1.5778018497e+01   -1.1070356683e+02    3.2779756694e+00    5.1200000000e+02    1.5236051270e-03    4.4873046875e-01
       181   -3.1912497954e+01    1.0190381532e+03   -5.5941199857e+01    2.4028701904e+01    3.5199278023e+01    1.5778018497e+01   -1.1071692914e+02    3.7984327634e+00    5.1200000000e+02    1.5124124854e-03    4.5328776042e-01
       182   -3.1846459890e+01    1.0148745923e+03   -5.5035829762e+01    2.3189369872e+01    3.5144832225e+01    1.5778018497e+01   -1.1022136753e+02    4.2626870444e+00    5.1200000000e+02    1.5162688770e-03    4.4986979167e-01
       183   -3.1878694672e+01    1.0170540504e+03   -5.5004198133e+01    2.3125503461e+01    3.5129562556e+01    1.5778018497e+01   -1.1005220302e+02    4.1404238313e+00    5.1200000000e+02    1.5282256226e-03    4.4986979167e-01
       184   -3.1847754108e+01    1.0150941431e+03   -5.4753668134e+01    2.2905914026e+01    3.5093713134e+01    1.5778018497e+01   -1.0981322759e+02    4.1878278294e+00    5.1200000000e+02    1.5246263574e-03    4.5052083333e-01
       185   -3.1844667710e+01    1.0148203181e+03   -5.5094559709e+01    2.3249891999e+01    3.5272487741e+01    1.5778018497e+01   -1.1011762795e+02    3.9725620061e+00    5.1200000000e+02    1.5282304883e-03    4.4661458333e-01
       186   -3.1891689041e+01    1.0177007472e+03   -5.5379639596e+01    2.3487950556e+01    3.5449659543e+01    1.5778018497e+01   -1.1041496663e+02    3.8076489889e+00    5.1200000000e+02    1.5234885767e-03    4.5100911458e-01
       187   -3.1969232158e+01    1.0232517245e+03   -5.5656693224e+01    2.3687461067e+01    3.5577564126e+01    1.5778018497e+01   -1.1107263249e+02    4.0603566423e+00    5.1200000000e+02    1.5337789014e-03    4.5198567708e-01
       188   -3.1982731464e+01    1.0238308332e+03   -5.5852875247e+01    2.3870143782e+01    3.5647375933e+01    1.5778018497e+01   -1.1078819595e+02    3.5099262741e+00    5.1200000000e+02    1.5411470044e-03    4.5019531250e-01
       189   -3.1943735031e+01    1.0211377748e+03   -5.4962273514e+01    2.3018538482e+01    3.5805418572e+01    1.5778018497e+01   -1.1058579323e+02    4.0400826457e+00    5.1200000000e+02    1.5466821216e-03    4.4840494792e-01
       190   -3.1918128159e+01    1.0196478664e+03   -5.5041037024e+01    2.3122908865e+01    3.5695511663e+01    1.5778018497e+01   -1.1054136585e+02    4.0267986708e+00    5.1200000000e+02    1.5419822583e-03    4.4417317708e-01
       191   -3.1876179244e+01    1.0167252796e+03   -5.4830769055e+01    2.2954589811e+01    3.5894275428e+01    1.5778018497e+01   -1.1066382101e+02    4.1607580336e+00    5.1200000000e+02    1.5438830542e-03    4.4449869792e-01
       192   -3.1897585893e+01    1.0181761801e+03   -5.5743151493e+01    2.3845565600e+01    3.5777246362e+01    1.5778018497e+01   -1.1106877387e+02    3.7703575148e+00    5.1200000000e+02    1.5515890845e-03    4.4726562500e-01
       193   -3.1872639195e+01    1.0165480581e+03   -5.5306182595e+01    2.3433543400e+01    3.5646351218e+01    1.5778018497e+01   -1.1066710750e+02    3.9365551924e+00    5.1200000000e+02    1.5380482007e-03    4.4954427083e-01
       194   -3.1923610106e+01    1.0197483132e+03   -5.5251970869e+01    2.3328360764e+01    3.5422758174e+01    1.5778018497e+01   -1.1015276694e+02    3.7000194042e+00    5.1200000000e+02    1.5449680981e-03    4.4156901042e-01
       195   -3.1919993692e+01    1.0196358690e+03   -5.5802751449e+01    2.3882757756e+01    3.5672955357e+01    1.5778018497e+01   -1.1096636034e+02    3.7126350415e+00    5.1200000000e+02    1.5501293750e-03    4.5247395833e-01
       196   -3.1939994031e+01    1.0209136162e+03   -5.5727157330e+01    2.3787163300e+01    3.5679970219e+01    1.5778018497e+01   -1.1144642599e+02    4.2612799479e+00    5.1200000000e+02    1.5469241187e-03    4.4889322917e-01
       197   -3.1907161125e+01    1.0187147347e+03   -5.6237003033e+01    2.4329841909e+01    3.5701360191e+01    1.5778018497e+01   -1.1196535378e+02    4.2489720577e+00    5.1200000000e+02    1.5500844800e-03    4.4466145833e-01
       198   -3.1906789095e+01    1.0187287147e+03   -5.6228157874e+01    2.4321368779e+01    3.5493026542e+01    1.5778018497e+01   -1.1152860144e+02    4.0293985304e+00    5.1200000000e+02    1.5397619360e-03    4.4417317708e-01
       199   -3.1851896976e+01    1.0151651586e+03   -5.5709046271e+01    2.3857149295e+01    3.5472539440e+01    1.5778018497e+01   -1.1114741851e+02    4.1878143058e+00    5.1200000000e+02    1.5413788037e-03    4.5507812500e-01
