#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1885249916e+01    1.0175533699e+03   -5.6021645635e+01    2.4136395720e+01    3.5812009776e+01    1.5778018497e+01   -1.1183476349e+02    4.2230895844e+00    5.1200000000e+02    1.5657122998e-03    4.5198567708e-01
       120   -3.1900616881e+01    1.0185059046e+03   -5.6093151326e+01    2.4192534445e+01    3.5864107651e+01    1.5778018497e+01   -1.1222887047e+02    4.4935929991e+00    5.1200000000e+02    1.5669194385e-03    4.5426432292e-01
       121   -3.1894629091e+01    1.0181042326e+03   -5.6565231491e+01    2.4670602400e+01    3.5941021220e+01    1.5778018497e+01   -1.1255906951e+02    4.2747983070e+00    5.1200000000e+02    1.5622891895e-03    4.4124348958e-01
       122   -3.1924412059e+01    1.0201541553e+03   -5.6232398432e+01    2.4307986373e+01    3.5996657382e+01    1.5778018497e+01   -1.1234157051e+02    4.3344961951e+00    5.1200000000e+02    1.5695880518e-03    4.5442708333e-01
       123   -3.1886234487e+01    1.0174868162e+03   -5.5779862634e+01    2.3893628147e+01    3.5925953729e+01    1.5778018497e+01   -1.1145520135e+02    3.9713664886e+00    5.1200000000e+02    1.5733619702e-03    4.4938151042e-01
       124   -3.1902593141e+01    1.0185596181e+03   -5.5589612925e+01    2.3687019784e+01    3.5861061299e+01    1.5778018497e+01   -1.1103871126e+02    3.8100185423e+00    5.1200000000e+02    1.5671548413e-03    4.3587239583e-01
       125   -3.1829038704e+01    1.0137466172e+03   -5.5798438990e+01    2.3969400286e+01    3.5842363891e+01    1.5778018497e+01   -1.1123208541e+02    3.8132640352e+00    5.1200000000e+02    1.5531685059e-03    4.4791666667e-01
       126   -3.1872782711e+01    1.0165849075e+03   -5.5657396348e+01    2.3784613636e+01    3.5699793144e+01    1.5778018497e+01   -1.1081935593e+02    3.6841479401e+00    5.1200000000e+02    1.5598672412e-03    4.4954427083e-01
       127   -3.1876721804e+01    1.0167955916e+03   -5.6407212465e+01    2.4530490661e+01    3.5609147070e+01    1.5778018497e+01   -1.1113070080e+02    3.3363227693e+00    5.1200000000e+02    1.5523969385e-03    4.5524088542e-01
       128   -3.1916345873e+01    1.0193189123e+03   -5.5936213989e+01    2.4019868116e+01    3.5572487272e+01    1.5778018497e+01   -1.1149185523e+02    4.2051354707e+00    5.1200000000e+02    1.5500388501e-03    4.5166015625e-01
       129   -3.1883357359e+01    1.0173212484e+03   -5.6236404580e+01    2.4353047221e+01    3.5603315792e+01    1.5778018497e+01   -1.1191696850e+02    4.2992296319e+00    5.1200000000e+02    1.5510699707e-03    4.4954427083e-01
       130   -3.1879991933e+01    1.0169785529e+03   -5.5960805953e+01    2.4080814020e+01    3.5690106177e+01    1.5778018497e+01   -1.1154093819e+02    4.1120075592e+00    5.1200000000e+02    1.5499653809e-03    4.5361328125e-01
       131   -3.1914235590e+01    1.0192029562e+03   -5.6274371879e+01    2.4360136289e+01    3.5832924249e+01    1.5778018497e+01   -1.1200741375e+02    4.1220991292e+00    5.1200000000e+02    1.5410017432e-03    4.4238281250e-01
       132   -3.1846131339e+01    1.0148779956e+03   -5.5817633854e+01    2.3971502515e+01    3.5739816315e+01    1.5778018497e+01   -1.1151583962e+02    4.1803709533e+00    5.1200000000e+02    1.5401056763e-03    4.4498697917e-01
       133   -3.1824724021e+01    1.0135000461e+03   -5.5547195216e+01    2.3722471195e+01    3.5770388274e+01    1.5778018497e+01   -1.1117446171e+02    4.0788597266e+00    5.1200000000e+02    1.5450342334e-03    4.4173177083e-01
       134   -3.1857664706e+01    1.0156290158e+03   -5.5899152284e+01    2.4041487578e+01    3.5993732621e+01    1.5778018497e+01   -1.1194343982e+02    4.2725364181e+00    5.1200000000e+02    1.5528196631e-03    4.4498697917e-01
       135   -3.1843421268e+01    1.0151563676e+03   -5.5796521488e+01    2.3953100221e+01    3.5765954726e+01    1.5778018497e+01   -1.1129905183e+02    3.9585571225e+00    5.1200000000e+02    1.5499285498e-03    4.4075520833e-01
       136   -3.1906115349e+01    1.0187159366e+03   -5.5854221132e+01    2.3948105783e+01    3.5740554113e+01    1.5778018497e+01   -1.1113726193e+02    3.7644681909e+00    5.1200000000e+02    1.5498002905e-03    4.4173177083e-01
       137   -3.1881753928e+01    1.0171600406e+03   -5.6176836962e+01    2.4295083034e+01    3.5678096630e+01    1.5778018497e+01   -1.1173384359e+02    4.1008915060e+00    5.1200000000e+02    1.5541161426e-03    4.4596354167e-01
       138   -3.1927616250e+01    1.0200572093e+03   -5.5821812852e+01    2.3894196602e+01    3.5704216344e+01    1.5778018497e+01   -1.1162636363e+02    4.3223159368e+00    5.1200000000e+02    1.5617187695e-03    4.6028645833e-01
       139   -3.1937892032e+01    1.0206306052e+03   -5.6502035063e+01    2.4564143031e+01    3.5690314556e+01    1.5778018497e+01   -1.1208989194e+02    4.1195238232e+00    5.1200000000e+02    1.5549136426e-03    4.5540364583e-01
       140   -3.1919853883e+01    1.0196980155e+03   -5.6329835556e+01    2.4409981673e+01    3.5558063970e+01    1.5778018497e+01   -1.1144348193e+02    3.7775639108e+00    5.1200000000e+02    1.5519539233e-03    4.4889322917e-01
       141   -3.1916189951e+01    1.0195180160e+03   -5.6037954921e+01    2.4121764970e+01    3.5582144780e+01    1.5778018497e+01   -1.1120238564e+02    3.8042674404e+00    5.1200000000e+02    1.5476706763e-03    4.3831380208e-01
       142   -3.1945560799e+01    1.0212224416e+03   -5.5763666428e+01    2.3818105629e+01    3.5599453584e+01    1.5778018497e+01   -1.1142441599e+02    4.2832774801e+00    5.1200000000e+02    1.5496564453e-03    4.4628906250e-01
       143   -3.1986165288e+01    1.0237899700e+03   -5.5710494255e+01    2.3724328967e+01    3.5556493872e+01    1.5778018497e+01   -1.1073260503e+02    3.6875984080e+00    5.1200000000e+02    1.5477187231e-03    4.4401041667e-01
       144   -3.1933896060e+01    1.0204056573e+03   -5.5533942284e+01    2.3600046224e+01    3.5277623538e+01    1.5778018497e+01   -1.1005717534e+02    3.4675910212e+00    5.1200000000e+02    1.5470243970e-03    4.4954427083e-01
       145   -3.1930374219e+01    1.0202266717e+03   -5.5631351278e+01    2.3700977059e+01    3.5163043620e+01    1.5778018497e+01   -1.1019377625e+02    3.6213628575e+00    5.1200000000e+02    1.5332245801e-03    4.4596354167e-01
       146   -3.1895433269e+01    1.0179984991e+03   -5.5440534151e+01    2.3545100883e+01    3.5271839163e+01    1.5778018497e+01   -1.1029478014e+02    3.8043883270e+00    5.1200000000e+02    1.5383328589e-03    4.4384765625e-01
       147   -3.1895347689e+01    1.0179502781e+03   -5.6250695524e+01    2.4355347835e+01    3.5459417304e+01    1.5778018497e+01   -1.1070553569e+02    3.2174043626e+00    5.1200000000e+02    1.5455037769e-03    4.6191406250e-01
       148   -3.1860146602e+01    1.0157399177e+03   -5.5535609485e+01    2.3675462883e+01    3.5641144750e+01    1.5778018497e+01   -1.1113414453e+02    4.1793717979e+00    5.1200000000e+02    1.5475995630e-03    4.4580078125e-01
       149   -3.1857241999e+01    1.0155463127e+03   -5.5843269377e+01    2.3986027379e+01    3.5602670748e+01    1.5778018497e+01   -1.1120413320e+02    3.9801745738e+00    5.1200000000e+02    1.5617342871e-03    4.4156901042e-01
       150   -3.1936930005e+01    1.0205694653e+03   -5.6343422272e+01    2.4406492267e+01    3.5690012174e+01    1.5778018497e+01   -1.1169084353e+02    3.8793905905e+00    5.1200000000e+02    1.5544630542e-03    4.4954427083e-01
       151   -3.1944008900e+01    1.0210862180e+03   -5.6255247664e+01    2.4311238764e+01    3.5838697154e+01    1.5778018497e+01   -1.1159439505e+02    3.7224317387e+00    5.1200000000e+02    1.5480563354e-03    4.4401041667e-01
       152   -3.1933278965e+01    1.0206215798e+03   -5.5998572435e+01    2.4065293470e+01    3.5532127010e+01    1.5778018497e+01   -1.1170852942e+02    4.3998114803e+00    5.1200000000e+02    1.5455718652e-03    4.4417317708e-01
       153   -3.1949162044e+01    1.0215224320e+03   -5.5936468318e+01    2.3987306274e+01    3.5706314243e+01    1.5778018497e+01   -1.1188588883e+02    4.4650877688e+00    5.1200000000e+02    1.5413393921e-03    4.5068359375e-01
       154   -3.1932441446e+01    1.0204743542e+03   -5.6357127978e+01    2.4424686532e+01    3.5674365788e+01    1.5778018497e+01   -1.1152618215e+02    3.7166698883e+00    5.1200000000e+02    1.5497204639e-03    4.4612630208e-01
       155   -3.1949077698e+01    1.0214679862e+03   -5.5996977997e+01    2.4047900300e+01    3.5666174773e+01    1.5778018497e+01   -1.1098545067e+02    3.5442794006e+00    5.1200000000e+02    1.5478072412e-03    4.4970703125e-01
       156   -3.1907162176e+01    1.0187566918e+03   -5.6142638282e+01    2.4235476106e+01    3.5740583527e+01    1.5778018497e+01   -1.1154302443e+02    3.8817841209e+00    5.1200000000e+02    1.5433247070e-03    4.3750000000e-01
       157   -3.1981604850e+01    1.0242980337e+03   -5.5670279975e+01    2.3688675125e+01    3.5677519587e+01    1.5778018497e+01   -1.1099390641e+02    3.8680883469e+00    5.1200000000e+02    1.5516689087e-03    4.5198567708e-01
       158   -3.1919069662e+01    1.0195286122e+03   -5.5845043260e+01    2.3925973598e+01    3.5619649683e+01    1.5778018497e+01   -1.1151030783e+02    4.2675963899e+00    5.1200000000e+02    1.5415565454e-03    4.4807942708e-01
       159   -3.1865126849e+01    1.0160517245e+03   -5.5851496001e+01    2.3986369152e+01    3.5599980015e+01    1.5778018497e+01   -1.1105882218e+02    3.8293276680e+00    5.1200000000e+02    1.5463883643e-03    4.4677734375e-01
       160   -3.1951214777e+01    1.0215295963e+03   -5.5771098368e+01    2.3819883592e+01    3.5765768962e+01    1.5778018497e+01   -1.1130263952e+02    3.9877536915e+00    5.1200000000e+02    1.5513737134e-03    4.5410156250e-01
       161   -3.1940156865e+01    1.0209034715e+03   -5.6119176176e+01    2.4179019311e+01    3.5746750767e+01    1.5778018497e+01   -1.1180120443e+02    4.1572589903e+00    5.1200000000e+02    1.5537653491e-03    4.5198567708e-01
       162   -3.1915522435e+01    1.0194289580e+03   -5.6249994224e+01    2.4334471789e+01    3.5607003033e+01    1.5778018497e+01   -1.1132282594e+02    3.6878101821e+00    5.1200000000e+02    1.5385431348e-03    4.3652343750e-01
       163   -3.1901294907e+01    1.0183701198e+03   -5.5933611240e+01    2.4032316333e+01    3.5691670020e+01    1.5778018497e+01   -1.1107829316e+02    3.6749934042e+00    5.1200000000e+02    1.5446209326e-03    4.5052083333e-01
       164   -3.1873255391e+01    1.0166070586e+03   -5.5755725299e+01    2.3882469909e+01    3.5777968337e+01    1.5778018497e+01   -1.1116008093e+02    3.8483688010e+00    5.1200000000e+02    1.5479728418e-03    4.4710286458e-01
       165   -3.1840179483e+01    1.0147000066e+03   -5.5681673090e+01    2.3841493607e+01    3.5776081826e+01    1.5778018497e+01   -1.1092893454e+02    3.6931611294e+00    5.1200000000e+02    1.5492921533e-03    4.3863932292e-01
       166   -3.1891720390e+01    1.0178071164e+03   -5.5490051173e+01    2.3598330783e+01    3.5790898002e+01    1.5778018497e+01   -1.1072669516e+02    3.6677274862e+00    5.1200000000e+02    1.5473635449e-03    4.5638020833e-01
       167   -3.1857572805e+01    1.0156600555e+03   -5.5704647461e+01    2.3847074657e+01    3.5767213593e+01    1.5778018497e+01   -1.1123099966e+02    3.9811201048e+00    5.1200000000e+02    1.5430024243e-03    4.4205729167e-01
       168   -3.1893143265e+01    1.0179884942e+03   -5.5992129876e+01    2.4098986611e+01    3.5822849082e+01    1.5778018497e+01   -1.1160682800e+02    4.0138305416e+00    5.1200000000e+02    1.5409801685e-03    4.4482421875e-01
       169   -3.1904003712e+01    1.0185754654e+03   -5.5193114959e+01    2.3289111247e+01    3.5629656340e+01    1.5778018497e+01   -1.1071834558e+02    4.1175557869e+00    5.1200000000e+02    1.5483853320e-03    4.5084635417e-01
       170   -3.1924213520e+01    1.0199284491e+03   -5.5271036415e+01    2.3346822895e+01    3.5805496363e+01    1.5778018497e+01   -1.1099297558e+02    4.1384243062e+00    5.1200000000e+02    1.5500294507e-03    4.5149739583e-01
       171   -3.1901506919e+01    1.0183141530e+03   -5.5198236792e+01    2.3296729873e+01    3.5533033989e+01    1.5778018497e+01   -1.1062562052e+02    4.1163312380e+00    5.1200000000e+02    1.5397705054e-03    4.4694010417e-01
       172   -3.1887254730e+01    1.0174139082e+03   -5.4893122171e+01    2.3005867441e+01    3.5461021649e+01    1.5778018497e+01   -1.1038209460e+02    4.2499322805e+00    5.1200000000e+02    1.5511243921e-03    4.4433593750e-01
       173   -3.1914802207e+01    1.0192391669e+03   -5.5108526643e+01    2.3193724437e+01    3.5424328542e+01    1.5778018497e+01   -1.1035086207e+02    4.0399883893e+00    5.1200000000e+02    1.5343882520e-03    4.4563802083e-01
       174   -3.1891053538e+01    1.0176094771e+03   -5.4691407589e+01    2.2800354051e+01    3.5451068042e+01    1.5778018497e+01   -1.0940552450e+02    3.4850303761e+00    5.1200000000e+02    1.5388549731e-03    4.5621744792e-01
       175   -3.1903438652e+01    1.0184289104e+03   -5.5170177930e+01    2.3266739278e+01    3.5659097129e+01    1.5778018497e+01   -1.1067263243e+02    4.0653388753e+00    5.1200000000e+02    1.5426714258e-03    4.5442708333e-01
       176   -3.1895711116e+01    1.0180499210e+03   -5.5120199194e+01    2.3224488079e+01    3.5700027947e+01    1.5778018497e+01   -1.1075925342e+02    4.1610077831e+00    5.1200000000e+02    1.5452505054e-03    4.3750000000e-01
       177   -3.1964237153e+01    1.0223887306e+03   -5.5006361772e+01    2.3042124620e+01    3.5644129336e+01    1.5778018497e+01   -1.1052203877e+02    4.0935291635e+00    5.1200000000e+02    1.5498753882e-03    4.5898437500e-01
       178   -3.1952128352e+01    1.0215084796e+03   -5.4830389776e+01    2.2878261424e+01    3.5748457503e+01    1.5778018497e+01   -1.1045531752e+02    4.0984517397e+00    5.1200000000e+02    1.5462135449e-03    4.4466145833e-01
       179   -3.1922121290e+01    1.0196904104e+03   -5.5717551452e+01    2.3795430162e+01    3.5852771933e+01    1.5778018497e+01   -1.1127267171e+02    3.9243298307e+00    5.1200000000e+02    1.5539198560e-03    4.4498697917e-01
       180   -3.1940382763e+01    1.0209304220e+03   -5.6137071930e+01    2.4196689167e+01    3.5891333118e+01    1.5778018497e+01   -1.1201401384e+02    4.2075902941e+00    5.1200000000e+02    1.5406652588e-03    4.3798828125e-01
       181   -3.1914695443e+01    1.0193256955e+03   -5.5584283374e+01    2.3669587931e+01    3.5718405994e+01    1.5778018497e+01   -1.1125778891e+02    4.1770810484e+00    5.1200000000e+02    1.5459075854e-03    4.4645182292e-01
       182   -3.1911165503e+01    1.0192752436e+03   -5.4985438397e+01    2.3074272895e+01    3.5543313611e+01    1.5778018497e+01   -1.1062558274e+02    4.3188122385e+00    5.1200000000e+02    1.5337971533e-03    4.3994140625e-01
       183   -3.1842686265e+01    1.0146990533e+03   -5.5123129674e+01    2.3280443409e+01    3.5652149586e+01    1.5778018497e+01   -1.1051583219e+02    3.9625344317e+00    5.1200000000e+02    1.5389882593e-03    4.5377604167e-01
       184   -3.1912128210e+01    1.0191346405e+03   -5.5460022230e+01    2.3547894021e+01    3.5625067143e+01    1.5778018497e+01   -1.1082927917e+02    3.9661712994e+00    5.1200000000e+02    1.5502639111e-03    4.4514973958e-01
       185   -3.1897512191e+01    1.0180542052e+03   -5.5022464947e+01    2.3124952756e+01    3.5423269991e+01    1.5778018497e+01   -1.1054703712e+02    4.3232836799e+00    5.1200000000e+02    1.5296450537e-03    4.4433593750e-01
       186   -3.1896126736e+01    1.0180340574e+03   -5.5466195341e+01    2.3570068605e+01    3.5370291462e+01    1.5778018497e+01   -1.1062384120e+02    4.0093358996e+00    5.1200000000e+02    1.5208547852e-03    4.3994140625e-01
       187   -3.1883018860e+01    1.0172835910e+03   -5.4655641412e+01    2.2772622551e+01    3.5528960300e+01    1.5778018497e+01   -1.1030480975e+02    4.3421895384e+00    5.1200000000e+02    1.5264526392e-03    4.4759114583e-01
       188   -3.1876854486e+01    1.0168033653e+03   -5.4717538841e+01    2.2840684355e+01    3.5474476823e+01    1.5778018497e+01   -1.1024429032e+02    4.2742561602e+00    5.1200000000e+02    1.5258769263e-03    4.5279947917e-01
       189   -3.1913511093e+01    1.0191171051e+03   -5.5014055357e+01    2.3100544265e+01    3.5524520885e+01    1.5778018497e+01   -1.1059316456e+02    4.2765698191e+00    5.1200000000e+02    1.5289399219e-03    4.5035807292e-01
       190   -3.1946598579e+01    1.0212217062e+03   -5.4991849204e+01    2.3045250625e+01    3.5551849002e+01    1.5778018497e+01   -1.1037913384e+02    4.0574171353e+00    5.1200000000e+02    1.5344760327e-03    4.4889322917e-01
       191   -3.1852622721e+01    1.0152100500e+03   -5.5416116980e+01    2.3563494259e+01    3.5467538318e+01    1.5778018497e+01   -1.1076823106e+02    4.1065572642e+00    5.1200000000e+02    1.5374895996e-03    4.5768229167e-01
       192   -3.1890284815e+01    1.0178181395e+03   -5.5403862240e+01    2.3513577425e+01    3.5430442723e+01    1.5778018497e+01   -1.1070396067e+02    4.0916372091e+00    5.1200000000e+02    1.5367355859e-03    4.5621744792e-01
       193   -3.1919409281e+01    1.0194500702e+03   -5.5779819955e+01    2.3860410675e+01    3.5567599052e+01    1.5778018497e+01   -1.1122547785e+02    4.1000403423e+00    5.1200000000e+02    1.5408578223e-03    4.6028645833e-01
       194   -3.1936323911e+01    1.0211245150e+03   -5.5347763274e+01    2.3411439364e+01    3.5444775278e+01    1.5778018497e+01   -1.1038959129e+02    3.8190342390e+00    5.1200000000e+02    1.5317404370e-03    4.5377604167e-01
       195   -3.1978660888e+01    1.0232745184e+03   -5.5151741662e+01    2.3173080775e+01    3.5220098096e+01    1.5778018497e+01   -1.0994712785e+02    3.7972695987e+00    5.1200000000e+02    1.5276364453e-03    4.4531250000e-01
       196   -3.1933326322e+01    1.0203372217e+03   -5.5094888812e+01    2.3161562490e+01    3.5234122353e+01    1.5778018497e+01   -1.0960316087e+02    3.4961312066e+00    5.1200000000e+02    1.5269821484e-03    4.4124348958e-01
       197   -3.1905835301e+01    1.0185939645e+03   -5.4749731787e+01    2.2843896487e+01    3.5152148570e+01    1.5778018497e+01   -1.0917348009e+02    3.4935812370e+00    5.1200000000e+02    1.5272074170e-03    4.4873046875e-01
       198   -3.1850400212e+01    1.0151508127e+03   -5.5328286288e+01    2.3477886076e+01    3.5291368492e+01    1.5778018497e+01   -1.0985520233e+02    3.4575290517e+00    5.1200000000e+02    1.5320248218e-03    4.5263671875e-01
       199   -3.1846109249e+01    1.0148429469e+03   -5.5136138118e+01    2.3290028870e+01    3.5041712352e+01    1.5778018497e+01   -1.0962695451e+02    3.6710855438e+00    5.1200000000e+02    1.5253478540e-03    4.5263671875e-01
