#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7153164628e+01    2.9459408029e+02   -3.1174780614e+01    1.4021615985e+01    1.6815606828e+01   -5.6643546714e+01    1.6723960258e+00    6.9807632464e+00    5.1200000000e+02    3.2291731421e-02    6.0010986328e-01
       120   -1.7132582728e+01    2.9387227705e+02   -3.0442455644e+01    1.3309872916e+01    1.6770221534e+01   -5.5992390190e+01    1.7989497652e+00    6.9807632464e+00    5.1200000000e+02    3.2279814792e-02    5.9719238281e-01
       121   -1.7140316242e+01    2.9410205130e+02   -3.0849811635e+01    1.3709495393e+01    1.6760327217e+01   -5.6453015655e+01    1.8621135556e+00    6.9807632464e+00    5.1200000000e+02    3.2347768042e-02    5.9736328125e-01
       122   -1.7161125031e+01    2.9518829227e+02   -2.9927382695e+01    1.2766257663e+01    1.6851883150e+01   -5.6195599691e+01    2.4355706000e+00    6.9807632464e+00    5.1200000000e+02    3.2327967854e-02    5.9726562500e-01
       123   -1.7153375048e+01    2.9458303839e+02   -3.0728526599e+01    1.3575151551e+01    1.6744858920e+01   -5.6256495710e+01    1.8023469443e+00    6.9807632464e+00    5.1200000000e+02    3.2348129241e-02    5.9742431641e-01
       124   -1.7109163946e+01    2.9322056543e+02   -3.0423541332e+01    1.3314377386e+01    1.6867614866e+01   -5.6076247352e+01    1.8043279070e+00    6.9807632464e+00    5.1200000000e+02    3.2314405386e-02    6.0202636719e-01
       125   -1.7157918173e+01    2.9473116440e+02   -3.0760349251e+01    1.3602431078e+01    1.6579341003e+01   -5.5962116825e+01    1.6416633243e+00    6.9807632464e+00    5.1200000000e+02    3.2255969653e-02    6.0084228516e-01
       126   -1.7141146153e+01    2.9435387740e+02   -3.0772198399e+01    1.3631052247e+01    1.6768432055e+01   -5.6143525551e+01    1.6221318505e+00    6.9807632464e+00    5.1200000000e+02    3.2251857097e-02    5.9667968750e-01
       127   -1.7119048232e+01    2.9345983777e+02   -3.0229309980e+01    1.3110261748e+01    1.6684873770e+01   -5.5634220331e+01    1.7392733353e+00    6.9807632464e+00    5.1200000000e+02    3.2230866501e-02    5.9384765625e-01
       128   -1.7170153333e+01    2.9521686360e+02   -3.0526468710e+01    1.3356315377e+01    1.6773490812e+01   -5.6468302529e+01    2.1875797613e+00    6.9807632464e+00    5.1200000000e+02    3.2242242498e-02    6.0087890625e-01
       129   -1.7132273390e+01    2.9397833211e+02   -3.0573854238e+01    1.3441580847e+01    1.6730765830e+01   -5.6305668848e+01    2.0202855337e+00    6.9807632464e+00    5.1200000000e+02    3.2234830293e-02    5.9622802734e-01
       130   -1.7131325252e+01    2.9392398497e+02   -3.0664585787e+01    1.3533260535e+01    1.6800057258e+01   -5.6447244190e+01    2.0018378990e+00    6.9807632464e+00    5.1200000000e+02    3.2248825242e-02    5.9628906250e-01
       131   -1.7137708529e+01    2.9410992336e+02   -3.0875872609e+01    1.3738164080e+01    1.6777380375e+01   -5.6538920342e+01    1.9049041121e+00    6.9807632464e+00    5.1200000000e+02    3.2255348730e-02    5.9725341797e-01
       132   -1.7120544503e+01    2.9354814774e+02   -3.0634944342e+01    1.3514399839e+01    1.6826323746e+01   -5.6351394108e+01    1.9093627732e+00    6.9807632464e+00    5.1200000000e+02    3.2286416660e-02    5.9826660156e-01
       133   -1.7106882847e+01    2.9309283287e+02   -3.1123578792e+01    1.4016695945e+01    1.6782536361e+01   -5.6545076399e+01    1.6581980000e+00    6.9807632464e+00    5.1200000000e+02    3.2324924900e-02    5.9886474609e-01
       134   -1.7148320553e+01    2.9442978296e+02   -3.0643237679e+01    1.3494917126e+01    1.6628925409e+01   -5.6348112668e+01    2.0951863342e+00    6.9807632464e+00    5.1200000000e+02    3.2210171758e-02    5.9968261719e-01
       135   -1.7179387451e+01    2.9583016957e+02   -3.1326589176e+01    1.4147201725e+01    1.7041317083e+01   -5.7811383548e+01    2.4627140421e+00    6.9807632464e+00    5.1200000000e+02    3.2321535913e-02    5.9730224609e-01
       136   -1.7121239013e+01    2.9357275863e+02   -3.0721498753e+01    1.3600259740e+01    1.6712238862e+01   -5.6194217982e+01    1.7797171207e+00    6.9807632464e+00    5.1200000000e+02    3.2267150911e-02    5.9857177734e-01
       137   -1.7107518403e+01    2.9313983339e+02   -3.0692841437e+01    1.3585323034e+01    1.6744468192e+01   -5.6296917237e+01    1.8788443615e+00    6.9807632464e+00    5.1200000000e+02    3.2299728110e-02    5.9876708984e-01
       138   -1.7134626462e+01    2.9393801610e+02   -3.0721567141e+01    1.3586940679e+01    1.6625894789e+01   -5.5731956471e+01    1.4037312947e+00    6.9807632464e+00    5.1200000000e+02    3.2257877012e-02    5.9735107422e-01
       139   -1.7093052233e+01    2.9269781999e+02   -3.1323238844e+01    1.4230186611e+01    1.6756928547e+01   -5.6755666951e+01    1.6947363139e+00    6.9807632464e+00    5.1200000000e+02    3.2299932759e-02    5.9869384766e-01
       140   -1.7152616192e+01    2.9455673872e+02   -3.1355708225e+01    1.4203092033e+01    1.6733666317e+01   -5.6868934515e+01    1.7987967263e+00    6.9807632464e+00    5.1200000000e+02    3.2282818848e-02    5.9610595703e-01
       141   -1.7144181020e+01    2.9436819758e+02   -3.0555154694e+01    1.3410973673e+01    1.6553011644e+01   -5.5987487044e+01    1.8985574598e+00    6.9807632464e+00    5.1200000000e+02    3.2205637234e-02    5.9680175781e-01
       142   -1.7135955442e+01    2.9409146453e+02   -3.0835714848e+01    1.3699759406e+01    1.7005966800e+01   -5.7005777407e+01    2.1833325123e+00    6.9807632464e+00    5.1200000000e+02    3.2360069277e-02    5.9859619141e-01
       143   -1.7092974497e+01    2.9287310908e+02   -3.1121721758e+01    1.4028747261e+01    1.6891862601e+01   -5.6659719209e+01    1.6653716035e+00    6.9807632464e+00    5.1200000000e+02    3.2333730852e-02    5.9750976562e-01
       144   -1.7175998502e+01    2.9562501418e+02   -3.0734156686e+01    1.3558158184e+01    1.6745800902e+01   -5.6133652005e+01    1.6729311704e+00    6.9807632464e+00    5.1200000000e+02    3.2243101382e-02    5.9482421875e-01
       145   -1.7087480049e+01    2.9245797498e+02   -3.0996933040e+01    1.3909452991e+01    1.6633808906e+01   -5.6190348033e+01    1.5788428403e+00    6.9807632464e+00    5.1200000000e+02    3.2267757043e-02    5.9479980469e-01
       146   -1.7072250466e+01    2.9194389972e+02   -3.0010779025e+01    1.2938528559e+01    1.6585025513e+01   -5.5525546306e+01    1.9489785218e+00    6.9807632464e+00    5.1200000000e+02    3.2216989993e-02    5.9720458984e-01
       147   -1.7165723499e+01    2.9551969918e+02   -3.0514166689e+01    1.3348443190e+01    1.6500390882e+01   -5.5884316226e+01    1.8889954088e+00    6.9807632464e+00    5.1200000000e+02    3.2180015110e-02    5.9863281250e-01
       148   -1.7116768414e+01    2.9339432586e+02   -3.0277503553e+01    1.3160735140e+01    1.6593703048e+01   -5.5616732675e+01    1.7647628278e+00    6.9807632464e+00    5.1200000000e+02    3.2180973826e-02    5.9774169922e-01
       149   -1.7112005428e+01    2.9320529057e+02   -3.0467461894e+01    1.3355456467e+01    1.6475662266e+01   -5.5728756420e+01    1.8048690133e+00    6.9807632464e+00    5.1200000000e+02    3.2163371204e-02    5.9954833984e-01
       150   -1.7056370113e+01    2.9163844342e+02   -3.0700622133e+01    1.3644252020e+01    1.6888828661e+01   -5.6702157474e+01    2.1319434348e+00    6.9807632464e+00    5.1200000000e+02    3.2261986899e-02    5.9722900391e-01
       151   -1.7089303323e+01    2.9268603290e+02   -3.0546550023e+01    1.3457246700e+01    1.6723710946e+01   -5.6237428746e+01    1.9864045304e+00    6.9807632464e+00    5.1200000000e+02    3.2232007344e-02    5.9696044922e-01
       152   -1.7108529632e+01    2.9333441156e+02   -3.1262847624e+01    1.4154317992e+01    1.6801465578e+01   -5.6913806327e+01    1.8687298784e+00    6.9807632464e+00    5.1200000000e+02    3.2219459626e-02    5.9644775391e-01
       153   -1.7153211055e+01    2.9466004658e+02   -2.9989063544e+01    1.2835852490e+01    1.6767930773e+01   -5.5959149724e+01    2.2213921600e+00    6.9807632464e+00    5.1200000000e+02    3.2200297974e-02    5.9598388672e-01
       154   -1.7082393622e+01    2.9235401331e+02   -3.0428289623e+01    1.3345896001e+01    1.6842470241e+01   -5.6346974276e+01    2.0954511653e+00    6.9807632464e+00    5.1200000000e+02    3.2232743684e-02    6.0063476562e-01
       155   -1.7168785475e+01    2.9550682130e+02   -3.0226392646e+01    1.3057607172e+01    1.6500827158e+01   -5.5434622094e+01    1.7266390425e+00    6.9807632464e+00    5.1200000000e+02    3.2200189590e-02    5.9932861328e-01
       156   -1.7141466571e+01    2.9433124291e+02   -3.1375025873e+01    1.4233559302e+01    1.6616158023e+01   -5.6754595863e+01    1.7826487211e+00    6.9807632464e+00    5.1200000000e+02    3.2228858091e-02    5.9514160156e-01
       157   -1.7169757138e+01    2.9543659209e+02   -3.1123380507e+01    1.3953623369e+01    1.6806665296e+01   -5.6465381681e+01    1.5545726321e+00    6.9807632464e+00    5.1200000000e+02    3.2231549714e-02    5.9562988281e-01
       158   -1.7215066006e+01    2.9823157030e+02   -3.0437113820e+01    1.3222047814e+01    1.6617417636e+01   -5.5455938902e+01    1.4206441986e+00    6.9807632464e+00    5.1200000000e+02    3.2181142551e-02    5.9799804687e-01
       159   -1.7149552864e+01    2.9471377853e+02   -3.0991745067e+01    1.3842192203e+01    1.6835872130e+01   -5.6750826275e+01    1.9424458313e+00    6.9807632464e+00    5.1200000000e+02    3.2276411987e-02    6.0036621094e-01
       160   -1.7099454801e+01    2.9278324094e+02   -3.0197863609e+01    1.3098408808e+01    1.6636131057e+01   -5.5594570653e+01    1.7798127405e+00    6.9807632464e+00    5.1200000000e+02    3.2190447700e-02    5.9661865234e-01
       161   -1.7172404100e+01    2.9550532898e+02   -3.0615161656e+01    1.3442757556e+01    1.6608945373e+01   -5.5903757324e+01    1.6988870483e+00    6.9807632464e+00    5.1200000000e+02    3.2178819229e-02    6.0227050781e-01
       162   -1.7124011711e+01    2.9384092261e+02   -3.1082885440e+01    1.3958873729e+01    1.6888443698e+01   -5.7022295553e+01    2.0702031687e+00    6.9807632464e+00    5.1200000000e+02    3.2213451392e-02    5.9615478516e-01
       163   -1.7138225793e+01    2.9419847302e+02   -3.0273234002e+01    1.3135008209e+01    1.6575547316e+01   -5.5819960852e+01    1.9904162874e+00    6.9807632464e+00    5.1200000000e+02    3.2154878865e-02    5.9891357422e-01
       164   -1.7108933509e+01    2.9326899246e+02   -3.0652790035e+01    1.3543856526e+01    1.6617175935e+01   -5.6306555075e+01    2.0558258586e+00    6.9807632464e+00    5.1200000000e+02    3.2188978967e-02    5.9680175781e-01
       165   -1.7082662279e+01    2.9232289309e+02   -3.0348820460e+01    1.3266158181e+01    1.6593664084e+01   -5.6024325117e+01    2.1010773266e+00    6.9807632464e+00    5.1200000000e+02    3.2208204370e-02    5.9949951172e-01
       166   -1.7121140722e+01    2.9362868339e+02   -3.0136636008e+01    1.3015495285e+01    1.6726507189e+01   -5.6032017381e+01    2.1881109374e+00    6.9807632464e+00    5.1200000000e+02    3.2211093330e-02    6.0059814453e-01
       167   -1.7133599439e+01    2.9408799601e+02   -3.1318356020e+01    1.4184756581e+01    1.6686621139e+01   -5.7031824627e+01    2.0460842223e+00    6.9807632464e+00    5.1200000000e+02    3.2208167300e-02    6.0083007812e-01
       168   -1.7098116817e+01    2.9280537673e+02   -3.0948803553e+01    1.3850686736e+01    1.6740668580e+01   -5.6555237473e+01    1.8850020934e+00    6.9807632464e+00    5.1200000000e+02    3.2208457000e-02    5.9741210937e-01
       169   -1.7083283147e+01    2.9243623948e+02   -3.0546025839e+01    1.3462742691e+01    1.6794630169e+01   -5.6169893961e+01    1.8484747072e+00    6.9807632464e+00    5.1200000000e+02    3.2194848833e-02    5.9837646484e-01
       170   -1.7075341757e+01    2.9214037024e+02   -3.0851397491e+01    1.3776055734e+01    1.6809677818e+01   -5.6771577625e+01    2.1297390691e+00    6.9807632464e+00    5.1200000000e+02    3.2200698760e-02    5.9672851562e-01
       171   -1.7157550764e+01    2.9484275732e+02   -3.0961184108e+01    1.3803633344e+01    1.6822841055e+01   -5.6878188811e+01    2.1134004011e+00    6.9807632464e+00    5.1200000000e+02    3.2165052878e-02    5.9440917969e-01
       172   -1.7086934434e+01    2.9249224550e+02   -3.0168064020e+01    1.3081129587e+01    1.6742617653e+01   -5.5904055914e+01    2.0126109942e+00    6.9807632464e+00    5.1200000000e+02    3.2204658818e-02    5.9418945312e-01
       173   -1.7146445277e+01    2.9501405092e+02   -3.0439830538e+01    1.3293385261e+01    1.6656067377e+01   -5.6403753905e+01    2.3270927439e+00    6.9807632464e+00    5.1200000000e+02    3.2201597869e-02    6.0024414062e-01
       174   -1.7095661908e+01    2.9294402209e+02   -3.0665814901e+01    1.3570152993e+01    1.6566759640e+01   -5.5952731134e+01    1.7393933471e+00    6.9807632464e+00    5.1200000000e+02    3.2185037964e-02    6.0181884766e-01
       175   -1.7032646169e+01    2.9083104974e+02   -3.1438604742e+01    1.4405958572e+01    1.6916153860e+01   -5.7477923583e+01    2.1424017351e+00    6.9807632464e+00    5.1200000000e+02    3.2270863755e-02    5.9564208984e-01
       176   -1.7125500664e+01    2.9395919870e+02   -3.0796865809e+01    1.3671365145e+01    1.6676554634e+01   -5.6210847609e+01    1.7566639196e+00    6.9807632464e+00    5.1200000000e+02    3.2179372793e-02    5.9639892578e-01
       177   -1.7086346518e+01    2.9240773683e+02   -3.0575913777e+01    1.3489567259e+01    1.6589327703e+01   -5.5671296005e+01    1.5252912782e+00    6.9807632464e+00    5.1200000000e+02    3.2170968618e-02    5.9937744141e-01
       178   -1.7122797094e+01    2.9369920195e+02   -3.0313511716e+01    1.3190714623e+01    1.6669820297e+01   -5.6009194859e+01    2.0450995999e+00    6.9807632464e+00    5.1200000000e+02    3.2161762156e-02    5.9854736328e-01
       179   -1.7139730106e+01    2.9431527118e+02   -3.0314658648e+01    1.3174928542e+01    1.6493014533e+01   -5.5408453372e+01    1.6200169441e+00    6.9807632464e+00    5.1200000000e+02    3.2152101743e-02    5.9976806641e-01
       180   -1.7101899200e+01    2.9295939196e+02   -3.1052375983e+01    1.3950476783e+01    1.6763889773e+01   -5.6923613865e+01    2.1265848631e+00    6.9807632464e+00    5.1200000000e+02    3.2168288567e-02    5.9638671875e-01
       181   -1.7118883696e+01    2.9353244515e+02   -3.0548832207e+01    1.3429948511e+01    1.6802458622e+01   -5.6043198267e+01    1.7111441917e+00    6.9807632464e+00    5.1200000000e+02    3.2193866963e-02    5.9760742187e-01
       182   -1.7124648016e+01    2.9379177935e+02   -3.0557768332e+01    1.3433120316e+01    1.6564853319e+01   -5.5823784674e+01    1.7203997756e+00    6.9807632464e+00    5.1200000000e+02    3.2097760779e-02    5.9687500000e-01
       183   -1.7139887916e+01    2.9432295336e+02   -3.1039721528e+01    1.3899833612e+01    1.6965512485e+01   -5.6906483405e+01    1.9204861452e+00    6.9807632464e+00    5.1200000000e+02    3.2208082903e-02    5.9710693359e-01
       184   -1.7153264171e+01    2.9513897309e+02   -3.0472608851e+01    1.3319344680e+01    1.6601188576e+01   -5.6100979821e+01    2.0464191476e+00    6.9807632464e+00    5.1200000000e+02    3.2145222502e-02    5.9465332031e-01
       185   -1.7115362697e+01    2.9335591715e+02   -3.0915260528e+01    1.3799897831e+01    1.6684802983e+01   -5.6258221426e+01    1.6773946688e+00    6.9807632464e+00    5.1200000000e+02    3.2181367495e-02    5.9764404297e-01
       186   -1.7177209848e+01    2.9582463162e+02   -3.0934292475e+01    1.3757082627e+01    1.6779101045e+01   -5.6850890336e+01    2.1567335698e+00    6.9807632464e+00    5.1200000000e+02    3.2180393826e-02    5.9724121094e-01
       187   -1.7121037442e+01    2.9355771551e+02   -3.0422416021e+01    1.3301378579e+01    1.6318172087e+01   -5.5618160646e+01    1.8968092917e+00    6.9807632464e+00    5.1200000000e+02    3.2081463008e-02    5.9870605469e-01
       188   -1.7157757141e+01    2.9529072741e+02   -3.0917703805e+01    1.3759946663e+01    1.6785020438e+01   -5.6634462930e+01    1.9509754404e+00    6.9807632464e+00    5.1200000000e+02    3.2175751736e-02    5.9556884766e-01
       189   -1.7121280243e+01    2.9362786980e+02   -3.1027271563e+01    1.3905991320e+01    1.6670955853e+01   -5.6502653004e+01    1.8236623412e+00    6.9807632464e+00    5.1200000000e+02    3.2170676958e-02    5.9791259766e-01
       190   -1.7137354230e+01    2.9425932280e+02   -3.0486768158e+01    1.3349413928e+01    1.6633622844e+01   -5.5569975762e+01    1.4688215135e+00    6.9807632464e+00    5.1200000000e+02    3.2136897249e-02    5.9675292969e-01
       191   -1.7114987318e+01    2.9352451610e+02   -3.1209904091e+01    1.4094916774e+01    1.6690274734e+01   -5.6983159645e+01    2.1022175726e+00    6.9807632464e+00    5.1200000000e+02    3.2154646191e-02    6.0004882812e-01
       192   -1.7071785284e+01    2.9201829228e+02   -3.1081280328e+01    1.4009495045e+01    1.6553722450e+01   -5.6264234334e+01    1.6484683090e+00    6.9807632464e+00    5.1200000000e+02    3.2086764280e-02    5.9573974609e-01
       193   -1.7081123955e+01    2.9228513290e+02   -3.0844877570e+01    1.3763753615e+01    1.6542929447e+01   -5.6125603378e+01    1.7570331143e+00    6.9807632464e+00    5.1200000000e+02    3.2129995627e-02    5.9975585937e-01
       194   -1.7087811007e+01    2.9246454490e+02   -3.0929625574e+01    1.3841814566e+01    1.6510189558e+01   -5.6318219732e+01    1.8976413537e+00    6.9807632464e+00    5.1200000000e+02    3.2120029316e-02    5.9653320312e-01
       195   -1.7140822816e+01    2.9432705372e+02   -3.0910540158e+01    1.3769717343e+01    1.6635547631e+01   -5.6453424589e+01    1.9265735534e+00    6.9807632464e+00    5.1200000000e+02    3.2108864702e-02    5.9836425781e-01
       196   -1.7108192189e+01    2.9321239371e+02   -3.0940746252e+01    1.3832554063e+01    1.6592383066e+01   -5.6452863525e+01    1.9389709610e+00    6.9807632464e+00    5.1200000000e+02    3.2123141846e-02    5.9926757812e-01
       197   -1.7085170898e+01    2.9231321328e+02   -3.0822953072e+01    1.3737782174e+01    1.6705983805e+01   -5.6234365294e+01    1.7246651698e+00    6.9807632464e+00    5.1200000000e+02    3.2118987166e-02    5.9543457031e-01
       198   -1.7121634720e+01    2.9396527123e+02   -3.0657175863e+01    1.3535541143e+01    1.6570288306e+01   -5.6044544797e+01    1.8363173818e+00    6.9807632464e+00    5.1200000000e+02    3.2131162141e-02    5.9620361328e-01
       199   -1.7085897233e+01    2.9237118839e+02   -3.0477258042e+01    1.3391360809e+01    1.6279183112e+01   -5.5641916913e+01    1.9047125121e+00    6.9807632464e+00    5.1200000000e+02    3.2032166091e-02    5.9505615234e-01
       200   -1.7065371019e+01    2.9194777065e+02   -3.1144865541e+01    1.4079494522e+01    1.6636281489e+01   -5.6679055678e+01    1.9171454013e+00    6.9807632464e+00    5.1200000000e+02    3.2128623621e-02    5.9761962891e-01
       201   -1.7072983185e+01    2.9195716532e+02   -3.1265489681e+01    1.4192506496e+01    1.6790248813e+01   -5.6956101297e+01    1.9195995568e+00    6.9807632464e+00    5.1200000000e+02    3.2181157085e-02    6.0245361328e-01
       202   -1.7109770224e+01    2.9323511936e+02   -3.0973905092e+01    1.3864134868e+01    1.6767327547e+01   -5.6415576963e+01    1.6935810769e+00    6.9807632464e+00    5.1200000000e+02    3.2147333306e-02    5.9556884766e-01
       203   -1.7107511620e+01    2.9313818070e+02   -3.0343282671e+01    1.3235771051e+01    1.6480526730e+01   -5.5583284701e+01    1.7787120524e+00    6.9807632464e+00    5.1200000000e+02    3.2089826118e-02    5.9549560547e-01
       204   -1.7113236086e+01    2.9411757722e+02   -3.0541576103e+01    1.3428340017e+01    1.6660787895e+01   -5.5902124476e+01    1.7189972322e+00    6.9807632464e+00    5.1200000000e+02    3.2166711562e-02    6.0128173828e-01
       205   -1.7092918227e+01    2.9281676679e+02   -3.0957510642e+01    1.3864592415e+01    1.6610788913e+01   -5.6508450320e+01    1.9593875176e+00    6.9807632464e+00    5.1200000000e+02    3.2146997322e-02    5.9705810547e-01
       206   -1.7043044200e+01    2.9106428542e+02   -3.0633897825e+01    1.3590853625e+01    1.6870527328e+01   -5.6324189407e+01    1.8390010071e+00    6.9807632464e+00    5.1200000000e+02    3.2154383516e-02    5.9821777344e-01
       207   -1.7063714711e+01    2.9187098734e+02   -3.0592729209e+01    1.3529014499e+01    1.6695515216e+01   -5.6221257232e+01    1.9522495606e+00    6.9807632464e+00    5.1200000000e+02    3.2136591453e-02    5.9567871094e-01
       208   -1.7010909474e+01    2.9087872069e+02   -3.0756201449e+01    1.3745291975e+01    1.6593357682e+01   -5.5929209349e+01    1.5988869723e+00    6.9807632464e+00    5.1200000000e+02    3.2138521731e-02    5.9624023437e-01
       209   -1.7089857578e+01    2.9253067482e+02   -3.0313689579e+01    1.3223832001e+01    1.6540990969e+01   -5.5932254812e+01    2.0968110180e+00    6.9807632464e+00    5.1200000000e+02    3.2089715955e-02    6.0015869141e-01
       210   -1.7066261231e+01    2.9166975341e+02   -3.0378720402e+01    1.3312459171e+01    1.6442001203e+01   -5.5587122541e+01    1.7856376894e+00    6.9807632464e+00    5.1200000000e+02    3.2091855881e-02    5.9669189453e-01
       211   -1.7149965369e+01    2.9460758869e+02   -3.0983431564e+01    1.3833466194e+01    1.6677853354e+01   -5.6429832160e+01    1.7877839964e+00    6.9807632464e+00    5.1200000000e+02    3.2089769729e-02    5.9663085937e-01
       212   -1.7028261918e+01    2.9049138516e+02   -3.1251489368e+01    1.4223227450e+01    1.6836611462e+01   -5.6873008799e+01    1.8041447220e+00    6.9807632464e+00    5.1200000000e+02    3.2137187517e-02    5.9951171875e-01
       213   -1.7115898041e+01    2.9342920796e+02   -3.0334720940e+01    1.3218822898e+01    1.6526111320e+01   -5.5699888951e+01    1.8582934444e+00    6.9807632464e+00    5.1200000000e+02    3.2086036243e-02    5.9658203125e-01
       214   -1.7140824670e+01    2.9433707970e+02   -3.0413292280e+01    1.3272467610e+01    1.6449780410e+01   -5.5543521221e+01    1.6996852849e+00    6.9807632464e+00    5.1200000000e+02    3.2092023804e-02    6.0019531250e-01
       215   -1.7133696430e+01    2.9475692117e+02   -2.9968921899e+01    1.2835225469e+01    1.6443532371e+01   -5.5459496266e+01    2.0662787482e+00    6.9807632464e+00    5.1200000000e+02    3.2077852100e-02    6.0118408203e-01
       216   -1.7111131843e+01    2.9340813662e+02   -3.1037005506e+01    1.3925873663e+01    1.6517895963e+01   -5.6137024833e+01    1.6013601173e+00    6.9807632464e+00    5.1200000000e+02    3.2065466753e-02    5.9965820312e-01
       217   -1.7144180713e+01    2.9475812675e+02   -3.0358576372e+01    1.3214395659e+01    1.6482305132e+01   -5.5699651110e+01    1.8780063595e+00    6.9807632464e+00    5.1200000000e+02    3.2065810476e-02    5.9503173828e-01
       218   -1.7084624616e+01    2.9242502793e+02   -3.0483198984e+01    1.3398574368e+01    1.6619657138e+01   -5.5910284649e+01    1.8266652802e+00    6.9807632464e+00    5.1200000000e+02    3.2179811968e-02    5.9754638672e-01
       219   -1.7098367977e+01    2.9287665122e+02   -3.0589857507e+01    1.3491489531e+01    1.6504377372e+01   -5.6277556149e+01    2.2025580228e+00    6.9807632464e+00    5.1200000000e+02    3.2113280979e-02    5.9993896484e-01
       220   -1.7246312475e+01    2.9971611945e+02   -3.0408362413e+01    1.3162049938e+01    1.6705403109e+01   -5.6039515731e+01    1.9449869627e+00    6.9807632464e+00    5.1200000000e+02    3.2145946978e-02    6.0158691406e-01
       221   -1.7013675721e+01    2.9003147695e+02   -3.0610073100e+01    1.3596397379e+01    1.6521350505e+01   -5.5987788504e+01    1.8756016529e+00    6.9807632464e+00    5.1200000000e+02    3.2101629775e-02    5.9735107422e-01
       222   -1.7073693756e+01    2.9199831943e+02   -3.0668221186e+01    1.3594527429e+01    1.6600114738e+01   -5.6129390895e+01    1.8802917244e+00    6.9807632464e+00    5.1200000000e+02    3.2112996980e-02    5.9456787109e-01
       223   -1.7098569119e+01    2.9290400168e+02   -3.0901331245e+01    1.3802762126e+01    1.6479322910e+01   -5.6204660894e+01    1.8432434920e+00    6.9807632464e+00    5.1200000000e+02    3.2067765586e-02    5.9484863281e-01
       224   -1.7095566062e+01    2.9279974414e+02   -3.0637835665e+01    1.3542269604e+01    1.6568893470e+01   -5.6061864608e+01    1.8743722262e+00    6.9807632464e+00    5.1200000000e+02    3.2052239749e-02    5.9793701172e-01
       225   -1.7081653879e+01    2.9280407075e+02   -3.0719927175e+01    1.3638273296e+01    1.6788648013e+01   -5.6236992642e+01    1.7476542074e+00    6.9807632464e+00    5.1200000000e+02    3.2119844661e-02    5.9835205078e-01
       226   -1.7077535945e+01    2.9239247358e+02   -3.0245379522e+01    1.3167843576e+01    1.6447911672e+01   -5.5490610427e+01    1.8165559873e+00    6.9807632464e+00    5.1200000000e+02    3.2043298494e-02    6.0091552734e-01
       227   -1.7067630828e+01    2.9194350265e+02   -3.0869194948e+01    1.3801564120e+01    1.6655747602e+01   -5.6130236537e+01    1.6245307411e+00    6.9807632464e+00    5.1200000000e+02    3.2064525862e-02    5.9672851562e-01
       228   -1.7047873971e+01    2.9132868428e+02   -3.0341636524e+01    1.3293762553e+01    1.6350313497e+01   -5.5672875461e+01    2.0001621931e+00    6.9807632464e+00    5.1200000000e+02    3.2036706372e-02    5.9962158203e-01
       229   -1.7071359650e+01    2.9215643234e+02   -3.0470526778e+01    1.3399167129e+01    1.6438115542e+01   -5.5804284406e+01    1.9148788395e+00    6.9807632464e+00    5.1200000000e+02    3.2043685225e-02    5.9810791016e-01
       230   -1.7055615917e+01    2.9187645928e+02   -3.1035816707e+01    1.3980200789e+01    1.6491253865e+01   -5.5839257251e+01    1.3314234333e+00    6.9807632464e+00    5.1200000000e+02    3.2019755959e-02    5.9755859375e-01
       231   -1.7082246417e+01    2.9256427834e+02   -3.0145781859e+01    1.3063535442e+01    1.6697495839e+01   -5.5892323456e+01    2.0682825109e+00    6.9807632464e+00    5.1200000000e+02    3.2048319956e-02    5.9788818359e-01
       232   -1.7094018426e+01    2.9284094765e+02   -3.0509768443e+01    1.3415750017e+01    1.6450397377e+01   -5.5885846898e+01    1.9449178319e+00    6.9807632464e+00    5.1200000000e+02    3.2014477458e-02    5.9779052734e-01
       233   -1.7017676770e+01    2.9018565286e+02   -3.0963378286e+01    1.3945701515e+01    1.6634786015e+01   -5.6389033222e+01    1.8101056751e+00    6.9807632464e+00    5.1200000000e+02    3.2103615813e-02    5.9848632812e-01
       234   -1.7122972947e+01    2.9407119780e+02   -3.0475026559e+01    1.3352053613e+01    1.6401499061e+01   -5.5583328171e+01    1.7260393049e+00    6.9807632464e+00    5.1200000000e+02    3.2011599646e-02    5.9843750000e-01
       235   -1.7073946379e+01    2.9220302982e+02   -3.0761960084e+01    1.3688013705e+01    1.6593267637e+01   -5.6082361668e+01    1.7463707004e+00    6.9807632464e+00    5.1200000000e+02    3.2062116135e-02    5.9481201172e-01
       236   -1.7095248813e+01    2.9338763232e+02   -3.1178997785e+01    1.4083748972e+01    1.6654125535e+01   -5.6505227136e+01    1.6913405705e+00    6.9807632464e+00    5.1200000000e+02    3.2076413835e-02    5.9947509766e-01
       237   -1.7096801920e+01    2.9311777756e+02   -3.0183176181e+01    1.3086374261e+01    1.6365029513e+01   -5.5220981628e+01    1.6920126875e+00    6.9807632464e+00    5.1200000000e+02    3.2036351626e-02    5.9830322266e-01
