#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7138595703e+01    2.9446853015e+02   -3.1263091303e+01    1.4124495600e+01    1.7004492266e+01   -5.7283371621e+01    2.0350248049e+00    6.9807632464e+00    5.1200000000e+02    3.2300656858e-02    5.9494628906e-01
       120   -1.7122029599e+01    2.9394317692e+02   -3.0937004842e+01    1.3814975243e+01    1.6593747526e+01   -5.6674539367e+01    2.1630237524e+00    6.9807632464e+00    5.1200000000e+02    3.2302328938e-02    5.9510498047e-01
       121   -1.7114646326e+01    2.9347834336e+02   -3.0284189379e+01    1.3169543053e+01    1.6670876878e+01   -5.5603710816e+01    1.6678813127e+00    6.9807632464e+00    5.1200000000e+02    3.2322748186e-02    5.9625244141e-01
       122   -1.7179937010e+01    2.9587502645e+02   -3.1045312345e+01    1.3865375335e+01    1.6886458462e+01   -5.6579242765e+01    1.6667087108e+00    6.9807632464e+00    5.1200000000e+02    3.2309676289e-02    5.9548339844e-01
       123   -1.7106256861e+01    2.9319166292e+02   -3.1363824904e+01    1.4257568042e+01    1.6914538051e+01   -5.6961417982e+01    1.7022917813e+00    6.9807632464e+00    5.1200000000e+02    3.2345530828e-02    5.9511718750e-01
       124   -1.7136431309e+01    2.9414932356e+02   -3.0715150572e+01    1.3578719263e+01    1.6787749195e+01   -5.6391343433e+01    1.9076804194e+00    6.9807632464e+00    5.1200000000e+02    3.2322972573e-02    5.9818115234e-01
       125   -1.7126991832e+01    2.9415438275e+02   -3.1296345903e+01    1.4169354071e+01    1.7001164423e+01   -5.7350444914e+01    2.0721713415e+00    6.9807632464e+00    5.1200000000e+02    3.2313280242e-02    5.9482421875e-01
       126   -1.7132424326e+01    2.9417088011e+02   -3.0148596190e+01    1.3016171864e+01    1.6759278287e+01   -5.5638482678e+01    1.7498449546e+00    6.9807632464e+00    5.1200000000e+02    3.2301302012e-02    5.9699707031e-01
       127   -1.7110508906e+01    2.9352688476e+02   -3.0660563188e+01    1.3550054283e+01    1.6736316012e+01   -5.6013524202e+01    1.6358817552e+00    6.9807632464e+00    5.1200000000e+02    3.2249442126e-02    5.9815673828e-01
       128   -1.7137270981e+01    2.9418206987e+02   -3.0946778985e+01    1.3809508004e+01    1.6721150935e+01   -5.6262313026e+01    1.6136198600e+00    6.9807632464e+00    5.1200000000e+02    3.2307576846e-02    5.9754638672e-01
       129   -1.7114529247e+01    2.9366639821e+02   -3.0643375884e+01    1.3528846636e+01    1.6957028394e+01   -5.6385538012e+01    1.8043704881e+00    6.9807632464e+00    5.1200000000e+02    3.2312471465e-02    5.9409179687e-01
       130   -1.7103745411e+01    2.9331747431e+02   -3.0725340045e+01    1.3621594634e+01    1.6950025463e+01   -5.6619687329e+01    1.9635585749e+00    6.9807632464e+00    5.1200000000e+02    3.2287312551e-02    5.9671630859e-01
       131   -1.7070345556e+01    2.9204389995e+02   -3.0730019270e+01    1.3659673714e+01    1.7003867053e+01   -5.6722153234e+01    2.0075036644e+00    6.9807632464e+00    5.1200000000e+02    3.2311578218e-02    5.9407958984e-01
       132   -1.7065473668e+01    2.9192475295e+02   -3.0988342612e+01    1.3922868944e+01    1.6985801017e+01   -5.7009561195e+01    2.0546543193e+00    6.9807632464e+00    5.1200000000e+02    3.2273804465e-02    5.9396972656e-01
       133   -1.7117171721e+01    2.9341848594e+02   -3.0748687448e+01    1.3631515727e+01    1.6761533207e+01   -5.6080099638e+01    1.5891157364e+00    6.9807632464e+00    5.1200000000e+02    3.2334803867e-02    5.9843750000e-01
       134   -1.7121023975e+01    2.9369412714e+02   -3.1002529281e+01    1.3881505305e+01    1.6985229085e+01   -5.7121107294e+01    2.1525856817e+00    6.9807632464e+00    5.1200000000e+02    3.2330874961e-02    5.9305419922e-01
       135   -1.7097362407e+01    2.9299282564e+02   -3.0864709017e+01    1.3767346610e+01    1.6786170968e+01   -5.6696483035e+01    2.0648398042e+00    6.9807632464e+00    5.1200000000e+02    3.2285221050e-02    5.9324951172e-01
       136   -1.7089466435e+01    2.9249021502e+02   -3.0943700043e+01    1.3854233608e+01    1.6923064024e+01   -5.6606465178e+01    1.7589378642e+00    6.9807632464e+00    5.1200000000e+02    3.2307231531e-02    5.9425048828e-01
       137   -1.7147101375e+01    2.9470142913e+02   -3.0842305317e+01    1.3695203942e+01    1.6814233548e+01   -5.6387314034e+01    1.7500119229e+00    6.9807632464e+00    5.1200000000e+02    3.2338012100e-02    5.9490966797e-01
       138   -1.7090598874e+01    2.9273175486e+02   -3.0918099238e+01    1.3827500364e+01    1.6985827350e+01   -5.6915741311e+01    2.0310514764e+00    6.9807632464e+00    5.1200000000e+02    3.2312682625e-02    5.9530029297e-01
       139   -1.7106790289e+01    2.9311023153e+02   -3.1012106894e+01    1.3905316605e+01    1.6599451489e+01   -5.6280989083e+01    1.6886674531e+00    6.9807632464e+00    5.1200000000e+02    3.2302612515e-02    5.9567871094e-01
       140   -1.7100788611e+01    2.9316190319e+02   -3.0793026496e+01    1.3692237886e+01    1.6916734904e+01   -5.6498520199e+01    1.8079955526e+00    6.9807632464e+00    5.1200000000e+02    3.2320302490e-02    5.9787597656e-01
       141   -1.7127413126e+01    2.9399269199e+02   -3.0938300035e+01    1.3810886909e+01    1.7137481397e+01   -5.6846228646e+01    1.7896839669e+00    6.9807632464e+00    5.1200000000e+02    3.2387369138e-02    5.9645996094e-01
       142   -1.7154818265e+01    2.9499840188e+02   -3.0883101044e+01    1.3728282779e+01    1.6773208515e+01   -5.6646577092e+01    2.0095042873e+00    6.9807632464e+00    5.1200000000e+02    3.2283447214e-02    5.9372558594e-01
       143   -1.7095492641e+01    2.9290115394e+02   -3.0972175499e+01    1.3876682858e+01    1.7020249830e+01   -5.6799557928e+01    1.8263693520e+00    6.9807632464e+00    5.1200000000e+02    3.2296791362e-02    5.9628906250e-01
       144   -1.7095261216e+01    2.9281451903e+02   -3.0586549560e+01    1.3491288344e+01    1.6903357674e+01   -5.6185080329e+01    1.7144098486e+00    6.9807632464e+00    5.1200000000e+02    3.2375480601e-02    5.9827880859e-01
       145   -1.7070710589e+01    2.9232869824e+02   -3.0954117815e+01    1.3883407226e+01    1.7102606364e+01   -5.7041720861e+01    2.0042334347e+00    6.9807632464e+00    5.1200000000e+02    3.2319679768e-02    5.9866943359e-01
       146   -1.7121988277e+01    2.9367523902e+02   -3.0736459909e+01    1.3614471632e+01    1.7037000856e+01   -5.6548641143e+01    1.7944171311e+00    6.9807632464e+00    5.1200000000e+02    3.2352223486e-02    5.9785156250e-01
       147   -1.7141646844e+01    2.9430509352e+02   -3.0519334704e+01    1.3377687861e+01    1.6667256301e+01   -5.6115422643e+01    1.9480683916e+00    6.9807632464e+00    5.1200000000e+02    3.2275659727e-02    5.9558105469e-01
       148   -1.7097093663e+01    2.9293646151e+02   -3.0364794151e+01    1.3267700488e+01    1.6724987789e+01   -5.5690214800e+01    1.6196696130e+00    6.9807632464e+00    5.1200000000e+02    3.2264474995e-02    5.9661865234e-01
       149   -1.7083543037e+01    2.9279526125e+02   -3.0782093853e+01    1.3698550817e+01    1.6809629450e+01   -5.6429299845e+01    1.8568132947e+00    6.9807632464e+00    5.1200000000e+02    3.2231362275e-02    5.9285888672e-01
       150   -1.7101025668e+01    2.9304226037e+02   -3.1058590321e+01    1.3957564653e+01    1.6827419871e+01   -5.6572190013e+01    1.7054165740e+00    6.9807632464e+00    5.1200000000e+02    3.2286177810e-02    5.9617919922e-01
       151   -1.7147055574e+01    2.9457239401e+02   -3.0929289078e+01    1.3782233503e+01    1.6751228514e+01   -5.6679723014e+01    2.0184421758e+00    6.9807632464e+00    5.1200000000e+02    3.2298037275e-02    5.9755859375e-01
       152   -1.7115275013e+01    2.9344195982e+02   -3.0707222232e+01    1.3591947219e+01    1.6787312410e+01   -5.6102771554e+01    1.6274736662e+00    6.9807632464e+00    5.1200000000e+02    3.2308293411e-02    5.9440917969e-01
       153   -1.7079354967e+01    2.9249344634e+02   -3.0601089588e+01    1.3521734621e+01    1.6733575918e+01   -5.5811562956e+01    1.4961342033e+00    6.9807632464e+00    5.1200000000e+02    3.2256402332e-02    5.9669189453e-01
       154   -1.7125070112e+01    2.9390689838e+02   -3.0683449214e+01    1.3558379103e+01    1.6672860519e+01   -5.6329655719e+01    1.9925827391e+00    6.9807632464e+00    5.1200000000e+02    3.2274151006e-02    5.9545898437e-01
       155   -1.7091931470e+01    2.9283571380e+02   -3.0140934818e+01    1.3049003348e+01    1.6425473070e+01   -5.5476834156e+01    1.9296630209e+00    6.9807632464e+00    5.1200000000e+02    3.2204370813e-02    5.9631347656e-01
       156   -1.7087972746e+01    2.9275124367e+02   -3.0624611631e+01    1.3536638885e+01    1.6807981199e+01   -5.6255538506e+01    1.8421824295e+00    6.9807632464e+00    5.1200000000e+02    3.2314477134e-02    5.9990234375e-01
       157   -1.7078875934e+01    2.9242095815e+02   -3.0480327574e+01    1.3401451640e+01    1.6692419411e+01   -5.6301652402e+01    2.1481421706e+00    6.9807632464e+00    5.1200000000e+02    3.2252803445e-02    5.9511718750e-01
       158   -1.7073896487e+01    2.9253241164e+02   -3.0639157453e+01    1.3565260966e+01    1.6745182071e+01   -5.6268842932e+01    1.9037401618e+00    6.9807632464e+00    5.1200000000e+02    3.2282330796e-02    6.0030517578e-01
       159   -1.7156916710e+01    2.9495078839e+02   -3.0921201104e+01    1.3764284394e+01    1.6972021747e+01   -5.6965864003e+01    2.0918779053e+00    6.9807632464e+00    5.1200000000e+02    3.2275429937e-02    5.9461669922e-01
       160   -1.7095178354e+01    2.9300321197e+02   -3.0569241340e+01    1.3474062986e+01    1.6772998676e+01   -5.6243477869e+01    1.9204746072e+00    6.9807632464e+00    5.1200000000e+02    3.2250150493e-02    5.9660644531e-01
       161   -1.7123754638e+01    2.9400114051e+02   -3.1034855645e+01    1.3911101007e+01    1.6948112716e+01   -5.6848574322e+01    1.8848427149e+00    6.9807632464e+00    5.1200000000e+02    3.2324059033e-02    5.9835205078e-01
       162   -1.7055324687e+01    2.9147654540e+02   -3.0364247895e+01    1.3308923208e+01    1.6763333351e+01   -5.5919240727e+01    1.8108962343e+00    6.9807632464e+00    5.1200000000e+02    3.2248770781e-02    5.9554443359e-01
       163   -1.7127435582e+01    2.9422163381e+02   -3.0454585825e+01    1.3327150243e+01    1.6843630969e+01   -5.5991696653e+01    1.7127166118e+00    6.9807632464e+00    5.1200000000e+02    3.2241071560e-02    5.9376220703e-01
       164   -1.7143348894e+01    2.9505155376e+02   -3.0918699102e+01    1.3775350208e+01    1.6553573999e+01   -5.6106387270e+01    1.6533509225e+00    6.9807632464e+00    5.1200000000e+02    3.2210077681e-02    5.9117431641e-01
       165   -1.7154477818e+01    2.9513697811e+02   -3.0431235326e+01    1.3276757509e+01    1.6875028305e+01   -5.6621020391e+01    2.3339935136e+00    6.9807632464e+00    5.1200000000e+02    3.2290232522e-02    5.9763183594e-01
       166   -1.7114945458e+01    2.9353770922e+02   -3.0514774231e+01    1.3399828773e+01    1.6774525626e+01   -5.6231551828e+01    1.9614887257e+00    6.9807632464e+00    5.1200000000e+02    3.2277333196e-02    5.9481201172e-01
       167   -1.7084443537e+01    2.9258266044e+02   -3.1171973509e+01    1.4087529972e+01    1.6682922145e+01   -5.6892976147e+01    2.0573172462e+00    6.9807632464e+00    5.1200000000e+02    3.2272243662e-02    5.9786376953e-01
       168   -1.7162881424e+01    2.9514408091e+02   -3.0803467624e+01    1.3640586201e+01    1.6616557472e+01   -5.6096255035e+01    1.6954666922e+00    6.9807632464e+00    5.1200000000e+02    3.2256419783e-02    5.9996337891e-01
       169   -1.7110090947e+01    2.9327478553e+02   -3.0800282176e+01    1.3690191229e+01    1.6850749370e+01   -5.6598755068e+01    1.9669602756e+00    6.9807632464e+00    5.1200000000e+02    3.2327341724e-02    5.9810791016e-01
       170   -1.7092882559e+01    2.9281001371e+02   -3.0651135731e+01    1.3558253172e+01    1.6787510728e+01   -5.6185920247e+01    1.7665105417e+00    6.9807632464e+00    5.1200000000e+02    3.2255260471e-02    5.9571533203e-01
       171   -1.7111613798e+01    2.9334909267e+02   -3.0566320038e+01    1.3454706240e+01    1.6683333581e+01   -5.6268474698e+01    2.0380578331e+00    6.9807632464e+00    5.1200000000e+02    3.2304007446e-02    6.0064697266e-01
       172   -1.7150204391e+01    2.9472312714e+02   -3.1087792872e+01    1.3937588482e+01    1.6849443076e+01   -5.6389924097e+01    1.4719249031e+00    6.9807632464e+00    5.1200000000e+02    3.2268126853e-02    5.9979248047e-01
       173   -1.7126985275e+01    2.9401313977e+02   -3.0632342711e+01    1.3505357436e+01    1.6779788526e+01   -5.6218989847e+01    1.8260953634e+00    6.9807632464e+00    5.1200000000e+02    3.2304697222e-02    5.9694824219e-01
       174   -1.7080543643e+01    2.9232583384e+02   -3.0695490962e+01    1.3614947319e+01    1.6902674933e+01   -5.6181512051e+01    1.6025829091e+00    6.9807632464e+00    5.1200000000e+02    3.2334539617e-02    5.9206542969e-01
       175   -1.7105395850e+01    2.9327669643e+02   -3.0323236656e+01    1.3217840807e+01    1.7006367229e+01   -5.6448783152e+01    2.1384160205e+00    6.9807632464e+00    5.1200000000e+02    3.2325788340e-02    5.9392089844e-01
       176   -1.7095372803e+01    2.9297942801e+02   -3.0878580040e+01    1.3783207237e+01    1.6680946620e+01   -5.6182148416e+01    1.6418585094e+00    6.9807632464e+00    5.1200000000e+02    3.2244967441e-02    5.9365234375e-01
       177   -1.7098455200e+01    2.9304212706e+02   -3.1268357888e+01    1.4169902688e+01    1.6837920563e+01   -5.6666096678e+01    1.5790549806e+00    6.9807632464e+00    5.1200000000e+02    3.2290304514e-02    5.9609375000e-01
       178   -1.7100116544e+01    2.9297824667e+02   -3.0498187051e+01    1.3398070507e+01    1.6707589762e+01   -5.5813481092e+01    1.6269410330e+00    6.9807632464e+00    5.1200000000e+02    3.2242599722e-02    5.9133300781e-01
       179   -1.7122242864e+01    2.9384323472e+02   -3.0539280772e+01    1.3417037908e+01    1.6869775388e+01   -5.6232287978e+01    1.8424685714e+00    6.9807632464e+00    5.1200000000e+02    3.2307079265e-02    5.9779052734e-01
       180   -1.7115161237e+01    2.9361943739e+02   -3.0009246889e+01    1.2894085652e+01    1.6448112431e+01   -5.5243697758e+01    1.8055751916e+00    6.9807632464e+00    5.1200000000e+02    3.2198726248e-02    5.9705810547e-01
       181   -1.7099424000e+01    2.9308474524e+02   -3.0502765411e+01    1.3403341410e+01    1.6859071157e+01   -5.6006284711e+01    1.6636848962e+00    6.9807632464e+00    5.1200000000e+02    3.2274507495e-02    5.9385986328e-01
       182   -1.7119811978e+01    2.9356406791e+02   -3.0834194886e+01    1.3714382908e+01    1.6826084489e+01   -5.6325283010e+01    1.6842403882e+00    6.9807632464e+00    5.1200000000e+02    3.2311762014e-02    5.9279785156e-01
       183   -1.7114738103e+01    2.9376912387e+02   -3.0559805540e+01    1.3445067437e+01    1.6682538074e+01   -5.6106938410e+01    1.8838315497e+00    6.9807632464e+00    5.1200000000e+02    3.2238683206e-02    5.9705810547e-01
       184   -1.7117377589e+01    2.9341678119e+02   -3.0553962742e+01    1.3436585153e+01    1.6653974425e+01   -5.5938204770e+01    1.7495043566e+00    6.9807632464e+00    5.1200000000e+02    3.2240693914e-02    5.9726562500e-01
       185   -1.7086980821e+01    2.9281397595e+02   -3.0838543241e+01    1.3751562420e+01    1.6888117273e+01   -5.6717920228e+01    2.0104964675e+00    6.9807632464e+00    5.1200000000e+02    3.2354212842e-02    6.0078125000e-01
       186   -1.7070950918e+01    2.9211561898e+02   -3.0981468737e+01    1.3910517818e+01    1.6754024070e+01   -5.6569639622e+01    1.8533835690e+00    6.9807632464e+00    5.1200000000e+02    3.2257344004e-02    5.9611816406e-01
       187   -1.7131362737e+01    2.9401104000e+02   -3.0887099553e+01    1.3755736817e+01    1.6911901754e+01   -5.7006373195e+01    2.2266086412e+00    6.9807632464e+00    5.1200000000e+02    3.2303198855e-02    5.9378662109e-01
       188   -1.7041043376e+01    2.9123554880e+02   -3.0641615009e+01    1.3600571633e+01    1.7015157313e+01   -5.6546677438e+01    1.9091418697e+00    6.9807632464e+00    5.1200000000e+02    3.2328565654e-02    5.9521484375e-01
       189   -1.7110004007e+01    2.9346879848e+02   -3.0798228982e+01    1.3688224975e+01    1.6718541968e+01   -5.6297041984e+01    1.7995077870e+00    6.9807632464e+00    5.1200000000e+02    3.2262144194e-02    5.9627685547e-01
       190   -1.7075270706e+01    2.9213720370e+02   -3.1203743766e+01    1.4128473060e+01    1.6878997234e+01   -5.7101595207e+01    2.0380909606e+00    6.9807632464e+00    5.1200000000e+02    3.2280683982e-02    5.9614257812e-01
       191   -1.7083845903e+01    2.9257980805e+02   -3.0654943409e+01    1.3571097506e+01    1.6854239873e+01   -5.6280724647e+01    1.7907781184e+00    6.9807632464e+00    5.1200000000e+02    3.2278041963e-02    5.9534912109e-01
       192   -1.7100366311e+01    2.9299762246e+02   -3.1132302418e+01    1.4031936106e+01    1.6946147371e+01   -5.7027142383e+01    1.9679293480e+00    6.9807632464e+00    5.1200000000e+02    3.2291632751e-02    5.9603271484e-01
       193   -1.7176541947e+01    2.9564345828e+02   -3.0533616266e+01    1.3357074319e+01    1.6721578631e+01   -5.6051053265e+01    1.8150951215e+00    6.9807632464e+00    5.1200000000e+02    3.2236197979e-02    5.9603271484e-01
       194   -1.7031191879e+01    2.9087438517e+02   -3.0794236789e+01    1.3763044909e+01    1.6814610572e+01   -5.6241195635e+01    1.6515850281e+00    6.9807632464e+00    5.1200000000e+02    3.2264138525e-02    5.9693603516e-01
       195   -1.7091351722e+01    2.9268949550e+02   -3.0412396844e+01    1.3321045122e+01    1.6645778388e+01   -5.5888481473e+01    1.8495429946e+00    6.9807632464e+00    5.1200000000e+02    3.2237877856e-02    5.9486083984e-01
       196   -1.7141139350e+01    2.9447740224e+02   -3.0984094449e+01    1.3842955099e+01    1.6894439512e+01   -5.6670116994e+01    1.8108197872e+00    6.9807632464e+00    5.1200000000e+02    3.2266552688e-02    5.9356689453e-01
       197   -1.7125574436e+01    2.9380770582e+02   -3.0466740178e+01    1.3341165743e+01    1.6869032184e+01   -5.6305534453e+01    1.9889988438e+00    6.9807632464e+00    5.1200000000e+02    3.2293749221e-02    5.9644775391e-01
       198   -1.7107608514e+01    2.9334416114e+02   -3.0784375960e+01    1.3676767446e+01    1.6834435966e+01   -5.6269697913e+01    1.6701227410e+00    6.9807632464e+00    5.1200000000e+02    3.2318463601e-02    5.9801025391e-01
       199   -1.7128983337e+01    2.9447121053e+02   -3.0799719521e+01    1.3670736184e+01    1.6774152677e+01   -5.6596099575e+01    2.0414641304e+00    6.9807632464e+00    5.1200000000e+02    3.2247551396e-02    5.9749755859e-01
       200   -1.7115644539e+01    2.9366462241e+02   -3.0476982601e+01    1.3361338061e+01    1.6794295800e+01   -5.6189729138e+01    1.9376874907e+00    6.9807632464e+00    5.1200000000e+02    3.2288902683e-02    5.9648437500e-01
       201   -1.7094625161e+01    2.9291909752e+02   -3.0930706572e+01    1.3836081412e+01    1.6978478825e+01   -5.6959581838e+01    2.0696331943e+00    6.9807632464e+00    5.1200000000e+02    3.2323067185e-02    5.9409179687e-01
       202   -1.7140553492e+01    2.9474676016e+02   -3.0958364161e+01    1.3817810669e+01    1.6775793438e+01   -5.6235970128e+01    1.5210492836e+00    6.9807632464e+00    5.1200000000e+02    3.2301252935e-02    5.9626464844e-01
       203   -1.7094894546e+01    2.9293889762e+02   -3.0391284778e+01    1.3296390232e+01    1.6788377011e+01   -5.5781170539e+01    1.6207455041e+00    6.9807632464e+00    5.1200000000e+02    3.2272179861e-02    5.9468994141e-01
       204   -1.7144972045e+01    2.9493264577e+02   -3.0946363285e+01    1.3801391239e+01    1.6718910755e+01   -5.6681879045e+01    2.0358417584e+00    6.9807632464e+00    5.1200000000e+02    3.2293929475e-02    5.9205322266e-01
       205   -1.7162889229e+01    2.9519258421e+02   -3.0410859669e+01    1.3247970440e+01    1.6568308961e+01   -5.6055969730e+01    2.0960378539e+00    6.9807632464e+00    5.1200000000e+02    3.2240252405e-02    5.9696044922e-01
       206   -1.7118256576e+01    2.9362444374e+02   -3.0268643533e+01    1.3150386957e+01    1.6659560452e+01   -5.6000063982e+01    2.0910967502e+00    6.9807632464e+00    5.1200000000e+02    3.2250405920e-02    5.9637451172e-01
       207   -1.7120903337e+01    2.9371881821e+02   -3.0735035670e+01    1.3614132333e+01    1.6730924633e+01   -5.6414357757e+01    1.9676342077e+00    6.9807632464e+00    5.1200000000e+02    3.2287528997e-02    5.9550781250e-01
       208   -1.7073745324e+01    2.9217231787e+02   -3.0851226960e+01    1.3777481637e+01    1.6765568064e+01   -5.6581092897e+01    1.9835346261e+00    6.9807632464e+00    5.1200000000e+02    3.2290155981e-02    5.9554443359e-01
       209   -1.7090667810e+01    2.9316147713e+02   -3.0831881588e+01    1.3741213778e+01    1.6765953126e+01   -5.6236834780e+01    1.6582368198e+00    6.9807632464e+00    5.1200000000e+02    3.2309660242e-02    5.9707031250e-01
       210   -1.7154419166e+01    2.9532736556e+02   -3.0464932510e+01    1.3310513344e+01    1.6538864000e+01   -5.5894253719e+01    1.9096939626e+00    6.9807632464e+00    5.1200000000e+02    3.2241254944e-02    5.9401855469e-01
       211   -1.7093451607e+01    2.9289414146e+02   -3.1122243087e+01    1.4028791480e+01    1.6686483480e+01   -5.6488615589e+01    1.6991257766e+00    6.9807632464e+00    5.1200000000e+02    3.2266882507e-02    5.9569091797e-01
       212   -1.7070138004e+01    2.9227117497e+02   -3.0692886066e+01    1.3622748063e+01    1.6787221089e+01   -5.6015514842e+01    1.5546444399e+00    6.9807632464e+00    5.1200000000e+02    3.2253122275e-02    5.9432373047e-01
       213   -1.7107024842e+01    2.9319375330e+02   -3.0409859842e+01    1.3302835000e+01    1.6878617774e+01   -5.5990515292e+01    1.7212744299e+00    6.9807632464e+00    5.1200000000e+02    3.2278776731e-02    5.9331054687e-01
       214   -1.7085734047e+01    2.9257036136e+02   -3.0508166191e+01    1.3422432145e+01    1.6909510302e+01   -5.6081227708e+01    1.6827879689e+00    6.9807632464e+00    5.1200000000e+02    3.2329982100e-02    5.9631347656e-01
       215   -1.7053305476e+01    2.9162877318e+02   -3.0944034063e+01    1.3890728587e+01    1.6746832016e+01   -5.6787168852e+01    2.1155395267e+00    6.9807632464e+00    5.1200000000e+02    3.2275796538e-02    5.9989013672e-01
       216   -1.7150584386e+01    2.9478986419e+02   -3.1388267407e+01    1.4237683022e+01    1.6766682766e+01   -5.6871642512e+01    1.7359290928e+00    6.9807632464e+00    5.1200000000e+02    3.2260519180e-02    5.9464111328e-01
       217   -1.7103371420e+01    2.9334213611e+02   -3.0821707690e+01    1.3718336270e+01    1.6683337357e+01   -5.6170897306e+01    1.6850890118e+00    6.9807632464e+00    5.1200000000e+02    3.2253994675e-02    5.9597167969e-01
       218   -1.7121726506e+01    2.9369053095e+02   -3.0473652612e+01    1.3351926106e+01    1.7158359888e+01   -5.6523609013e+01    1.9108332670e+00    6.9807632464e+00    5.1200000000e+02    3.2361194917e-02    5.9946289062e-01
       219   -1.7092213795e+01    2.9286975279e+02   -3.0648080291e+01    1.3555866495e+01    1.7097636488e+01   -5.6721035143e+01    1.9945551173e+00    6.9807632464e+00    5.1200000000e+02    3.2294208101e-02    5.9101562500e-01
       220   -1.7114080610e+01    2.9358339007e+02   -3.1394106787e+01    1.4280026177e+01    1.6972641617e+01   -5.6979793318e+01    1.6322816663e+00    6.9807632464e+00    5.1200000000e+02    3.2329432700e-02    5.9633789062e-01
       221   -1.7111921623e+01    2.9344233539e+02   -3.0221672273e+01    1.3109750650e+01    1.6765127669e+01   -5.5618454152e+01    1.6508909637e+00    6.9807632464e+00    5.1200000000e+02    3.2257098303e-02    5.9895019531e-01
       222   -1.7047052385e+01    2.9153577051e+02   -3.1181359427e+01    1.4134307042e+01    1.6947062244e+01   -5.7065512810e+01    1.9563278921e+00    6.9807632464e+00    5.1200000000e+02    3.2329529851e-02    5.9555664062e-01
       223   -1.7158018855e+01    2.9483458818e+02   -3.0342128693e+01    1.3184109838e+01    1.6972220813e+01   -5.6114832458e+01    1.8197197051e+00    6.9807632464e+00    5.1200000000e+02    3.2331328394e-02    5.9458007812e-01
       224   -1.7153222331e+01    2.9479718377e+02   -3.0864073694e+01    1.3710851363e+01    1.6880030243e+01   -5.6453128082e+01    1.7282608985e+00    6.9807632464e+00    5.1200000000e+02    3.2283626790e-02    5.9591064453e-01
       225   -1.7104550156e+01    2.9311632538e+02   -3.1428177974e+01    1.4323627819e+01    1.6950048720e+01   -5.7475533397e+01    2.1165434560e+00    6.9807632464e+00    5.1200000000e+02    3.2318876038e-02    5.9732666016e-01
       226   -1.7199779665e+01    2.9654779028e+02   -3.0993651272e+01    1.3793871607e+01    1.6907212230e+01   -5.6753228930e+01    1.8716021809e+00    6.9807632464e+00    5.1200000000e+02    3.2274832278e-02    5.9619140625e-01
       227   -1.7125591578e+01    2.9383698232e+02   -3.0466114172e+01    1.3340522594e+01    1.7084672606e+01   -5.6556625199e+01    2.0250751742e+00    6.9807632464e+00    5.1200000000e+02    3.2301894685e-02    5.9326171875e-01
       228   -1.7084501760e+01    2.9243167147e+02   -3.0442046807e+01    1.3357545047e+01    1.6637064154e+01   -5.5756928451e+01    1.6970542427e+00    6.9807632464e+00    5.1200000000e+02    3.2275142456e-02    5.9578857422e-01
       229   -1.7094375980e+01    2.9276226846e+02   -3.0961255446e+01    1.3866879467e+01    1.6756245108e+01   -5.6557154206e+01    1.8588904056e+00    6.9807632464e+00    5.1200000000e+02    3.2275573215e-02    5.9335937500e-01
       230   -1.7119304635e+01    2.9373973999e+02   -3.0322621638e+01    1.3203317003e+01    1.6808250456e+01   -5.5845989776e+01    1.7343544347e+00    6.9807632464e+00    5.1200000000e+02    3.2266767588e-02    5.9636230469e-01
       231   -1.7044841350e+01    2.9152728342e+02   -3.1109565776e+01    1.4064724427e+01    1.6722806178e+01   -5.6405135534e+01    1.5920003331e+00    6.9807632464e+00    5.1200000000e+02    3.2253815325e-02    5.9422607422e-01
       232   -1.7132321415e+01    2.9411959625e+02   -3.0727286149e+01    1.3594964734e+01    1.6695359247e+01   -5.6321448586e+01    1.9180399437e+00    6.9807632464e+00    5.1200000000e+02    3.2302858838e-02    5.9626464844e-01
       233   -1.7148452517e+01    2.9461190127e+02   -3.1576921503e+01    1.4428468986e+01    1.6789825306e+01   -5.6724960020e+01    1.3774499649e+00    6.9807632464e+00    5.1200000000e+02    3.2258996096e-02    5.9829101562e-01
       234   -1.7104179772e+01    2.9320198824e+02   -3.0513681973e+01    1.3409502201e+01    1.6814559307e+01   -5.5975558127e+01    1.6665536011e+00    6.9807632464e+00    5.1200000000e+02    3.2302090300e-02    5.9416503906e-01
       235   -1.7097001310e+01    2.9293860324e+02   -3.0959581103e+01    1.3862579793e+01    1.7014057717e+01   -5.6886545563e+01    1.9321434968e+00    6.9807632464e+00    5.1200000000e+02    3.2351354473e-02    5.9451904297e-01
       236   -1.7059450359e+01    2.9223855536e+02   -3.0495870822e+01    1.3436420463e+01    1.6814040697e+01   -5.6323809159e+01    2.0331343935e+00    6.9807632464e+00    5.1200000000e+02    3.2262526902e-02    5.9552001953e-01
       237   -1.7066498353e+01    2.9194817792e+02   -3.1214052041e+01    1.4147553687e+01    1.6943361470e+01   -5.6999888450e+01    1.8617116929e+00    6.9807632464e+00    5.1200000000e+02    3.2334895505e-02    5.9556884766e-01
