#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7148924036e+01    2.9455259253e+02   -3.0530696437e+01    1.3381772401e+01    1.6963350972e+01   -5.6311448893e+01    1.8366382378e+00    6.9807632464e+00    5.1200000000e+02    3.2267572773e-02    5.9648437500e-01
       120   -1.7099142697e+01    2.9300487501e+02   -3.0896856313e+01    1.3797713616e+01    1.6869444298e+01   -5.6860100596e+01    2.1130367384e+00    6.9807632464e+00    5.1200000000e+02    3.2251328655e-02    5.9615478516e-01
       121   -1.7128822766e+01    2.9387808245e+02   -3.0773951580e+01    1.3645128814e+01    1.6756391648e+01   -5.6297892343e+01    1.7867858678e+00    6.9807632464e+00    5.1200000000e+02    3.2236832539e-02    5.9586181641e-01
       122   -1.7148035003e+01    2.9442717431e+02   -3.0918264233e+01    1.3770229230e+01    1.6705638388e+01   -5.6531979940e+01    1.9273140729e+00    6.9807632464e+00    5.1200000000e+02    3.2296534019e-02    6.0086669922e-01
       123   -1.7163402187e+01    2.9495312713e+02   -3.1152407594e+01    1.3989005406e+01    1.6662595735e+01   -5.6518744543e+01    1.7229779676e+00    6.9807632464e+00    5.1200000000e+02    3.2270026252e-02    6.0064697266e-01
       124   -1.7113838733e+01    2.9342717411e+02   -3.1543813805e+01    1.4429975072e+01    1.7102752717e+01   -5.7397073610e+01    1.7697438422e+00    6.9807632464e+00    5.1200000000e+02    3.2345965659e-02    5.9919433594e-01
       125   -1.7112392527e+01    2.9332463503e+02   -3.1155677443e+01    1.4043284917e+01    1.6750332277e+01   -5.6781542421e+01    1.8947694542e+00    6.9807632464e+00    5.1200000000e+02    3.2266303806e-02    5.9483642578e-01
       126   -1.7126028716e+01    2.9383529464e+02   -3.0789927880e+01    1.3663899163e+01    1.6707816443e+01   -5.5979889910e+01    1.5013823410e+00    6.9807632464e+00    5.1200000000e+02    3.2234248521e-02    5.9348144531e-01
       127   -1.7115522015e+01    2.9334981252e+02   -3.1012967681e+01    1.3897445666e+01    1.6967204171e+01   -5.6908734790e+01    1.9477996918e+00    6.9807632464e+00    5.1200000000e+02    3.2276052771e-02    5.9541015625e-01
       128   -1.7148612771e+01    2.9453160817e+02   -3.0102169789e+01    1.2953557019e+01    1.6544388588e+01   -5.5745967501e+01    2.1186458763e+00    6.9807632464e+00    5.1200000000e+02    3.2238884578e-02    5.9631347656e-01
       129   -1.7174055695e+01    2.9552529079e+02   -3.0718044294e+01    1.3543988598e+01    1.6644130509e+01   -5.6005611293e+01    1.6626732439e+00    6.9807632464e+00    5.1200000000e+02    3.2253835442e-02    5.9948730469e-01
       130   -1.7152200728e+01    2.9463213054e+02   -3.1649132064e+01    1.4496931336e+01    1.7027131813e+01   -5.7402464090e+01    1.7454369675e+00    6.9807632464e+00    5.1200000000e+02    3.2317837549e-02    5.9393310547e-01
       131   -1.7103307470e+01    2.9296728925e+02   -3.0741817392e+01    1.3638509922e+01    1.6901011141e+01   -5.6615695784e+01    1.9921040044e+00    6.9807632464e+00    5.1200000000e+02    3.2422358127e-02    6.0162353516e-01
       132   -1.7150140743e+01    2.9453807500e+02   -3.0839697596e+01    1.3689556853e+01    1.6729086704e+01   -5.6232364412e+01    1.6828168651e+00    6.9807632464e+00    5.1200000000e+02    3.2366317195e-02    5.9720458984e-01
       133   -1.7125852913e+01    2.9387051413e+02   -3.0383601030e+01    1.3257748117e+01    1.6570086880e+01   -5.5694108056e+01    1.7596568998e+00    6.9807632464e+00    5.1200000000e+02    3.2238372292e-02    5.9433593750e-01
       134   -1.7192124686e+01    2.9616549165e+02   -3.0700702566e+01    1.3508577880e+01    1.6672983166e+01   -5.6124680048e+01    1.7702310698e+00    6.9807632464e+00    5.1200000000e+02    3.2314478154e-02    5.9868164062e-01
       135   -1.7171603937e+01    2.9531465656e+02   -3.0728324456e+01    1.3556720519e+01    1.6850031920e+01   -5.6522847738e+01    1.9637281164e+00    6.9807632464e+00    5.1200000000e+02    3.2314004050e-02    5.9454345703e-01
       136   -1.7168974293e+01    2.9548539446e+02   -3.0532757819e+01    1.3363783526e+01    1.6600679603e+01   -5.6230128819e+01    2.1159281504e+00    6.9807632464e+00    5.1200000000e+02    3.2231870620e-02    5.9426269531e-01
       137   -1.7172951452e+01    2.9554114942e+02   -3.1042946335e+01    1.3869994883e+01    1.6901825935e+01   -5.7274002959e+01    2.3484674426e+00    6.9807632464e+00    5.1200000000e+02    3.2257552705e-02    5.9825439453e-01
       138   -1.7117418039e+01    2.9352755327e+02   -3.0743657934e+01    1.3626239894e+01    1.6870502574e+01   -5.6328500320e+01    1.7335765659e+00    6.9807632464e+00    5.1200000000e+02    3.2300366348e-02    5.9709472656e-01
       139   -1.7129927938e+01    2.9386238531e+02   -3.0777875990e+01    1.3647948052e+01    1.6734498529e+01   -5.6199903935e+01    1.7067661692e+00    6.9807632464e+00    5.1200000000e+02    3.2224272002e-02    5.9963378906e-01
       140   -1.7099693222e+01    2.9348807157e+02   -3.1049686474e+01    1.3949993252e+01    1.7001545499e+01   -5.6925674469e+01    1.8936792499e+00    6.9807632464e+00    5.1200000000e+02    3.2337995977e-02    5.9908447266e-01
       141   -1.7129440330e+01    2.9404454231e+02   -3.0400951500e+01    1.3271511170e+01    1.6802640278e+01   -5.6393418753e+01    2.2090637285e+00    6.9807632464e+00    5.1200000000e+02    3.2224931421e-02    5.9328613281e-01
       142   -1.7116358650e+01    2.9349653973e+02   -3.1135790731e+01    1.4019432081e+01    1.7165823009e+01   -5.7175001154e+01    1.8926241675e+00    6.9807632464e+00    5.1200000000e+02    3.2373761118e-02    5.9346923828e-01
       143   -1.7138740182e+01    2.9417345967e+02   -3.0539953862e+01    1.3401213680e+01    1.6771673932e+01   -5.6172811826e+01    1.8804207852e+00    6.9807632464e+00    5.1200000000e+02    3.2248251697e-02    5.9420166016e-01
       144   -1.7128362193e+01    2.9403469640e+02   -3.1435093208e+01    1.4306731014e+01    1.6855242050e+01   -5.6969482310e+01    1.6983838059e+00    6.9807632464e+00    5.1200000000e+02    3.2317741624e-02    5.9929199219e-01
       145   -1.7106316985e+01    2.9306162345e+02   -3.0742107285e+01    1.3635790300e+01    1.6950641515e+01   -5.6419280806e+01    1.7457687593e+00    6.9807632464e+00    5.1200000000e+02    3.2302535593e-02    5.9995117187e-01
       146   -1.7110358469e+01    2.9338516370e+02   -3.1013929068e+01    1.3903570599e+01    1.6868004191e+01   -5.6787864687e+01    1.9251681813e+00    6.9807632464e+00    5.1200000000e+02    3.2289287427e-02    5.9619140625e-01
       147   -1.7135883227e+01    2.9412894130e+02   -3.0767931752e+01    1.3632048525e+01    1.6606241069e+01   -5.6408187040e+01    2.0532509728e+00    6.9807632464e+00    5.1200000000e+02    3.2228697351e-02    5.9809570312e-01
       148   -1.7160520630e+01    2.9493125171e+02   -3.0672395645e+01    1.3511875015e+01    1.6770444493e+01   -5.6111377871e+01    1.6877744870e+00    6.9807632464e+00    5.1200000000e+02    3.2274093979e-02    6.0140380859e-01
       149   -1.7099567490e+01    2.9286245349e+02   -3.0487626822e+01    1.3388059331e+01    1.6822984729e+01   -5.6188888279e+01    1.8975134817e+00    6.9807632464e+00    5.1200000000e+02    3.2294200095e-02    5.9678955078e-01
       150   -1.7107512548e+01    2.9314758298e+02   -3.0481120535e+01    1.3373607987e+01    1.6869964228e+01   -5.6292556483e+01    1.9607084736e+00    6.9807632464e+00    5.1200000000e+02    3.2331363391e-02    5.9661865234e-01
       151   -1.7126569449e+01    2.9371420822e+02   -3.0934692384e+01    1.3808122935e+01    1.6919332624e+01   -5.6606221711e+01    1.7714334571e+00    6.9807632464e+00    5.1200000000e+02    3.2357019063e-02    5.9614257812e-01
       152   -1.7144534960e+01    2.9503519550e+02   -3.0923628597e+01    1.3779093638e+01    1.6606443890e+01   -5.6211693382e+01    1.7008576485e+00    6.9807632464e+00    5.1200000000e+02    3.2247264265e-02    5.9987792969e-01
       153   -1.7125606723e+01    2.9376390614e+02   -3.0904056959e+01    1.3778450236e+01    1.6800347941e+01   -5.6797991179e+01    2.1128230338e+00    6.9807632464e+00    5.1200000000e+02    3.2271735027e-02    5.9841308594e-01
       154   -1.7116001835e+01    2.9367894504e+02   -3.0881634234e+01    1.3765632400e+01    1.6809127454e+01   -5.6587091278e+01    1.9155663425e+00    6.9807632464e+00    5.1200000000e+02    3.2207767000e-02    5.9512939453e-01
       155   -1.7140087193e+01    2.9423858396e+02   -3.0333883254e+01    1.3193796061e+01    1.6597941337e+01   -5.5518741154e+01    1.6061533162e+00    6.9807632464e+00    5.1200000000e+02    3.2253905952e-02    6.0019531250e-01
       156   -1.7111124271e+01    2.9332384465e+02   -3.0837518845e+01    1.3726394574e+01    1.6642355792e+01   -5.6271589691e+01    1.8109518077e+00    6.9807632464e+00    5.1200000000e+02    3.2228836147e-02    6.0285644531e-01
       157   -1.7130245640e+01    2.9408443600e+02   -3.0677159873e+01    1.3546914233e+01    1.6830931283e+01   -5.6492702477e+01    2.0038480747e+00    6.9807632464e+00    5.1200000000e+02    3.2263511892e-02    5.9759521484e-01
       158   -1.7144402075e+01    2.9472685855e+02   -3.0625739421e+01    1.3481337346e+01    1.6785537289e+01   -5.6229045314e+01    1.8370053576e+00    6.9807632464e+00    5.1200000000e+02    3.2203775498e-02    5.9908447266e-01
       159   -1.7142867251e+01    2.9427791960e+02   -3.0731744417e+01    1.3588877166e+01    1.6577229910e+01   -5.6188253878e+01    1.8985163041e+00    6.9807632464e+00    5.1200000000e+02    3.2209512534e-02    5.9739990234e-01
       160   -1.7115637408e+01    2.9335860229e+02   -3.0994532019e+01    1.3878894611e+01    1.6753968554e+01   -5.6734693699e+01    2.0054298789e+00    6.9807632464e+00    5.1200000000e+02    3.2251961067e-02    5.9992675781e-01
       161   -1.7108980877e+01    2.9309420471e+02   -3.0471799615e+01    1.3362818738e+01    1.6654214877e+01   -5.5849678799e+01    1.7429010602e+00    6.9807632464e+00    5.1200000000e+02    3.2249790808e-02    5.9443359375e-01
       162   -1.7100078106e+01    2.9324401745e+02   -3.1557233131e+01    1.4457155025e+01    1.7066449983e+01   -5.7050080408e+01    1.4456340474e+00    6.9807632464e+00    5.1200000000e+02    3.2290095732e-02    5.9295654297e-01
       163   -1.7124379185e+01    2.9381579495e+02   -3.0311149136e+01    1.3186769951e+01    1.6708698495e+01   -5.5739362156e+01    1.7387512787e+00    6.9807632464e+00    5.1200000000e+02    3.2240549412e-02    5.9655761719e-01
       164   -1.7117693421e+01    2.9351072699e+02   -3.1045390944e+01    1.3927697524e+01    1.6724154869e+01   -5.6418066928e+01    1.6677578678e+00    6.9807632464e+00    5.1200000000e+02    3.2220933748e-02    5.9519042969e-01
       165   -1.7130305360e+01    2.9394308981e+02   -3.0740849626e+01    1.3610544266e+01    1.6709495051e+01   -5.6170951669e+01    1.7398437465e+00    6.9807632464e+00    5.1200000000e+02    3.2236018235e-02    5.9903564453e-01
       166   -1.7074244500e+01    2.9192331114e+02   -3.0569827365e+01    1.3495582865e+01    1.6824238018e+01   -5.6229734214e+01    1.8549055845e+00    6.9807632464e+00    5.1200000000e+02    3.2337318921e-02    5.9918212891e-01
       167   -1.7121982549e+01    2.9361476219e+02   -3.0571744663e+01    1.3449762114e+01    1.6778988573e+01   -5.6407581682e+01    2.0760852002e+00    6.9807632464e+00    5.1200000000e+02    3.2224878779e-02    5.9747314453e-01
       168   -1.7129031318e+01    2.9400815249e+02   -3.0665341696e+01    1.3536310378e+01    1.6780304031e+01   -5.6210260271e+01    1.7838512968e+00    6.9807632464e+00    5.1200000000e+02    3.2321278850e-02    5.9797363281e-01
       169   -1.7102539237e+01    2.9403433942e+02   -3.0952466563e+01    1.3849927326e+01    1.6900583627e+01   -5.7066835437e+01    2.2330220014e+00    6.9807632464e+00    5.1200000000e+02    3.2256902520e-02    5.9653320312e-01
       170   -1.7108833701e+01    2.9342272224e+02   -3.0839820097e+01    1.3730986396e+01    1.6776282967e+01   -5.6617536764e+01    2.0206704536e+00    6.9807632464e+00    5.1200000000e+02    3.2247976033e-02    5.9755859375e-01
       171   -1.7159485327e+01    2.9478900522e+02   -3.0285199679e+01    1.3125714352e+01    1.6559756767e+01   -5.5457480711e+01    1.6317610182e+00    6.9807632464e+00    5.1200000000e+02    3.2210331592e-02    5.9826660156e-01
       172   -1.7108787294e+01    2.9330219010e+02   -3.0865749963e+01    1.3756962669e+01    1.6993817492e+01   -5.6515732050e+01    1.6754013486e+00    6.9807632464e+00    5.1200000000e+02    3.2286792090e-02    5.9495849609e-01
       173   -1.7094133135e+01    2.9270849995e+02   -3.0306108914e+01    1.3211975779e+01    1.6536603104e+01   -5.5747259198e+01    1.9237839335e+00    6.9807632464e+00    5.1200000000e+02    3.2163647256e-02    5.9295654297e-01
       174   -1.7105448746e+01    2.9332032262e+02   -3.0516161801e+01    1.3410713055e+01    1.6879886539e+01   -5.6373113081e+01    1.9963014954e+00    6.9807632464e+00    5.1200000000e+02    3.2284459277e-02    5.9725341797e-01
       175   -1.7121781667e+01    2.9364443631e+02   -3.0893829063e+01    1.3772047395e+01    1.6972140667e+01   -5.6653554900e+01    1.8068219237e+00    6.9807632464e+00    5.1200000000e+02    3.2286040483e-02    5.9937744141e-01
       176   -1.7145292822e+01    2.9454880566e+02   -3.0258699799e+01    1.3113406977e+01    1.6521135253e+01   -5.5636057443e+01    1.8754591444e+00    6.9807632464e+00    5.1200000000e+02    3.2184910137e-02    6.0010986328e-01
       177   -1.7093410940e+01    2.9270504343e+02   -3.1046432922e+01    1.3953021982e+01    1.6821598332e+01   -5.6788128837e+01    1.9393343363e+00    6.9807632464e+00    5.1200000000e+02    3.2209808098e-02    5.9681396484e-01
       178   -1.7108547273e+01    2.9321856467e+02   -3.0770120403e+01    1.3661573130e+01    1.6790731824e+01   -5.6686842331e+01    2.1452268579e+00    6.9807632464e+00    5.1200000000e+02    3.2226879839e-02    5.9990234375e-01
       179   -1.7118111368e+01    2.9357004981e+02   -3.0980711381e+01    1.3862600013e+01    1.6731906694e+01   -5.6358367014e+01    1.6649856925e+00    6.9807632464e+00    5.1200000000e+02    3.2224983533e-02    5.9523925781e-01
       180   -1.7137156945e+01    2.9437192239e+02   -3.1554899738e+01    1.4417742793e+01    1.7091412966e+01   -5.7588480214e+01    1.9614042627e+00    6.9807632464e+00    5.1200000000e+02    3.2323310488e-02    5.9636230469e-01
       181   -1.7104579114e+01    2.9303120570e+02   -3.1114012904e+01    1.4009433789e+01    1.6531020522e+01   -5.6244143179e+01    1.6183465061e+00    6.9807632464e+00    5.1200000000e+02    3.2192987483e-02    5.9282226562e-01
       182   -1.7102771693e+01    2.9294275950e+02   -3.0952630949e+01    1.3849859257e+01    1.6682076967e+01   -5.6824637794e+01    2.2091666318e+00    6.9807632464e+00    5.1200000000e+02    3.2214916433e-02    5.9913330078e-01
       183   -1.7139277071e+01    2.9429860889e+02   -3.1554025777e+01    1.4414748706e+01    1.7114317571e+01   -5.7517913521e+01    1.8688069263e+00    6.9807632464e+00    5.1200000000e+02    3.2266577798e-02    5.9614257812e-01
       184   -1.7099346423e+01    2.9291003989e+02   -3.0443259551e+01    1.3343913129e+01    1.6764038268e+01   -5.6237094216e+01    2.0490331499e+00    6.9807632464e+00    5.1200000000e+02    3.2266318281e-02    5.9816894531e-01
       185   -1.7140089809e+01    2.9422193034e+02   -2.9905448727e+01    1.2765358918e+01    1.6613114001e+01   -5.5552820825e+01    2.0534948509e+00    6.9807632464e+00    5.1200000000e+02    3.2234772202e-02    5.9775390625e-01
       186   -1.7080443689e+01    2.9239046272e+02   -3.0419346663e+01    1.3338902974e+01    1.6768969763e+01   -5.6073394123e+01    1.9043144501e+00    6.9807632464e+00    5.1200000000e+02    3.2244237629e-02    5.9642333984e-01
       187   -1.7094421660e+01    2.9285138732e+02   -3.1400295403e+01    1.4305873743e+01    1.6841734062e+01   -5.6965862838e+01    1.7430701260e+00    6.9807632464e+00    5.1200000000e+02    3.2241122327e-02    5.9707031250e-01
       188   -1.7123821928e+01    2.9387760894e+02   -3.0742874766e+01    1.3619052837e+01    1.6594038957e+01   -5.6498342440e+01    2.1806654706e+00    6.9807632464e+00    5.1200000000e+02    3.2237268918e-02    5.9982910156e-01
       189   -1.7083038400e+01    2.9233918729e+02   -3.0584038153e+01    1.3500999753e+01    1.6611232524e+01   -5.6415611226e+01    2.2395773025e+00    6.9807632464e+00    5.1200000000e+02    3.2206088259e-02    5.9792480469e-01
       190   -1.7125542525e+01    2.9384165619e+02   -3.0093025944e+01    1.2967483419e+01    1.6758019287e+01   -5.5875490049e+01    2.0436815720e+00    6.9807632464e+00    5.1200000000e+02    3.2242853987e-02    5.9962158203e-01
       191   -1.7100474519e+01    2.9284619104e+02   -3.0363439814e+01    1.3262965294e+01    1.6628040726e+01   -5.5570493116e+01    1.5982493294e+00    6.9807632464e+00    5.1200000000e+02    3.2242373171e-02    5.9729003906e-01
       192   -1.7108021001e+01    2.9322497432e+02   -3.0509206853e+01    1.3401185851e+01    1.6906133098e+01   -5.6060984085e+01    1.6648808875e+00    6.9807632464e+00    5.1200000000e+02    3.2282072600e-02    5.9680175781e-01
       193   -1.7162218856e+01    2.9585250705e+02   -3.0594629584e+01    1.3432410728e+01    1.6883036067e+01   -5.6194384342e+01    1.7359554443e+00    6.9807632464e+00    5.1200000000e+02    3.2229925503e-02    5.9512939453e-01
       194   -1.7099486100e+01    2.9339270357e+02   -3.0908431970e+01    1.3808945871e+01    1.6632795117e+01   -5.6265541499e+01    1.7435511656e+00    6.9807632464e+00    5.1200000000e+02    3.2180903625e-02    5.9743652344e-01
       195   -1.7055375208e+01    2.9149458265e+02   -3.0807901355e+01    1.3752526147e+01    1.6832890938e+01   -5.6571593529e+01    1.9500379895e+00    6.9807632464e+00    5.1200000000e+02    3.2254308728e-02    5.9636230469e-01
       196   -1.7099565247e+01    2.9302771354e+02   -3.0517244327e+01    1.3417679081e+01    1.6717382591e+01   -5.6327123843e+01    2.1117336775e+00    6.9807632464e+00    5.1200000000e+02    3.2222842883e-02    6.0069580078e-01
       197   -1.7135031622e+01    2.9412309239e+02   -3.0578099749e+01    1.3443068127e+01    1.6714434075e+01   -5.6014771804e+01    1.7414747330e+00    6.9807632464e+00    5.1200000000e+02    3.2245046487e-02    5.9433593750e-01
       198   -1.7190538534e+01    2.9646610794e+02   -3.0743270941e+01    1.3552732407e+01    1.6816803538e+01   -5.6027673901e+01    1.4868361761e+00    6.9807632464e+00    5.1200000000e+02    3.2261402852e-02    6.0233154297e-01
       199   -1.7086571144e+01    2.9242817938e+02   -3.0247426229e+01    1.3160855085e+01    1.6679992159e+01   -5.5547542726e+01    1.6393610914e+00    6.9807632464e+00    5.1200000000e+02    3.2201984773e-02    5.9492187500e-01
       200   -1.7110900039e+01    2.9358046527e+02   -3.0887552151e+01    1.3776652113e+01    1.6971927509e+01   -5.6708960745e+01    1.8687178378e+00    6.9807632464e+00    5.1200000000e+02    3.2245393569e-02    5.9713134766e-01
       201   -1.7113765619e+01    2.9355960312e+02   -3.1208955828e+01    1.4095190209e+01    1.6780731707e+01   -5.6914393602e+01    1.9439428200e+00    6.9807632464e+00    5.1200000000e+02    3.2196721511e-02    5.9580078125e-01
       202   -1.7110325267e+01    2.9336135324e+02   -3.0442682163e+01    1.3332356896e+01    1.6718274290e+01   -5.5762816484e+01    1.6210967852e+00    6.9807632464e+00    5.1200000000e+02    3.2225549836e-02    5.9832763672e-01
       203   -1.7119530945e+01    2.9402016589e+02   -3.0300934912e+01    1.3181403967e+01    1.6621576706e+01   -5.5752294360e+01    1.8490194965e+00    6.9807632464e+00    5.1200000000e+02    3.2202807664e-02    5.9688720703e-01
       204   -1.7093815742e+01    2.9277256630e+02   -3.0805602112e+01    1.3711786370e+01    1.6541180841e+01   -5.6077694326e+01    1.7501481262e+00    6.9807632464e+00    5.1200000000e+02    3.2189472241e-02    5.9490966797e-01
       205   -1.7097290833e+01    2.9286311407e+02   -3.1099177065e+01    1.4001886231e+01    1.6858315133e+01   -5.6858348257e+01    1.9200928129e+00    6.9807632464e+00    5.1200000000e+02    3.2216406294e-02    5.9897460937e-01
       206   -1.7073409352e+01    2.9215247320e+02   -3.0373762132e+01    1.3300352779e+01    1.6516822817e+01   -5.5961368875e+01    2.0900206796e+00    6.9807632464e+00    5.1200000000e+02    3.2156749377e-02    5.9757080078e-01
       207   -1.7083776509e+01    2.9230817106e+02   -3.0767467379e+01    1.3683690870e+01    1.6916249799e+01   -5.6765942822e+01    2.1014623983e+00    6.9807632464e+00    5.1200000000e+02    3.2207411567e-02    5.9582519531e-01
       208   -1.7107089636e+01    2.9310947656e+02   -3.0832578212e+01    1.3725488576e+01    1.6654328290e+01   -5.6103214092e+01    1.6355443434e+00    6.9807632464e+00    5.1200000000e+02    3.2215757944e-02    5.9935302734e-01
       209   -1.7103224636e+01    2.9313102575e+02   -3.0376500028e+01    1.3273275392e+01    1.6628341623e+01   -5.6193137630e+01    2.2075327319e+00    6.9807632464e+00    5.1200000000e+02    3.2186549888e-02    5.9576416016e-01
       210   -1.7110472503e+01    2.9333860195e+02   -3.0181440487e+01    1.3070967984e+01    1.6651795566e+01   -5.5580607823e+01    1.7666085235e+00    6.9807632464e+00    5.1200000000e+02    3.2184634092e-02    5.9808349609e-01
       211   -1.7089138551e+01    2.9266028407e+02   -3.0782059636e+01    1.3692921084e+01    1.6539841315e+01   -5.6237986893e+01    1.9353226954e+00    6.9807632464e+00    5.1200000000e+02    3.2140761187e-02    5.9810791016e-01
       212   -1.7046141738e+01    2.9120392230e+02   -3.0812466989e+01    1.3766325251e+01    1.6634109033e+01   -5.6098974584e+01    1.6716353157e+00    6.9807632464e+00    5.1200000000e+02    3.2190980637e-02    5.9885253906e-01
       213   -1.7147722568e+01    2.9464874992e+02   -3.0860580599e+01    1.3712858031e+01    1.6893576302e+01   -5.6588706852e+01    1.8537867043e+00    6.9807632464e+00    5.1200000000e+02    3.2295790693e-02    5.9849853516e-01
       214   -1.7075320886e+01    2.9215958181e+02   -3.0970546243e+01    1.3895225357e+01    1.6814820262e+01   -5.6264076122e+01    1.4979463704e+00    6.9807632464e+00    5.1200000000e+02    3.2243174504e-02    5.9497070312e-01
       215   -1.7111159133e+01    2.9355852115e+02   -3.1489135528e+01    1.4377976395e+01    1.6796848152e+01   -5.6857036572e+01    1.5902896454e+00    6.9807632464e+00    5.1200000000e+02    3.2215019634e-02    5.9178466797e-01
       216   -1.7109539828e+01    2.9321761245e+02   -3.1137009833e+01    1.4027470005e+01    1.6784099283e+01   -5.6777619359e+01    1.8757469963e+00    6.9807632464e+00    5.1200000000e+02    3.2216042620e-02    6.0023193359e-01
       217   -1.7078997900e+01    2.9226009751e+02   -3.0169298916e+01    1.3090301016e+01    1.6491303619e+01   -5.5677754807e+01    2.0363890250e+00    6.9807632464e+00    5.1200000000e+02    3.2183146069e-02    5.9775390625e-01
       218   -1.7178859964e+01    2.9592917859e+02   -3.0663807250e+01    1.3484947286e+01    1.6689805486e+01   -5.5909534013e+01    1.5751580304e+00    6.9807632464e+00    5.1200000000e+02    3.2197169775e-02    5.9604492187e-01
       219   -1.7093205447e+01    2.9286990512e+02   -3.0893279786e+01    1.3800074339e+01    1.6544232449e+01   -5.5846588011e+01    1.4283125300e+00    6.9807632464e+00    5.1200000000e+02    3.2191783066e-02    6.0152587891e-01
       220   -1.7138664634e+01    2.9428270885e+02   -3.0668716238e+01    1.3530051604e+01    1.6971070710e+01   -5.6594992414e+01    1.9744422193e+00    6.9807632464e+00    5.1200000000e+02    3.2210462029e-02    5.9614257812e-01
       221   -1.7112135347e+01    2.9360897884e+02   -3.1137368246e+01    1.4025232899e+01    1.6524300750e+01   -5.6178958565e+01    1.5365263236e+00    6.9807632464e+00    5.1200000000e+02    3.2166948904e-02    5.9705810547e-01
       222   -1.7148678901e+01    2.9454332396e+02   -3.0960478562e+01    1.3811799660e+01    1.6782013978e+01   -5.6606845388e+01    1.8835896022e+00    6.9807632464e+00    5.1200000000e+02    3.2204375342e-02    5.9536132812e-01
       223   -1.7080115966e+01    2.9211894755e+02   -3.0875776740e+01    1.3795660773e+01    1.6622108932e+01   -5.6310317128e+01    1.8316682101e+00    6.9807632464e+00    5.1200000000e+02    3.2195811367e-02    5.9271240234e-01
       224   -1.7089510286e+01    2.9267093564e+02   -3.0346409388e+01    1.3256899101e+01    1.6723941877e+01   -5.6202754856e+01    2.1516403443e+00    6.9807632464e+00    5.1200000000e+02    3.2230633372e-02    5.9572753906e-01
       225   -1.7102646523e+01    2.9296018615e+02   -3.1028590205e+01    1.3925943682e+01    1.6929917123e+01   -5.6683103539e+01    1.7438329647e+00    6.9807632464e+00    5.1200000000e+02    3.2266867988e-02    6.0126953125e-01
       226   -1.7130585852e+01    2.9394070344e+02   -3.0885918061e+01    1.3755332209e+01    1.6949664460e+01   -5.6474794295e+01    1.6584485280e+00    6.9807632464e+00    5.1200000000e+02    3.2304083652e-02    5.9829101562e-01
       227   -1.7149372154e+01    2.9495809052e+02   -3.0821027525e+01    1.3671655371e+01    1.6861715607e+01   -5.6751805014e+01    2.0882986361e+00    6.9807632464e+00    5.1200000000e+02    3.2236661941e-02    5.9711914062e-01
       228   -1.7104246077e+01    2.9377198122e+02   -3.0621967149e+01    1.3517721072e+01    1.6837756155e+01   -5.6377980785e+01    1.9374942345e+00    6.9807632464e+00    5.1200000000e+02    3.2221666113e-02    5.9680175781e-01
       229   -1.7113394665e+01    2.9340806477e+02   -3.0421015913e+01    1.3307621248e+01    1.6655201069e+01   -5.5957735597e+01    1.9007553684e+00    6.9807632464e+00    5.1200000000e+02    3.2165395674e-02    5.9505615234e-01
       230   -1.7156503984e+01    2.9519320691e+02   -3.0428804567e+01    1.3272300583e+01    1.6760497685e+01   -5.6429718634e+01    2.2596531349e+00    6.9807632464e+00    5.1200000000e+02    3.2185397839e-02    5.9865722656e-01
       231   -1.7073156592e+01    2.9202400652e+02   -3.1114643016e+01    1.4041486424e+01    1.6860456230e+01   -5.6835102751e+01    1.8792402582e+00    6.9807632464e+00    5.1200000000e+02    3.2210206377e-02    5.9830322266e-01
       232   -1.7110060289e+01    2.9341956644e+02   -3.0951004152e+01    1.3840943862e+01    1.6795159471e+01   -5.6611788008e+01    1.8848611396e+00    6.9807632464e+00    5.1200000000e+02    3.2234787036e-02    5.9669189453e-01
       233   -1.7072536729e+01    2.9207093289e+02   -3.0816434965e+01    1.3743898236e+01    1.6671192719e+01   -5.6371261943e+01    1.9028710126e+00    6.9807632464e+00    5.1200000000e+02    3.2227945371e-02    5.9698486328e-01
       234   -1.7097789226e+01    2.9286525474e+02   -3.1007767242e+01    1.3909978017e+01    1.6734151543e+01   -5.6845499866e+01    2.1228178335e+00    6.9807632464e+00    5.1200000000e+02    3.2169220381e-02    5.9615478516e-01
       235   -1.7120162532e+01    2.9374235499e+02   -3.0592124819e+01    1.3471962287e+01    1.6750016092e+01   -5.6445499589e+01    2.1225954320e+00    6.9807632464e+00    5.1200000000e+02    3.2187411777e-02    5.9899902344e-01
       236   -1.7073639363e+01    2.9237196190e+02   -3.1046361809e+01    1.3972722445e+01    1.6799765751e+01   -5.6271405935e+01    1.4445151287e+00    6.9807632464e+00    5.1200000000e+02    3.2251897209e-02    5.9824218750e-01
       237   -1.7069017696e+01    2.9189884488e+02   -3.0157605539e+01    1.3088587843e+01    1.6480168388e+01   -5.5466432371e+01    1.8478951969e+00    6.9807632464e+00    5.1200000000e+02    3.2155522192e-02    5.9765625000e-01
