#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7177824286e+01    2.9555494249e+02   -3.1065420284e+01    1.3887595998e+01    1.6743787242e+01   -5.6520078779e+01    1.7301080060e+00    6.9807632464e+00    5.1200000000e+02    3.2264118557e-02    5.9842529297e-01
       120   -1.7083049974e+01    2.9243305979e+02   -3.1240444109e+01    1.4157394135e+01    1.6906188250e+01   -5.6915651684e+01    1.7882560788e+00    6.9807632464e+00    5.1200000000e+02    3.2310930403e-02    5.9805908203e-01
       121   -1.7136287295e+01    2.9415279874e+02   -3.1084954918e+01    1.3948667623e+01    1.6966814363e+01   -5.6862728229e+01    1.8301957016e+00    6.9807632464e+00    5.1200000000e+02    3.2285901921e-02    5.9570312500e-01
       122   -1.7071936462e+01    2.9218299916e+02   -3.1004598277e+01    1.3932661815e+01    1.6788025220e+01   -5.6424146785e+01    1.6507600425e+00    6.9807632464e+00    5.1200000000e+02    3.2263081191e-02    5.9550781250e-01
       123   -1.7115729790e+01    2.9352547506e+02   -3.0754149723e+01    1.3638419933e+01    1.6504824868e+01   -5.6371887750e+01    2.1321499118e+00    6.9807632464e+00    5.1200000000e+02    3.2215766523e-02    5.9692382812e-01
       124   -1.7110080149e+01    2.9326716090e+02   -3.1088943896e+01    1.3978863747e+01    1.6817413955e+01   -5.6810267101e+01    1.9231460031e+00    6.9807632464e+00    5.1200000000e+02    3.2295632568e-02    5.9660644531e-01
       125   -1.7089993997e+01    2.9262525282e+02   -3.0627750385e+01    1.3537756389e+01    1.6903951725e+01   -5.6135235238e+01    1.6227698813e+00    6.9807632464e+00    5.1200000000e+02    3.2318364480e-02    5.9857177734e-01
       126   -1.7090893097e+01    2.9269361421e+02   -3.0798023723e+01    1.3707130626e+01    1.6696705963e+01   -5.6302293438e+01    1.8268005048e+00    6.9807632464e+00    5.1200000000e+02    3.2260041309e-02    5.9543457031e-01
       127   -1.7073839794e+01    2.9223080366e+02   -3.1116205189e+01    1.4042365395e+01    1.6835351442e+01   -5.6954539066e+01    2.0222191891e+00    6.9807632464e+00    5.1200000000e+02    3.2296083228e-02    5.9442138672e-01
       128   -1.7079574396e+01    2.9228367892e+02   -3.0564961532e+01    1.3485387136e+01    1.6897267900e+01   -5.6232450471e+01    1.7894577926e+00    6.9807632464e+00    5.1200000000e+02    3.2299985081e-02    5.9412841797e-01
       129   -1.7156460351e+01    2.9498277654e+02   -3.0808679490e+01    1.3652219139e+01    1.6820539712e+01   -5.6288590867e+01    1.6786084190e+00    6.9807632464e+00    5.1200000000e+02    3.2250745586e-02    5.9223632812e-01
       130   -1.7147690523e+01    2.9441741202e+02   -3.0207499613e+01    1.3059809090e+01    1.6799141627e+01   -5.5782050880e+01    1.7946463938e+00    6.9807632464e+00    5.1200000000e+02    3.2333792878e-02    6.0025634766e-01
       131   -1.7196180659e+01    2.9654421247e+02   -3.0539758955e+01    1.3343578296e+01    1.6855464253e+01   -5.6272962513e+01    1.8969760584e+00    6.9807632464e+00    5.1200000000e+02    3.2305318030e-02    5.9549560547e-01
       132   -1.7155556408e+01    2.9521030108e+02   -3.0708089760e+01    1.3552533352e+01    1.6651562156e+01   -5.6287075605e+01    1.9466604429e+00    6.9807632464e+00    5.1200000000e+02    3.2191831096e-02    5.9364013672e-01
       133   -1.7176617253e+01    2.9544303572e+02   -3.1143091229e+01    1.3966473977e+01    1.6841069705e+01   -5.7115835867e+01    2.1509116866e+00    6.9807632464e+00    5.1200000000e+02    3.2292704207e-02    5.9560546875e-01
       134   -1.7153277180e+01    2.9466070941e+02   -3.0747072799e+01    1.3593795619e+01    1.6877467276e+01   -5.6212136641e+01    1.6068333189e+00    6.9807632464e+00    5.1200000000e+02    3.2273345823e-02    5.9531250000e-01
       135   -1.7098905746e+01    2.9316787438e+02   -3.0848078039e+01    1.3749172293e+01    1.6770859859e+01   -5.6224142316e+01    1.6244411711e+00    6.9807632464e+00    5.1200000000e+02    3.2290100894e-02    5.9534912109e-01
       136   -1.7138660583e+01    2.9442492699e+02   -3.1520386432e+01    1.4381725849e+01    1.6990765030e+01   -5.7474102322e+01    1.9821876145e+00    6.9807632464e+00    5.1200000000e+02    3.2288425249e-02    5.9403076172e-01
       137   -1.7088228691e+01    2.9283228604e+02   -3.1114060182e+01    1.4025831490e+01    1.7047701040e+01   -5.6925919369e+01    1.7833949010e+00    6.9807632464e+00    5.1200000000e+02    3.2310815957e-02    5.9696044922e-01
       138   -1.7131594262e+01    2.9414458855e+02   -3.0656083302e+01    1.3524489040e+01    1.6856085797e+01   -5.6537647382e+01    2.0447150373e+00    6.9807632464e+00    5.1200000000e+02    3.2240819023e-02    5.9468994141e-01
       139   -1.7114004057e+01    2.9337401220e+02   -3.0436944515e+01    1.3322940458e+01    1.6797000301e+01   -5.5955434537e+01    1.7407264756e+00    6.9807632464e+00    5.1200000000e+02    3.2262523088e-02    5.9638671875e-01
       140   -1.7169541840e+01    2.9523981106e+02   -3.0406053089e+01    1.3236511249e+01    1.6629770232e+01   -5.5817645253e+01    1.8010586865e+00    6.9807632464e+00    5.1200000000e+02    3.2279691892e-02    5.9630126953e-01
       141   -1.7133419059e+01    2.9397895255e+02   -3.1194359816e+01    1.4060940758e+01    1.6878274519e+01   -5.6896555903e+01    1.8431583217e+00    6.9807632464e+00    5.1200000000e+02    3.2307377634e-02    5.9526367187e-01
       142   -1.7149428923e+01    2.9458517659e+02   -3.1179151448e+01    1.4029722525e+01    1.6679475807e+01   -5.6682061791e+01    1.8426712894e+00    6.9807632464e+00    5.1200000000e+02    3.2221243701e-02    5.9460449219e-01
       143   -1.7076035492e+01    2.9217130655e+02   -3.0761477454e+01    1.3685441963e+01    1.6849999459e+01   -5.6378616760e+01    1.7863766009e+00    6.9807632464e+00    5.1200000000e+02    3.2302084221e-02    5.9508056641e-01
       144   -1.7133740978e+01    2.9405776258e+02   -3.1024869988e+01    1.3891129011e+01    1.6940505739e+01   -5.6881812029e+01    1.9356730559e+00    6.9807632464e+00    5.1200000000e+02    3.2322507654e-02    5.9389648437e-01
       145   -1.7113558536e+01    2.9362882454e+02   -3.0428899827e+01    1.3315341291e+01    1.6878970228e+01   -5.6406240923e+01    2.1176076218e+00    6.9807632464e+00    5.1200000000e+02    3.2292485498e-02    5.9660644531e-01
       146   -1.7095331430e+01    2.9271493682e+02   -3.1216570375e+01    1.4121238945e+01    1.7082972904e+01   -5.7365506457e+01    2.0851999313e+00    6.9807632464e+00    5.1200000000e+02    3.2326405288e-02    5.9388427734e-01
       147   -1.7126268211e+01    2.9391735309e+02   -3.1139916705e+01    1.4013648493e+01    1.6803353346e+01   -5.6881641483e+01    1.9576081855e+00    6.9807632464e+00    5.1200000000e+02    3.2296907175e-02    5.9515380859e-01
       148   -1.7105366240e+01    2.9309810911e+02   -3.0915321220e+01    1.3809954980e+01    1.6882593958e+01   -5.6388805410e+01    1.6101269849e+00    6.9807632464e+00    5.1200000000e+02    3.2278701450e-02    5.9603271484e-01
       149   -1.7113786512e+01    2.9342814101e+02   -3.1435128073e+01    1.4321341561e+01    1.6905233466e+01   -5.7156840246e+01    1.8357154598e+00    6.9807632464e+00    5.1200000000e+02    3.2260887388e-02    5.9250488281e-01
       150   -1.7115387796e+01    2.9343611071e+02   -3.0858277617e+01    1.3742889821e+01    1.6927512102e+01   -5.6517949286e+01    1.7513963214e+00    6.9807632464e+00    5.1200000000e+02    3.2302605925e-02    5.9645996094e-01
       151   -1.7192925777e+01    2.9602944066e+02   -3.0835940542e+01    1.3643014765e+01    1.6845992196e+01   -5.6332806533e+01    1.6701105492e+00    6.9807632464e+00    5.1200000000e+02    3.2275364600e-02    5.9301757812e-01
       152   -1.7134860291e+01    2.9399389153e+02   -3.0867579544e+01    1.3732719253e+01    1.6849677973e+01   -5.6347326742e+01    1.6493059785e+00    6.9807632464e+00    5.1200000000e+02    3.2313221682e-02    5.9368896484e-01
       153   -1.7155033407e+01    2.9498156227e+02   -3.1235401001e+01    1.4080367594e+01    1.6900011206e+01   -5.7237461645e+01    2.1212861917e+00    6.9807632464e+00    5.1200000000e+02    3.2351669614e-02    5.9667968750e-01
       154   -1.7170350052e+01    2.9538035368e+02   -3.1116511059e+01    1.3946161007e+01    1.7100064610e+01   -5.7477071219e+01    2.2797323039e+00    6.9807632464e+00    5.1200000000e+02    3.2341195957e-02    5.9555664062e-01
       155   -1.7141766226e+01    2.9542487768e+02   -3.1444186518e+01    1.4302420292e+01    1.6732376774e+01   -5.6734779068e+01    1.5774525295e+00    6.9807632464e+00    5.1200000000e+02    3.2275676423e-02    5.9310302734e-01
       156   -1.7131718858e+01    2.9413394063e+02   -3.1018474707e+01    1.3886755849e+01    1.6674366346e+01   -5.6317929290e+01    1.6443249896e+00    6.9807632464e+00    5.1200000000e+02    3.2231488003e-02    5.9748535156e-01
       157   -1.7162390807e+01    2.9510082267e+02   -3.0145900833e+01    1.2983510026e+01    1.6850367513e+01   -5.6018593936e+01    2.0415623435e+00    6.9807632464e+00    5.1200000000e+02    3.2261378037e-02    5.9462890625e-01
       158   -1.7129737234e+01    2.9392451379e+02   -3.1021384430e+01    1.3891647196e+01    1.7015327392e+01   -5.7075070688e+01    2.0575956206e+00    6.9807632464e+00    5.1200000000e+02    3.2348468062e-02    5.9592285156e-01
       159   -1.7116654179e+01    2.9348432450e+02   -3.0756029404e+01    1.3639375225e+01    1.6675507321e+01   -5.6185275049e+01    1.7729750779e+00    6.9807632464e+00    5.1200000000e+02    3.2220579207e-02    5.9418945312e-01
       160   -1.7080691805e+01    2.9226906553e+02   -3.0809396341e+01    1.3728704536e+01    1.6813504832e+01   -5.6422483004e+01    1.8188185852e+00    6.9807632464e+00    5.1200000000e+02    3.2310914128e-02    5.9425048828e-01
       161   -1.7128833095e+01    2.9403286426e+02   -3.0869198870e+01    1.3740365775e+01    1.6981189328e+01   -5.6758801755e+01    1.9276503112e+00    6.9807632464e+00    5.1200000000e+02    3.2315784526e-02    5.9418945312e-01
       162   -1.7140077759e+01    2.9476783025e+02   -3.0666623354e+01    1.3526545595e+01    1.7109026372e+01   -5.6734573952e+01    1.9781609796e+00    6.9807632464e+00    5.1200000000e+02    3.2304408674e-02    5.9471435547e-01
       163   -1.7105123592e+01    2.9313619393e+02   -3.0715028122e+01    1.3609904530e+01    1.6709610719e+01   -5.6175162548e+01    1.7697604611e+00    6.9807632464e+00    5.1200000000e+02    3.2218909392e-02    5.9552001953e-01
       164   -1.7091577821e+01    2.9278630808e+02   -3.0811207814e+01    1.3719629993e+01    1.6808474682e+01   -5.6561429461e+01    1.9609837181e+00    6.9807632464e+00    5.1200000000e+02    3.2239811589e-02    5.9648437500e-01
       165   -1.7130582229e+01    2.9393648340e+02   -3.1395490530e+01    1.4264908301e+01    1.6931829163e+01   -5.7288453090e+01    1.9803701515e+00    6.9807632464e+00    5.1200000000e+02    3.2302169392e-02    5.9208984375e-01
       166   -1.7138211413e+01    2.9448294482e+02   -3.0974919502e+01    1.3836708088e+01    1.6819844950e+01   -5.6643459224e+01    1.8679315254e+00    6.9807632464e+00    5.1200000000e+02    3.2258810911e-02    5.9621582031e-01
       167   -1.7150788640e+01    2.9494930476e+02   -3.0435008556e+01    1.3284219917e+01    1.6718457739e+01   -5.6218145741e+01    2.0839161994e+00    6.9807632464e+00    5.1200000000e+02    3.2290498113e-02    5.9678955078e-01
       168   -1.7097008353e+01    2.9282931908e+02   -3.0754424854e+01    1.3657416501e+01    1.6672997058e+01   -5.6220255884e+01    1.8120707257e+00    6.9807632464e+00    5.1200000000e+02    3.2226051987e-02    5.9671630859e-01
       169   -1.7119253502e+01    2.9360475751e+02   -3.1117225254e+01    1.3997971752e+01    1.6970524665e+01   -5.6880113692e+01    1.8116005258e+00    6.9807632464e+00    5.1200000000e+02    3.2330973469e-02    5.9624023437e-01
       170   -1.7118196964e+01    2.9345879583e+02   -3.0748755010e+01    1.3630558047e+01    1.6843407108e+01   -5.6331048588e+01    1.7581232235e+00    6.9807632464e+00    5.1200000000e+02    3.2288406218e-02    5.9466552734e-01
       171   -1.7108720335e+01    2.9325064886e+02   -3.0653998621e+01    1.3545278286e+01    1.6616719273e+01   -5.6041723125e+01    1.7902419846e+00    6.9807632464e+00    5.1200000000e+02    3.2229592944e-02    5.9399414062e-01
       172   -1.7116432552e+01    2.9357510353e+02   -3.0757201709e+01    1.3640769158e+01    1.6873791777e+01   -5.6446574111e+01    1.8348173781e+00    6.9807632464e+00    5.1200000000e+02    3.2319136050e-02    5.9736328125e-01
       173   -1.7087617344e+01    2.9255273339e+02   -3.0030176488e+01    1.2942559145e+01    1.6707860908e+01   -5.5995107702e+01    2.2763070601e+00    6.9807632464e+00    5.1200000000e+02    3.2220137412e-02    5.9857177734e-01
       174   -1.7113096544e+01    2.9334613181e+02   -3.1273317762e+01    1.4160221218e+01    1.6678977869e+01   -5.6876043710e+01    1.9429848327e+00    6.9807632464e+00    5.1200000000e+02    3.2267996755e-02    5.9949951172e-01
       175   -1.7109559025e+01    2.9318970619e+02   -3.0748382099e+01    1.3638823074e+01    1.6939438478e+01   -5.6720931608e+01    2.0523477854e+00    6.9807632464e+00    5.1200000000e+02    3.2283032520e-02    5.9569091797e-01
       176   -1.7130764815e+01    2.9393192291e+02   -3.1129225593e+01    1.3998460777e+01    1.6894403093e+01   -5.6568435935e+01    1.5640440023e+00    6.9807632464e+00    5.1200000000e+02    3.2301229116e-02    5.9556884766e-01
       177   -1.7070428046e+01    2.9191385742e+02   -3.1292987561e+01    1.4222559515e+01    1.6870489186e+01   -5.6761098000e+01    1.6168580067e+00    6.9807632464e+00    5.1200000000e+02    3.2289812471e-02    5.9464111328e-01
       178   -1.7077087748e+01    2.9238289350e+02   -3.1174479330e+01    1.4097391581e+01    1.6871028531e+01   -5.7318762866e+01    2.2924917597e+00    6.9807632464e+00    5.1200000000e+02    3.2252211121e-02    5.9521484375e-01
       179   -1.7110597875e+01    2.9332525346e+02   -3.0475339149e+01    1.3364741274e+01    1.7276183205e+01   -5.6480772995e+01    1.7484873943e+00    6.9807632464e+00    5.1200000000e+02    3.2324861213e-02    5.9431152344e-01
       180   -1.7086092336e+01    2.9250806207e+02   -3.1183968113e+01    1.4097875777e+01    1.6966032290e+01   -5.6798418866e+01    1.6676552160e+00    6.9807632464e+00    5.1200000000e+02    3.2300900337e-02    5.9708251953e-01
       181   -1.7067190370e+01    2.9193654417e+02   -3.1109266820e+01    1.4042076450e+01    1.6820465210e+01   -5.6676262221e+01    1.7657669447e+00    6.9807632464e+00    5.1200000000e+02    3.2298708718e-02    5.9637451172e-01
       182   -1.7104875744e+01    2.9335362539e+02   -3.0690777005e+01    1.3585901260e+01    1.7044655334e+01   -5.6697099061e+01    1.9809034757e+00    6.9807632464e+00    5.1200000000e+02    3.2340557202e-02    5.9228515625e-01
       183   -1.7117318385e+01    2.9351064041e+02   -3.0564189116e+01    1.3446870731e+01    1.6925068691e+01   -5.6173470604e+01    1.7034495501e+00    6.9807632464e+00    5.1200000000e+02    3.2309924734e-02    5.9339599609e-01
       184   -1.7097138470e+01    2.9286261639e+02   -3.0552989061e+01    1.3455850591e+01    1.6815276480e+01   -5.6251095573e+01    1.9020667858e+00    6.9807632464e+00    5.1200000000e+02    3.2313779646e-02    5.9641113281e-01
       185   -1.7190812820e+01    2.9630652407e+02   -3.0407631732e+01    1.3216818912e+01    1.6833027783e+01   -5.5885437335e+01    1.6640145729e+00    6.9807632464e+00    5.1200000000e+02    3.2324179846e-02    5.9796142578e-01
       186   -1.7128053431e+01    2.9397439182e+02   -3.1177025302e+01    1.4048971871e+01    1.6832463076e+01   -5.6875238171e+01    1.8849865467e+00    6.9807632464e+00    5.1200000000e+02    3.2282726685e-02    5.9483642578e-01
       187   -1.7073316251e+01    2.9205284331e+02   -3.0964378738e+01    1.3891062486e+01    1.6833151132e+01   -5.6691648120e+01    1.9133550041e+00    6.9807632464e+00    5.1200000000e+02    3.2287714832e-02    5.9643554687e-01
       188   -1.7063715665e+01    2.9177595188e+02   -3.0792390153e+01    1.3728674488e+01    1.6783116794e+01   -5.6764937488e+01    2.2086672940e+00    6.9807632464e+00    5.1200000000e+02    3.2287971309e-02    5.9366455078e-01
       189   -1.7152575082e+01    2.9500316049e+02   -3.0896600270e+01    1.3744025188e+01    1.6754635778e+01   -5.6413059931e+01    1.7810606364e+00    6.9807632464e+00    5.1200000000e+02    3.2221604170e-02    5.9678955078e-01
       190   -1.7111122715e+01    2.9339304631e+02   -3.0642981780e+01    1.3531859065e+01    1.6534861317e+01   -5.6066173212e+01    1.9075668688e+00    6.9807632464e+00    5.1200000000e+02    3.2190293730e-02    5.9869384766e-01
       191   -1.7101458687e+01    2.9298893337e+02   -3.1137294415e+01    1.4035835728e+01    1.6782956578e+01   -5.6564928575e+01    1.6639143362e+00    6.9807632464e+00    5.1200000000e+02    3.2288393420e-02    5.9986572266e-01
       192   -1.7101213771e+01    2.9289252451e+02   -3.1510232205e+01    1.4409018434e+01    1.6779375823e+01   -5.7275939463e+01    2.0055681890e+00    6.9807632464e+00    5.1200000000e+02    3.2284781228e-02    5.9737548828e-01
       193   -1.7099588008e+01    2.9302434481e+02   -3.0792373489e+01    1.3692785481e+01    1.6707245957e+01   -5.6468855397e+01    1.9884727045e+00    6.9807632464e+00    5.1200000000e+02    3.2266770781e-02    5.9621582031e-01
       194   -1.7110729159e+01    2.9323888643e+02   -3.0603804740e+01    1.3493075581e+01    1.6779970812e+01   -5.6455885508e+01    2.0913467100e+00    6.9807632464e+00    5.1200000000e+02    3.2250676938e-02    5.9760742187e-01
       195   -1.7144774028e+01    2.9457067509e+02   -3.0776258624e+01    1.3631484596e+01    1.6915642847e+01   -5.6635926100e+01    1.9632613825e+00    6.9807632464e+00    5.1200000000e+02    3.2307627405e-02    5.9916992187e-01
       196   -1.7173400348e+01    2.9591445895e+02   -3.0982181787e+01    1.3808781439e+01    1.6746830210e+01   -5.6478523964e+01    1.7687487199e+00    6.9807632464e+00    5.1200000000e+02    3.2229097820e-02    5.9633789062e-01
       197   -1.7125591309e+01    2.9378976238e+02   -3.1161251884e+01    1.4035660576e+01    1.6721674407e+01   -5.6813088368e+01    1.9493988298e+00    6.9807632464e+00    5.1200000000e+02    3.2273254438e-02    5.9582519531e-01
       198   -1.7130418111e+01    2.9388025331e+02   -3.0998124365e+01    1.3867706255e+01    1.6802227809e+01   -5.6613413918e+01    1.8322984972e+00    6.9807632464e+00    5.1200000000e+02    3.2268834026e-02    5.9541015625e-01
       199   -1.7134990870e+01    2.9423366785e+02   -3.0487651829e+01    1.3352660960e+01    1.6786509117e+01   -5.6093095036e+01    1.8381708437e+00    6.9807632464e+00    5.1200000000e+02    3.2259468062e-02    5.9654541016e-01
       200   -1.7095757233e+01    2.9303655513e+02   -3.0746929548e+01    1.3651172315e+01    1.6635092298e+01   -5.6197895190e+01    1.8351100966e+00    6.9807632464e+00    5.1200000000e+02    3.2245131975e-02    5.9738769531e-01
       201   -1.7138896429e+01    2.9431445652e+02   -3.1536124942e+01    1.4397228513e+01    1.6782623322e+01   -5.7021742475e+01    1.7222309636e+00    6.9807632464e+00    5.1200000000e+02    3.2330375505e-02    5.9615478516e-01
       202   -1.7095766428e+01    2.9279273372e+02   -3.0433776863e+01    1.3338010435e+01    1.6877186875e+01   -5.5910320753e+01    1.6185937685e+00    6.9807632464e+00    5.1200000000e+02    3.2298967788e-02    5.9924316406e-01
       203   -1.7095375212e+01    2.9281737107e+02   -3.1131641502e+01    1.4036266290e+01    1.6758070116e+01   -5.6620172938e+01    1.7496980731e+00    6.9807632464e+00    5.1200000000e+02    3.2282820090e-02    5.9785156250e-01
       204   -1.7143825153e+01    2.9449056981e+02   -3.0759824095e+01    1.3615998942e+01    1.6811579561e+01   -5.6420989191e+01    1.8688222890e+00    6.9807632464e+00    5.1200000000e+02    3.2248801187e-02    5.9531250000e-01
       205   -1.7107897881e+01    2.9313637065e+02   -3.0499094817e+01    1.3391196937e+01    1.6881627820e+01   -5.6431748673e+01    2.0702627894e+00    6.9807632464e+00    5.1200000000e+02    3.2286337180e-02    5.9638671875e-01
       206   -1.7115800291e+01    2.9344267075e+02   -3.0805596096e+01    1.3689795804e+01    1.6812638825e+01   -5.6666617002e+01    2.0676188349e+00    6.9807632464e+00    5.1200000000e+02    3.2286199512e-02    5.9382324219e-01
       207   -1.7135691394e+01    2.9411960904e+02   -3.1136041178e+01    1.4000349784e+01    1.6822200891e+01   -5.6936712625e+01    1.9977073099e+00    6.9807632464e+00    5.1200000000e+02    3.2296366587e-02    5.9693603516e-01
       208   -1.7093880690e+01    2.9269890370e+02   -3.0269321635e+01    1.3175440945e+01    1.6661138094e+01   -5.5818383756e+01    1.9071607801e+00    6.9807632464e+00    5.1200000000e+02    3.2220345967e-02    5.9692382812e-01
       209   -1.7099081126e+01    2.9300116759e+02   -3.0595578395e+01    1.3496497268e+01    1.6880391210e+01   -5.6498160994e+01    2.0414281431e+00    6.9807632464e+00    5.1200000000e+02    3.2260086282e-02    5.9764404297e-01
       210   -1.7109709359e+01    2.9354278533e+02   -3.0891373906e+01    1.3781664547e+01    1.6885466191e+01   -5.6240776309e+01    1.4831729652e+00    6.9807632464e+00    5.1200000000e+02    3.2299899580e-02    5.9660644531e-01
       211   -1.7146285834e+01    2.9454181312e+02   -3.1011147900e+01    1.3864862067e+01    1.6857484568e+01   -5.6799686813e+01    1.9502910981e+00    6.9807632464e+00    5.1200000000e+02    3.2256871711e-02    5.9709472656e-01
       212   -1.7126553506e+01    2.9394546810e+02   -3.0461357866e+01    1.3334804361e+01    1.6603077306e+01   -5.6240234328e+01    2.1950359090e+00    6.9807632464e+00    5.1200000000e+02    3.2263949336e-02    5.9598388672e-01
       213   -1.7106337915e+01    2.9318616705e+02   -3.0877791545e+01    1.3771453630e+01    1.6736220584e+01   -5.6693778870e+01    2.0990034953e+00    6.9807632464e+00    5.1200000000e+02    3.2261766921e-02    5.9594726562e-01
       214   -1.7115954349e+01    2.9366986301e+02   -3.1070053719e+01    1.3954099370e+01    1.6977160550e+01   -5.7240710823e+01    2.2127333083e+00    6.9807632464e+00    5.1200000000e+02    3.2289062341e-02    5.9411621094e-01
       215   -1.7060335465e+01    2.9172839607e+02   -3.0896087338e+01    1.3835751873e+01    1.6883474836e+01   -5.6681562363e+01    1.9212369428e+00    6.9807632464e+00    5.1200000000e+02    3.2263277329e-02    5.9482421875e-01
       216   -1.7102161260e+01    2.9302337231e+02   -3.0377152784e+01    1.3274991524e+01    1.6628335950e+01   -5.6063943645e+01    2.0776916642e+00    6.9807632464e+00    5.1200000000e+02    3.2213292319e-02    5.9857177734e-01
       217   -1.7074551618e+01    2.9214534503e+02   -3.1266153318e+01    1.4191601700e+01    1.7052952767e+01   -5.7254042724e+01    1.9541733924e+00    6.9807632464e+00    5.1200000000e+02    3.2293134490e-02    5.9207763672e-01
       218   -1.7088560124e+01    2.9255199071e+02   -3.1097416531e+01    1.4008856407e+01    1.6826518906e+01   -5.6864911861e+01    1.9602131780e+00    6.9807632464e+00    5.1200000000e+02    3.2266010210e-02    5.9481201172e-01
       219   -1.7137482569e+01    2.9444151602e+02   -3.0467815375e+01    1.3330332805e+01    1.6891491203e+01   -5.6229353365e+01    1.8892835414e+00    6.9807632464e+00    5.1200000000e+02    3.2266425325e-02    5.9670410156e-01
       220   -1.7109545600e+01    2.9328326691e+02   -3.1535152607e+01    1.4425607007e+01    1.6982393699e+01   -5.7386859737e+01    1.8885501845e+00    6.9807632464e+00    5.1200000000e+02    3.2244315020e-02    5.9077148437e-01
       221   -1.7113989342e+01    2.9361312558e+02   -3.1124549284e+01    1.4010559941e+01    1.6929832804e+01   -5.6897972938e+01    1.8628276035e+00    6.9807632464e+00    5.1200000000e+02    3.2227148147e-02    5.9663085937e-01
       222   -1.7097147485e+01    2.9280726823e+02   -3.0828090150e+01    1.3730942665e+01    1.6911423815e+01   -5.6774072547e+01    2.0537953361e+00    6.9807632464e+00    5.1200000000e+02    3.2273057769e-02    5.9346923828e-01
       223   -1.7088204418e+01    2.9262133155e+02   -3.0947412464e+01    1.3859208046e+01    1.6920730354e+01   -5.6778109632e+01    1.9292035668e+00    6.9807632464e+00    5.1200000000e+02    3.2272839351e-02    5.9622802734e-01
       224   -1.7143823136e+01    2.9446353102e+02   -3.1458028633e+01    1.4314205497e+01    1.7115715930e+01   -5.7067823078e+01    1.5133152683e+00    6.9807632464e+00    5.1200000000e+02    3.2306874917e-02    5.9552001953e-01
       225   -1.7154554594e+01    2.9501794010e+02   -3.0641709860e+01    1.3487155266e+01    1.6785171868e+01   -5.6130491103e+01    1.7228461284e+00    6.9807632464e+00    5.1200000000e+02    3.2251239873e-02    5.9549560547e-01
       226   -1.7104088037e+01    2.9319474732e+02   -3.0787435917e+01    1.3683347880e+01    1.6853412977e+01   -5.6585016188e+01    1.9634040478e+00    6.9807632464e+00    5.1200000000e+02    3.2301359502e-02    5.9680175781e-01
       227   -1.7090206789e+01    2.9262614130e+02   -3.1389937090e+01    1.4299730301e+01    1.6950685210e+01   -5.7013037820e+01    1.6916522741e+00    6.9807632464e+00    5.1200000000e+02    3.2294640200e-02    5.9445800781e-01
       228   -1.7149597318e+01    2.9454182052e+02   -3.0837909684e+01    1.3688312366e+01    1.6805637427e+01   -5.6534282950e+01    1.9099725928e+00    6.9807632464e+00    5.1200000000e+02    3.2224003040e-02    5.9354248047e-01
       229   -1.7061666320e+01    2.9212801127e+02   -3.0394324911e+01    1.3332658590e+01    1.6679932784e+01   -5.6141886097e+01    2.0868651560e+00    6.9807632464e+00    5.1200000000e+02    3.2247188276e-02    5.9506835937e-01
       230   -1.7071695282e+01    2.9201890164e+02   -3.1471813229e+01    1.4400117947e+01    1.6820562345e+01   -5.7348426917e+01    2.0752880961e+00    6.9807632464e+00    5.1200000000e+02    3.2231587622e-02    5.9522705078e-01
       231   -1.7108537888e+01    2.9331389883e+02   -3.0722651804e+01    1.3614113916e+01    1.6868916105e+01   -5.6455886039e+01    1.8835548840e+00    6.9807632464e+00    5.1200000000e+02    3.2352563442e-02    5.9858398437e-01
       232   -1.7112509702e+01    2.9330369414e+02   -3.0808161352e+01    1.3695651651e+01    1.6740146256e+01   -5.6149453379e+01    1.6203825241e+00    6.9807632464e+00    5.1200000000e+02    3.2309891050e-02    5.9938964844e-01
       233   -1.7088247868e+01    2.9266984656e+02   -3.1059666531e+01    1.3971418663e+01    1.6744055651e+01   -5.6565909880e+01    1.7814244509e+00    6.9807632464e+00    5.1200000000e+02    3.2250541321e-02    5.9552001953e-01
       234   -1.7140526641e+01    2.9438811984e+02   -3.0939417168e+01    1.3798890526e+01    1.6901057460e+01   -5.6601519264e+01    1.7802813897e+00    6.9807632464e+00    5.1200000000e+02    3.2278372217e-02    5.9364013672e-01
       235   -1.7114316352e+01    2.9330952190e+02   -3.0542075875e+01    1.3427759523e+01    1.6707653920e+01   -5.6226810546e+01    1.9963175044e+00    6.9807632464e+00    5.1200000000e+02    3.2201367866e-02    5.9381103516e-01
       236   -1.7096354719e+01    2.9283471218e+02   -3.0945729981e+01    1.3849375262e+01    1.6732955803e+01   -5.6544448545e+01    1.8849995147e+00    6.9807632464e+00    5.1200000000e+02    3.2244853611e-02    5.9777832031e-01
       237   -1.7156457746e+01    2.9520317304e+02   -3.1075246368e+01    1.3918788623e+01    1.6650489005e+01   -5.6312704004e+01    1.6062053840e+00    6.9807632464e+00    5.1200000000e+02    3.2189865928e-02    5.9604492187e-01
