#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        23   -1.7217183875e+01    2.9674294577e+02   -3.0923461418e+01    1.3706277543e+01    1.7041595574e+01   -5.6848537462e+01    1.9027172237e+00    6.9807632464e+00    5.1200000000e+02    1.7097866687e-02    5.9938964844e-01
        24   -1.7200417888e+01    2.9620726763e+02   -3.0961402720e+01    1.3760984831e+01    1.7161718348e+01   -5.6989946037e+01    1.8860617227e+00    6.9807632464e+00    5.1200000000e+02    1.7100553237e-02    5.9360351562e-01
        25   -1.7207923997e+01    2.9639234662e+02   -3.0843148358e+01    1.3635224361e+01    1.7194130971e+01   -5.7100310610e+01    2.0822680339e+00    6.9807632464e+00    5.1200000000e+02    1.7131786582e-02    5.9670410156e-01
        26   -1.7250057853e+01    2.9791064882e+02   -3.1228191336e+01    1.3978133483e+01    1.7114110384e+01   -5.7540488898e+01    2.2174239307e+00    6.9807632464e+00    5.1200000000e+02    1.7115954248e-02    5.9661865234e-01
        27   -1.7205226996e+01    2.9633359154e+02   -3.0639887476e+01    1.3434660480e+01    1.7281524705e+01   -5.7063317613e+01    2.1611421858e+00    6.9807632464e+00    5.1200000000e+02    1.7132816858e-02    5.9781494141e-01
        28   -1.7179522163e+01    2.9569364817e+02   -3.0928954797e+01    1.3749432635e+01    1.7122083950e+01   -5.6917114153e+01    1.8853121588e+00    6.9807632464e+00    5.1200000000e+02    1.7107221414e-02    5.9472656250e-01
        29   -1.7256120307e+01    2.9811086434e+02   -3.0848119816e+01    1.3591999509e+01    1.7153298094e+01   -5.6718014522e+01    1.7358333663e+00    6.9807632464e+00    5.1200000000e+02    1.7115463137e-02    5.9632568359e-01
        30   -1.7207043262e+01    2.9647921048e+02   -3.1192855990e+01    1.3985812727e+01    1.7433706572e+01   -5.7461584687e+01    1.8542588785e+00    6.9807632464e+00    5.1200000000e+02    1.7133674534e-02    5.9572753906e-01
        31   -1.7213742545e+01    2.9673900728e+02   -3.0590519566e+01    1.3376777021e+01    1.6907733975e+01   -5.6482226135e+01    2.0032093469e+00    6.9807632464e+00    5.1200000000e+02    1.7092787454e-02    5.9649658203e-01
        32   -1.7189078035e+01    2.9587064982e+02   -3.0382515982e+01    1.3193437947e+01    1.7060605131e+01   -5.6199395344e+01    1.7755109849e+00    6.9807632464e+00    5.1200000000e+02    1.7103638743e-02    5.9732666016e-01
        33   -1.7238923722e+01    2.9747449066e+02   -3.1103961142e+01    1.3865037420e+01    1.7101587750e+01   -5.7287003374e+01    2.1006912358e+00    6.9807632464e+00    5.1200000000e+02    1.7114067686e-02    5.9727783203e-01
        34   -1.7180153700e+01    2.9544897540e+02   -3.0874949682e+01    1.3694795982e+01    1.7213430930e+01   -5.7018553087e+01    1.9494092286e+00    6.9807632464e+00    5.1200000000e+02    1.7086524102e-02    5.9692382812e-01
        35   -1.7200291980e+01    2.9620913366e+02   -3.0942580036e+01    1.3742288056e+01    1.7092940446e+01   -5.6932395428e+01    1.9161116992e+00    6.9807632464e+00    5.1200000000e+02    1.7108579170e-02    5.9782714844e-01
        36   -1.7233336895e+01    2.9726584163e+02   -3.0848282215e+01    1.3614945320e+01    1.7255675947e+01   -5.7195577437e+01    2.1108560276e+00    6.9807632464e+00    5.1200000000e+02    1.7123165295e-02    5.9543457031e-01
        37   -1.7250950283e+01    2.9794544211e+02   -3.1222833372e+01    1.3971883089e+01    1.7437079582e+01   -5.7684961645e+01    2.0442854442e+00    6.9807632464e+00    5.1200000000e+02    1.7129124038e-02    5.9621582031e-01
        38   -1.7208645163e+01    2.9647848794e+02   -3.0422210008e+01    1.3213564845e+01    1.7272534386e+01   -5.6566935162e+01    1.8914275216e+00    6.9807632464e+00    5.1200000000e+02    1.7103183682e-02    5.9487304687e-01
        39   -1.7227237013e+01    2.9716231879e+02   -3.0507354948e+01    1.3280117934e+01    1.6975112252e+01   -5.6506532303e+01    2.0433018563e+00    6.9807632464e+00    5.1200000000e+02    1.7104018784e-02    5.9575195312e-01
        40   -1.7214634282e+01    2.9659970609e+02   -3.0282036261e+01    1.3067401979e+01    1.7133168792e+01   -5.6042682151e+01    1.6467138513e+00    6.9807632464e+00    5.1200000000e+02    1.7102446501e-02    5.9837646484e-01
        41   -1.7215511546e+01    2.9668071255e+02   -3.0561564305e+01    1.3346052759e+01    1.7351320622e+01   -5.6429453757e+01    1.5358055837e+00    6.9807632464e+00    5.1200000000e+02    1.7088806067e-02    5.9346923828e-01
        42   -1.7249569054e+01    2.9792784939e+02   -3.0766699979e+01    1.3517130925e+01    1.6995197484e+01   -5.6730832359e+01    1.9881716496e+00    6.9807632464e+00    5.1200000000e+02    1.7103406028e-02    5.9595947266e-01
        43   -1.7271857884e+01    2.9866841669e+02   -3.0879881194e+01    1.3608023309e+01    1.7098286695e+01   -5.6632332131e+01    1.6734009961e+00    6.9807632464e+00    5.1200000000e+02    1.7136049158e-02    6.0106201172e-01
        44   -1.7241638872e+01    2.9764913994e+02   -3.0326062834e+01    1.3084423962e+01    1.6786164519e+01   -5.5730032533e+01    1.6370419342e+00    6.9807632464e+00    5.1200000000e+02    1.7053464114e-02    5.9780273437e-01
        45   -1.7242117954e+01    2.9756816253e+02   -3.0837762484e+01    1.3595644531e+01    1.6973904797e+01   -5.6906403370e+01    2.1139728417e+00    6.9807632464e+00    5.1200000000e+02    1.7111842673e-02    5.9794921875e-01
        46   -1.7183274870e+01    2.9574021286e+02   -3.0707247461e+01    1.3523972591e+01    1.7099812840e+01   -5.6653691254e+01    1.8658677059e+00    6.9807632464e+00    5.1200000000e+02    1.7129730703e-02    5.9715576172e-01
        47   -1.7245947690e+01    2.9773514643e+02   -3.1332206636e+01    1.4086258946e+01    1.7270807239e+01   -5.7444988489e+01    1.8612113676e+00    6.9807632464e+00    5.1200000000e+02    1.7122667830e-02    5.9185791016e-01
        48   -1.7237949075e+01    2.9757112751e+02   -3.1582845997e+01    1.4344896922e+01    1.7177530367e+01   -5.7365295750e+01    1.6241561398e+00    6.9807632464e+00    5.1200000000e+02    1.7085729583e-02    5.8905029297e-01
        49   -1.7264226111e+01    2.9843931841e+02   -3.0539380547e+01    1.3275154436e+01    1.7060505253e+01   -5.6466439740e+01    1.8857906938e+00    6.9807632464e+00    5.1200000000e+02    1.7063198528e-02    5.9140625000e-01
        50   -1.7210978511e+01    2.9700120470e+02   -3.0535597039e+01    1.3324618528e+01    1.6863916767e+01   -5.6131373148e+01    1.7510960958e+00    6.9807632464e+00    5.1200000000e+02    1.7084309763e-02    5.9729003906e-01
        51   -1.7178678311e+01    2.9539808742e+02   -3.1262369184e+01    1.4083690873e+01    1.7090139820e+01   -5.6970940975e+01    1.6376687244e+00    6.9807632464e+00    5.1200000000e+02    1.7073949106e-02    5.9466552734e-01
        52   -1.7221454913e+01    2.9681450756e+02   -3.0574719699e+01    1.3353264786e+01    1.7221453420e+01   -5.6654673767e+01    1.8777374019e+00    6.9807632464e+00    5.1200000000e+02    1.7113949321e-02    5.9244384766e-01
        53   -1.7214631100e+01    2.9664177843e+02   -3.0760806552e+01    1.3546175452e+01    1.7107393168e+01   -5.6788131503e+01    1.9391685361e+00    6.9807632464e+00    5.1200000000e+02    1.7094107720e-02    5.9910888672e-01
        54   -1.7234772314e+01    2.9738284390e+02   -3.0185305952e+01    1.2950533638e+01    1.7021646068e+01   -5.6150074540e+01    1.9623592739e+00    6.9807632464e+00    5.1200000000e+02    1.7087007083e-02    5.9769287109e-01
        55   -1.7227298931e+01    2.9718656690e+02   -3.0450015357e+01    1.3222716426e+01    1.6980804021e+01   -5.5956055262e+01    1.5444726380e+00    6.9807632464e+00    5.1200000000e+02    1.7104017444e-02    5.9812011719e-01
        56   -1.7228153340e+01    2.9717237954e+02   -3.0540513880e+01    1.3312360540e+01    1.7123479550e+01   -5.6415872975e+01    1.7711162987e+00    6.9807632464e+00    5.1200000000e+02    1.7087354165e-02    5.9331054687e-01
        57   -1.7212072314e+01    2.9667671271e+02   -3.1385632323e+01    1.4173560008e+01    1.7292446282e+01   -5.8311077253e+01    2.6522354020e+00    6.9807632464e+00    5.1200000000e+02    1.7141657456e-02    5.9453125000e-01
        58   -1.7240626650e+01    2.9757568843e+02   -3.0818821689e+01    1.3578195039e+01    1.7259784789e+01   -5.7100873657e+01    2.0415039328e+00    6.9807632464e+00    5.1200000000e+02    1.7133298726e-02    5.9833984375e-01
        59   -1.7241804004e+01    2.9764817006e+02   -3.0982992549e+01    1.3741188545e+01    1.7322207203e+01   -5.7313207369e+01    2.0272443714e+00    6.9807632464e+00    5.1200000000e+02    1.7122005674e-02    5.9643554687e-01
        60   -1.7206237166e+01    2.9635213748e+02   -3.1183196429e+01    1.3976959263e+01    1.7301435531e+01   -5.7475164934e+01    2.0097697270e+00    6.9807632464e+00    5.1200000000e+02    1.7136972104e-02    5.9702148437e-01
        61   -1.7262817348e+01    2.9834108227e+02   -3.0423264449e+01    1.3160447102e+01    1.7080122870e+01   -5.6391069575e+01    1.9069190103e+00    6.9807632464e+00    5.1200000000e+02    1.7082681118e-02    5.9575195312e-01
        62   -1.7248175265e+01    2.9780017092e+02   -3.0946377571e+01    1.3698202305e+01    1.7013696762e+01   -5.6784598004e+01    1.8437604249e+00    6.9807632464e+00    5.1200000000e+02    1.7097084436e-02    5.9444580078e-01
        63   -1.7256257754e+01    2.9810237509e+02   -3.1149992005e+01    1.3893734252e+01    1.7067961688e+01   -5.6786367664e+01    1.5876507243e+00    6.9807632464e+00    5.1200000000e+02    1.7096091079e-02    5.9644775391e-01
        64   -1.7222687249e+01    2.9711198641e+02   -3.0100764841e+01    1.2878077592e+01    1.7118315892e+01   -5.6329512263e+01    2.1296682831e+00    6.9807632464e+00    5.1200000000e+02    1.7116493013e-02    5.9484863281e-01
        65   -1.7224914710e+01    2.9697894041e+02   -3.0604112854e+01    1.3379198144e+01    1.7114752670e+01   -5.6579132952e+01    1.8795041813e+00    6.9807632464e+00    5.1200000000e+02    1.7112194451e-02    5.9984130859e-01
        66   -1.7252484156e+01    2.9799223212e+02   -3.0398831874e+01    1.3146347719e+01    1.6952886021e+01   -5.6151907732e+01    1.8194265904e+00    6.9807632464e+00    5.1200000000e+02    1.7085002102e-02    5.9418945312e-01
        67   -1.7159088454e+01    2.9478637574e+02   -3.0535255204e+01    1.3376166750e+01    1.7156067658e+01   -5.6456494388e+01    1.7844082793e+00    6.9807632464e+00    5.1200000000e+02    1.7100640652e-02    5.9492187500e-01
        68   -1.7200537133e+01    2.9620314106e+02   -3.0949978685e+01    1.3749441551e+01    1.7053692975e+01   -5.6952746579e+01    1.9683116729e+00    6.9807632464e+00    5.1200000000e+02    1.7106743015e-02    5.9597167969e-01
        69   -1.7215405503e+01    2.9667392366e+02   -3.0494281217e+01    1.3278875714e+01    1.7258745465e+01   -5.6756007150e+01    2.0222172215e+00    6.9807632464e+00    5.1200000000e+02    1.7139248694e-02    5.9593505859e-01
        70   -1.7204519137e+01    2.9630648115e+02   -3.0794277751e+01    1.3589758614e+01    1.7007281267e+01   -5.6759004783e+01    1.9766825188e+00    6.9807632464e+00    5.1200000000e+02    1.7102669653e-02    5.9415283203e-01
        71   -1.7216180753e+01    2.9673866474e+02   -3.1402802064e+01    1.4186621310e+01    1.7226033392e+01   -5.7548181456e+01    1.9385827533e+00    6.9807632464e+00    5.1200000000e+02    1.7114835608e-02    5.9771728516e-01
        72   -1.7210938453e+01    2.9650546037e+02   -3.0420744801e+01    1.3209806348e+01    1.7049364565e+01   -5.6465084331e+01    2.0142117186e+00    6.9807632464e+00    5.1200000000e+02    1.7079661152e-02    5.9537353516e-01
        73   -1.7246011566e+01    2.9768345404e+02   -3.0191871490e+01    1.2945859925e+01    1.7251953460e+01   -5.6210892890e+01    1.7863046923e+00    6.9807632464e+00    5.1200000000e+02    1.7137133765e-02    5.9515380859e-01
        74   -1.7234502918e+01    2.9741734404e+02   -3.0463690403e+01    1.3229187485e+01    1.7061306501e+01   -5.6361328621e+01    1.8555684704e+00    6.9807632464e+00    5.1200000000e+02    1.7108816472e-02    5.9583740234e-01
        75   -1.7215178552e+01    2.9664349411e+02   -3.0681198478e+01    1.3466019926e+01    1.7090393140e+01   -5.6571187306e+01    1.8188324414e+00    6.9807632464e+00    5.1200000000e+02    1.7109643525e-02    5.9595947266e-01
        76   -1.7255582837e+01    2.9815435943e+02   -3.0637711476e+01    1.3382128639e+01    1.7079729406e+01   -5.6462108657e+01    1.7639045278e+00    6.9807632464e+00    5.1200000000e+02    1.7078541926e-02    5.9829101562e-01
        77   -1.7204374474e+01    2.9629673209e+02   -3.0664410669e+01    1.3460036195e+01    1.7104084169e+01   -5.6389603351e+01    1.6403452669e+00    6.9807632464e+00    5.1200000000e+02    1.7085626973e-02    5.9648437500e-01
        78   -1.7225349322e+01    2.9779379839e+02   -3.1729525008e+01    1.4504175686e+01    1.7265736258e+01   -5.7800213774e+01    1.8241892618e+00    6.9807632464e+00    5.1200000000e+02    1.7119366411e-02    5.9606933594e-01
        79   -1.7248113881e+01    2.9779224422e+02   -3.0951815300e+01    1.3703701419e+01    1.7062407794e+01   -5.6817831972e+01    1.8228456315e+00    6.9807632464e+00    5.1200000000e+02    1.7099085066e-02    5.9316406250e-01
        80   -1.7237948782e+01    2.9739827211e+02   -3.0781612359e+01    1.3543663577e+01    1.7021637059e+01   -5.6608375679e+01    1.8243630147e+00    6.9807632464e+00    5.1200000000e+02    1.7114112258e-02    6.0070800781e-01
        81   -1.7236303186e+01    2.9745328859e+02   -3.1266371587e+01    1.4030068400e+01    1.7396436173e+01   -5.7909519263e+01    2.2659482568e+00    6.9807632464e+00    5.1200000000e+02    1.7115185828e-02    5.9465332031e-01
        82   -1.7239162069e+01    2.9759782899e+02   -3.0714247241e+01    1.3475085172e+01    1.7183047707e+01   -5.6883810979e+01    2.0057527851e+00    6.9807632464e+00    5.1200000000e+02    1.7137922588e-02    5.9318847656e-01
        83   -1.7226575313e+01    2.9720068913e+02   -3.0965572431e+01    1.3738997118e+01    1.7254789373e+01   -5.7472466824e+01    2.2713417737e+00    6.9807632464e+00    5.1200000000e+02    1.7130070107e-02    5.9619140625e-01
        84   -1.7227620859e+01    2.9707836593e+02   -3.0651263870e+01    1.3423643011e+01    1.7044690116e+01   -5.6504047424e+01    1.8273301914e+00    6.9807632464e+00    5.1200000000e+02    1.7082274319e-02    5.9576416016e-01
        85   -1.7284633762e+01    2.9914381204e+02   -3.1491514928e+01    1.4206881166e+01    1.7290290045e+01   -5.7666469879e+01    1.9039016598e+00    6.9807632464e+00    5.1200000000e+02    1.7106221580e-02    5.9603271484e-01
        86   -1.7220577153e+01    2.9688519079e+02   -3.1404169998e+01    1.4183592845e+01    1.7158608140e+01   -5.7606175985e+01    2.0626346001e+00    6.9807632464e+00    5.1200000000e+02    1.7119261433e-02    5.9508056641e-01
        87   -1.7211947053e+01    2.9664300150e+02   -3.1545536614e+01    1.4333589560e+01    1.7265541416e+01   -5.7813693799e+01    2.0218525221e+00    6.9807632464e+00    5.1200000000e+02    1.7146962603e-02    5.9812011719e-01
        88   -1.7230267613e+01    2.9724699540e+02   -3.0374774171e+01    1.3144506559e+01    1.7050702806e+01   -5.6087941868e+01    1.6817016432e+00    6.9807632464e+00    5.1200000000e+02    1.7079150183e-02    5.9572753906e-01
        89   -1.7208770813e+01    2.9649158798e+02   -3.0848925896e+01    1.3640155083e+01    1.7023385492e+01   -5.6630004842e+01    1.7769302080e+00    6.9807632464e+00    5.1200000000e+02    1.7077855349e-02    5.9771728516e-01
        90   -1.7192168292e+01    2.9584504290e+02   -3.0629307548e+01    1.3437139256e+01    1.6727375664e+01   -5.6301096956e+01    1.9636504981e+00    6.9807632464e+00    5.1200000000e+02    1.7080769612e-02    5.9577636719e-01
        91   -1.7271071307e+01    2.9872693678e+02   -3.0600177038e+01    1.3329105731e+01    1.7035475345e+01   -5.6636260426e+01    2.0198447965e+00    6.9807632464e+00    5.1200000000e+02    1.7088738396e-02    5.9741210937e-01
        92   -1.7210360091e+01    2.9648369668e+02   -3.0511458646e+01    1.3301098555e+01    1.7171076929e+01   -5.6537584490e+01    1.8742856691e+00    6.9807632464e+00    5.1200000000e+02    1.7091481956e-02    5.9597167969e-01
        93   -1.7213594935e+01    2.9670223335e+02   -3.1071348644e+01    1.3857753709e+01    1.7189921461e+01   -5.7103233218e+01    1.8611998664e+00    6.9807632464e+00    5.1200000000e+02    1.7114190513e-02    5.9511718750e-01
        94   -1.7254849731e+01    2.9803308645e+02   -3.0957216609e+01    1.3702366877e+01    1.7032989666e+01   -5.6888348187e+01    1.9173786657e+00    6.9807632464e+00    5.1200000000e+02    1.7106719363e-02    5.9670410156e-01
        95   -1.7261985699e+01    2.9835315032e+02   -3.0557636564e+01    1.3295650865e+01    1.7165020153e+01   -5.6660055229e+01    1.9566352655e+00    6.9807632464e+00    5.1200000000e+02    1.7121017686e-02    5.9637451172e-01
        96   -1.7221856528e+01    2.9716153240e+02   -3.1031491468e+01    1.3809634940e+01    1.7250916089e+01   -5.6953507836e+01    1.6903370326e+00    6.9807632464e+00    5.1200000000e+02    1.7094819731e-02    5.9487304687e-01
        97   -1.7269796769e+01    2.9879666015e+02   -3.0811893552e+01    1.3542096783e+01    1.7308646972e+01   -5.7020637031e+01    1.9193332606e+00    6.9807632464e+00    5.1200000000e+02    1.7110095859e-02    5.9661865234e-01
        98   -1.7274342532e+01    2.9870290267e+02   -3.1070543968e+01    1.3796201436e+01    1.7278679592e+01   -5.7303473505e+01    1.9734866985e+00    6.9807632464e+00    5.1200000000e+02    1.7092135312e-02    5.9328613281e-01
        99   -1.7252009310e+01    2.9795744767e+02   -3.1378973527e+01    1.4126964217e+01    1.7259158821e+01   -5.7383418245e+01    1.7645226505e+00    6.9807632464e+00    5.1200000000e+02    1.7105062100e-02    5.9384765625e-01
       100   -1.7192045096e+01    2.9598823450e+02   -3.0254893862e+01    1.3062848766e+01    1.7009032843e+01   -5.5983296310e+01    1.7386063582e+00    6.9807632464e+00    5.1200000000e+02    1.7079923745e-02    5.9329833984e-01
       101   -1.7234236359e+01    2.9732155036e+02   -3.0460044989e+01    1.3225808630e+01    1.7080218134e+01   -5.6473945308e+01    1.9529189391e+00    6.9807632464e+00    5.1200000000e+02    1.7121802952e-02    5.9530029297e-01
       102   -1.7248183891e+01    2.9774898687e+02   -3.0756577924e+01    1.3508394032e+01    1.6906279431e+01   -5.6206257667e+01    1.5626370655e+00    6.9807632464e+00    5.1200000000e+02    1.7057006689e-02    5.9624023437e-01
       103   -1.7228583953e+01    2.9710775372e+02   -3.0593644861e+01    1.3365060908e+01    1.7147828281e+01   -5.7028634973e+01    2.3063985849e+00    6.9807632464e+00    5.1200000000e+02    1.7093431250e-02    5.9514160156e-01
       104   -1.7233591090e+01    2.9729003342e+02   -3.0828021942e+01    1.3594430853e+01    1.7097253140e+01   -5.7201995812e+01    2.2959574829e+00    6.9807632464e+00    5.1200000000e+02    1.7102373372e-02    5.9393310547e-01
       105   -1.7209743980e+01    2.9642848509e+02   -3.0723535668e+01    1.3513791687e+01    1.7116585432e+01   -5.7014012291e+01    2.1931279448e+00    6.9807632464e+00    5.1200000000e+02    1.7093134243e-02    5.9667968750e-01
       106   -1.7204202382e+01    2.9633129510e+02   -3.1416631304e+01    1.4212428922e+01    1.7198738381e+01   -5.7661117144e+01    2.0649842127e+00    6.9807632464e+00    5.1200000000e+02    1.7091358662e-02    5.9580078125e-01
       107   -1.7225624399e+01    2.9706736013e+02   -3.1315541629e+01    1.4089917229e+01    1.7377997694e+01   -5.7694185360e+01    2.0198827916e+00    6.9807632464e+00    5.1200000000e+02    1.7112224553e-02    5.9414062500e-01
       108   -1.7250215417e+01    2.9788626169e+02   -3.1411405186e+01    1.4161189770e+01    1.7159331661e+01   -5.7483074340e+01    1.9315742473e+00    6.9807632464e+00    5.1200000000e+02    1.7123112173e-02    5.9630126953e-01
       109   -1.7221252268e+01    2.9683182101e+02   -3.0807743580e+01    1.3586491312e+01    1.7152773675e+01   -5.6655655699e+01    1.7143751973e+00    6.9807632464e+00    5.1200000000e+02    1.7108952532e-02    5.9315185547e-01
       110   -1.7203734955e+01    2.9635603188e+02   -3.0924997030e+01    1.3721262075e+01    1.7321602970e+01   -5.6846300194e+01    1.6189369467e+00    6.9807632464e+00    5.1200000000e+02    1.7106585588e-02    5.9656982422e-01
       111   -1.7305286541e+01    3.0003153546e+02   -3.1090206548e+01    1.3784920007e+01    1.7405920526e+01   -5.7408064710e+01    1.9311743896e+00    6.9807632464e+00    5.1200000000e+02    1.7100207258e-02    5.9621582031e-01
       112   -1.7225521583e+01    2.9705156250e+02   -3.0482320157e+01    1.3256798574e+01    1.6918673870e+01   -5.6431845565e+01    2.0500882913e+00    6.9807632464e+00    5.1200000000e+02    1.7038569871e-02    5.9404296875e-01
       113   -1.7250701453e+01    2.9791329389e+02   -3.0902753737e+01    1.3652052283e+01    1.7012112489e+01   -5.6644627187e+01    1.7489977152e+00    6.9807632464e+00    5.1200000000e+02    1.7108644563e-02    5.9487304687e-01
       114   -1.7223188010e+01    2.9704430278e+02   -3.0438197542e+01    1.3215009531e+01    1.7248798932e+01   -5.6790327805e+01    2.1225680850e+00    6.9807632464e+00    5.1200000000e+02    1.7076388499e-02    5.9765625000e-01
       115   -1.7208694464e+01    2.9658237687e+02   -3.0787805085e+01    1.3579110621e+01    1.7069795494e+01   -5.6798951445e+01    1.9605876196e+00    6.9807632464e+00    5.1200000000e+02    1.7105558359e-02    5.9678955078e-01
       116   -1.7230369651e+01    2.9724076391e+02   -3.0546554976e+01    1.3316185325e+01    1.6973572689e+01   -5.6689738810e+01    2.1888478983e+00    6.9807632464e+00    5.1200000000e+02    1.7051521008e-02    5.9082031250e-01
       117   -1.7198900421e+01    2.9611536588e+02   -3.0621389983e+01    1.3422489561e+01    1.6980231732e+01   -5.6597854398e+01    2.0154694366e+00    6.9807632464e+00    5.1200000000e+02    1.7103979163e-02    5.9882812500e-01
       118   -1.7191657497e+01    2.9588079438e+02   -3.0365946302e+01    1.3174288805e+01    1.7206837620e+01   -5.6477368305e+01    1.9238211359e+00    6.9807632464e+00    5.1200000000e+02    1.7077470623e-02    5.9516601562e-01
