#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7257421576e+01    2.9813652101e+02   -3.1141136380e+01    1.3883714803e+01    1.7072523113e+01   -5.6977554468e+01    1.7831317286e+00    6.9807632464e+00    5.1200000000e+02    1.7092301726e-02    5.9448242187e-01
       120   -1.7231909375e+01    2.9730518379e+02   -3.0615504676e+01    1.3383595300e+01    1.7162564216e+01   -5.6429393305e+01    1.6705611674e+00    6.9807632464e+00    5.1200000000e+02    1.7098968708e-02    5.9516601562e-01
       121   -1.7219866582e+01    2.9684309089e+02   -3.0751947175e+01    1.3532080593e+01    1.7229205562e+01   -5.6933126449e+01    1.9712104659e+00    6.9807632464e+00    5.1200000000e+02    1.7116582693e-02    5.9442138672e-01
       122   -1.7233143760e+01    2.9734882285e+02   -3.0721395344e+01    1.3488251584e+01    1.7049775693e+01   -5.6563779455e+01    1.8118451725e+00    6.9807632464e+00    5.1200000000e+02    1.7110677859e-02    5.9753417969e-01
       123   -1.7254487783e+01    2.9810275632e+02   -3.0925037605e+01    1.3670549822e+01    1.7289725253e+01   -5.7510342389e+01    2.3148162851e+00    6.9807632464e+00    5.1200000000e+02    1.7104719290e-02    5.9768066406e-01
       124   -1.7228423209e+01    2.9720909181e+02   -3.1533713965e+01    1.4305290756e+01    1.7055727230e+01   -5.7062639748e+01    1.4924353064e+00    6.9807632464e+00    5.1200000000e+02    1.7100006982e-02    5.9694824219e-01
       125   -1.7205021005e+01    2.9630768388e+02   -3.0804560746e+01    1.3599539741e+01    1.7145857417e+01   -5.6774719441e+01    1.8435380321e+00    6.9807632464e+00    5.1200000000e+02    1.7095943789e-02    5.9705810547e-01
       126   -1.7210794667e+01    2.9652397915e+02   -3.0348738034e+01    1.3137943367e+01    1.7030410639e+01   -5.6181997333e+01    1.8220854138e+00    6.9807632464e+00    5.1200000000e+02    1.7108009114e-02    5.9672851562e-01
       127   -1.7230576014e+01    2.9724773997e+02   -3.0480668793e+01    1.3250092780e+01    1.7087498444e+01   -5.6890084020e+01    2.3411535360e+00    6.9807632464e+00    5.1200000000e+02    1.7109917205e-02    5.9913330078e-01
       128   -1.7210658700e+01    2.9649515522e+02   -3.0987190243e+01    1.3776531543e+01    1.7364258624e+01   -5.7456594399e+01    2.1243822856e+00    6.9807632464e+00    5.1200000000e+02    1.7128607913e-02    5.9475097656e-01
       129   -1.7213148428e+01    2.9665208479e+02   -3.1325852656e+01    1.4112704229e+01    1.7278165215e+01   -5.7653994911e+01    2.0692137928e+00    6.9807632464e+00    5.1200000000e+02    1.7099379036e-02    5.9254150391e-01
       130   -1.7160812750e+01    2.9487800144e+02   -3.1133706207e+01    1.3972893457e+01    1.7237710535e+01   -5.7001872854e+01    1.6496928654e+00    6.9807632464e+00    5.1200000000e+02    1.7110033193e-02    5.9824218750e-01
       131   -1.7205122479e+01    2.9633184086e+02   -3.0645732822e+01    1.3440610344e+01    1.7019861823e+01   -5.6775715590e+01    2.1293576980e+00    6.9807632464e+00    5.1200000000e+02    1.7084076826e-02    5.9710693359e-01
       132   -1.7201943538e+01    2.9622543951e+02   -3.0307188198e+01    1.3105244661e+01    1.7037840808e+01   -5.6248833735e+01    1.9230414822e+00    6.9807632464e+00    5.1200000000e+02    1.7095758867e-02    5.9516601562e-01
       133   -1.7255163950e+01    2.9805665029e+02   -3.0869963120e+01    1.3614799170e+01    1.7461569569e+01   -5.7050104488e+01    1.7378085528e+00    6.9807632464e+00    5.1200000000e+02    1.7138572725e-02    5.9555664062e-01
       134   -1.7181379151e+01    2.9557677048e+02   -3.0767490502e+01    1.3586111350e+01    1.7211260819e+01   -5.7233182887e+01    2.2736683193e+00    6.9807632464e+00    5.1200000000e+02    1.7111791687e-02    5.9991455078e-01
       135   -1.7239200280e+01    2.9758096807e+02   -3.0980119044e+01    1.3740918764e+01    1.7322633197e+01   -5.7192167603e+01    1.9086521153e+00    6.9807632464e+00    5.1200000000e+02    1.7156678677e-02    5.9630126953e-01
       136   -1.7221948654e+01    2.9695108154e+02   -3.1226752433e+01    1.4004803778e+01    1.7256629654e+01   -5.7287081603e+01    1.8229362701e+00    6.9807632464e+00    5.1200000000e+02    1.7127645569e-02    5.9573974609e-01
       137   -1.7210719106e+01    2.9649920146e+02   -3.0937396432e+01    1.3726677326e+01    1.7342034795e+01   -5.7239082181e+01    1.9788877081e+00    6.9807632464e+00    5.1200000000e+02    1.7123355278e-02    5.9141845703e-01
       138   -1.7196546740e+01    2.9617200821e+02   -3.0965430700e+01    1.3768883961e+01    1.7142079271e+01   -5.6724537124e+01    1.6362639060e+00    6.9807632464e+00    5.1200000000e+02    1.7097042900e-02    5.9018554687e-01
       139   -1.7236116059e+01    2.9739543252e+02   -3.0845682837e+01    1.3609566778e+01    1.6984571030e+01   -5.6601386845e+01    1.7903697315e+00    6.9807632464e+00    5.1200000000e+02    1.7086302771e-02    5.9566650391e-01
       140   -1.7221225730e+01    2.9705317167e+02   -3.1138897282e+01    1.3917671552e+01    1.7540436213e+01   -5.7572536853e+01    1.9124401118e+00    6.9807632464e+00    5.1200000000e+02    1.7153622153e-02    5.9681396484e-01
       141   -1.7243577177e+01    2.9761500861e+02   -3.0589331408e+01    1.3345754231e+01    1.7204626943e+01   -5.6757174688e+01    1.9824530898e+00    6.9807632464e+00    5.1200000000e+02    1.7092991389e-02    5.9514160156e-01
       142   -1.7221685111e+01    2.9697126696e+02   -3.1048701927e+01    1.3827016815e+01    1.7043678284e+01   -5.6932755661e+01    1.8596122032e+00    6.9807632464e+00    5.1200000000e+02    1.7080856248e-02    5.9696044922e-01
       143   -1.7244171497e+01    2.9773823392e+02   -3.1004945036e+01    1.3760773539e+01    1.7381443716e+01   -5.7485594093e+01    2.1184420949e+00    6.9807632464e+00    5.1200000000e+02    1.7124119756e-02    5.9639892578e-01
       144   -1.7200602139e+01    2.9627998959e+02   -3.0722226053e+01    1.3521623914e+01    1.7174054782e+01   -5.6578328565e+01    1.7012844835e+00    6.9807632464e+00    5.1200000000e+02    1.7121678882e-02    5.9490966797e-01
       145   -1.7229966929e+01    2.9722074210e+02   -3.1261651611e+01    1.4031684682e+01    1.6961087218e+01   -5.7079705628e+01    1.8762035523e+00    6.9807632464e+00    5.1200000000e+02    1.7064708069e-02    5.9187011719e-01
       146   -1.7232248347e+01    2.9725688387e+02   -3.0785404786e+01    1.3553156439e+01    1.7150800122e+01   -5.6835742673e+01    1.9187745185e+00    6.9807632464e+00    5.1200000000e+02    1.7112928682e-02    5.9724121094e-01
       147   -1.7232214788e+01    2.9727062725e+02   -3.0391053687e+01    1.3158838899e+01    1.7076118764e+01   -5.6393433870e+01    1.9454981720e+00    6.9807632464e+00    5.1200000000e+02    1.7127388098e-02    5.9645996094e-01
       148   -1.7245854057e+01    2.9781525680e+02   -3.1064526606e+01    1.3818672549e+01    1.7274563914e+01   -5.7464291075e+01    2.1444373087e+00    6.9807632464e+00    5.1200000000e+02    1.7110810127e-02    5.9183349609e-01
       149   -1.7187168238e+01    2.9583144188e+02   -3.0875607700e+01    1.3688439462e+01    1.7098821818e+01   -5.6228409805e+01    1.2732170403e+00    6.9807632464e+00    5.1200000000e+02    1.7112776436e-02    5.9239501953e-01
       150   -1.7236825475e+01    2.9750415358e+02   -3.0362328456e+01    1.3125502981e+01    1.7182099404e+01   -5.6551675758e+01    2.0264846507e+00    6.9807632464e+00    5.1200000000e+02    1.7118864692e-02    5.9743652344e-01
       151   -1.7224308079e+01    2.9693885156e+02   -3.0771189024e+01    1.3546880944e+01    1.7010044633e+01   -5.6503172515e+01    1.7411756122e+00    6.9807632464e+00    5.1200000000e+02    1.7109822622e-02    5.9488525391e-01
       152   -1.7225147157e+01    2.9704158178e+02   -3.0654534222e+01    1.3429387065e+01    1.7097765413e+01   -5.6743403732e+01    2.0103408505e+00    6.9807632464e+00    5.1200000000e+02    1.7104555217e-02    5.9598388672e-01
       153   -1.7245368326e+01    2.9791275503e+02   -3.0833318090e+01    1.3587949764e+01    1.7167698492e+01   -5.6939186118e+01    1.9574062892e+00    6.9807632464e+00    5.1200000000e+02    1.7118555784e-02    5.9805908203e-01
       154   -1.7238400802e+01    2.9746296612e+02   -3.0524223134e+01    1.3285822332e+01    1.7318166317e+01   -5.6778662318e+01    1.9555096203e+00    6.9807632464e+00    5.1200000000e+02    1.7148709255e-02    5.9514160156e-01
       155   -1.7214445120e+01    2.9671826346e+02   -3.0652045089e+01    1.3437599968e+01    1.7123016752e+01   -5.6381359274e+01    1.6255341872e+00    6.9807632464e+00    5.1200000000e+02    1.7094766475e-02    5.9606933594e-01
       156   -1.7212510167e+01    2.9661579071e+02   -3.0780396778e+01    1.3567886611e+01    1.7069897110e+01   -5.6794512338e+01    1.9634552031e+00    6.9807632464e+00    5.1200000000e+02    1.7099053875e-02    5.9808349609e-01
       157   -1.7196677680e+01    2.9602670100e+02   -3.0628413027e+01    1.3431735346e+01    1.7007639669e+01   -5.6387823876e+01    1.7710079342e+00    6.9807632464e+00    5.1200000000e+02    1.7093508665e-02    5.9710693359e-01
       158   -1.7247683802e+01    2.9777248388e+02   -3.0974237009e+01    1.3726553207e+01    1.7253751320e+01   -5.6823733270e+01    1.6149816953e+00    6.9807632464e+00    5.1200000000e+02    1.7125889065e-02    5.9768066406e-01
       159   -1.7163710465e+01    2.9484665545e+02   -3.0249596791e+01    1.3085886326e+01    1.6870096390e+01   -5.5848129701e+01    1.7476732733e+00    6.9807632464e+00    5.1200000000e+02    1.7061653481e-02    5.9287109375e-01
       160   -1.7227249219e+01    2.9713904990e+02   -3.0538368180e+01    1.3311118961e+01    1.7004480510e+01   -5.6183736664e+01    1.6601247280e+00    6.9807632464e+00    5.1200000000e+02    1.7076473396e-02    5.9190673828e-01
       161   -1.7186687658e+01    2.9567246126e+02   -3.1302454559e+01    1.4115766901e+01    1.7181303447e+01   -5.7540370710e+01    2.0758494580e+00    6.9807632464e+00    5.1200000000e+02    1.7132848071e-02    5.9688720703e-01
       162   -1.7201641887e+01    2.9624071342e+02   -3.1357207201e+01    1.4155565314e+01    1.7435788919e+01   -5.7515811346e+01    1.7420519797e+00    6.9807632464e+00    5.1200000000e+02    1.7139451892e-02    5.9270019531e-01
       163   -1.7241351012e+01    2.9755350900e+02   -3.1276638623e+01    1.4035287611e+01    1.7085136999e+01   -5.7313086302e+01    1.9705474335e+00    6.9807632464e+00    5.1200000000e+02    1.7087966995e-02    5.9554443359e-01
       164   -1.7206504415e+01    2.9633797697e+02   -3.0335338149e+01    1.3128833735e+01    1.6985918009e+01   -5.6118589692e+01    1.8165702867e+00    6.9807632464e+00    5.1200000000e+02    1.7083231943e-02    5.9326171875e-01
       165   -1.7220463223e+01    2.9682501726e+02   -3.0648919373e+01    1.3428456150e+01    1.7347881407e+01   -5.6829430050e+01    1.8518660234e+00    6.9807632464e+00    5.1200000000e+02    1.7135821001e-02    5.9729003906e-01
       166   -1.7251146650e+01    2.9792469156e+02   -3.0867033939e+01    1.3615887289e+01    1.7336108163e+01   -5.7031262945e+01    1.8473575976e+00    6.9807632464e+00    5.1200000000e+02    1.7120802158e-02    5.9499511719e-01
       167   -1.7271382317e+01    2.9858884057e+02   -3.0560441957e+01    1.3289059639e+01    1.7172768959e+01   -5.6913576755e+01    2.1996025930e+00    6.9807632464e+00    5.1200000000e+02    1.7115122104e-02    5.9685058594e-01
       168   -1.7271893331e+01    2.9857874041e+02   -3.0925704575e+01    1.3653811244e+01    1.7308426717e+01   -5.6983758032e+01    1.7688634924e+00    6.9807632464e+00    5.1200000000e+02    1.7127081421e-02    5.9516601562e-01
       169   -1.7224488360e+01    2.9728396716e+02   -3.0483541679e+01    1.3259053319e+01    1.7152521757e+01   -5.6467416329e+01    1.8505896469e+00    6.9807632464e+00    5.1200000000e+02    1.7106560188e-02    5.9454345703e-01
       170   -1.7209317672e+01    2.9647165796e+02   -3.0561960019e+01    1.3352642347e+01    1.6900565738e+01   -5.6206096022e+01    1.7628070178e+00    6.9807632464e+00    5.1200000000e+02    1.7097349573e-02    5.9785156250e-01
       171   -1.7229064496e+01    2.9725094105e+02   -3.1440988360e+01    1.4211923864e+01    1.7297877576e+01   -5.7442484622e+01    1.7228554387e+00    6.9807632464e+00    5.1200000000e+02    1.7121305925e-02    5.9477539062e-01
       172   -1.7202151563e+01    2.9623872600e+02   -3.0694950485e+01    1.3492798921e+01    1.7055151731e+01   -5.6934593516e+01    2.2037280547e+00    6.9807632464e+00    5.1200000000e+02    1.7091510676e-02    5.9356689453e-01
       173   -1.7234074298e+01    2.9734693131e+02   -3.1081254374e+01    1.3847180076e+01    1.7329917510e+01   -5.7337540301e+01    1.9456051707e+00    6.9807632464e+00    5.1200000000e+02    1.7144951118e-02    5.9455566406e-01
       174   -1.7247952723e+01    2.9775677577e+02   -3.0674085631e+01    1.3426132909e+01    1.6994755462e+01   -5.6688468811e+01    2.0388644709e+00    6.9807632464e+00    5.1200000000e+02    1.7112586865e-02    5.9707031250e-01
       175   -1.7245067454e+01    2.9769176551e+02   -3.0795840117e+01    1.3550772663e+01    1.7012657849e+01   -5.6366739785e+01    1.5774785717e+00    6.9807632464e+00    5.1200000000e+02    1.7075074521e-02    5.9609375000e-01
       176   -1.7234772528e+01    2.9735043820e+02   -3.0934759278e+01    1.3699986750e+01    1.7204308438e+01   -5.7358412030e+01    2.2385810675e+00    6.9807632464e+00    5.1200000000e+02    1.7128320344e-02    5.9747314453e-01
       177   -1.7260268317e+01    2.9822758949e+02   -3.1329984529e+01    1.4069716212e+01    1.7234115410e+01   -5.7448095955e+01    1.9032327694e+00    6.9807632464e+00    5.1200000000e+02    1.7113634043e-02    5.9425048828e-01
       178   -1.7228871826e+01    2.9719686968e+02   -3.0823847428e+01    1.3594975602e+01    1.7056180414e+01   -5.6605051153e+01    1.7442600648e+00    6.9807632464e+00    5.1200000000e+02    1.7059989277e-02    5.9687500000e-01
       179   -1.7279542160e+01    2.9889869359e+02   -3.1253605953e+01    1.3974063793e+01    1.7235294720e+01   -5.7621389647e+01    2.1517257272e+00    6.9807632464e+00    5.1200000000e+02    1.7133120896e-02    5.9384765625e-01
       180   -1.7240954286e+01    2.9761058234e+02   -3.0967682051e+01    1.3726727765e+01    1.7232603255e+01   -5.7102267505e+01    1.9212189529e+00    6.9807632464e+00    5.1200000000e+02    1.7120925437e-02    5.9349365234e-01
       181   -1.7253321631e+01    2.9805981971e+02   -3.0627177603e+01    1.3373855972e+01    1.7172582708e+01   -5.6863426597e+01    2.0829030393e+00    6.9807632464e+00    5.1200000000e+02    1.7089293118e-02    5.9344482422e-01
       182   -1.7194840710e+01    2.9603208728e+02   -3.1125475131e+01    1.3930634421e+01    1.7351558218e+01   -5.7358417107e+01    1.9006205105e+00    6.9807632464e+00    5.1200000000e+02    1.7133991248e-02    5.9639892578e-01
       183   -1.7234377751e+01    2.9738433104e+02   -3.1323038828e+01    1.4088661077e+01    1.7151358902e+01   -5.7444258075e+01    1.9890970989e+00    6.9807632464e+00    5.1200000000e+02    1.7081342417e-02    5.8945312500e-01
       184   -1.7179720398e+01    2.9542739769e+02   -3.0816528318e+01    1.3636807919e+01    1.6902175134e+01   -5.6616771584e+01    1.9173048865e+00    6.9807632464e+00    5.1200000000e+02    1.7094391895e-02    5.9719238281e-01
       185   -1.7229608588e+01    2.9720269298e+02   -3.0487822202e+01    1.3258213614e+01    1.7080827877e+01   -5.6201991745e+01    1.6525784182e+00    6.9807632464e+00    5.1200000000e+02    1.7121809058e-02    5.9583740234e-01
       186   -1.7196646317e+01    2.9617369123e+02   -3.1108623647e+01    1.3911977329e+01    1.7287003032e+01   -5.7145588379e+01    1.7691984539e+00    6.9807632464e+00    5.1200000000e+02    1.7122320654e-02    5.9263916016e-01
       187   -1.7230148828e+01    2.9733793614e+02   -3.0602602585e+01    1.3372453758e+01    1.6933513504e+01   -5.6430800439e+01    1.9139211027e+00    6.9807632464e+00    5.1200000000e+02    1.7066857483e-02    5.9328613281e-01
       188   -1.7226687783e+01    2.9706761984e+02   -3.1024718094e+01    1.3798030312e+01    1.7233201471e+01   -5.6960104639e+01    1.7214218270e+00    6.9807632464e+00    5.1200000000e+02    1.7111143784e-02    5.9603271484e-01
       189   -1.7217545625e+01    2.9672435959e+02   -3.0878035811e+01    1.3660490185e+01    1.7281101796e+01   -5.6867855197e+01    1.7279543437e+00    6.9807632464e+00    5.1200000000e+02    1.7115671091e-02    5.9493408203e-01
       190   -1.7217731204e+01    2.9673230463e+02   -3.0993788653e+01    1.3776057449e+01    1.7026761755e+01   -5.6999108779e+01    1.9977951252e+00    6.9807632464e+00    5.1200000000e+02    1.7089216375e-02    5.9499511719e-01
       191   -1.7229818201e+01    2.9714496153e+02   -3.0810855689e+01    1.3581037489e+01    1.7164422329e+01   -5.7107794692e+01    2.1517534266e+00    6.9807632464e+00    5.1200000000e+02    1.7097934595e-02    5.9503173828e-01
       192   -1.7207773391e+01    2.9649063427e+02   -3.1001536657e+01    1.3793763266e+01    1.7135166641e+01   -5.7203274625e+01    2.0858080819e+00    6.9807632464e+00    5.1200000000e+02    1.7093321724e-02    5.9537353516e-01
       193   -1.7207483390e+01    2.9643334400e+02   -3.0711279295e+01    1.3503795905e+01    1.7011847289e+01   -5.6543933455e+01    1.8400436248e+00    6.9807632464e+00    5.1200000000e+02    1.7124417676e-02    5.9693603516e-01
       194   -1.7180842006e+01    2.9545487901e+02   -3.1159096871e+01    1.3978254865e+01    1.7216169027e+01   -5.7326049611e+01    1.9700204658e+00    6.9807632464e+00    5.1200000000e+02    1.7119928911e-02    5.9425048828e-01
       195   -1.7208126589e+01    2.9645215892e+02   -3.0971686871e+01    1.3763560282e+01    1.7140057841e+01   -5.6832468366e+01    1.7399604072e+00    6.9807632464e+00    5.1200000000e+02    1.7111150762e-02    5.9620361328e-01
       196   -1.7214797512e+01    2.9674112399e+02   -3.0738511194e+01    1.3523713681e+01    1.7069022017e+01   -5.6763505885e+01    1.9752094276e+00    6.9807632464e+00    5.1200000000e+02    1.7111763286e-02    5.9700927734e-01
       197   -1.7234668016e+01    2.9730034391e+02   -3.0448150511e+01    1.3213482495e+01    1.7177139160e+01   -5.6360399964e+01    1.7543470472e+00    6.9807632464e+00    5.1200000000e+02    1.7133146252e-02    5.9670410156e-01
       198   -1.7246537236e+01    2.9777287587e+02   -3.0921136652e+01    1.3674599416e+01    1.6942792269e+01   -5.6574881627e+01    1.7301894603e+00    6.9807632464e+00    5.1200000000e+02    1.7082497336e-02    5.9560546875e-01
       199   -1.7225082463e+01    2.9700189007e+02   -3.0345519740e+01    1.3120437277e+01    1.7215023767e+01   -5.6828700816e+01    2.2873940617e+00    6.9807632464e+00    5.1200000000e+02    1.7101886018e-02    5.9649658203e-01
       200   -1.7220558838e+01    2.9708585139e+02   -3.0555727607e+01    1.3335168769e+01    1.7042535352e+01   -5.6385848983e+01    1.8068227783e+00    6.9807632464e+00    5.1200000000e+02    1.7095064087e-02    5.9664306641e-01
       201   -1.7197015386e+01    2.9601367582e+02   -3.0886187884e+01    1.3689172499e+01    1.7153440589e+01   -5.6826197313e+01    1.8058055938e+00    6.9807632464e+00    5.1200000000e+02    1.7101144702e-02    5.9644775391e-01
       202   -1.7202360889e+01    2.9624924579e+02   -3.0731543716e+01    1.3529182827e+01    1.7170713418e+01   -5.6816772310e+01    1.9337519292e+00    6.9807632464e+00    5.1200000000e+02    1.7106207402e-02    5.9813232422e-01
       203   -1.7223549937e+01    2.9689905151e+02   -3.0760160392e+01    1.3536610455e+01    1.6876298770e+01   -5.6615938827e+01    1.9987164179e+00    6.9807632464e+00    5.1200000000e+02    1.7084533018e-02    5.9548339844e-01
       204   -1.7245110723e+01    2.9764102854e+02   -3.0893921213e+01    1.3648810490e+01    1.7200451131e+01   -5.7061351642e+01    1.9862160524e+00    6.9807632464e+00    5.1200000000e+02    1.7132721650e-02    5.9907226562e-01
       205   -1.7239882710e+01    2.9751235961e+02   -3.1261953866e+01    1.4022071157e+01    1.7010087812e+01   -5.7075809102e+01    1.8230041778e+00    6.9807632464e+00    5.1200000000e+02    1.7114781394e-02    5.9041748047e-01
       206   -1.7207047962e+01    2.9644551870e+02   -3.0524565771e+01    1.3317517809e+01    1.7023870370e+01   -5.6380143764e+01    1.8509443765e+00    6.9807632464e+00    5.1200000000e+02    1.7093823716e-02    5.9891357422e-01
       207   -1.7267059110e+01    2.9844119887e+02   -3.0851158142e+01    1.3584099032e+01    1.7017369131e+01   -5.6912035646e+01    2.0627451261e+00    6.9807632464e+00    5.1200000000e+02    1.7083402524e-02    5.9357910156e-01
       208   -1.7237945734e+01    2.9742115405e+02   -3.0822879026e+01    1.3584933292e+01    1.7114795836e+01   -5.6832230131e+01    1.9137920229e+00    6.9807632464e+00    5.1200000000e+02    1.7110756270e-02    5.9647216797e-01
       209   -1.7251761323e+01    2.9795344781e+02   -3.1148400426e+01    1.3896639103e+01    1.7249428712e+01   -5.7417282790e+01    2.0386904059e+00    6.9807632464e+00    5.1200000000e+02    1.7111310979e-02    5.9407958984e-01
       210   -1.7207509509e+01    2.9645923205e+02   -3.0650280344e+01    1.3442770835e+01    1.7140028044e+01   -5.6815661746e+01    2.0445901116e+00    6.9807632464e+00    5.1200000000e+02    1.7114696216e-02    5.9458007812e-01
       211   -1.7256771798e+01    2.9805961572e+02   -3.1209159639e+01    1.3952387841e+01    1.7224950284e+01   -5.7233036182e+01    1.8181630123e+00    6.9807632464e+00    5.1200000000e+02    1.7119281533e-02    5.9559326172e-01
       212   -1.7273909086e+01    2.9874960292e+02   -3.1347461004e+01    1.4073551918e+01    1.7002834159e+01   -5.7023956914e+01    1.6928985041e+00    6.9807632464e+00    5.1200000000e+02    1.7087743457e-02    5.9600830078e-01
       213   -1.7241962489e+01    2.9757453250e+02   -3.0873615502e+01    1.3631653013e+01    1.7047853271e+01   -5.6829556604e+01    1.9273245846e+00    6.9807632464e+00    5.1200000000e+02    1.7114732393e-02    5.9810791016e-01
       214   -1.7238137834e+01    2.9752832214e+02   -3.1682142613e+01    1.4444004779e+01    1.7266148603e+01   -5.8125237211e+01    2.1961827482e+00    6.9807632464e+00    5.1200000000e+02    1.7114355083e-02    5.9284667969e-01
       215   -1.7176946024e+01    2.9537678471e+02   -3.0777400084e+01    1.3600454060e+01    1.7179999653e+01   -5.6855790671e+01    1.9176276880e+00    6.9807632464e+00    5.1200000000e+02    1.7099825095e-02    5.9504394531e-01
       216   -1.7204536009e+01    2.9632866975e+02   -3.1594013568e+01    1.4389477559e+01    1.7205672734e+01   -5.7708900190e+01    1.9284506414e+00    6.9807632464e+00    5.1200000000e+02    1.7128163623e-02    5.9421386719e-01
       217   -1.7255909808e+01    2.9805451651e+02   -3.1019763284e+01    1.3763853476e+01    1.7256013141e+01   -5.7335488953e+01    2.0789492814e+00    6.9807632464e+00    5.1200000000e+02    1.7120757056e-02    5.9464111328e-01
       218   -1.7228928097e+01    2.9711850040e+02   -3.1233848678e+01    1.4004920581e+01    1.7157618877e+01   -5.6962877552e+01    1.5906467499e+00    6.9807632464e+00    5.1200000000e+02    1.7135135640e-02    5.9608154297e-01
       219   -1.7245907732e+01    2.9785213857e+02   -3.0746201176e+01    1.3500293444e+01    1.7003983259e+01   -5.6494331931e+01    1.7633842495e+00    6.9807632464e+00    5.1200000000e+02    1.7082819905e-02    5.9237060547e-01
       220   -1.7256899446e+01    2.9806325435e+02   -3.0786694631e+01    1.3529795186e+01    1.7151303297e+01   -5.6651112396e+01    1.7323512211e+00    6.9807632464e+00    5.1200000000e+02    1.7128935095e-02    5.9298095703e-01
       221   -1.7207610382e+01    2.9647448380e+02   -3.0611857363e+01    1.3404246982e+01    1.7200480211e+01   -5.6979035009e+01    2.1859341885e+00    6.9807632464e+00    5.1200000000e+02    1.7100158752e-02    5.9586181641e-01
       222   -1.7217056232e+01    2.9679686381e+02   -3.1166457644e+01    1.3949401412e+01    1.7356366308e+01   -5.6956840245e+01    1.4532530477e+00    6.9807632464e+00    5.1200000000e+02    1.7106396956e-02    5.9462890625e-01
       223   -1.7248837217e+01    2.9783054464e+02   -3.0468213656e+01    1.3219376439e+01    1.7234738144e+01   -5.6642861748e+01    1.9591467013e+00    6.9807632464e+00    5.1200000000e+02    1.7109051250e-02    5.9538574219e-01
       224   -1.7240513779e+01    2.9766247239e+02   -3.0759971737e+01    1.3519457958e+01    1.7208475144e+01   -5.6863418637e+01    1.9142085100e+00    6.9807632464e+00    5.1200000000e+02    1.7128768330e-02    5.9567871094e-01
       225   -1.7272213441e+01    2.9863925376e+02   -3.0710618514e+01    1.3438405072e+01    1.7170162739e+01   -5.6841707590e+01    1.9801630912e+00    6.9807632464e+00    5.1200000000e+02    1.7097075942e-02    5.9609375000e-01
       226   -1.7183892104e+01    2.9567401355e+02   -3.0432122013e+01    1.3248229908e+01    1.7137163079e+01   -5.6411388329e+01    1.8613399909e+00    6.9807632464e+00    5.1200000000e+02    1.7089444714e-02    5.9404296875e-01
       227   -1.7233912717e+01    2.9733950275e+02   -3.1411062031e+01    1.4177149313e+01    1.7458296586e+01   -5.7643037132e+01    1.7929152683e+00    6.9807632464e+00    5.1200000000e+02    1.7127679150e-02    5.9075927734e-01
       228   -1.7198299188e+01    2.9635515416e+02   -3.0871843852e+01    1.3673544664e+01    1.7210726293e+01   -5.7101496691e+01    2.0381632990e+00    6.9807632464e+00    5.1200000000e+02    1.7111957883e-02    5.9154052734e-01
       229   -1.7181333779e+01    2.9556978587e+02   -3.0635831503e+01    1.3454497725e+01    1.7289216752e+01   -5.6686761298e+01    1.7809497963e+00    6.9807632464e+00    5.1200000000e+02    1.7095052036e-02    5.9438476562e-01
       230   -1.7221404866e+01    2.9692544485e+02   -3.1108731378e+01    1.3887326512e+01    1.7032344231e+01   -5.7129021633e+01    2.0071827783e+00    6.9807632464e+00    5.1200000000e+02    1.7119186738e-02    5.9600830078e-01
       231   -1.7217281554e+01    2.9676020137e+02   -3.1012006636e+01    1.3794725082e+01    1.7450067068e+01   -5.7306636957e+01    1.8638000058e+00    6.9807632464e+00    5.1200000000e+02    1.7144205393e-02    5.9163818359e-01
       232   -1.7258827279e+01    2.9822572975e+02   -3.0764625478e+01    1.3505798199e+01    1.6988237953e+01   -5.6393746338e+01    1.6601196605e+00    6.9807632464e+00    5.1200000000e+02    1.7070893232e-02    5.9711914062e-01
       233   -1.7255015003e+01    2.9809705002e+02   -3.0523888142e+01    1.3268873139e+01    1.7110769651e+01   -5.6409187483e+01    1.7937664438e+00    6.9807632464e+00    5.1200000000e+02    1.7126034214e-02    5.9632568359e-01
       234   -1.7234597630e+01    2.9734656316e+02   -3.1299550732e+01    1.4064953102e+01    1.7347765110e+01   -5.7419994139e+01    1.7919150509e+00    6.9807632464e+00    5.1200000000e+02    1.7138330305e-02    5.9650878906e-01
       235   -1.7249367610e+01    2.9779996612e+02   -3.1012552242e+01    1.3763184632e+01    1.7039936228e+01   -5.6853814294e+01    1.8205625776e+00    6.9807632464e+00    5.1200000000e+02    1.7087279829e-02    5.9243164062e-01
       236   -1.7229116312e+01    2.9712908261e+02   -3.0797569861e+01    1.3568453549e+01    1.7187220853e+01   -5.7052594871e+01    2.0870409105e+00    6.9807632464e+00    5.1200000000e+02    1.7108168691e-02    5.9270019531e-01
       237   -1.7233178944e+01    2.9732243833e+02   -3.1266855443e+01    1.4033676499e+01    1.7214126477e+01   -5.7297037550e+01    1.8352923833e+00    6.9807632464e+00    5.1200000000e+02    1.7129761257e-02    5.9533691406e-01
