#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7240475929e+01    2.9763159307e+02   -3.1422078677e+01    1.4181602748e+01    1.7247549841e+01   -5.7676752844e+01    2.0263610797e+00    6.9807632464e+00    5.1200000000e+02    1.7184602009e-02    5.9752197266e-01
       118   -1.7251935573e+01    2.9801650140e+02   -3.0880237187e+01    1.3628301614e+01    1.7266221317e+01   -5.7066391929e+01    1.9391701783e+00    6.9807632464e+00    5.1200000000e+02    1.7165067585e-02    5.9354248047e-01
       119   -1.7185210953e+01    2.9577201078e+02   -3.1368689157e+01    1.4183478205e+01    1.7252926939e+01   -5.7390110588e+01    1.7877312460e+00    6.9807632464e+00    5.1200000000e+02    1.7182538328e-02    5.9707031250e-01
       120   -1.7222098728e+01    2.9688870718e+02   -3.1169147493e+01    1.3947048766e+01    1.7129312676e+01   -5.7253730360e+01    1.9745069440e+00    6.9807632464e+00    5.1200000000e+02    1.7146475115e-02    5.9251708984e-01
       121   -1.7203513824e+01    2.9623174542e+02   -3.0601710530e+01    1.3398196706e+01    1.7008174158e+01   -5.6399197092e+01    1.8085491579e+00    6.9807632464e+00    5.1200000000e+02    1.7132477822e-02    5.9328613281e-01
       122   -1.7252357006e+01    2.9800737918e+02   -3.0552353309e+01    1.3299996303e+01    1.7228336632e+01   -5.6596925374e+01    1.8354721872e+00    6.9807632464e+00    5.1200000000e+02    1.7157880457e-02    5.9515380859e-01
       123   -1.7244381994e+01    2.9778874305e+02   -3.0989501686e+01    1.3745119691e+01    1.7070487917e+01   -5.6698082329e+01    1.6573294808e+00    6.9807632464e+00    5.1200000000e+02    1.7150617854e-02    5.9721679687e-01
       124   -1.7234309968e+01    2.9733002221e+02   -3.0432994915e+01    1.3198684948e+01    1.7184496137e+01   -5.6542223275e+01    1.9439689766e+00    6.9807632464e+00    5.1200000000e+02    1.7165590283e-02    5.9781494141e-01
       125   -1.7259329983e+01    2.9828587548e+02   -3.1266616023e+01    1.4007286040e+01    1.7106319188e+01   -5.7087031590e+01    1.7333331324e+00    6.9807632464e+00    5.1200000000e+02    1.7166939121e-02    5.9339599609e-01
       126   -1.7209754132e+01    2.9642143879e+02   -3.0977314411e+01    1.3767560279e+01    1.7331162001e+01   -5.7023464291e+01    1.7342246333e+00    6.9807632464e+00    5.1200000000e+02    1.7180661331e-02    5.9881591797e-01
       127   -1.7176674434e+01    2.9537681152e+02   -3.0761670191e+01    1.3584995757e+01    1.7000028855e+01   -5.6427098288e+01    1.6846359953e+00    6.9807632464e+00    5.1200000000e+02    1.7149377805e-02    5.9677734375e-01
       128   -1.7203966946e+01    2.9666766626e+02   -3.1065338842e+01    1.3861371896e+01    1.7079323447e+01   -5.7006833915e+01    1.8814083792e+00    6.9807632464e+00    5.1200000000e+02    1.7166753152e-02    5.9844970703e-01
       129   -1.7229263588e+01    2.9712728780e+02   -3.0915222474e+01    1.3685958887e+01    1.7138819092e+01   -5.7487112453e+01    2.4523076394e+00    6.9807632464e+00    5.1200000000e+02    1.7159251555e-02    5.9531250000e-01
       130   -1.7255677996e+01    2.9801725804e+02   -3.0225551024e+01    1.2969873027e+01    1.6824194279e+01   -5.6051393399e+01    2.0208848503e+00    6.9807632464e+00    5.1200000000e+02    1.7120245500e-02    5.9603271484e-01
       131   -1.7192011739e+01    2.9585964532e+02   -3.0619703102e+01    1.3427691363e+01    1.7136257136e+01   -5.6316632130e+01    1.5799086461e+00    6.9807632464e+00    5.1200000000e+02    1.7178544729e-02    5.9851074219e-01
       132   -1.7223240707e+01    2.9695603682e+02   -3.0715662676e+01    1.3492421969e+01    1.7176068836e+01   -5.7144545303e+01    2.2720505443e+00    6.9807632464e+00    5.1200000000e+02    1.7137683721e-02    5.9650878906e-01
       133   -1.7200447839e+01    2.9628791257e+02   -3.1352473329e+01    1.4152025490e+01    1.7240322206e+01   -5.7530299480e+01    1.9567406979e+00    6.9807632464e+00    5.1200000000e+02    1.7165586738e-02    5.9398193359e-01
       134   -1.7203544321e+01    2.9627909929e+02   -3.1117620902e+01    1.3914076581e+01    1.7335049636e+01   -5.6873210157e+01    1.4397763726e+00    6.9807632464e+00    5.1200000000e+02    1.7187572417e-02    5.9804687500e-01
       135   -1.7237715434e+01    2.9742534987e+02   -3.0452425877e+01    1.3214710443e+01    1.7056449562e+01   -5.6322996630e+01    1.8333579454e+00    6.9807632464e+00    5.1200000000e+02    1.7141110837e-02    5.9244384766e-01
       136   -1.7212674586e+01    2.9657616034e+02   -3.1164788753e+01    1.3952114167e+01    1.7504273280e+01   -5.7732268211e+01    2.0824429312e+00    6.9807632464e+00    5.1200000000e+02    1.7201436506e-02    5.9715576172e-01
       137   -1.7248457098e+01    2.9789836554e+02   -3.0848017805e+01    1.3599560707e+01    1.7155503535e+01   -5.6528907766e+01    1.5446231799e+00    6.9807632464e+00    5.1200000000e+02    1.7158167864e-02    5.9406738281e-01
       138   -1.7235108060e+01    2.9738809596e+02   -3.1211276344e+01    1.3976168283e+01    1.7100527677e+01   -5.7343658544e+01    2.0510912765e+00    6.9807632464e+00    5.1200000000e+02    1.7134975977e-02    5.9140625000e-01
       139   -1.7265104159e+01    2.9837961599e+02   -3.1191724999e+01    1.3926620840e+01    1.7201798431e+01   -5.7364856875e+01    1.9905701985e+00    6.9807632464e+00    5.1200000000e+02    1.7186012114e-02    5.9162597656e-01
       140   -1.7260772988e+01    2.9839890254e+02   -3.1541361732e+01    1.4280588744e+01    1.7321121917e+01   -5.7851501118e+01    2.0082542226e+00    6.9807632464e+00    5.1200000000e+02    1.7168806636e-02    5.9024658203e-01
       141   -1.7199237128e+01    2.9619844429e+02   -3.0565300791e+01    1.3366063663e+01    1.7146734340e+01   -5.6355214110e+01    1.6624157325e+00    6.9807632464e+00    5.1200000000e+02    1.7191444116e-02    5.9625244141e-01
       142   -1.7188790970e+01    2.9587259073e+02   -3.0380458729e+01    1.3191667759e+01    1.6995633781e+01   -5.6238381562e+01    1.8815258059e+00    6.9807632464e+00    5.1200000000e+02    1.7151548384e-02    5.9561767578e-01
       143   -1.7288586052e+01    2.9922126207e+02   -3.1403854685e+01    1.4115268632e+01    1.7206707576e+01   -5.7492115558e+01    1.9007900509e+00    6.9807632464e+00    5.1200000000e+02    1.7133685859e-02    5.9290771484e-01
       144   -1.7261075634e+01    2.9827492681e+02   -3.0318879700e+01    1.3057804066e+01    1.6786917529e+01   -5.6146989109e+01    2.0604286341e+00    6.9807632464e+00    5.1200000000e+02    1.7109667725e-02    5.9598388672e-01
       145   -1.7263929446e+01    2.9836962087e+02   -3.0841973932e+01    1.3578044487e+01    1.6957401587e+01   -5.6579105057e+01    1.7989662910e+00    6.9807632464e+00    5.1200000000e+02    1.7118049561e-02    5.9741210937e-01
       146   -1.7264569728e+01    2.9846949261e+02   -3.1004188165e+01    1.3739618437e+01    1.7080700260e+01   -5.6924567555e+01    1.8589158836e+00    6.9807632464e+00    5.1200000000e+02    1.7156969895e-02    5.9560546875e-01
       147   -1.7253059197e+01    2.9809530621e+02   -3.0523182194e+01    1.3270122997e+01    1.7078883667e+01   -5.6164881956e+01    1.5820528485e+00    6.9807632464e+00    5.1200000000e+02    1.7161045996e-02    5.9876708984e-01
       148   -1.7261774926e+01    2.9821619893e+02   -3.1100962883e+01    1.3839187957e+01    1.7260390752e+01   -5.7191108850e+01    1.8489919687e+00    6.9807632464e+00    5.1200000000e+02    1.7195122141e-02    5.9685058594e-01
       149   -1.7248965468e+01    2.9796411449e+02   -3.0654214297e+01    1.3405248829e+01    1.7099615272e+01   -5.6919216925e+01    2.1846241100e+00    6.9807632464e+00    5.1200000000e+02    1.7144407651e-02    5.9294433594e-01
       150   -1.7192392376e+01    2.9585258952e+02   -3.0934076731e+01    1.3741684355e+01    1.7139294345e+01   -5.7152399557e+01    2.0982652349e+00    6.9807632464e+00    5.1200000000e+02    1.7120996348e-02    5.9273681641e-01
       151   -1.7257272322e+01    2.9813410550e+02   -3.0384079095e+01    1.3126806773e+01    1.7258610987e+01   -5.6759169615e+01    2.1357162860e+00    6.9807632464e+00    5.1200000000e+02    1.7159974421e-02    5.9577636719e-01
       152   -1.7202014778e+01    2.9622408278e+02   -3.1143535420e+01    1.3941520642e+01    1.7056826585e+01   -5.7018698014e+01    1.8375727626e+00    6.9807632464e+00    5.1200000000e+02    1.7176734565e-02    5.9725341797e-01
       153   -1.7273434403e+01    2.9894858870e+02   -3.1111734607e+01    1.3838300204e+01    1.7176060380e+01   -5.7202183122e+01    1.9336248885e+00    6.9807632464e+00    5.1200000000e+02    1.7139267073e-02    5.9467773437e-01
       154   -1.7247135582e+01    2.9776601012e+02   -3.1210712567e+01    1.3963576985e+01    1.7360122497e+01   -5.7494912913e+01    1.9433146027e+00    6.9807632464e+00    5.1200000000e+02    1.7170240847e-02    5.9461669922e-01
       155   -1.7223005204e+01    2.9704771885e+02   -3.1138309667e+01    1.3915304463e+01    1.7261671760e+01   -5.7491445071e+01    2.1107003977e+00    6.9807632464e+00    5.1200000000e+02    1.7158527175e-02    5.9484863281e-01
       156   -1.7263200275e+01    2.9837363966e+02   -3.1434040633e+01    1.4170840358e+01    1.7405464153e+01   -5.7652693017e+01    1.8324249856e+00    6.9807632464e+00    5.1200000000e+02    1.7167153101e-02    5.9285888672e-01
       157   -1.7223387035e+01    2.9702182947e+02   -3.1208910966e+01    1.3985523931e+01    1.7333908314e+01   -5.7324254818e+01    1.8006722913e+00    6.9807632464e+00    5.1200000000e+02    1.7169329346e-02    5.9074707031e-01
       158   -1.7239832335e+01    2.9760938916e+02   -3.0859255296e+01    1.3619422961e+01    1.7329080368e+01   -5.7239323128e+01    2.0702242182e+00    6.9807632464e+00    5.1200000000e+02    1.7162962668e-02    5.9462890625e-01
       159   -1.7204937312e+01    2.9638595768e+02   -3.0946871006e+01    1.3741933694e+01    1.7306125480e+01   -5.7468678386e+01    2.2349186534e+00    6.9807632464e+00    5.1200000000e+02    1.7142828953e-02    5.9758300781e-01
       160   -1.7218449858e+01    2.9678606842e+02   -3.0849681796e+01    1.3631231939e+01    1.7061270478e+01   -5.6830250536e+01    1.9385350142e+00    6.9807632464e+00    5.1200000000e+02    1.7150979673e-02    5.9550781250e-01
       161   -1.7191762790e+01    2.9584215945e+02   -3.1387733846e+01    1.4195971057e+01    1.7330878742e+01   -5.7617163829e+01    1.9177879944e+00    6.9807632464e+00    5.1200000000e+02    1.7155438625e-02    5.9431152344e-01
       162   -1.7224108508e+01    2.9697709221e+02   -3.0583697146e+01    1.3359588637e+01    1.7224039494e+01   -5.6731991027e+01    1.9434911411e+00    6.9807632464e+00    5.1200000000e+02    1.7165056433e-02    5.9593505859e-01
       163   -1.7246872737e+01    2.9778871626e+02   -3.1057202383e+01    1.3810329646e+01    1.7387744961e+01   -5.7585282503e+01    2.1595719132e+00    6.9807632464e+00    5.1200000000e+02    1.7175045835e-02    5.9638671875e-01
       164   -1.7260329022e+01    2.9827566883e+02   -3.0889644888e+01    1.3629315866e+01    1.7122200252e+01   -5.6882201192e+01    1.8895928065e+00    6.9807632464e+00    5.1200000000e+02    1.7147949563e-02    5.9132080078e-01
       165   -1.7232689987e+01    2.9721116173e+02   -3.1228920269e+01    1.3996230282e+01    1.7467859489e+01   -5.7630084571e+01    1.9525415666e+00    6.9807632464e+00    5.1200000000e+02    1.7191739163e-02    5.9360351562e-01
       166   -1.7246200670e+01    2.9780539758e+02   -3.0799206280e+01    1.3553005610e+01    1.7195914528e+01   -5.7123933211e+01    2.1480491570e+00    6.9807632464e+00    5.1200000000e+02    1.7160901636e-02    5.9371337891e-01
       167   -1.7237057307e+01    2.9745577345e+02   -3.0948299092e+01    1.3711241785e+01    1.7050295769e+01   -5.6569014290e+01    1.5896561830e+00    6.9807632464e+00    5.1200000000e+02    1.7143824260e-02    5.9530029297e-01
       168   -1.7220566952e+01    2.9685151924e+02   -3.1285004288e+01    1.4064437337e+01    1.7410593691e+01   -5.7615733473e+01    1.9393722478e+00    6.9807632464e+00    5.1200000000e+02    1.7185758450e-02    5.9282226562e-01
       169   -1.7156242136e+01    2.9461064811e+02   -3.1032003939e+01    1.3875761803e+01    1.7057841774e+01   -5.6984999910e+01    1.9143909499e+00    6.9807632464e+00    5.1200000000e+02    1.7148411455e-02    5.9609375000e-01
       170   -1.7243200632e+01    2.9760729963e+02   -3.0982365458e+01    1.3739164826e+01    1.7074234330e+01   -5.7022760158e+01    1.9853971240e+00    6.9807632464e+00    5.1200000000e+02    1.7152265889e-02    5.9200439453e-01
       171   -1.7232572037e+01    2.9725565301e+02   -3.0799973885e+01    1.3567401848e+01    1.6982047462e+01   -5.6544183049e+01    1.7813984559e+00    6.9807632464e+00    5.1200000000e+02    1.7166308484e-02    5.9552001953e-01
       172   -1.7234539583e+01    2.9736294846e+02   -3.0811269043e+01    1.3576729460e+01    1.7228340555e+01   -5.6909154222e+01    1.8887813773e+00    6.9807632464e+00    5.1200000000e+02    1.7169977817e-02    5.9549560547e-01
       173   -1.7274504260e+01    2.9882157551e+02   -3.1232974457e+01    1.3958470197e+01    1.7349151261e+01   -5.7598843568e+01    2.0359546032e+00    6.9807632464e+00    5.1200000000e+02    1.7182382078e-02    5.9581298828e-01
       174   -1.7211332469e+01    2.9655852558e+02   -3.0926464373e+01    1.3715131904e+01    1.7260228957e+01   -5.7161365762e+01    1.9939091855e+00    6.9807632464e+00    5.1200000000e+02    1.7165772246e-02    5.9434814453e-01
       175   -1.7242469779e+01    2.9790365614e+02   -3.0537597090e+01    1.3295127311e+01    1.7172021100e+01   -5.6441330466e+01    1.7509490288e+00    6.9807632464e+00    5.1200000000e+02    1.7167221248e-02    5.9525146484e-01
       176   -1.7226035737e+01    2.9707502791e+02   -3.0871607986e+01    1.3645572249e+01    1.7177627862e+01   -5.6694841639e+01    1.6648425448e+00    6.9807632464e+00    5.1200000000e+02    1.7156374746e-02    5.9647216797e-01
       177   -1.7223047362e+01    2.9692296350e+02   -3.1103026326e+01    1.3879978964e+01    1.7065331767e+01   -5.6843912045e+01    1.6947907053e+00    6.9807632464e+00    5.1200000000e+02    1.7162890481e-02    5.9656982422e-01
       178   -1.7227223590e+01    2.9707880721e+02   -3.0792460548e+01    1.3565236958e+01    1.6916801240e+01   -5.6492797149e+01    1.8027721142e+00    6.9807632464e+00    5.1200000000e+02    1.7138327197e-02    5.9820556641e-01
       179   -1.7234674493e+01    2.9731224616e+02   -3.0560025974e+01    1.3325351481e+01    1.6914544515e+01   -5.6231069837e+01    1.7757361019e+00    6.9807632464e+00    5.1200000000e+02    1.7139100251e-02    5.9672851562e-01
       180   -1.7205745170e+01    2.9635743451e+02   -3.0738782490e+01    1.3533037320e+01    1.7043557464e+01   -5.6640136061e+01    1.8770328608e+00    6.9807632464e+00    5.1200000000e+02    1.7160804219e-02    5.9871826172e-01
       181   -1.7224724654e+01    2.9697413001e+02   -3.1133843340e+01    1.3909118686e+01    1.7250647035e+01   -5.7816671548e+01    2.4514179256e+00    6.9807632464e+00    5.1200000000e+02    1.7172365671e-02    5.9522705078e-01
       182   -1.7249277292e+01    2.9795441002e+02   -3.1091084922e+01    1.3841807629e+01    1.7076675169e+01   -5.7090301826e+01    1.9417784888e+00    6.9807632464e+00    5.1200000000e+02    1.7144527869e-02    5.8958740234e-01
       183   -1.7161641653e+01    2.9494660081e+02   -3.0636584330e+01    1.3474942677e+01    1.7090889142e+01   -5.6603726755e+01    1.8954900370e+00    6.9807632464e+00    5.1200000000e+02    1.7168990195e-02    5.9241943359e-01
       184   -1.7214660247e+01    2.9679502360e+02   -3.0864135040e+01    1.3649474793e+01    1.7075916499e+01   -5.6596243970e+01    1.6754291844e+00    6.9807632464e+00    5.1200000000e+02    1.7138310266e-02    5.9467773437e-01
       185   -1.7243453523e+01    2.9761360247e+02   -3.0805135798e+01    1.3561682275e+01    1.7078262879e+01   -5.6555368917e+01    1.6912069946e+00    6.9807632464e+00    5.1200000000e+02    1.7141511296e-02    5.9508056641e-01
       186   -1.7229759993e+01    2.9717880244e+02   -3.0780884247e+01    1.3551124254e+01    1.7156943789e+01   -5.6948252422e+01    2.0296611404e+00    6.9807632464e+00    5.1200000000e+02    1.7149627566e-02    5.9672851562e-01
       187   -1.7205390687e+01    2.9634640100e+02   -3.1065389965e+01    1.3859999279e+01    1.7204526250e+01   -5.7023894090e+01    1.7732146280e+00    6.9807632464e+00    5.1200000000e+02    1.7156494084e-02    5.9383544922e-01
       188   -1.7192610475e+01    2.9597330911e+02   -3.1195607660e+01    1.4002997185e+01    1.7173484788e+01   -5.7580144712e+01    2.2302890179e+00    6.9807632464e+00    5.1200000000e+02    1.7163572524e-02    5.9782714844e-01
       189   -1.7233586667e+01    2.9728549445e+02   -3.1151111924e+01    1.3917525257e+01    1.7402897083e+01   -5.7174918169e+01    1.6401459148e+00    6.9807632464e+00    5.1200000000e+02    1.7160826819e-02    5.9385986328e-01
       190   -1.7210234273e+01    2.9651520390e+02   -3.0775771794e+01    1.3565537521e+01    1.7062658127e+01   -5.6659473545e+01    1.8402803784e+00    6.9807632464e+00    5.1200000000e+02    1.7147250481e-02    5.9377441406e-01
       191   -1.7197397451e+01    2.9611909827e+02   -3.1350594265e+01    1.4153196814e+01    1.7284001386e+01   -5.7907321218e+01    2.2919623212e+00    6.9807632464e+00    5.1200000000e+02    1.7129406389e-02    5.9226074219e-01
       192   -1.7249165567e+01    2.9785746006e+02   -3.0313495423e+01    1.3064329857e+01    1.7089082637e+01   -5.6343812384e+01    1.9604710773e+00    6.9807632464e+00    5.1200000000e+02    1.7162274104e-02    5.9703369141e-01
       193   -1.7198532814e+01    2.9609717903e+02   -3.0422093932e+01    1.3223561117e+01    1.7049640029e+01   -5.6430060983e+01    1.9775637766e+00    6.9807632464e+00    5.1200000000e+02    1.7175080396e-02    6.0135498047e-01
       194   -1.7237539355e+01    2.9740372685e+02   -3.1087718243e+01    1.3850178889e+01    1.7012278128e+01   -5.7099223131e+01    2.0184635129e+00    6.9807632464e+00    5.1200000000e+02    1.7154554932e-02    5.9476318359e-01
       195   -1.7210899634e+01    2.9658761590e+02   -3.0756405932e+01    1.3545506298e+01    1.6927903536e+01   -5.6618724876e+01    1.9536521608e+00    6.9807632464e+00    5.1200000000e+02    1.7138188960e-02    5.9713134766e-01
       196   -1.7243763409e+01    2.9768957707e+02   -3.1151440082e+01    1.3907676672e+01    1.7376716561e+01   -5.7734759297e+01    2.2258394077e+00    6.9807632464e+00    5.1200000000e+02    1.7166260601e-02    5.9278564453e-01
       197   -1.7193684631e+01    2.9589077663e+02   -3.0826716764e+01    1.3633032133e+01    1.7167393257e+01   -5.6980322697e+01    2.0054494302e+00    6.9807632464e+00    5.1200000000e+02    1.7178003044e-02    5.9630126953e-01
       198   -1.7231360021e+01    2.9750679375e+02   -3.0209172872e+01    1.2977812851e+01    1.7055355801e+01   -5.6255655240e+01    2.0103633205e+00    6.9807632464e+00    5.1200000000e+02    1.7120626636e-02    5.9167480469e-01
       199   -1.7231699278e+01    2.9724002427e+02   -3.0797972747e+01    1.3566273469e+01    1.6963696289e+01   -5.6400270999e+01    1.6578387172e+00    6.9807632464e+00    5.1200000000e+02    1.7136568989e-02    6.0021972656e-01
       200   -1.7253110355e+01    2.9802977803e+02   -3.0714305309e+01    1.3461194954e+01    1.7276200383e+01   -5.6912088873e+01    1.9408199342e+00    6.9807632464e+00    5.1200000000e+02    1.7157680576e-02    5.9456787109e-01
       201   -1.7248731297e+01    2.9785596413e+02   -3.0580251949e+01    1.3331520652e+01    1.7206003329e+01   -5.6888295999e+01    2.1212774757e+00    6.9807632464e+00    5.1200000000e+02    1.7172508374e-02    5.9621582031e-01
       202   -1.7205574310e+01    2.9633076608e+02   -3.1115930754e+01    1.3910356444e+01    1.7224520406e+01   -5.7003554923e+01    1.6823405162e+00    6.9807632464e+00    5.1200000000e+02    1.7157799336e-02    5.9686279297e-01
       203   -1.7156305844e+01    2.9461010458e+02   -3.0241201825e+01    1.3084895981e+01    1.6945515994e+01   -5.5744337582e+01    1.5768565160e+00    6.9807632464e+00    5.1200000000e+02    1.7143387397e-02    5.9711914062e-01
       204   -1.7253942013e+01    2.9796918694e+02   -3.0625952523e+01    1.3372010510e+01    1.7104191026e+01   -5.6802475497e+01    2.0915687007e+00    6.9807632464e+00    5.1200000000e+02    1.7149284089e-02    5.9711914062e-01
       205   -1.7211553939e+01    2.9652615400e+02   -3.0575313387e+01    1.3363759448e+01    1.6994783339e+01   -5.6407894187e+01    1.8570342154e+00    6.9807632464e+00    5.1200000000e+02    1.7168638906e-02    5.9653320312e-01
       206   -1.7227381029e+01    2.9710689036e+02   -3.0340872051e+01    1.3113491022e+01    1.7082920167e+01   -5.6662061029e+01    2.2575055644e+00    6.9807632464e+00    5.1200000000e+02    1.7143198997e-02    5.9682617187e-01
       207   -1.7199902897e+01    2.9607890628e+02   -3.0661385767e+01    1.3461482870e+01    1.6900001151e+01   -5.6078285809e+01    1.5361356447e+00    6.9807632464e+00    5.1200000000e+02    1.7153174675e-02    5.9744873047e-01
       208   -1.7196224273e+01    2.9597519270e+02   -3.0548004297e+01    1.3351780024e+01    1.6970168497e+01   -5.6407548627e+01    1.9086125877e+00    6.9807632464e+00    5.1200000000e+02    1.7148315405e-02    5.9771728516e-01
       209   -1.7195725790e+01    2.9596458546e+02   -3.0757216737e+01    1.3561490948e+01    1.7200937713e+01   -5.6650958833e+01    1.7120411361e+00    6.9807632464e+00    5.1200000000e+02    1.7156951377e-02    5.9567871094e-01
       210   -1.7226640990e+01    2.9712454625e+02   -3.0514304681e+01    1.3287663691e+01    1.7133120663e+01   -5.6774830661e+01    2.1466420706e+00    6.9807632464e+00    5.1200000000e+02    1.7118966047e-02    5.9468994141e-01
       211   -1.7211380771e+01    2.9647243656e+02   -3.0860570795e+01    1.3649190024e+01    1.6981362681e+01   -5.6723109282e+01    1.9004125599e+00    6.9807632464e+00    5.1200000000e+02    1.7135657959e-02    5.9644775391e-01
       212   -1.7257550012e+01    2.9819485328e+02   -3.1316081777e+01    1.4058531765e+01    1.7256063071e+01   -5.7359409693e+01    1.8065015988e+00    6.9807632464e+00    5.1200000000e+02    1.7167887942e-02    5.9477539062e-01
       213   -1.7259586479e+01    2.9822476703e+02   -3.1049218893e+01    1.3789632414e+01    1.7287203409e+01   -5.7549738628e+01    2.2325530799e+00    6.9807632464e+00    5.1200000000e+02    1.7157393469e-02    5.9693603516e-01
       214   -1.7238013210e+01    2.9747392580e+02   -3.1007967487e+01    1.3769954277e+01    1.7281273036e+01   -5.7208771228e+01    1.9387674582e+00    6.9807632464e+00    5.1200000000e+02    1.7157088494e-02    5.9466552734e-01
       215   -1.7245589005e+01    2.9784445971e+02   -3.0903692776e+01    1.3658103771e+01    1.7333454261e+01   -5.7255225058e+01    2.0373147745e+00    6.9807632464e+00    5.1200000000e+02    1.7204053813e-02    5.9709472656e-01
       216   -1.7235263600e+01    2.9738693389e+02   -3.0792733437e+01    1.3557469837e+01    1.7350333775e+01   -5.7189517641e+01    2.0656871833e+00    6.9807632464e+00    5.1200000000e+02    1.7192324841e-02    5.9471435547e-01
       217   -1.7263524300e+01    2.9832346187e+02   -3.1081362782e+01    1.3817838482e+01    1.7060400078e+01   -5.6990882364e+01    1.8683562572e+00    6.9807632464e+00    5.1200000000e+02    1.7175784685e-02    5.9874267578e-01
       218   -1.7211730373e+01    2.9657501173e+02   -3.0721406202e+01    1.3509675829e+01    1.6957500351e+01   -5.6391758023e+01    1.7320882226e+00    6.9807632464e+00    5.1200000000e+02    1.7137530347e-02    5.9227294922e-01
       219   -1.7227829016e+01    2.9711733178e+02   -3.0815295508e+01    1.3587466492e+01    1.6950736505e+01   -5.6450661921e+01    1.7038666614e+00    6.9807632464e+00    5.1200000000e+02    1.7137880957e-02    5.9416503906e-01
       220   -1.7222948390e+01    2.9686685107e+02   -3.0134776185e+01    1.2911827795e+01    1.7129545701e+01   -5.6402117931e+01    2.1570327983e+00    6.9807632464e+00    5.1200000000e+02    1.7140446531e-02    5.9194335937e-01
       221   -1.7194661888e+01    2.9607957304e+02   -3.0910482147e+01    1.3715820259e+01    1.7154325445e+01   -5.6874431429e+01    1.8288605902e+00    6.9807632464e+00    5.1200000000e+02    1.7140632319e-02    5.9166259766e-01
       222   -1.7186191770e+01    2.9581573232e+02   -3.1321325835e+01    1.4135134065e+01    1.7342499233e+01   -5.7338349506e+01    1.6937611909e+00    6.9807632464e+00    5.1200000000e+02    1.7173012351e-02    5.9493408203e-01
       223   -1.7267828705e+01    2.9859540268e+02   -3.0432421546e+01    1.3164592841e+01    1.7172139446e+01   -5.6564893387e+01    1.9795691490e+00    6.9807632464e+00    5.1200000000e+02    1.7150475481e-02    5.9454345703e-01
       224   -1.7240598284e+01    2.9755972235e+02   -3.1415460969e+01    1.4174862685e+01    1.7337529505e+01   -5.7195316348e+01    1.4615626268e+00    6.9807632464e+00    5.1200000000e+02    1.7198951401e-02    5.9616699219e-01
       225   -1.7186647687e+01    2.9568354399e+02   -3.0770655774e+01    1.3584008087e+01    1.7397856855e+01   -5.7171288416e+01    2.0220125408e+00    6.9807632464e+00    5.1200000000e+02    1.7159414175e-02    5.9227294922e-01
       226   -1.7276712332e+01    2.9888979674e+02   -3.0869851738e+01    1.3593139406e+01    1.6992269635e+01   -5.6867381887e+01    2.0244972682e+00    6.9807632464e+00    5.1200000000e+02    1.7163325029e-02    5.9753417969e-01
       227   -1.7251206647e+01    2.9791679292e+02   -3.0601880205e+01    1.3350673557e+01    1.7113495177e+01   -5.6633811208e+01    1.9376725800e+00    6.9807632464e+00    5.1200000000e+02    1.7156756724e-02    5.9561767578e-01
       228   -1.7265042147e+01    2.9843503168e+02   -3.0156163342e+01    1.2891121195e+01    1.6926737871e+01   -5.6085900842e+01    2.0222363831e+00    6.9807632464e+00    5.1200000000e+02    1.7108450261e-02    5.9672851562e-01
       229   -1.7237840882e+01    2.9749043357e+02   -3.0595859338e+01    1.3358018456e+01    1.6950527727e+01   -5.5986126927e+01    1.4589766154e+00    6.9807632464e+00    5.1200000000e+02    1.7123204673e-02    5.9414062500e-01
       230   -1.7189852362e+01    2.9584616958e+02   -3.0675973470e+01    1.3486121108e+01    1.7206563045e+01   -5.6852734777e+01    1.9894350152e+00    6.9807632464e+00    5.1200000000e+02    1.7180488340e-02    6.0052490234e-01
       231   -1.7219065061e+01    2.9675799969e+02   -3.1103973092e+01    1.3884908031e+01    1.7137300089e+01   -5.6986931393e+01    1.7648949647e+00    6.9807632464e+00    5.1200000000e+02    1.7161859131e-02    5.9638671875e-01
       232   -1.7222002987e+01    2.9698170041e+02   -3.1092520493e+01    1.3870517506e+01    1.6945211693e+01   -5.6987308476e+01    1.9688130436e+00    6.9807632464e+00    5.1200000000e+02    1.7138769617e-02    5.9322509766e-01
       233   -1.7253075421e+01    2.9801182542e+02   -3.0269193286e+01    1.3016117865e+01    1.7101977051e+01   -5.5983862746e+01    1.6319291629e+00    6.9807632464e+00    5.1200000000e+02    1.7143603037e-02    5.9875488281e-01
       234   -1.7196399587e+01    2.9602859598e+02   -3.0868619089e+01    1.3672219502e+01    1.7368006286e+01   -5.7328525444e+01    2.1111368227e+00    6.9807632464e+00    5.1200000000e+02    1.7159885281e-02    5.9498291016e-01
       235   -1.7263016329e+01    2.9834761677e+02   -3.1105263624e+01    1.3842247295e+01    1.7485519598e+01   -5.7998432701e+01    2.4268862322e+00    6.9807632464e+00    5.1200000000e+02    1.7162186887e-02    5.9270019531e-01
