#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       198   -1.7223378987e+01    2.9692703972e+02   -3.0800081274e+01    1.3576702287e+01    1.7163752480e+01   -5.6780619168e+01    1.8360221672e+00    6.9807632464e+00    5.1200000000e+02    8.1292991118e-02    7.2332763672e-01
       199   -1.7244963116e+01    2.9766331164e+02   -3.0307480213e+01    1.3062517098e+01    1.7246693318e+01   -5.6495458341e+01    1.9605215637e+00    6.9807632464e+00    5.1200000000e+02    8.1320324063e-02    7.2301513672e-01
       200   -1.7222702167e+01    2.9722113668e+02   -3.0424376833e+01    1.3201674666e+01    1.6914893157e+01   -5.6501836432e+01    2.1818031948e+00    6.9807632464e+00    5.1200000000e+02    8.1272497278e-02    7.2223388672e-01
       201   -1.7208861491e+01    2.9642979514e+02   -3.0793822222e+01    1.3584960731e+01    1.7178802143e+01   -5.6864993896e+01    1.9116062842e+00    6.9807632464e+00    5.1200000000e+02    8.1343860032e-02    7.2370361328e-01
       202   -1.7241303652e+01    2.9757312910e+02   -3.0793308848e+01    1.3552005196e+01    1.7241744435e+01   -5.7384282181e+01    2.3684656520e+00    6.9807632464e+00    5.1200000000e+02    8.1297322737e-02    7.2463623047e-01
       203   -1.7213036925e+01    2.9657962889e+02   -3.0850497742e+01    1.3637460817e+01    1.7049885271e+01   -5.6865720106e+01    1.9845738473e+00    6.9807632464e+00    5.1200000000e+02    8.1302807793e-02    7.2405761719e-01
       204   -1.7216004378e+01    2.9662689652e+02   -3.0902760066e+01    1.3686755688e+01    1.7198351958e+01   -5.7034144442e+01    1.9522691718e+00    6.9807632464e+00    5.1200000000e+02    8.1298615759e-02    7.2304931641e-01
       205   -1.7255478293e+01    2.9808847098e+02   -3.0466593965e+01    1.3211115672e+01    1.7008997331e+01   -5.6513302035e+01    2.0569474919e+00    6.9807632464e+00    5.1200000000e+02    8.1248767834e-02    7.2235351562e-01
       206   -1.7203838760e+01    2.9626673661e+02   -3.1000169202e+01    1.3796330442e+01    1.7214040553e+01   -5.7257597170e+01    2.0626241693e+00    6.9807632464e+00    5.1200000000e+02    8.1320560913e-02    7.2316406250e-01
       207   -1.7240404195e+01    2.9753975396e+02   -3.1097559111e+01    1.3857154916e+01    1.7252227352e+01   -5.7331594376e+01    2.0010446671e+00    6.9807632464e+00    5.1200000000e+02    8.1277537732e-02    7.2188720703e-01
       208   -1.7233742288e+01    2.9736152792e+02   -3.1027393240e+01    1.3793650952e+01    1.7064664088e+01   -5.6766840348e+01    1.6940197743e+00    6.9807632464e+00    5.1200000000e+02    8.1342199148e-02    7.2388427734e-01
       209   -1.7318549152e+01    3.0041907917e+02   -3.1101702552e+01    1.3783153400e+01    1.7207711846e+01   -5.7497430489e+01    2.2072528446e+00    6.9807632464e+00    5.1200000000e+02    8.1288028716e-02    7.2297119141e-01
       210   -1.7183494714e+01    2.9558080804e+02   -3.0254751237e+01    1.3071256523e+01    1.6961586305e+01   -5.6108124989e+01    1.9110242003e+00    6.9807632464e+00    5.1200000000e+02    8.1278360383e-02    7.2318847656e-01
       211   -1.7183573371e+01    2.9555394971e+02   -3.0614595463e+01    1.3431022092e+01    1.6953156581e+01   -5.6331950273e+01    1.7834349818e+00    6.9807632464e+00    5.1200000000e+02    8.1248521333e-02    7.2210693359e-01
       212   -1.7207160363e+01    2.9642269526e+02   -3.1067122791e+01    1.3859962428e+01    1.7132348731e+01   -5.6993199261e+01    1.8129644919e+00    6.9807632464e+00    5.1200000000e+02    8.1281004180e-02    7.2230468750e-01
       213   -1.7235364637e+01    2.9735106933e+02   -3.1276442842e+01    1.4041078206e+01    1.7168043639e+01   -5.7050708986e+01    1.6254592580e+00    6.9807632464e+00    5.1200000000e+02    8.1289583013e-02    7.2277343750e-01
       214   -1.7258838433e+01    2.9822045673e+02   -3.1020426017e+01    1.3761587584e+01    1.7061295725e+01   -5.6827856160e+01    1.7653711715e+00    6.9807632464e+00    5.1200000000e+02    8.1286674463e-02    7.2329833984e-01
       215   -1.7223098706e+01    2.9693466084e+02   -3.0474241194e+01    1.3251142488e+01    1.6990755165e+01   -5.6325083453e+01    1.8793238472e+00    6.9807632464e+00    5.1200000000e+02    8.1277542180e-02    7.2422363281e-01
       216   -1.7225949753e+01    2.9716994953e+02   -3.1355623240e+01    1.4129673487e+01    1.7054160326e+01   -5.6991117810e+01    1.6005709981e+00    6.9807632464e+00    5.1200000000e+02    8.1319253428e-02    7.2460937500e-01
       217   -1.7214258090e+01    2.9672551755e+02   -3.0377388560e+01    1.3163130470e+01    1.7223386240e+01   -5.6693337429e+01    2.1117993832e+00    6.9807632464e+00    5.1200000000e+02    8.1281992815e-02    7.2317382812e-01
       218   -1.7224551236e+01    2.9703365697e+02   -3.1504911585e+01    1.4280360349e+01    1.7169999698e+01   -5.7628750913e+01    1.9730763839e+00    6.9807632464e+00    5.1200000000e+02    8.1333435034e-02    7.2430664062e-01
       219   -1.7277888920e+01    2.9889796082e+02   -3.0895644016e+01    1.3617755096e+01    1.7130281734e+01   -5.6557217089e+01    1.5505280924e+00    6.9807632464e+00    5.1200000000e+02    8.1301760305e-02    7.2405517578e-01
       220   -1.7269703975e+01    2.9854981242e+02   -3.0511377654e+01    1.3241673680e+01    1.7025214682e+01   -5.6345754694e+01    1.8283991112e+00    6.9807632464e+00    5.1200000000e+02    8.1320399619e-02    7.2490478516e-01
       221   -1.7205464604e+01    2.9633499147e+02   -3.0629995775e+01    1.3424531170e+01    1.7059398341e+01   -5.6408067213e+01    1.7379098512e+00    6.9807632464e+00    5.1200000000e+02    8.1282875095e-02    7.2188232422e-01
       222   -1.7226059375e+01    2.9711573145e+02   -3.1225252063e+01    1.3999192688e+01    1.7110385853e+01   -5.6965239653e+01    1.6488384913e+00    6.9807632464e+00    5.1200000000e+02    8.1292675188e-02    7.2503173828e-01
       223   -1.7251911866e+01    2.9797824476e+02   -3.1040823479e+01    1.3788911613e+01    1.7200517570e+01   -5.7221334438e+01    1.9992301428e+00    6.9807632464e+00    5.1200000000e+02    8.1354770640e-02    7.2422851562e-01
       224   -1.7234355729e+01    2.9741755119e+02   -3.0546461216e+01    1.3312105486e+01    1.6897997892e+01   -5.6366074323e+01    1.9408519691e+00    6.9807632464e+00    5.1200000000e+02    8.1276066785e-02    7.2312988281e-01
       225   -1.7201724277e+01    2.9619992207e+02   -3.0548821154e+01    1.3347096878e+01    1.7032882071e+01   -5.6372610080e+01    1.8101436085e+00    6.9807632464e+00    5.1200000000e+02    8.1291390581e-02    7.2328369141e-01
       226   -1.7191982509e+01    2.9580164868e+02   -3.0833910585e+01    1.3641928075e+01    1.7055601006e+01   -5.6722008571e+01    1.8517337333e+00    6.9807632464e+00    5.1200000000e+02    8.1302686663e-02    7.2328369141e-01
       227   -1.7253995875e+01    2.9815715741e+02   -3.0667656602e+01    1.3413660727e+01    1.7125093940e+01   -5.6719541760e+01    1.9460279716e+00    6.9807632464e+00    5.1200000000e+02    8.1278280701e-02    7.2463867187e-01
       228   -1.7235995308e+01    2.9743675827e+02   -3.0799523249e+01    1.3563527940e+01    1.7214977626e+01   -5.6818393973e+01    1.8231298514e+00    6.9807632464e+00    5.1200000000e+02    8.1504837534e-02    7.2301025391e-01
       229   -1.7241472585e+01    2.9762440630e+02   -3.0841031509e+01    1.3599558925e+01    1.7124532346e+01   -5.7053796104e+01    2.1074690016e+00    6.9807632464e+00    5.1200000000e+02    8.1357592344e-02    7.2400146484e-01
       230   -1.7275130655e+01    2.9881156543e+02   -3.0677757971e+01    1.3402627316e+01    1.7402532309e+01   -5.7278100412e+01    2.2170468853e+00    6.9807632464e+00    5.1200000000e+02    8.1375403103e-02    7.2424316406e-01
       231   -1.7227344353e+01    2.9711985002e+02   -3.0709153560e+01    1.3481809207e+01    1.7104090155e+01   -5.6925179998e+01    2.1311730361e+00    6.9807632464e+00    5.1200000000e+02    8.1342830830e-02    7.2238281250e-01
       232   -1.7256398604e+01    2.9841527564e+02   -3.0902237078e+01    1.3645838474e+01    1.7170017730e+01   -5.6978702987e+01    1.9256849331e+00    6.9807632464e+00    5.1200000000e+02    8.1283713342e-02    7.2296142578e-01
       233   -1.7227543072e+01    2.9709170067e+02   -3.0643432825e+01    1.3415889754e+01    1.7030564188e+01   -5.6407063003e+01    1.7523027435e+00    6.9807632464e+00    5.1200000000e+02    8.1347531052e-02    7.2603271484e-01
       234   -1.7247255792e+01    2.9779248956e+02   -3.0390982617e+01    1.3143726825e+01    1.7200043546e+01   -5.6341101242e+01    1.7693118324e+00    6.9807632464e+00    5.1200000000e+02    8.1332796426e-02    7.2268798828e-01
       235   -1.7236750842e+01    2.9744519122e+02   -3.0123861216e+01    1.2887110374e+01    1.6994214993e+01   -5.6333760844e+01    2.2349213886e+00    6.9807632464e+00    5.1200000000e+02    8.1295883396e-02    7.2239257812e-01
       236   -1.7242525449e+01    2.9765356337e+02   -3.0462634904e+01    1.3220109455e+01    1.6958543584e+01   -5.6283026235e+01    1.8810844993e+00    6.9807632464e+00    5.1200000000e+02    8.1267190891e-02    7.2280517578e-01
       237   -1.7269512821e+01    2.9912542046e+02   -3.0035322148e+01    1.2765809328e+01    1.7054660527e+01   -5.6275835547e+01    2.2050896252e+00    6.9807632464e+00    5.1200000000e+02    8.1312769958e-02    7.2495361328e-01
       238   -1.7227104745e+01    2.9714784492e+02   -3.1308100089e+01    1.4080995345e+01    1.7208831660e+01   -5.7686026376e+01    2.1883313799e+00    6.9807632464e+00    5.1200000000e+02    8.1339901787e-02    7.2477539062e-01
       239   -1.7231295383e+01    2.9721543735e+02   -3.0714790408e+01    1.3483495024e+01    1.7157529224e+01   -5.6943428714e+01    2.0903458360e+00    6.9807632464e+00    5.1200000000e+02    8.1307258831e-02    7.2361083984e-01
       240   -1.7236656525e+01    2.9741157622e+02   -3.0902061933e+01    1.3665405407e+01    1.7244875747e+01   -5.6936009069e+01    1.8083081428e+00    6.9807632464e+00    5.1200000000e+02    8.1322820984e-02    7.2316894531e-01
       241   -1.7193434124e+01    2.9592809792e+02   -3.0523190189e+01    1.3329756065e+01    1.7008339256e+01   -5.6274973226e+01    1.7626805347e+00    6.9807632464e+00    5.1200000000e+02    8.1304626602e-02    7.2279296875e-01
       242   -1.7185993767e+01    2.9566500718e+02   -3.1137841899e+01    1.3951848132e+01    1.7134790062e+01   -5.7099605415e+01    1.8462102074e+00    6.9807632464e+00    5.1200000000e+02    8.1288762825e-02    7.2147949219e-01
       243   -1.7295812272e+01    2.9997460157e+02   -3.0658158301e+01    1.3362346029e+01    1.7037053314e+01   -5.6779433695e+01    2.1034588333e+00    6.9807632464e+00    5.1200000000e+02    8.1285024131e-02    7.2205566406e-01
       244   -1.7200127556e+01    2.9611487984e+02   -3.0862460834e+01    1.3662333278e+01    1.7157680626e+01   -5.6797888816e+01    1.7969841087e+00    6.9807632464e+00    5.1200000000e+02    8.1296195398e-02    7.2275878906e-01
       245   -1.7210375709e+01    2.9652745227e+02   -3.0472881533e+01    1.3262505824e+01    1.7022614065e+01   -5.6327679939e+01    1.8514210939e+00    6.9807632464e+00    5.1200000000e+02    8.1258833250e-02    7.2183349609e-01
       246   -1.7226123669e+01    2.9708728757e+02   -3.0474299978e+01    1.3248176309e+01    1.7261860535e+01   -5.6641572901e+01    1.9246491411e+00    6.9807632464e+00    5.1200000000e+02    8.1302456975e-02    7.2309814453e-01
       247   -1.7215730370e+01    2.9665639720e+02   -3.0809412645e+01    1.3593682275e+01    1.7154866921e+01   -5.6859407603e+01    1.9143647906e+00    6.9807632464e+00    5.1200000000e+02    8.1299231221e-02    7.2243652344e-01
       248   -1.7188178693e+01    2.9568644504e+02   -3.0336899571e+01    1.3148720878e+01    1.6995049633e+01   -5.5998897462e+01    1.6861850113e+00    6.9807632464e+00    5.1200000000e+02    8.1298621707e-02    7.2440673828e-01
       249   -1.7204327789e+01    2.9628784120e+02   -3.0836931212e+01    1.3632603423e+01    1.7104168712e+01   -5.6832592540e+01    1.9107293693e+00    6.9807632464e+00    5.1200000000e+02    8.1321399136e-02    7.2415039062e-01
       250   -1.7192044785e+01    2.9586960987e+02   -3.0484941680e+01    1.3292896896e+01    1.7237965077e+01   -5.6634765440e+01    1.9310954359e+00    6.9807632464e+00    5.1200000000e+02    8.1342198521e-02    7.2436523437e-01
       251   -1.7201023016e+01    2.9615469524e+02   -3.0669715624e+01    1.3468692607e+01    1.6983790951e+01   -5.6667464256e+01    2.0331944350e+00    6.9807632464e+00    5.1200000000e+02    8.1318166675e-02    7.2480712891e-01
       252   -1.7235117879e+01    2.9730572560e+02   -3.1111152514e+01    1.3876034635e+01    1.7197158106e+01   -5.7467670176e+01    2.1785963097e+00    6.9807632464e+00    5.1200000000e+02    8.1331447954e-02    7.2358642578e-01
       253   -1.7206663162e+01    2.9635851671e+02   -3.0985463824e+01    1.3778800662e+01    1.7172876855e+01   -5.7167195045e+01    2.0280911184e+00    6.9807632464e+00    5.1200000000e+02    8.1296734121e-02    7.2179931641e-01
       254   -1.7170551140e+01    2.9509942180e+02   -3.0970411408e+01    1.3799860268e+01    1.7199908471e+01   -5.6734026751e+01    1.5829436262e+00    6.9807632464e+00    5.1200000000e+02    8.1354408418e-02    7.2357910156e-01
       255   -1.7212844854e+01    2.9666421746e+02   -3.0591505422e+01    1.3378660567e+01    1.7021994409e+01   -5.6654990271e+01    2.0607271935e+00    6.9807632464e+00    5.1200000000e+02    8.1293514644e-02    7.2294433594e-01
       256   -1.7182234539e+01    2.9553572149e+02   -3.0396193623e+01    1.3213959084e+01    1.7076920611e+01   -5.6203588496e+01    1.7497110157e+00    6.9807632464e+00    5.1200000000e+02    8.1273881743e-02    7.2189208984e-01
       257   -1.7207925302e+01    2.9644280546e+02   -3.0848784129e+01    1.3640858828e+01    1.7012442354e+01   -5.6704592421e+01    1.8626026913e+00    6.9807632464e+00    5.1200000000e+02    8.1278437722e-02    7.2301269531e-01
       258   -1.7217466821e+01    2.9669561496e+02   -3.1107963744e+01    1.3890496923e+01    1.7005828788e+01   -5.7167768571e+01    2.0732127921e+00    6.9807632464e+00    5.1200000000e+02    8.1260533530e-02    7.2257568359e-01
       259   -1.7230966793e+01    2.9721666581e+02   -3.1139362892e+01    1.3908396099e+01    1.7335732039e+01   -5.7010483077e+01    1.5546249004e+00    6.9807632464e+00    5.1200000000e+02    8.1342146074e-02    7.2339843750e-01
       260   -1.7195560427e+01    2.9601980217e+02   -3.0836324920e+01    1.3640764493e+01    1.7213377452e+01   -5.7239555072e+01    2.2090894532e+00    6.9807632464e+00    5.1200000000e+02    8.1270170339e-02    7.2293945312e-01
       261   -1.7182098688e+01    2.9555317849e+02   -3.1087357718e+01    1.3905259030e+01    1.7136162331e+01   -5.7187181358e+01    1.9828980621e+00    6.9807632464e+00    5.1200000000e+02    8.1336191895e-02    7.2323242187e-01
       262   -1.7199499217e+01    2.9610687790e+02   -3.1149276311e+01    1.3949777094e+01    1.7225510659e+01   -5.7419484317e+01    2.0639341002e+00    6.9807632464e+00    5.1200000000e+02    8.1315874319e-02    7.2284667969e-01
       263   -1.7225035005e+01    2.9696551161e+02   -3.1020186296e+01    1.3795151291e+01    1.7297374932e+01   -5.7190293326e+01    1.8919688515e+00    6.9807632464e+00    5.1200000000e+02    8.1273983572e-02    7.2253662109e-01
       264   -1.7226896630e+01    2.9714919667e+02   -3.0589470543e+01    1.3362573913e+01    1.7082590484e+01   -5.6696192944e+01    2.0433686695e+00    6.9807632464e+00    5.1200000000e+02    8.1266769319e-02    7.2293212891e-01
       265   -1.7210474127e+01    2.9646166082e+02   -3.0813172377e+01    1.3602698250e+01    1.6867764068e+01   -5.6804827284e+01    2.1431275922e+00    6.9807632464e+00    5.1200000000e+02    8.1254349375e-02    7.2320068359e-01
       266   -1.7225850168e+01    2.9707735191e+02   -3.1058477440e+01    1.3832627272e+01    1.7238882506e+01   -5.7239966720e+01    1.9618435278e+00    6.9807632464e+00    5.1200000000e+02    8.1311531399e-02    7.2296386719e-01
       267   -1.7226490897e+01    2.9714104471e+02   -3.1245458163e+01    1.4018967266e+01    1.7169035653e+01   -5.7109759474e+01    1.7145024117e+00    6.9807632464e+00    5.1200000000e+02    8.1321668262e-02    7.2376464844e-01
       268   -1.7223718025e+01    2.9694518690e+02   -3.0331959615e+01    1.3108241590e+01    1.6979412607e+01   -5.6236821248e+01    1.9446857794e+00    6.9807632464e+00    5.1200000000e+02    8.1252302776e-02    7.2250244141e-01
       269   -1.7258614166e+01    2.9823011345e+02   -3.1267698890e+01    1.4009084724e+01    1.7238378819e+01   -5.7126722714e+01    1.6398817583e+00    6.9807632464e+00    5.1200000000e+02    8.1314015488e-02    7.2273193359e-01
       270   -1.7200951287e+01    2.9614105548e+02   -3.0387345373e+01    1.3186394086e+01    1.7190366247e+01   -5.6551925682e+01    1.9934508151e+00    6.9807632464e+00    5.1200000000e+02    8.1294787473e-02    7.2397216797e-01
       271   -1.7219567756e+01    2.9676464331e+02   -3.0640852187e+01    1.3421284432e+01    1.6826708346e+01   -5.6359157906e+01    1.9108341257e+00    6.9807632464e+00    5.1200000000e+02    8.1315573149e-02    7.2532226562e-01
       272   -1.7250031954e+01    2.9799010518e+02   -3.0544074809e+01    1.3294042855e+01    1.7241380481e+01   -5.6930308959e+01    2.1640904224e+00    6.9807632464e+00    5.1200000000e+02    8.1302217107e-02    7.2417968750e-01
       273   -1.7231730720e+01    2.9753319683e+02   -3.0590576335e+01    1.3358845614e+01    1.7107710409e+01   -5.6626621995e+01    1.9475720055e+00    6.9807632464e+00    5.1200000000e+02    8.1311583623e-02    7.2367675781e-01
       274   -1.7258273440e+01    2.9818039871e+02   -3.1214021442e+01    1.3955748003e+01    1.7385889413e+01   -5.7940444525e+01    2.3597704241e+00    6.9807632464e+00    5.1200000000e+02    8.1341446340e-02    7.2305419922e-01
       275   -1.7198044893e+01    2.9610347750e+02   -3.0513811470e+01    1.3315766577e+01    1.7179880167e+01   -5.6808442756e+01    2.1339878721e+00    6.9807632464e+00    5.1200000000e+02    8.1291097183e-02    7.2244384766e-01
       276   -1.7243524867e+01    2.9766988807e+02   -3.0915343679e+01    1.3671818812e+01    1.7154182748e+01   -5.6817580420e+01    1.7672907468e+00    6.9807632464e+00    5.1200000000e+02    8.1296356040e-02    7.2277099609e-01
       277   -1.7238375877e+01    2.9742063132e+02   -3.0590758411e+01    1.3352382533e+01    1.7013559862e+01   -5.6391640615e+01    1.8065590956e+00    6.9807632464e+00    5.1200000000e+02    8.1297887378e-02    7.2362548828e-01
       278   -1.7241382436e+01    2.9756855669e+02   -3.0684980088e+01    1.3443597652e+01    1.7131048531e+01   -5.6837367047e+01    2.0405751816e+00    6.9807632464e+00    5.1200000000e+02    8.1286220369e-02    7.2228271484e-01
       279   -1.7246851755e+01    2.9777226037e+02   -3.0454508416e+01    1.3207656661e+01    1.7029670907e+01   -5.6227581302e+01    1.7626387318e+00    6.9807632464e+00    5.1200000000e+02    8.1258700227e-02    7.2336669922e-01
       280   -1.7217215623e+01    2.9677059474e+02   -3.1216692712e+01    1.3999477089e+01    1.7385302809e+01   -5.7327762676e+01    1.7450039092e+00    6.9807632464e+00    5.1200000000e+02    8.1339526912e-02    7.2321777344e-01
       281   -1.7233108026e+01    2.9738308274e+02   -3.0783492833e+01    1.3550384807e+01    1.7138977802e+01   -5.6942999619e+01    2.0397657385e+00    6.9807632464e+00    5.1200000000e+02    8.1283143113e-02    7.2198242187e-01
       282   -1.7208148023e+01    2.9637752501e+02   -3.0667653167e+01    1.3459505143e+01    1.7241933953e+01   -5.6725068326e+01    1.8347179594e+00    6.9807632464e+00    5.1200000000e+02    8.1306551472e-02    7.2378662109e-01
       283   -1.7229925969e+01    2.9734134522e+02   -3.0481709452e+01    1.3251783483e+01    1.7060328754e+01   -5.6765855354e+01    2.2430539023e+00    6.9807632464e+00    5.1200000000e+02    8.1297379919e-02    7.2265869141e-01
       284   -1.7246391746e+01    2.9775760346e+02   -3.1383185369e+01    1.4136793623e+01    1.7189978784e+01   -5.7104957692e+01    1.5510302920e+00    6.9807632464e+00    5.1200000000e+02    8.1346514946e-02    7.2409179687e-01
       285   -1.7228959047e+01    2.9715988579e+02   -3.0616188892e+01    1.3387229845e+01    1.7074404018e+01   -5.6413778352e+01    1.7424221954e+00    6.9807632464e+00    5.1200000000e+02    8.1301538318e-02    7.2289306641e-01
       286   -1.7248790861e+01    2.9796663153e+02   -3.0729096248e+01    1.3480305388e+01    1.7194115483e+01   -5.6958265148e+01    2.0542901703e+00    6.9807632464e+00    5.1200000000e+02    8.1305691152e-02    7.2374023437e-01
       287   -1.7242942813e+01    2.9767562825e+02   -3.0813328339e+01    1.3570385527e+01    1.7058478219e+01   -5.6799356373e+01    1.9467865681e+00    6.9807632464e+00    5.1200000000e+02    8.1291091089e-02    7.2256591797e-01
       288   -1.7194541347e+01    2.9595436228e+02   -3.0738265878e+01    1.3543724530e+01    1.7308908884e+01   -5.6901858194e+01    1.8739201859e+00    6.9807632464e+00    5.1200000000e+02    8.1321661914e-02    7.2436035156e-01
       289   -1.7245028291e+01    2.9820671499e+02   -3.1210713352e+01    1.3965685061e+01    1.7235324394e+01   -5.7645524077e+01    2.2187230840e+00    6.9807632464e+00    5.1200000000e+02    8.1342580508e-02    7.2319335937e-01
       290   -1.7189061927e+01    2.9587393108e+02   -3.1393687330e+01    1.4204625403e+01    1.7243888744e+01   -5.7433107949e+01    1.8147686285e+00    6.9807632464e+00    5.1200000000e+02    8.1315857080e-02    7.2351074219e-01
       291   -1.7249633979e+01    2.9782065123e+02   -3.0723771631e+01    1.3474137652e+01    1.7094084620e+01   -5.6786922010e+01    1.9883025124e+00    6.9807632464e+00    5.1200000000e+02    8.1339735759e-02    7.2511230469e-01
       292   -1.7245918909e+01    2.9774450525e+02   -3.1082740002e+01    1.3836821093e+01    1.6988352405e+01   -5.6879695341e+01    1.8278396871e+00    6.9807632464e+00    5.1200000000e+02    8.1287015613e-02    7.2304199219e-01
       293   -1.7247220926e+01    2.9776422941e+02   -3.0920318356e+01    1.3673097429e+01    1.7201657376e+01   -5.6794105094e+01    1.6913661155e+00    6.9807632464e+00    5.1200000000e+02    8.1291189612e-02    7.2222900391e-01
       294   -1.7196754970e+01    2.9619319473e+02   -3.0373513560e+01    1.3176758590e+01    1.7170508003e+01   -5.6411698012e+01    1.8869132022e+00    6.9807632464e+00    5.1200000000e+02    8.1328377705e-02    7.2454833984e-01
       295   -1.7250124358e+01    2.9795237369e+02   -3.1347965065e+01    1.4097840707e+01    1.7300792387e+01   -5.7593623445e+01    1.9641027460e+00    6.9807632464e+00    5.1200000000e+02    8.1298059314e-02    7.2277587891e-01
       296   -1.7259575874e+01    2.9820023347e+02   -3.1458175048e+01    1.4198599174e+01    1.7256200145e+01   -5.7361623574e+01    1.6664851353e+00    6.9807632464e+00    5.1200000000e+02    8.1314828545e-02    7.2332763672e-01
       297   -1.7200742943e+01    2.9614408365e+02   -3.0582631110e+01    1.3381888167e+01    1.7106366264e+01   -5.6873120073e+01    2.2033594521e+00    6.9807632464e+00    5.1200000000e+02    8.1277022166e-02    7.2234130859e-01
       298   -1.7234423637e+01    2.9781462830e+02   -3.0057369526e+01    1.2822945889e+01    1.7028506642e+01   -5.5892021944e+01    1.8253825295e+00    6.9807632464e+00    5.1200000000e+02    8.1308098755e-02    7.2468261719e-01
       299   -1.7197405162e+01    2.9611929846e+02   -3.0673492404e+01    1.3476087241e+01    1.7183399449e+01   -5.6235564387e+01    1.3979092884e+00    6.9807632464e+00    5.1200000000e+02    8.1306612273e-02    7.2266113281e-01
       300   -1.7277412148e+01    2.9877912366e+02   -3.1062998757e+01    1.3785586610e+01    1.7190014798e+01   -5.7208291478e+01    1.9745146767e+00    6.9807632464e+00    5.1200000000e+02    8.1315343547e-02    7.2395751953e-01
       301   -1.7271684315e+01    2.9874609822e+02   -3.0834708051e+01    1.3563023736e+01    1.7460582529e+01   -5.7453165625e+01    2.1771117975e+00    6.9807632464e+00    5.1200000000e+02    8.1285619299e-02    7.2298828125e-01
       302   -1.7215434724e+01    2.9669394083e+02   -3.1201133568e+01    1.3985698844e+01    1.7183821302e+01   -5.7211812903e+01    1.8460947876e+00    6.9807632464e+00    5.1200000000e+02    8.1293696602e-02    7.2384277344e-01
       303   -1.7212351678e+01    2.9661789408e+02   -3.1528266688e+01    1.4315915010e+01    1.7184422232e+01   -5.7753731480e+01    2.0602793137e+00    6.9807632464e+00    5.1200000000e+02    8.1291615291e-02    7.2329345703e-01
       304   -1.7195559756e+01    2.9602839907e+02   -3.0963703964e+01    1.3768144209e+01    1.7238351915e+01   -5.7073670106e+01    1.8908509800e+00    6.9807632464e+00    5.1200000000e+02    8.1316014534e-02    7.2232910156e-01
       305   -1.7268075238e+01    2.9863129418e+02   -3.0537604585e+01    1.3269529347e+01    1.7062008034e+01   -5.6441041100e+01    1.8606652346e+00    6.9807632464e+00    5.1200000000e+02    8.1301121975e-02    7.2302490234e-01
       306   -1.7216345312e+01    2.9682721896e+02   -3.0762609783e+01    1.3546264471e+01    1.7122427260e+01   -5.6808099980e+01    1.9422996904e+00    6.9807632464e+00    5.1200000000e+02    8.1329955464e-02    7.2468750000e-01
       307   -1.7246044909e+01    2.9783372148e+02   -3.0977180595e+01    1.3731135686e+01    1.7157220581e+01   -5.7057646174e+01    1.9424817515e+00    6.9807632464e+00    5.1200000000e+02    8.1275407031e-02    7.2268798828e-01
       308   -1.7232504969e+01    2.9730143829e+02   -3.0645962288e+01    1.3413457318e+01    1.7056268467e+01   -5.6726308125e+01    2.0433141239e+00    6.9807632464e+00    5.1200000000e+02    8.1318550908e-02    7.2403320312e-01
       309   -1.7243038549e+01    2.9765874220e+02   -3.1109742407e+01    1.3866703858e+01    1.7446551878e+01   -5.7442873657e+01    1.9058161260e+00    6.9807632464e+00    5.1200000000e+02    8.1317871270e-02    7.2350830078e-01
       310   -1.7197164430e+01    2.9611921524e+02   -3.0432565890e+01    1.3235401459e+01    1.7078381248e+01   -5.6284068481e+01    1.7923580969e+00    6.9807632464e+00    5.1200000000e+02    8.1321730374e-02    7.2416992187e-01
       311   -1.7249565525e+01    2.9792890719e+02   -3.0694062152e+01    1.3444496627e+01    1.7194583493e+01   -5.6532705986e+01    1.6632970942e+00    6.9807632464e+00    5.1200000000e+02    8.1264650691e-02    7.2214355469e-01
       312   -1.7196179081e+01    2.9597791485e+02   -3.0882163098e+01    1.3685984017e+01    1.7096550467e+01   -5.7002969095e+01    2.0434922838e+00    6.9807632464e+00    5.1200000000e+02    8.1296080503e-02    7.2287597656e-01
       313   -1.7202835578e+01    2.9622025485e+02   -3.1276701225e+01    1.4073865647e+01    1.7197006092e+01   -5.7469322158e+01    2.0148515945e+00    6.9807632464e+00    5.1200000000e+02    8.1322750410e-02    7.2381347656e-01
       314   -1.7192143365e+01    2.9588029203e+02   -3.0907306522e+01    1.3715163157e+01    1.7349181840e+01   -5.7361855216e+01    2.1246036071e+00    6.9807632464e+00    5.1200000000e+02    8.1329872173e-02    7.2414550781e-01
       315   -1.7241709893e+01    2.9755555103e+02   -3.1098503207e+01    1.3856793314e+01    1.7248783109e+01   -5.7471291020e+01    2.1432414570e+00    6.9807632464e+00    5.1200000000e+02    8.1315943623e-02    7.2276611328e-01
       316   -1.7243242289e+01    2.9817275335e+02   -3.1952628346e+01    1.4709386057e+01    1.7276311533e+01   -5.7973577841e+01    1.7638747151e+00    6.9807632464e+00    5.1200000000e+02    8.1345097002e-02    7.2441650391e-01
