#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6954945511e+01    2.8913569365e+02   -2.9698003636e+01    1.2743058125e+01    1.7511556993e+01   -5.6346291433e+01    2.1559675575e+00    6.9807632464e+00    5.1200000000e+02    1.7513282756e-02    6.1137695312e-01
       120   -1.7062350036e+01    2.9245309702e+02   -3.0273692402e+01    1.3211342366e+01    1.7742860678e+01   -5.6779890769e+01    1.7825744430e+00    6.9807632464e+00    5.1200000000e+02    1.7537357788e-02    6.0883789062e-01
       121   -1.7003722977e+01    2.9059489833e+02   -3.0259106844e+01    1.3255383867e+01    1.7485820395e+01   -5.6753943346e+01    2.0282528604e+00    6.9807632464e+00    5.1200000000e+02    1.7503636685e-02    6.0926513672e-01
       122   -1.6999690860e+01    2.9054548873e+02   -3.0642410567e+01    1.3642719707e+01    1.7848002656e+01   -5.7442172471e+01    1.9709960014e+00    6.9807632464e+00    5.1200000000e+02    1.7548344407e-02    6.0811767578e-01
       123   -1.7038471591e+01    2.9173035437e+02   -3.0094542980e+01    1.3056071389e+01    1.7440174454e+01   -5.6452484906e+01    1.9370042249e+00    6.9807632464e+00    5.1200000000e+02    1.7524646213e-02    6.0920410156e-01
       124   -1.6982334854e+01    2.9003604898e+02   -2.9689195664e+01    1.2706860810e+01    1.7359205727e+01   -5.6153665546e+01    2.1245009090e+00    6.9807632464e+00    5.1200000000e+02    1.7475631201e-02    6.0588378906e-01
       125   -1.7091490435e+01    2.9349708484e+02   -3.0430549670e+01    1.3339059235e+01    1.7531752192e+01   -5.6681566785e+01    1.7385016769e+00    6.9807632464e+00    5.1200000000e+02    1.7515910852e-02    6.0792236328e-01
       126   -1.6914826941e+01    2.8805757789e+02   -2.9800109073e+01    1.2885282132e+01    1.7454699901e+01   -5.6234319131e+01    1.9987469102e+00    6.9807632464e+00    5.1200000000e+02    1.7489310010e-02    6.1146240234e-01
       127   -1.6980708123e+01    2.8998073109e+02   -3.0294922895e+01    1.3314214772e+01    1.7392521376e+01   -5.6686094650e+01    2.0178871329e+00    6.9807632464e+00    5.1200000000e+02    1.7474820686e-02    6.1003417969e-01
       128   -1.7048369290e+01    2.9199694980e+02   -3.0221793152e+01    1.3173423862e+01    1.7419006555e+01   -5.6236451564e+01    1.6148886109e+00    6.9807632464e+00    5.1200000000e+02    1.7522842534e-02    6.1086425781e-01
       129   -1.6971951264e+01    2.8958577249e+02   -3.0499277015e+01    1.3527325751e+01    1.7582913992e+01   -5.6925256202e+01    1.8623019490e+00    6.9807632464e+00    5.1200000000e+02    1.7503664822e-02    6.0635986328e-01
       130   -1.6959470628e+01    2.8933746479e+02   -3.0739523424e+01    1.3780052797e+01    1.7935532578e+01   -5.7425531442e+01    1.7697121932e+00    6.9807632464e+00    5.1200000000e+02    1.7544704614e-02    6.0437011719e-01
       131   -1.6941611652e+01    2.8873711653e+02   -3.0096657558e+01    1.3155045906e+01    1.7671482671e+01   -5.6679906818e+01    1.9310033433e+00    6.9807632464e+00    5.1200000000e+02    1.7500465383e-02    6.0626220703e-01
       132   -1.7008834854e+01    2.9085181314e+02   -3.0733607318e+01    1.3724772464e+01    1.7535242794e+01   -5.6952610605e+01    1.7029972469e+00    6.9807632464e+00    5.1200000000e+02    1.7495804519e-02    6.0889892578e-01
       133   -1.7008619779e+01    2.9083156129e+02   -3.0566571179e+01    1.3557951400e+01    1.7540137852e+01   -5.7136391511e+01    2.0489192331e+00    6.9807632464e+00    5.1200000000e+02    1.7524539333e-02    6.0791015625e-01
       134   -1.6959013904e+01    2.8915475661e+02   -2.9807292180e+01    1.2848278277e+01    1.7650102645e+01   -5.6334066004e+01    1.8959079320e+00    6.9807632464e+00    5.1200000000e+02    1.7480989224e-02    6.0667724609e-01
       135   -1.7039510371e+01    2.9195125044e+02   -3.0369267979e+01    1.3329757608e+01    1.7408350865e+01   -5.6856486151e+01    2.0981040603e+00    6.9807632464e+00    5.1200000000e+02    1.7483556497e-02    6.0854492187e-01
       136   -1.7005751905e+01    2.9071970933e+02   -2.9549227945e+01    1.2543476041e+01    1.7500468430e+01   -5.6105759326e+01    2.0752997043e+00    6.9807632464e+00    5.1200000000e+02    1.7529084670e-02    6.0758056641e-01
       137   -1.6940066836e+01    2.8859621971e+02   -3.0030038892e+01    1.3089972056e+01    1.7645765553e+01   -5.6401516689e+01    1.7449489969e+00    6.9807632464e+00    5.1200000000e+02    1.7515840752e-02    6.0447998047e-01
       138   -1.6951501642e+01    2.8881028128e+02   -3.0076058818e+01    1.3124557176e+01    1.7670437467e+01   -5.6490910428e+01    1.7636508967e+00    6.9807632464e+00    5.1200000000e+02    1.7501551111e-02    6.0618896484e-01
       139   -1.6908019739e+01    2.8770192663e+02   -2.9990132368e+01    1.3082112629e+01    1.7527542725e+01   -5.6307595992e+01    1.8091576530e+00    6.9807632464e+00    5.1200000000e+02    1.7492794824e-02    6.0500488281e-01
       140   -1.6995625213e+01    2.9031476127e+02   -2.9829497799e+01    1.2833872586e+01    1.7305239563e+01   -5.5836918098e+01    1.7214174891e+00    6.9807632464e+00    5.1200000000e+02    1.7506820125e-02    6.0828857422e-01
       141   -1.6928748110e+01    2.8814363365e+02   -3.0126854331e+01    1.3198106221e+01    1.7736803211e+01   -5.6670492456e+01    1.8260716671e+00    6.9807632464e+00    5.1200000000e+02    1.7524608352e-02    6.0961914062e-01
       142   -1.6962883939e+01    2.8935390840e+02   -3.0776514875e+01    1.3813630936e+01    1.7765891377e+01   -5.7247304830e+01    1.7241353322e+00    6.9807632464e+00    5.1200000000e+02    1.7520123149e-02    6.0499267578e-01
       143   -1.6938242786e+01    2.8870486952e+02   -2.9870624063e+01    1.2932381276e+01    1.7611680313e+01   -5.6355643037e+01    1.8925754150e+00    6.9807632464e+00    5.1200000000e+02    1.7491889419e-02    6.0385742187e-01
       144   -1.7061273355e+01    2.9257527015e+02   -3.0361861175e+01    1.3300587820e+01    1.7410568701e+01   -5.6680162438e+01    1.9269693161e+00    6.9807632464e+00    5.1200000000e+02    1.7509593562e-02    6.1002197266e-01
       145   -1.7068684905e+01    2.9273713088e+02   -3.0198975602e+01    1.3130290697e+01    1.7435486117e+01   -5.6299805263e+01    1.6845802965e+00    6.9807632464e+00    5.1200000000e+02    1.7504885586e-02    6.0822753906e-01
       146   -1.6964040815e+01    2.8937347079e+02   -2.9969503723e+01    1.3005462907e+01    1.7449112472e+01   -5.6423523636e+01    2.0241441944e+00    6.9807632464e+00    5.1200000000e+02    1.7521396914e-02    6.0917968750e-01
       147   -1.7007805139e+01    2.9065684991e+02   -3.0167261531e+01    1.3159456392e+01    1.7418531276e+01   -5.6251534165e+01    1.6849781122e+00    6.9807632464e+00    5.1200000000e+02    1.7501662856e-02    6.0611572266e-01
       148   -1.7045522137e+01    2.9214718486e+02   -3.0674257097e+01    1.3628734960e+01    1.7496649453e+01   -5.6982176684e+01    1.8305068869e+00    6.9807632464e+00    5.1200000000e+02    1.7528648777e-02    6.0799560547e-01
       149   -1.7068615812e+01    2.9270701612e+02   -2.9839552577e+01    1.2770936766e+01    1.7372338626e+01   -5.6136280125e+01    1.9436256749e+00    6.9807632464e+00    5.1200000000e+02    1.7473908708e-02    6.0830078125e-01
       150   -1.7014805041e+01    2.9104151802e+02   -3.0041934317e+01    1.3027129276e+01    1.7411504451e+01   -5.5924878975e+01    1.4906769607e+00    6.9807632464e+00    5.1200000000e+02    1.7514850144e-02    6.0899658203e-01
       151   -1.7006385575e+01    2.9084091069e+02   -2.9685558237e+01    1.2679172662e+01    1.7398576205e+01   -5.5711507850e+01    1.6466101620e+00    6.9807632464e+00    5.1200000000e+02    1.7506189666e-02    6.0888671875e-01
       152   -1.7038231048e+01    2.9157950121e+02   -3.0129844968e+01    1.3091613920e+01    1.7539250936e+01   -5.6713707450e+01    2.0638482992e+00    6.9807632464e+00    5.1200000000e+02    1.7497160837e-02    6.0698242187e-01
       153   -1.7006897786e+01    2.9081928519e+02   -2.9716880940e+01    1.2709983154e+01    1.7617149087e+01   -5.5951888336e+01    1.6370950621e+00    6.9807632464e+00    5.1200000000e+02    1.7519381106e-02    6.0727539062e-01
       154   -1.7004203225e+01    2.9065129953e+02   -3.0366200212e+01    1.3361996986e+01    1.7561289396e+01   -5.6811732714e+01    1.9034798598e+00    6.9807632464e+00    5.1200000000e+02    1.7503852485e-02    6.0965576172e-01
       155   -1.7075946247e+01    2.9291688085e+02   -3.1189747287e+01    1.4113801040e+01    1.7607946739e+01   -5.7447270951e+01    1.6688136785e+00    6.9807632464e+00    5.1200000000e+02    1.7516026667e-02    6.0996093750e-01
       156   -1.7002121828e+01    2.9060350027e+02   -3.0064775406e+01    1.3062653577e+01    1.7454575717e+01   -5.6391977216e+01    1.8918628466e+00    6.9807632464e+00    5.1200000000e+02    1.7488444902e-02    6.0633544922e-01
       157   -1.6984643322e+01    2.9005357092e+02   -2.9515953641e+01    1.2531310319e+01    1.7707211745e+01   -5.6469392150e+01    2.2654635180e+00    6.9807632464e+00    5.1200000000e+02    1.7480322151e-02    6.0954589844e-01
       158   -1.7035508802e+01    2.9173868821e+02   -2.9812504020e+01    1.2776995218e+01    1.7240301833e+01   -5.5591352824e+01    1.5577837246e+00    6.9807632464e+00    5.1200000000e+02    1.7467971980e-02    6.0883789062e-01
       159   -1.7021293008e+01    2.9114627229e+02   -2.9569651768e+01    1.2548358760e+01    1.7161618096e+01   -5.5201084927e+01    1.4890518157e+00    6.9807632464e+00    5.1200000000e+02    1.7454646184e-02    6.1152343750e-01
       160   -1.6978185854e+01    2.8998072126e+02   -2.9988746975e+01    1.3010561121e+01    1.7338785323e+01   -5.6272688708e+01    1.9643931638e+00    6.9807632464e+00    5.1200000000e+02    1.7501131992e-02    6.1450195312e-01
       161   -1.7046361175e+01    2.9207003127e+02   -3.0820251305e+01    1.3773890130e+01    1.7510693336e+01   -5.7204223617e+01    1.8925157296e+00    6.9807632464e+00    5.1200000000e+02    1.7494807996e-02    6.0722656250e-01
       162   -1.7045872957e+01    2.9188359935e+02   -2.9799388237e+01    1.2753515281e+01    1.7174531629e+01   -5.5917973851e+01    1.9632907387e+00    6.9807632464e+00    5.1200000000e+02    1.7438096968e-02    6.0415039062e-01
       163   -1.7046411175e+01    2.9203842617e+02   -2.9707788661e+01    1.2661377486e+01    1.7522388235e+01   -5.6025733960e+01    1.8147938169e+00    6.9807632464e+00    5.1200000000e+02    1.7524536028e-02    6.1435546875e-01
       164   -1.7037422934e+01    2.9190768955e+02   -3.0313049615e+01    1.3275626681e+01    1.7541684129e+01   -5.7025034920e+01    2.1895379293e+00    6.9807632464e+00    5.1200000000e+02    1.7511930298e-02    6.0953369141e-01
       165   -1.7033397948e+01    2.9159794630e+02   -2.9563250146e+01    1.2529852198e+01    1.7380526456e+01   -5.5737256747e+01    1.8127168980e+00    6.9807632464e+00    5.1200000000e+02    1.7500324014e-02    6.0892333984e-01
       166   -1.7057922248e+01    2.9243829228e+02   -2.9792654792e+01    1.2734732545e+01    1.7319320459e+01   -5.6046135125e+01    1.9533966274e+00    6.9807632464e+00    5.1200000000e+02    1.7475409658e-02    6.1158447266e-01
       167   -1.6956475128e+01    2.8933921799e+02   -3.0311234095e+01    1.3354758968e+01    1.7270384959e+01   -5.6418478675e+01    1.8560963747e+00    6.9807632464e+00    5.1200000000e+02    1.7491339895e-02    6.1007080078e-01
       168   -1.7018295306e+01    2.9124916287e+02   -3.0320580210e+01    1.3302284904e+01    1.7417518362e+01   -5.6580289165e+01    1.8614273469e+00    6.9807632464e+00    5.1200000000e+02    1.7502668040e-02    6.0908203125e-01
       169   -1.7049351755e+01    2.9233122765e+02   -3.0403967334e+01    1.3354615578e+01    1.7628362294e+01   -5.6850252514e+01    1.8371596402e+00    6.9807632464e+00    5.1200000000e+02    1.7549176978e-02    6.0842285156e-01
       170   -1.6972852396e+01    2.8950788697e+02   -3.0400420914e+01    1.3427568518e+01    1.7612256528e+01   -5.6764164590e+01    1.7707239017e+00    6.9807632464e+00    5.1200000000e+02    1.7529025615e-02    6.0924072266e-01
       171   -1.7063668419e+01    2.9252031033e+02   -3.0049040375e+01    1.2985371956e+01    1.7391345925e+01   -5.6635611026e+01    2.2144614800e+00    6.9807632464e+00    5.1200000000e+02    1.7464198716e-02    6.0605468750e-01
       172   -1.7032224507e+01    2.9149648348e+02   -2.9912184451e+01    1.2879959945e+01    1.7293063750e+01   -5.6355862939e+01    2.1698514918e+00    6.9807632464e+00    5.1200000000e+02    1.7477361958e-02    6.1113281250e-01
       173   -1.7044958236e+01    2.9201373843e+02   -2.9841507217e+01    1.2796548981e+01    1.7341746131e+01   -5.5934507720e+01    1.7704911257e+00    6.9807632464e+00    5.1200000000e+02    1.7496588906e-02    6.0894775391e-01
       174   -1.7086592002e+01    2.9332258301e+02   -3.0541793689e+01    1.3455201687e+01    1.7446174406e+01   -5.6924614759e+01    1.9558834176e+00    6.9807632464e+00    5.1200000000e+02    1.7490693560e-02    6.0819091797e-01
       175   -1.6983414943e+01    2.9000642420e+02   -3.0271532432e+01    1.3288117489e+01    1.7538564171e+01   -5.6789343482e+01    1.9984836326e+00    6.9807632464e+00    5.1200000000e+02    1.7493478018e-02    6.0904541016e-01
       176   -1.7046146619e+01    2.9201276233e+02   -3.0785501546e+01    1.3739354927e+01    1.7457870291e+01   -5.7051436866e+01    1.8273017830e+00    6.9807632464e+00    5.1200000000e+02    1.7503145012e-02    6.0858154297e-01
       177   -1.7094738343e+01    2.9401391132e+02   -3.0708820572e+01    1.3614082229e+01    1.7561161952e+01   -5.6984259090e+01    1.7335133196e+00    6.9807632464e+00    5.1200000000e+02    1.7537994304e-02    6.1040039062e-01
       178   -1.6940550406e+01    2.8877213641e+02   -3.0245995869e+01    1.3305445463e+01    1.7703710444e+01   -5.6755057504e+01    1.8245879445e+00    6.9807632464e+00    5.1200000000e+02    1.7529499736e-02    6.1197509766e-01
       179   -1.6979085875e+01    2.8982285428e+02   -3.0006440102e+01    1.3027354228e+01    1.7290126239e+01   -5.6115261759e+01    1.8379321715e+00    6.9807632464e+00    5.1200000000e+02    1.7447962656e-02    6.0721435547e-01
       180   -1.7069422922e+01    2.9301468608e+02   -3.0442674549e+01    1.3373251627e+01    1.7482899594e+01   -5.6732954428e+01    1.8266170393e+00    6.9807632464e+00    5.1200000000e+02    1.7523063887e-02    6.1010742187e-01
       181   -1.6979160250e+01    2.8992569958e+02   -3.0566398016e+01    1.3587237766e+01    1.7514560807e+01   -5.6803213216e+01    1.7414911467e+00    6.9807632464e+00    5.1200000000e+02    1.7489540139e-02    6.0989990234e-01
       182   -1.7006319696e+01    2.9094269175e+02   -3.0570196327e+01    1.3563876631e+01    1.7408642409e+01   -5.6781259274e+01    1.8216572914e+00    6.9807632464e+00    5.1200000000e+02    1.7507184478e-02    6.1134033203e-01
       183   -1.7027597024e+01    2.9139693560e+02   -3.0237819848e+01    1.3210222824e+01    1.7542504499e+01   -5.6528134032e+01    1.7670464388e+00    6.9807632464e+00    5.1200000000e+02    1.7506419998e-02    6.0826416016e-01
       184   -1.6980151448e+01    2.9013064627e+02   -3.0077045259e+01    1.3096893810e+01    1.7557857639e+01   -5.6655260079e+01    2.0395939358e+00    6.9807632464e+00    5.1200000000e+02    1.7459377820e-02    6.1201171875e-01
       185   -1.6992982591e+01    2.9028242333e+02   -3.0613980317e+01    1.3620997726e+01    1.7608605429e+01   -5.7244119981e+01    2.0407709884e+00    6.9807632464e+00    5.1200000000e+02    1.7484290615e-02    6.0944824219e-01
       186   -1.6989222482e+01    2.9004199405e+02   -2.9760346097e+01    1.2771123615e+01    1.7424846925e+01   -5.6112303102e+01    1.9463468343e+00    6.9807632464e+00    5.1200000000e+02    1.7485481580e-02    6.1199951172e-01
       187   -1.6959680157e+01    2.8919026640e+02   -2.9806843216e+01    1.2847163059e+01    1.7489968691e+01   -5.6060991241e+01    1.7834160877e+00    6.9807632464e+00    5.1200000000e+02    1.7536777869e-02    6.1419677734e-01
       188   -1.7047790955e+01    2.9215674141e+02   -3.0014754079e+01    1.2966963124e+01    1.7461326040e+01   -5.6199067073e+01    1.7422237077e+00    6.9807632464e+00    5.1200000000e+02    1.7501462661e-02    6.0983886719e-01
       189   -1.7054372581e+01    2.9224158778e+02   -3.0177713536e+01    1.3123340955e+01    1.7542673763e+01   -5.6681010836e+01    1.9798602909e+00    6.9807632464e+00    5.1200000000e+02    1.7503858743e-02    6.0963134766e-01
       190   -1.6936105104e+01    2.8824189354e+02   -3.0207047426e+01    1.3270942323e+01    1.7643963747e+01   -5.6104167329e+01    1.2723929094e+00    6.9807632464e+00    5.1200000000e+02    1.7481063665e-02    6.0664062500e-01
       191   -1.6921212751e+01    2.8798018056e+02   -2.9986147556e+01    1.3064934805e+01    1.7526637800e+01   -5.6091216218e+01    1.5976676149e+00    6.9807632464e+00    5.1200000000e+02    1.7469817197e-02    6.1141357422e-01
       192   -1.7038598171e+01    2.9185723326e+02   -2.9629979514e+01    1.2591381343e+01    1.7284228714e+01   -5.5862531598e+01    1.9675601236e+00    6.9807632464e+00    5.1200000000e+02    1.7494412981e-02    6.1225585937e-01
       193   -1.7048639533e+01    2.9223257996e+02   -3.0021537189e+01    1.2972897656e+01    1.7374274994e+01   -5.5972905322e+01    1.5963298926e+00    6.9807632464e+00    5.1200000000e+02    1.7495945764e-02    6.0760498047e-01
       194   -1.7003290793e+01    2.9054258985e+02   -3.0107159845e+01    1.3103869052e+01    1.7383441278e+01   -5.5957812766e+01    1.4864483976e+00    6.9807632464e+00    5.1200000000e+02    1.7516050088e-02    6.1092529297e-01
       195   -1.6981748573e+01    2.9000979951e+02   -2.9993901582e+01    1.3012153009e+01    1.7364264498e+01   -5.5857732152e+01    1.5188028249e+00    6.9807632464e+00    5.1200000000e+02    1.7454948821e-02    6.0974121094e-01
       196   -1.7042818669e+01    2.9184896960e+02   -3.0100533504e+01    1.3057714835e+01    1.7371851233e+01   -5.6526618122e+01    2.0734701382e+00    6.9807632464e+00    5.1200000000e+02    1.7461003035e-02    6.0804443359e-01
       197   -1.6991758908e+01    2.9037299238e+02   -3.0109481063e+01    1.3117722156e+01    1.7483149006e+01   -5.6414168391e+01    1.8407750756e+00    6.9807632464e+00    5.1200000000e+02    1.7482848713e-02    6.0480957031e-01
       198   -1.7015608191e+01    2.9103156358e+02   -2.9743501431e+01    1.2727893240e+01    1.7350750566e+01   -5.6129835587e+01    2.0548203433e+00    6.9807632464e+00    5.1200000000e+02    1.7452072827e-02    6.1044921875e-01
       199   -1.7122768297e+01    2.9475178141e+02   -2.9865747050e+01    1.2742978753e+01    1.7273323497e+01   -5.6228682709e+01    2.1088489164e+00    6.9807632464e+00    5.1200000000e+02    1.7492921650e-02    6.0770263672e-01
       200   -1.7002582354e+01    2.9056902250e+02   -3.0318348349e+01    1.3315765996e+01    1.7635448760e+01   -5.6911421160e+01    1.9768608048e+00    6.9807632464e+00    5.1200000000e+02    1.7540876807e-02    6.0891113281e-01
       201   -1.7041778642e+01    2.9186910641e+02   -3.0183529489e+01    1.3141750847e+01    1.7225254662e+01   -5.5870883318e+01    1.4813359211e+00    6.9807632464e+00    5.1200000000e+02    1.7494556709e-02    6.1121826172e-01
       202   -1.6876896284e+01    2.8682266730e+02   -3.0528586569e+01    1.3651690285e+01    1.7653939287e+01   -5.7021598930e+01    1.8583098276e+00    6.9807632464e+00    5.1200000000e+02    1.7505411624e-02    6.0808105469e-01
       203   -1.6978412917e+01    2.8991251489e+02   -3.0759269535e+01    1.3780856617e+01    1.7738877839e+01   -5.7524244894e+01    2.0453342742e+00    6.9807632464e+00    5.1200000000e+02    1.7496898296e-02    6.0782470703e-01
       204   -1.7079405404e+01    2.9333898928e+02   -3.0155356746e+01    1.3075951342e+01    1.7414256110e+01   -5.6339869047e+01    1.7894929442e+00    6.9807632464e+00    5.1200000000e+02    1.7476085071e-02    6.1066894531e-01
       205   -1.6977120278e+01    2.8969061982e+02   -3.0293787448e+01    1.3316667170e+01    1.7488948347e+01   -5.6505084602e+01    1.7415855596e+00    6.9807632464e+00    5.1200000000e+02    1.7487399951e-02    6.0782470703e-01
       206   -1.7050506588e+01    2.9208212776e+02   -2.9923268533e+01    1.2872761944e+01    1.7307454161e+01   -5.5884301177e+01    1.6728152374e+00    6.9807632464e+00    5.1200000000e+02    1.7484999209e-02    6.1152343750e-01
       207   -1.7094828363e+01    2.9365537399e+02   -3.0295078752e+01    1.3200250389e+01    1.7450642103e+01   -5.6873921029e+01    2.1474369275e+00    6.9807632464e+00    5.1200000000e+02    1.7481860486e-02    6.0989990234e-01
       208   -1.7079313969e+01    2.9320921622e+02   -3.1088732337e+01    1.4009418368e+01    1.7681039751e+01   -5.7594549321e+01    1.8440139873e+00    6.9807632464e+00    5.1200000000e+02    1.7517362754e-02    6.0645751953e-01
       209   -1.6930192793e+01    2.8844234815e+02   -3.0443296179e+01    1.3513103386e+01    1.7725771245e+01   -5.7052743475e+01    1.9029128043e+00    6.9807632464e+00    5.1200000000e+02    1.7500574102e-02    6.0947265625e-01
       210   -1.6882502338e+01    2.8655355848e+02   -3.0152276145e+01    1.3269773807e+01    1.7747946122e+01   -5.6809673464e+01    1.9286879508e+00    6.9807632464e+00    5.1200000000e+02    1.7507476140e-02    6.0278320312e-01
       211   -1.7023501168e+01    2.9125198534e+02   -3.0260829302e+01    1.3237328134e+01    1.7349285964e+01   -5.6196399261e+01    1.6055207475e+00    6.9807632464e+00    5.1200000000e+02    1.7470209998e-02    6.0675048828e-01
       212   -1.6927627430e+01    2.8819621340e+02   -3.0871040407e+01    1.3943412977e+01    1.7849478780e+01   -5.7696744731e+01    1.9954622979e+00    6.9807632464e+00    5.1200000000e+02    1.7506092344e-02    6.0853271484e-01
       213   -1.7107179616e+01    2.9413467681e+02   -3.0389411479e+01    1.3282231863e+01    1.7489000277e+01   -5.6662124856e+01    1.8029498543e+00    6.9807632464e+00    5.1200000000e+02    1.7511675867e-02    6.0676269531e-01
       214   -1.7032524889e+01    2.9152312003e+02   -3.0314200573e+01    1.3281675684e+01    1.7608641679e+01   -5.7081841210e+01    2.1782357104e+00    6.9807632464e+00    5.1200000000e+02    1.7459139158e-02    6.0574951172e-01
       215   -1.7054706383e+01    2.9240247562e+02   -3.0504994663e+01    1.3450288280e+01    1.7324723361e+01   -5.6552890366e+01    1.7424090951e+00    6.9807632464e+00    5.1200000000e+02    1.7447928774e-02    6.0748291016e-01
       216   -1.6974973559e+01    2.8978502900e+02   -2.9635808895e+01    1.2660835336e+01    1.7368147079e+01   -5.5844131095e+01    1.8594118741e+00    6.9807632464e+00    5.1200000000e+02    1.7451153450e-02    6.0538330078e-01
       217   -1.7020096583e+01    2.9126665710e+02   -3.0212426378e+01    1.3192329795e+01    1.7761687264e+01   -5.7163107418e+01    2.2082305288e+00    6.9807632464e+00    5.1200000000e+02    1.7499537822e-02    6.0643310547e-01
       218   -1.7052008208e+01    2.9236344060e+02   -2.9620047304e+01    1.2568039097e+01    1.7514754995e+01   -5.5883141986e+01    1.7675764400e+00    6.9807632464e+00    5.1200000000e+02    1.7483921626e-02    6.0494384766e-01
       219   -1.7108592055e+01    2.9387622154e+02   -2.9186958841e+01    1.2078366786e+01    1.6970725759e+01   -5.5137077631e+01    1.9986297847e+00    6.9807632464e+00    5.1200000000e+02    1.7430809690e-02    6.1047363281e-01
       220   -1.6946311237e+01    2.8876773413e+02   -2.9433693568e+01    1.2487382331e+01    1.7174147609e+01   -5.5394436675e+01    1.8058322518e+00    6.9807632464e+00    5.1200000000e+02    1.7468171956e-02    6.1340332031e-01
       221   -1.7013925722e+01    2.9109309383e+02   -3.0036915418e+01    1.3022989696e+01    1.7471277196e+01   -5.6400291673e+01    1.9113358125e+00    6.9807632464e+00    5.1200000000e+02    1.7494707695e-02    6.1260986328e-01
       222   -1.7021101309e+01    2.9139664273e+02   -3.0918979884e+01    1.3897878575e+01    1.7619914574e+01   -5.7114406544e+01    1.5947488397e+00    6.9807632464e+00    5.1200000000e+02    1.7489637529e-02    6.0975341797e-01
       223   -1.6994368098e+01    2.9048167547e+02   -3.0229367751e+01    1.3234999653e+01    1.7404703771e+01   -5.6450141788e+01    1.8353070202e+00    6.9807632464e+00    5.1200000000e+02    1.7473003225e-02    6.0745849609e-01
       224   -1.6976427804e+01    2.8992522415e+02   -2.9941400397e+01    1.2964972593e+01    1.7595520832e+01   -5.6285166869e+01    1.7674823944e+00    6.9807632464e+00    5.1200000000e+02    1.7483236938e-02    6.0351562500e-01
       225   -1.7018075547e+01    2.9115360747e+02   -2.9905841025e+01    1.2887765478e+01    1.7488778703e+01   -5.6307459304e+01    1.9320763302e+00    6.9807632464e+00    5.1200000000e+02    1.7463170229e-02    6.0541992187e-01
       226   -1.6903360508e+01    2.8729439934e+02   -2.9877619045e+01    1.2974258536e+01    1.7520751969e+01   -5.6025298053e+01    1.6461637933e+00    6.9807632464e+00    5.1200000000e+02    1.7504785486e-02    6.1185302734e-01
       227   -1.6966433039e+01    2.8970054025e+02   -3.0558807982e+01    1.3592374943e+01    1.7474619743e+01   -5.6601517594e+01    1.5873266227e+00    6.9807632464e+00    5.1200000000e+02    1.7480796443e-02    6.0661621094e-01
       228   -1.7026332942e+01    2.9144145269e+02   -3.0444101314e+01    1.3417768372e+01    1.7634501161e+01   -5.6909594357e+01    1.8502286357e+00    6.9807632464e+00    5.1200000000e+02    1.7510902659e-02    6.1107177734e-01
       229   -1.6985438141e+01    2.9007459400e+02   -2.9881367224e+01    1.2895929084e+01    1.7524575173e+01   -5.6122811016e+01    1.7361053718e+00    6.9807632464e+00    5.1200000000e+02    1.7481650820e-02    6.0452880859e-01
       230   -1.7036894688e+01    2.9160676608e+02   -2.9804933385e+01    1.2768038697e+01    1.7387120746e+01   -5.5858240410e+01    1.6854230327e+00    6.9807632464e+00    5.1200000000e+02    1.7464793279e-02    6.0491943359e-01
       231   -1.6969492972e+01    2.8948635008e+02   -3.0336101697e+01    1.3366608726e+01    1.7454420281e+01   -5.6410154052e+01    1.6388688272e+00    6.9807632464e+00    5.1200000000e+02    1.7482012329e-02    6.0642089844e-01
       232   -1.6905245462e+01    2.8749181706e+02   -3.0606138319e+01    1.3700892857e+01    1.7841373138e+01   -5.7586732123e+01    2.1584574198e+00    6.9807632464e+00    5.1200000000e+02    1.7521657439e-02    6.0426025391e-01
       233   -1.7072374691e+01    2.9302941318e+02   -3.0449475390e+01    1.3377100699e+01    1.7644110290e+01   -5.6751883534e+01    1.6775346070e+00    6.9807632464e+00    5.1200000000e+02    1.7501138320e-02    6.0623779297e-01
       234   -1.7007334651e+01    2.9071586775e+02   -3.0600689297e+01    1.3593354645e+01    1.7634988636e+01   -5.7454227760e+01    2.2377865816e+00    6.9807632464e+00    5.1200000000e+02    1.7476017136e-02    6.0606689453e-01
       235   -1.6943501864e+01    2.8899941410e+02   -3.0572306465e+01    1.3628804601e+01    1.7799102762e+01   -5.7207714818e+01    1.8555423446e+00    6.9807632464e+00    5.1200000000e+02    1.7525186345e-02    6.0617675781e-01
       236   -1.7014843727e+01    2.9099159965e+02   -2.9663682767e+01    1.2648839039e+01    1.7356176448e+01   -5.5722725215e+01    1.7221027541e+00    6.9807632464e+00    5.1200000000e+02    1.7475228875e-02    6.0920410156e-01
       237   -1.7041053238e+01    2.9191269537e+02   -2.9895993133e+01    1.2854939895e+01    1.7446895114e+01   -5.6192145047e+01    1.8684935532e+00    6.9807632464e+00    5.1200000000e+02    1.7475827354e-02    6.0892333984e-01
