#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        33   -1.7209608164e+01    2.9647923168e+02   -3.0898396501e+01    1.3688788337e+01    1.7151566690e+01   -5.6538930144e+01    1.5082037064e+00    6.9807632464e+00    5.1200000000e+02    1.7170387742e-02    5.9349365234e-01
        34   -1.7188392021e+01    2.9583139551e+02   -3.1225643153e+01    1.4037251132e+01    1.7240949031e+01   -5.7293190163e+01    1.8458347328e+00    6.9807632464e+00    5.1200000000e+02    1.7171068167e-02    5.9847412109e-01
        35   -1.7227703911e+01    2.9705490945e+02   -3.0514963879e+01    1.3287259968e+01    1.7302006119e+01   -5.6802580713e+01    2.0048474674e+00    6.9807632464e+00    5.1200000000e+02    1.7206690591e-02    6.0211181641e-01
        36   -1.7210765050e+01    2.9659399034e+02   -3.1662959562e+01    1.4452194513e+01    1.7278911705e+01   -5.7667137832e+01    1.7445033185e+00    6.9807632464e+00    5.1200000000e+02    1.7186262778e-02    5.9561767578e-01
        37   -1.7203847929e+01    2.9629174378e+02   -3.0664688075e+01    1.3460840146e+01    1.7187733619e+01   -5.6531626278e+01    1.6984413374e+00    6.9807632464e+00    5.1200000000e+02    1.7204949504e-02    6.0117187500e-01
        38   -1.7186728098e+01    2.9570882231e+02   -3.0260066634e+01    1.3073338536e+01    1.7157706832e+01   -5.6584249606e+01    2.1857128931e+00    6.9807632464e+00    5.1200000000e+02    1.7140658423e-02    5.9562988281e-01
        39   -1.7244901909e+01    2.9769054309e+02   -3.0669123327e+01    1.3424221419e+01    1.7062018710e+01   -5.6778300168e+01    2.0663948842e+00    6.9807632464e+00    5.1200000000e+02    1.7176441743e-02    5.9343261719e-01
        40   -1.7197734950e+01    2.9629460398e+02   -3.0789876092e+01    1.3592141143e+01    1.7180799114e+01   -5.7063879867e+01    2.1124414145e+00    6.9807632464e+00    5.1200000000e+02    1.7184758496e-02    5.9500732422e-01
        41   -1.7224837648e+01    2.9699815661e+02   -3.1008479377e+01    1.3783641730e+01    1.7304743839e+01   -5.6981883525e+01    1.6878970614e+00    6.9807632464e+00    5.1200000000e+02    1.7223326272e-02    5.9282226562e-01
        42   -1.7235278845e+01    2.9746917224e+02   -3.1508997142e+01    1.4273718297e+01    1.7097422031e+01   -5.7203473584e+01    1.6162911641e+00    6.9807632464e+00    5.1200000000e+02    1.7271222163e-02    5.9907226562e-01
        43   -1.7280885150e+01    2.9894362188e+02   -3.0997001680e+01    1.3716116530e+01    1.7223295429e+01   -5.7014861506e+01    1.8138011500e+00    6.9807632464e+00    5.1200000000e+02    1.7221708135e-02    5.9904785156e-01
        44   -1.7207053296e+01    2.9643026081e+02   -3.0544310777e+01    1.3337257480e+01    1.7121520829e+01   -5.6504961693e+01    1.8583668405e+00    6.9807632464e+00    5.1200000000e+02    1.7189762197e-02    5.9578857422e-01
        45   -1.7199360290e+01    2.9618124862e+02   -3.1058223242e+01    1.3858862951e+01    1.7283918160e+01   -5.7258599439e+01    1.9356947913e+00    6.9807632464e+00    5.1200000000e+02    1.7217023711e-02    5.9678955078e-01
        46   -1.7222738514e+01    2.9693308248e+02   -3.0765653868e+01    1.3542915353e+01    1.7268067529e+01   -5.6958503860e+01    1.9440192164e+00    6.9807632464e+00    5.1200000000e+02    1.7221442444e-02    5.9615478516e-01
        47   -1.7252746658e+01    2.9795398619e+02   -3.0863364747e+01    1.3610618089e+01    1.7337976684e+01   -5.7433652408e+01    2.2515477305e+00    6.9807632464e+00    5.1200000000e+02    1.7225426069e-02    5.9135742187e-01
        48   -1.7278653360e+01    2.9880321191e+02   -3.1179443257e+01    1.3900789896e+01    1.7124051168e+01   -5.7108778716e+01    1.8245210456e+00    6.9807632464e+00    5.1200000000e+02    1.7171342742e-02    5.8913574219e-01
        49   -1.7198915638e+01    2.9611046064e+02   -3.0476768796e+01    1.3277853158e+01    1.7256536991e+01   -5.6680727688e+01    1.9666586540e+00    6.9807632464e+00    5.1200000000e+02    1.7205293479e-02    5.9385986328e-01
        50   -1.7227002603e+01    2.9702009763e+02   -3.0908642629e+01    1.3681640026e+01    1.7131064452e+01   -5.7216320539e+01    2.1958502122e+00    6.9807632464e+00    5.1200000000e+02    1.7164821245e-02    5.9228515625e-01
        51   -1.7208778255e+01    2.9638571478e+02   -3.1302543831e+01    1.4093765576e+01    1.7140780238e+01   -5.7330835331e+01    1.9067480160e+00    6.9807632464e+00    5.1200000000e+02    1.7177931323e-02    5.9436035156e-01
        52   -1.7219252307e+01    2.9679840300e+02   -3.0629003998e+01    1.3409751691e+01    1.7033758476e+01   -5.6564393903e+01    1.9208681824e+00    6.9807632464e+00    5.1200000000e+02    1.7190476919e-02    5.9490966797e-01
        53   -1.7240907260e+01    2.9759434868e+02   -3.0894606814e+01    1.3653699554e+01    1.7244050234e+01   -5.7053596633e+01    1.9341763381e+00    6.9807632464e+00    5.1200000000e+02    1.7221177087e-02    5.9948730469e-01
        54   -1.7219320342e+01    2.9692920092e+02   -3.1307390816e+01    1.4088070473e+01    1.7366919257e+01   -5.7854831519e+01    2.1997582001e+00    6.9807632464e+00    5.1200000000e+02    1.7235504673e-02    5.9592285156e-01
        55   -1.7190855682e+01    2.9579354693e+02   -3.0723395019e+01    1.3532539337e+01    1.7237581930e+01   -5.7160544867e+01    2.2188046724e+00    6.9807632464e+00    5.1200000000e+02    1.7199698721e-02    5.9652099609e-01
        56   -1.7218414309e+01    2.9675844969e+02   -3.1082810611e+01    1.3864396302e+01    1.7246157048e+01   -5.7301967728e+01    1.9922368228e+00    6.9807632464e+00    5.1200000000e+02    1.7203802219e-02    5.9896240234e-01
        57   -1.7261855709e+01    2.9827145969e+02   -3.1224588711e+01    1.3962733002e+01    1.7221026027e+01   -5.7146652347e+01    1.7202743626e+00    6.9807632464e+00    5.1200000000e+02    1.7170545132e-02    5.9053955078e-01
        58   -1.7225729284e+01    2.9703981170e+02   -3.0920178027e+01    1.3694448743e+01    1.7154332121e+01   -5.7118897893e+01    2.0636244990e+00    6.9807632464e+00    5.1200000000e+02    1.7173287554e-02    5.9338378906e-01
        59   -1.7181949149e+01    2.9579931986e+02   -3.1110597065e+01    1.3928647916e+01    1.7376042760e+01   -5.8072396924e+01    2.6049938521e+00    6.9807632464e+00    5.1200000000e+02    1.7209047070e-02    6.0053710937e-01
        60   -1.7251172451e+01    2.9784442319e+02   -3.0640518554e+01    1.3389346103e+01    1.7015661964e+01   -5.6222243688e+01    1.5852999235e+00    6.9807632464e+00    5.1200000000e+02    1.7149272993e-02    5.9436035156e-01
        61   -1.7157741949e+01    2.9478136287e+02   -3.0386712570e+01    1.3228970621e+01    1.7144516982e+01   -5.6608689503e+01    2.0966967047e+00    6.9807632464e+00    5.1200000000e+02    1.7150755115e-02    5.9182128906e-01
        62   -1.7223078690e+01    2.9696727594e+02   -3.0806420694e+01    1.3583342004e+01    1.7176000546e+01   -5.6903243084e+01    1.9400585977e+00    6.9807632464e+00    5.1200000000e+02    1.7189330405e-02    5.9713134766e-01
        63   -1.7196837479e+01    2.9611002190e+02   -3.0987297984e+01    1.3790460505e+01    1.7104463003e+01   -5.7133406245e+01    2.0608820118e+00    6.9807632464e+00    5.1200000000e+02    1.7173885896e-02    5.9676513672e-01
        64   -1.7180094673e+01    2.9539051285e+02   -3.0197012537e+01    1.3016917864e+01    1.7164943243e+01   -5.6055844614e+01    1.7131255877e+00    6.9807632464e+00    5.1200000000e+02    1.7197050239e-02    5.9720458984e-01
        65   -1.7240792445e+01    2.9757097708e+02   -3.0754021428e+01    1.3513228983e+01    1.7127452132e+01   -5.6465421970e+01    1.6031851638e+00    6.9807632464e+00    5.1200000000e+02    1.7168152097e-02    5.9576416016e-01
        66   -1.7214538396e+01    2.9671462955e+02   -3.1288559786e+01    1.4074021389e+01    1.7431908744e+01   -5.7328813659e+01    1.6275818835e+00    6.9807632464e+00    5.1200000000e+02    1.7204753782e-02    5.9316406250e-01
        67   -1.7215757127e+01    2.9668502994e+02   -3.1391744974e+01    1.4175987847e+01    1.7186473164e+01   -5.7607539483e+01    2.0485580986e+00    6.9807632464e+00    5.1200000000e+02    1.7192214602e-02    5.9515380859e-01
        68   -1.7204730402e+01    2.9635102241e+02   -3.1475034715e+01    1.4270304312e+01    1.7589200255e+01   -5.8190666088e+01    2.1456678715e+00    6.9807632464e+00    5.1200000000e+02    1.7203706890e-02    5.9174804687e-01
        69   -1.7206082243e+01    2.9640852181e+02   -3.1364869689e+01    1.4158787446e+01    1.7386614628e+01   -5.7928166105e+01    2.1959185414e+00    6.9807632464e+00    5.1200000000e+02    1.7206128259e-02    5.9436035156e-01
        70   -1.7207091937e+01    2.9647107170e+02   -3.0664385622e+01    1.3457293685e+01    1.7415681339e+01   -5.7115901545e+01    2.0550713380e+00    6.9807632464e+00    5.1200000000e+02    1.7213489236e-02    5.9520263672e-01
        71   -1.7249154929e+01    2.9789592002e+02   -3.0697299996e+01    1.3448145067e+01    1.7187812330e+01   -5.6986316534e+01    2.1204409607e+00    6.9807632464e+00    5.1200000000e+02    1.7181138835e-02    5.9440917969e-01
        72   -1.7223417205e+01    2.9697422756e+02   -3.0943716454e+01    1.3720299250e+01    1.7145918292e+01   -5.7020244968e+01    1.9498469749e+00    6.9807632464e+00    5.1200000000e+02    1.7190581572e-02    5.9550781250e-01
        73   -1.7240031997e+01    2.9755580027e+02   -3.1000261727e+01    1.3760229730e+01    1.7178768665e+01   -5.6908185998e+01    1.7483923601e+00    6.9807632464e+00    5.1200000000e+02    1.7159574883e-02    5.9080810547e-01
        74   -1.7264848780e+01    2.9839578262e+02   -3.1557816844e+01    1.4292968064e+01    1.7246637978e+01   -5.7960290397e+01    2.1750723284e+00    6.9807632464e+00    5.1200000000e+02    1.7188143616e-02    5.9536132812e-01
        75   -1.7235087073e+01    2.9735820954e+02   -3.0610206144e+01    1.3375119071e+01    1.7229218465e+01   -5.6817879406e+01    1.9976915509e+00    6.9807632464e+00    5.1200000000e+02    1.7157155327e-02    5.9405517578e-01
        76   -1.7204217801e+01    2.9636392850e+02   -3.0506126544e+01    1.3301908743e+01    1.7088794410e+01   -5.6801166995e+01    2.2254827955e+00    6.9807632464e+00    5.1200000000e+02    1.7157634724e-02    5.9521484375e-01
        77   -1.7250318829e+01    2.9797772728e+02   -3.0719515293e+01    1.3469196464e+01    1.7046563371e+01   -5.6204452157e+01    1.4576102466e+00    6.9807632464e+00    5.1200000000e+02    1.7164127419e-02    5.9860839844e-01
        78   -1.7211242595e+01    2.9657774621e+02   -3.1462587221e+01    1.4251344626e+01    1.7502643817e+01   -5.7873973746e+01    1.9279794608e+00    6.9807632464e+00    5.1200000000e+02    1.7206624731e-02    5.9284667969e-01
        79   -1.7255296886e+01    2.9817050441e+02   -3.1246704525e+01    1.3991407639e+01    1.7076030232e+01   -5.6838927578e+01    1.5354295737e+00    6.9807632464e+00    5.1200000000e+02    1.7177826541e-02    5.9541015625e-01
        80   -1.7224909725e+01    2.9697766913e+02   -3.0630447626e+01    1.3405537901e+01    1.7285118218e+01   -5.7107622251e+01    2.2112931608e+00    6.9807632464e+00    5.1200000000e+02    1.7189386021e-02    5.9602050781e-01
        81   -1.7207220660e+01    2.9649351245e+02   -3.1191591764e+01    1.3984371104e+01    1.7378393971e+01   -5.7455076455e+01    1.9043274729e+00    6.9807632464e+00    5.1200000000e+02    1.7159111348e-02    5.9213867187e-01
        82   -1.7180620249e+01    2.9547708507e+02   -3.0998222115e+01    1.3817601866e+01    1.7409821035e+01   -5.7262892925e+01    1.8740865282e+00    6.9807632464e+00    5.1200000000e+02    1.7198331177e-02    5.9372558594e-01
        83   -1.7278792296e+01    2.9883498727e+02   -3.0752217642e+01    1.3473425346e+01    1.7107559988e+01   -5.6837925229e+01    1.9973843526e+00    6.9807632464e+00    5.1200000000e+02    1.7174852119e-02    5.9355468750e-01
        84   -1.7198997278e+01    2.9615906884e+02   -3.0380203469e+01    1.3181206191e+01    1.6915246488e+01   -5.6257693376e+01    1.9814801727e+00    6.9807632464e+00    5.1200000000e+02    1.7157678950e-02    5.9388427734e-01
        85   -1.7233750619e+01    2.9733223098e+02   -3.1105004656e+01    1.3871254037e+01    1.7552791463e+01   -5.7922902904e+01    2.2843435380e+00    6.9807632464e+00    5.1200000000e+02    1.7195713118e-02    5.9251708984e-01
        86   -1.7224773874e+01    2.9713431339e+02   -3.1103828952e+01    1.3879055077e+01    1.7404977184e+01   -5.7432897843e+01    1.9433284603e+00    6.9807632464e+00    5.1200000000e+02    1.7201210742e-02    5.9520263672e-01
        87   -1.7242252821e+01    2.9756897203e+02   -3.0644537312e+01    1.3402284490e+01    1.7127503447e+01   -5.6282141751e+01    1.5293377461e+00    6.9807632464e+00    5.1200000000e+02    1.7197354241e-02    5.9556884766e-01
        88   -1.7181590928e+01    2.9555638050e+02   -3.1333320076e+01    1.4151729148e+01    1.7186203023e+01   -5.7544057832e+01    2.0437714870e+00    6.9807632464e+00    5.1200000000e+02    1.7192455325e-02    5.9184570312e-01
        89   -1.7238285315e+01    2.9747610157e+02   -3.0695183079e+01    1.3456897764e+01    1.7377239149e+01   -5.6829804284e+01    1.7766188101e+00    6.9807632464e+00    5.1200000000e+02    1.7175774111e-02    5.9627685547e-01
        90   -1.7177374624e+01    2.9530940185e+02   -3.0942784597e+01    1.3765409974e+01    1.7382107536e+01   -5.7570164370e+01    2.2645089902e+00    6.9807632464e+00    5.1200000000e+02    1.7186401379e-02    5.9299316406e-01
        91   -1.7226143767e+01    2.9722527361e+02   -3.0599695676e+01    1.3373551909e+01    1.7170357741e+01   -5.6437943097e+01    1.6871264336e+00    6.9807632464e+00    5.1200000000e+02    1.7182052820e-02    5.9279785156e-01
        92   -1.7269554136e+01    2.9857509685e+02   -3.1262703789e+01    1.3993149653e+01    1.7356781911e+01   -5.7836761419e+01    2.2365124734e+00    6.9807632464e+00    5.1200000000e+02    1.7216975276e-02    5.9543457031e-01
        93   -1.7232419097e+01    2.9734246141e+02   -3.0861345253e+01    1.3628926156e+01    1.7269152145e+01   -5.6797009031e+01    1.6857483861e+00    6.9807632464e+00    5.1200000000e+02    1.7193223374e-02    5.9429931641e-01
        94   -1.7257597657e+01    2.9819683289e+02   -3.1069318893e+01    1.3811721236e+01    1.7102114811e+01   -5.6910034237e+01    1.7578372870e+00    6.9807632464e+00    5.1200000000e+02    1.7159287039e-02    5.9860839844e-01
        95   -1.7250734275e+01    2.9791577240e+02   -3.1499120234e+01    1.4248385959e+01    1.7434959237e+01   -5.7940733421e+01    2.0258907036e+00    6.9807632464e+00    5.1200000000e+02    1.7215197871e-02    5.9680175781e-01
        96   -1.7270228563e+01    2.9858922883e+02   -3.0397579924e+01    1.3127351361e+01    1.7102152130e+01   -5.6587842706e+01    2.1073474058e+00    6.9807632464e+00    5.1200000000e+02    1.7164435986e-02    5.9455566406e-01
        97   -1.7208066552e+01    2.9645143405e+02   -3.0769349651e+01    1.3561283099e+01    1.7319286716e+01   -5.7293579836e+01    2.2241802228e+00    6.9807632464e+00    5.1200000000e+02    1.7185008828e-02    5.9685058594e-01
        98   -1.7217955591e+01    2.9672008834e+02   -3.0742395910e+01    1.3524440319e+01    1.7146163229e+01   -5.6545351263e+01    1.6760288775e+00    6.9807632464e+00    5.1200000000e+02    1.7192386438e-02    6.0006103516e-01
        99   -1.7181753134e+01    2.9546481442e+02   -3.0819618346e+01    1.3637865211e+01    1.7187073232e+01   -5.6747952168e+01    1.7604973440e+00    6.9807632464e+00    5.1200000000e+02    1.7158242932e-02    5.9443359375e-01
       100   -1.7179966694e+01    2.9570574231e+02   -3.1092237838e+01    1.3912271143e+01    1.7210486153e+01   -5.7150401876e+01    1.8669146387e+00    6.9807632464e+00    5.1200000000e+02    1.7169515149e-02    5.9498291016e-01
       101   -1.7214405156e+01    2.9667361474e+02   -3.0353448153e+01    1.3139042996e+01    1.6990923193e+01   -5.6525790326e+01    2.2006557337e+00    6.9807632464e+00    5.1200000000e+02    1.7159733723e-02    5.9245605469e-01
       102   -1.7222177519e+01    2.9688944359e+02   -3.0735204104e+01    1.3513026585e+01    1.7178847813e+01   -5.6711383695e+01    1.8165685312e+00    6.9807632464e+00    5.1200000000e+02    1.7146712937e-02    5.9289550781e-01
       103   -1.7246469905e+01    2.9775508622e+02   -3.0989366689e+01    1.3742896784e+01    1.7443079354e+01   -5.7395636187e+01    1.9824268970e+00    6.9807632464e+00    5.1200000000e+02    1.7206684053e-02    5.9616699219e-01
       104   -1.7221526060e+01    2.9680490710e+02   -3.0569820208e+01    1.3348294147e+01    1.7305055984e+01   -5.7024623367e+01    2.1689839290e+00    6.9807632464e+00    5.1200000000e+02    1.7189287808e-02    5.9764404297e-01
       105   -1.7206825585e+01    2.9638980440e+02   -3.0563247562e+01    1.3356421977e+01    1.7254041293e+01   -5.6445875916e+01    1.6478238146e+00    6.9807632464e+00    5.1200000000e+02    1.7188803525e-02    5.9199218750e-01
       106   -1.7248369053e+01    2.9783251120e+02   -3.1192567539e+01    1.3944198486e+01    1.7000350652e+01   -5.6939571893e+01    1.7658904551e+00    6.9807632464e+00    5.1200000000e+02    1.7162106199e-02    5.9562988281e-01
       107   -1.7235620736e+01    2.9753233550e+02   -3.0780049262e+01    1.3544428525e+01    1.7203991763e+01   -5.6803146616e+01    1.8383423448e+00    6.9807632464e+00    5.1200000000e+02    1.7171951648e-02    5.9311523437e-01
       108   -1.7194275672e+01    2.9596105466e+02   -3.0327760039e+01    1.3133484367e+01    1.7024864699e+01   -5.6407746709e+01    2.0743587245e+00    6.9807632464e+00    5.1200000000e+02    1.7156527825e-02    5.9305419922e-01
       109   -1.7255156679e+01    2.9813659661e+02   -3.0948475025e+01    1.3693318347e+01    1.7131276425e+01   -5.7208054370e+01    2.1475396734e+00    6.9807632464e+00    5.1200000000e+02    1.7144684011e-02    5.9538574219e-01
       110   -1.7228285016e+01    2.9728522621e+02   -3.0783090455e+01    1.3554805439e+01    1.7214137224e+01   -5.6829809431e+01    1.8518185052e+00    6.9807632464e+00    5.1200000000e+02    1.7189473936e-02    5.9586181641e-01
       111   -1.7162834359e+01    2.9479494207e+02   -3.1064674228e+01    1.3901839869e+01    1.7391592540e+01   -5.7434055352e+01    1.9970253369e+00    6.9807632464e+00    5.1200000000e+02    1.7197825083e-02    5.9548339844e-01
       112   -1.7226436435e+01    2.9721987376e+02   -3.0750227588e+01    1.3523791152e+01    1.7207814054e+01   -5.6788644601e+01    1.8498397122e+00    6.9807632464e+00    5.1200000000e+02    1.7150088875e-02    5.9373779297e-01
       113   -1.7264784326e+01    2.9834051503e+02   -3.0488612653e+01    1.3223828327e+01    1.7077488178e+01   -5.6682441475e+01    2.1355773975e+00    6.9807632464e+00    5.1200000000e+02    1.7211691462e-02    5.9648437500e-01
       114   -1.7213734451e+01    2.9678551700e+02   -3.1529213176e+01    1.4315478725e+01    1.7232927744e+01   -5.7759483931e+01    2.0165797648e+00    6.9807632464e+00    5.1200000000e+02    1.7175296350e-02    5.9570312500e-01
       115   -1.7253434698e+01    2.9800037859e+02   -3.1315225622e+01    1.4061790924e+01    1.7066524555e+01   -5.7203595575e+01    1.8410821519e+00    6.9807632464e+00    5.1200000000e+02    1.7158246680e-02    5.9416503906e-01
       116   -1.7201922874e+01    2.9625513694e+02   -3.0859917336e+01    1.3657994462e+01    1.7248220889e+01   -5.7261940137e+01    2.1730386659e+00    6.9807632464e+00    5.1200000000e+02    1.7196312212e-02    5.9702148437e-01
       117   -1.7266523002e+01    2.9851640545e+02   -3.1805466484e+01    1.4538943482e+01    1.7495905188e+01   -5.8140560896e+01    1.8584259779e+00    6.9807632464e+00    5.1200000000e+02    1.7212790818e-02    5.9487304687e-01
       118   -1.7174168855e+01    2.9526138810e+02   -3.1173864811e+01    1.3999695957e+01    1.7456369592e+01   -5.7376353580e+01    1.7653559302e+00    6.9807632464e+00    5.1200000000e+02    1.7215120168e-02    5.9615478516e-01
