#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        20   -1.7230377108e+01    2.9716887185e+02   -3.0529140366e+01    1.3298763258e+01    1.7042762431e+01   -5.6574450744e+01    2.0217847016e+00    6.9807632464e+00    6.4000000000e+02    2.0456156897e-02    5.9523437500e-01
        21   -1.7257023210e+01    2.9810421251e+02   -3.1110100943e+01    1.3853077732e+01    1.7263613917e+01   -5.7309107967e+01    1.9546298610e+00    6.9807632464e+00    6.4000000000e+02    2.0491310275e-02    5.9710937500e-01
        22   -1.7279592619e+01    2.9897337230e+02   -3.0823523997e+01    1.3543931378e+01    1.6974388605e+01   -5.6518847943e+01    1.7401720942e+00    6.9807632464e+00    6.4000000000e+02    2.0470005441e-02    5.9593750000e-01
        23   -1.7235309690e+01    2.9753539177e+02   -3.0602328765e+01    1.3367019075e+01    1.6826683154e+01   -5.6542725140e+01    2.1329499737e+00    6.9807632464e+00    6.4000000000e+02    2.0447275322e-02    5.9930664062e-01
        24   -1.7235076538e+01    2.9731919626e+02   -3.0415143585e+01    1.3180067047e+01    1.6917040035e+01   -5.6061097016e+01    1.7481501494e+00    6.9807632464e+00    6.4000000000e+02    2.0459680410e-02    5.9652343750e-01
        25   -1.7188140190e+01    2.9562992179e+02   -3.1389107565e+01    1.4200967375e+01    1.7074664797e+01   -5.7289058332e+01    1.8445227228e+00    6.9807632464e+00    6.4000000000e+02    2.0478023569e-02    5.9764648438e-01
        26   -1.7225723583e+01    2.9709055870e+02   -3.1443447936e+01    1.4217724353e+01    1.7300656450e+01   -5.7703436741e+01    1.9785691081e+00    6.9807632464e+00    6.4000000000e+02    2.0476525210e-02    5.9611328125e-01
        27   -1.7243172126e+01    2.9756244104e+02   -3.0852555715e+01    1.3609383590e+01    1.7047927992e+01   -5.6693776580e+01    1.8125296265e+00    6.9807632464e+00    6.4000000000e+02    2.0460212828e-02    5.9630859375e-01
        28   -1.7260834902e+01    2.9832374440e+02   -3.0793778622e+01    1.3532943720e+01    1.6923886630e+01   -5.6650629874e+01    1.9522013754e+00    6.9807632464e+00    6.4000000000e+02    2.0456722291e-02    5.9786132813e-01
        29   -1.7229302203e+01    2.9708950269e+02   -3.0868454453e+01    1.3639152250e+01    1.7038669679e+01   -5.6673638195e+01    1.7857508169e+00    6.9807632464e+00    6.4000000000e+02    2.0459364825e-02    5.9809570312e-01
        30   -1.7256207001e+01    2.9803510141e+02   -3.1272030526e+01    1.4015823525e+01    1.7149725209e+01   -5.7329355830e+01    1.9268368482e+00    6.9807632464e+00    6.4000000000e+02    2.0475486990e-02    5.9606445313e-01
        31   -1.7221818480e+01    2.9683734742e+02   -3.0805898737e+01    1.3584080257e+01    1.7239357318e+01   -5.6786391554e+01    1.7603722528e+00    6.9807632464e+00    6.4000000000e+02    2.0496586062e-02    5.9711914063e-01
        32   -1.7236368622e+01    2.9732576566e+02   -3.1141270462e+01    1.3904901840e+01    1.7077897616e+01   -5.7267024376e+01    2.0670930516e+00    6.9807632464e+00    6.4000000000e+02    2.0461917153e-02    5.9345703125e-01
        33   -1.7250986661e+01    2.9788822749e+02   -3.0963446390e+01    1.3712459729e+01    1.7048934326e+01   -5.6981375437e+01    1.9882314748e+00    6.9807632464e+00    6.4000000000e+02    2.0482599746e-02    5.9962890625e-01
        34   -1.7237280157e+01    2.9749503459e+02   -3.0957889175e+01    1.3720609018e+01    1.7000244344e+01   -5.6852104962e+01    1.9132081965e+00    6.9807632464e+00    6.4000000000e+02    2.0474897847e-02    5.9952148438e-01
        35   -1.7262476634e+01    2.9841210926e+02   -3.0712254612e+01    1.3449777977e+01    1.7382486791e+01   -5.7236184028e+01    2.1606793786e+00    6.9807632464e+00    6.4000000000e+02    2.0486254913e-02    5.9807617187e-01
        36   -1.7228635268e+01    2.9713982576e+02   -3.0782081105e+01    1.3553445837e+01    1.6971328616e+01   -5.6943267634e+01    2.2090946668e+00    6.9807632464e+00    6.4000000000e+02    2.0449797312e-02    5.9238281250e-01
        37   -1.7247784508e+01    2.9769498791e+02   -3.0594819832e+01    1.3347035324e+01    1.7091102804e+01   -5.6573244940e+01    1.9065590569e+00    6.9807632464e+00    6.4000000000e+02    2.0477382037e-02    5.9707031250e-01
        38   -1.7243279764e+01    2.9757014978e+02   -3.0695219652e+01    1.3451939888e+01    1.7072901787e+01   -5.6495766853e+01    1.7468821677e+00    6.9807632464e+00    6.4000000000e+02    2.0448943972e-02    5.9986328125e-01
        39   -1.7230157702e+01    2.9713421711e+02   -3.0691669837e+01    1.3461512134e+01    1.7170788166e+01   -5.6730195589e+01    1.8869743393e+00    6.9807632464e+00    6.4000000000e+02    2.0479772266e-02    5.9587890625e-01
        40   -1.7234776280e+01    2.9727809965e+02   -3.0727470428e+01    1.3492694148e+01    1.7065766399e+01   -5.6691800908e+01    1.9178008356e+00    6.9807632464e+00    6.4000000000e+02    2.0473837032e-02    5.9677734375e-01
        41   -1.7270418339e+01    2.9857542361e+02   -3.0531404235e+01    1.3260985896e+01    1.7196086855e+01   -5.6754376827e+01    2.0461224906e+00    6.9807632464e+00    6.4000000000e+02    2.0468639850e-02    5.9625000000e-01
        42   -1.7242002046e+01    2.9753834480e+02   -3.0975386106e+01    1.3733384060e+01    1.6928912749e+01   -5.6886315579e+01    2.0012534786e+00    6.9807632464e+00    6.4000000000e+02    2.0463310913e-02    5.9639648438e-01
        43   -1.7231849246e+01    2.9715434420e+02   -3.0880262841e+01    1.3648413595e+01    1.6985304748e+01   -5.7022554993e+01    2.1762241580e+00    6.9807632464e+00    6.4000000000e+02    2.0468819541e-02    5.9761718750e-01
        44   -1.7248315895e+01    2.9775425264e+02   -3.0617660272e+01    1.3369344377e+01    1.6914939991e+01   -5.6305187838e+01    1.7918243291e+00    6.9807632464e+00    6.4000000000e+02    2.0460538241e-02    5.9606445313e-01
        45   -1.7256202773e+01    2.9814531974e+02   -3.1092612716e+01    1.3836409943e+01    1.7119653071e+01   -5.7131426259e+01    1.9383972261e+00    6.9807632464e+00    6.4000000000e+02    2.0464045657e-02    6.0034179688e-01
        46   -1.7227878028e+01    2.9702287757e+02   -3.0770322505e+01    1.3542444477e+01    1.7213838801e+01   -5.7002214951e+01    2.0372903992e+00    6.9807632464e+00    6.4000000000e+02    2.0476780941e-02    5.9435546875e-01
        47   -1.7245616607e+01    2.9771514389e+02   -3.0311946063e+01    1.3066329456e+01    1.7092463751e+01   -5.6315385542e+01    1.9302124820e+00    6.9807632464e+00    6.4000000000e+02    2.0471260369e-02    5.9597656250e-01
        48   -1.7276299327e+01    2.9885839644e+02   -3.0934997270e+01    1.3658697943e+01    1.7121948617e+01   -5.6932183285e+01    1.8944741508e+00    6.9807632464e+00    6.4000000000e+02    2.0468680369e-02    5.9689453125e-01
        49   -1.7230251593e+01    2.9713919016e+02   -3.0906478438e+01    1.3676226845e+01    1.7060354885e+01   -5.6789582958e+01    1.8419863891e+00    6.9807632464e+00    6.4000000000e+02    2.0473005878e-02    5.9920898437e-01
        50   -1.7273983819e+01    2.9874401630e+02   -3.1099399832e+01    1.3825416013e+01    1.7064835733e+01   -5.7016246631e+01    1.8712478195e+00    6.9807632464e+00    6.4000000000e+02    2.0465215949e-02    5.9467773438e-01
        51   -1.7244878729e+01    2.9773500277e+02   -3.0838645857e+01    1.3593767128e+01    1.6960902130e+01   -5.6794770747e+01    2.0144595140e+00    6.9807632464e+00    6.4000000000e+02    2.0455279134e-02    5.9527343750e-01
        52   -1.7252969053e+01    2.9784223102e+02   -3.0703390218e+01    1.3450421166e+01    1.6980135985e+01   -5.6582952076e+01    1.9186626256e+00    6.9807632464e+00    6.4000000000e+02    2.0481882660e-02    5.9759765625e-01
        53   -1.7267455105e+01    2.9840950032e+02   -3.0450806802e+01    1.3183351697e+01    1.6880352865e+01   -5.6205323963e+01    1.8934010489e+00    6.9807632464e+00    6.4000000000e+02    2.0456140831e-02    5.9971679688e-01
        54   -1.7217273579e+01    2.9665912409e+02   -3.0916796908e+01    1.3699523329e+01    1.7088696402e+01   -5.7215589288e+01    2.2293327320e+00    6.9807632464e+00    6.4000000000e+02    2.0466060960e-02    5.9593750000e-01
        55   -1.7282116117e+01    2.9902043076e+02   -3.0717427925e+01    1.3435311808e+01    1.6870438061e+01   -5.6442000831e+01    1.8733715978e+00    6.9807632464e+00    6.4000000000e+02    2.0456637775e-02    5.9553710938e-01
        56   -1.7250667138e+01    2.9784741064e+02   -3.1159938504e+01    1.3909271366e+01    1.7227346624e+01   -5.7502971693e+01    2.1349233186e+00    6.9807632464e+00    6.4000000000e+02    2.0474917047e-02    5.9858398438e-01
        57   -1.7206200192e+01    2.9633761542e+02   -3.1450218884e+01    1.4244018691e+01    1.6996397362e+01   -5.6939395696e+01    1.5120162036e+00    6.9807632464e+00    6.4000000000e+02    2.0452136044e-02    5.9640625000e-01
        58   -1.7257753232e+01    2.9805288844e+02   -3.0983463400e+01    1.3725710168e+01    1.7215571327e+01   -5.6914934420e+01    1.7351364465e+00    6.9807632464e+00    6.4000000000e+02    2.0477946588e-02    5.9761718750e-01
        59   -1.7206127560e+01    2.9627490997e+02   -3.0410713177e+01    1.3204585616e+01    1.6921791163e+01   -5.6084048582e+01    1.7707809964e+00    6.9807632464e+00    6.4000000000e+02    2.0457430303e-02    5.9932617188e-01
        60   -1.7234499991e+01    2.9729821350e+02   -3.1039688312e+01    1.3805188321e+01    1.7321332156e+01   -5.7569079424e+01    2.2272957091e+00    6.9807632464e+00    6.4000000000e+02    2.0478883938e-02    5.9146484375e-01
        61   -1.7225956798e+01    2.9711866615e+02   -3.0742325951e+01    1.3516369152e+01    1.7325972771e+01   -5.7170879652e+01    2.1218176832e+00    6.9807632464e+00    6.4000000000e+02    2.0470444644e-02    5.9743164062e-01
        62   -1.7254731824e+01    2.9800987678e+02   -3.0690412288e+01    1.3435680464e+01    1.6954761341e+01   -5.6625932622e+01    1.9999957465e+00    6.9807632464e+00    6.4000000000e+02    2.0455778316e-02    5.9270507813e-01
        63   -1.7276409686e+01    2.9880440804e+02   -3.1356779921e+01    1.4080370235e+01    1.7011189477e+01   -5.6823773544e+01    1.4750408997e+00    6.9807632464e+00    6.4000000000e+02    2.0474727977e-02    5.9529296875e-01
        64   -1.7242450088e+01    2.9755698016e+02   -3.0970068209e+01    1.3727618121e+01    1.6987067460e+01   -5.6767912508e+01    1.8300135925e+00    6.9807632464e+00    6.4000000000e+02    2.0466941741e-02    5.9467773438e-01
        65   -1.7258895128e+01    2.9811995106e+02   -3.0684631062e+01    1.3425735935e+01    1.7054331000e+01   -5.6928313086e+01    2.2085877777e+00    6.9807632464e+00    6.4000000000e+02    2.0471846459e-02    5.9465820312e-01
        66   -1.7268032459e+01    2.9842420081e+02   -3.0755014990e+01    1.3486982530e+01    1.6903781258e+01   -5.6523482451e+01    1.8839229573e+00    6.9807632464e+00    6.4000000000e+02    2.0450413091e-02    5.9689453125e-01
        67   -1.7220043502e+01    2.9683401169e+02   -3.0636618351e+01    1.3416574849e+01    1.7210914733e+01   -5.6683605601e+01    1.8553092711e+00    6.9807632464e+00    6.4000000000e+02    2.0464936162e-02    5.9625000000e-01
        68   -1.7277168511e+01    2.9881539799e+02   -3.1578008124e+01    1.4300839613e+01    1.7282725128e+01   -5.7934114373e+01    2.0926178748e+00    6.9807632464e+00    6.4000000000e+02    2.0477483563e-02    5.9359375000e-01
        69   -1.7246079889e+01    2.9769187879e+02   -3.0746322408e+01    1.3500242519e+01    1.7135655681e+01   -5.6991447733e+01    2.1287063969e+00    6.9807632464e+00    6.4000000000e+02    2.0481472835e-02    5.9643554688e-01
        70   -1.7245031319e+01    2.9770550501e+02   -3.1381728207e+01    1.4136696888e+01    1.7087986404e+01   -5.7769815434e+01    2.3193375774e+00    6.9807632464e+00    6.4000000000e+02    2.0478018638e-02    5.9486328125e-01
        71   -1.7265449638e+01    2.9844735480e+02   -3.0916833615e+01    1.3651383977e+01    1.7033808384e+01   -5.6988737165e+01    2.0573319194e+00    6.9807632464e+00    6.4000000000e+02    2.0478400425e-02    5.9467773438e-01
        72   -1.7230897815e+01    2.9714594526e+02   -3.0761498676e+01    1.3530600861e+01    1.6899694504e+01   -5.6452432971e+01    1.8104765439e+00    6.9807632464e+00    6.4000000000e+02    2.0440181619e-02    5.9958007813e-01
        73   -1.7233505619e+01    2.9725019928e+02   -3.0909634353e+01    1.3676128734e+01    1.7191430947e+01   -5.6815767553e+01    1.7339390062e+00    6.9807632464e+00    6.4000000000e+02    2.0480185828e-02    5.9732421875e-01
        74   -1.7241193325e+01    2.9763011121e+02   -3.0904740294e+01    1.3663546969e+01    1.6847580289e+01   -5.6584467301e+01    1.8513834720e+00    6.9807632464e+00    6.4000000000e+02    2.0452436128e-02    5.9680664062e-01
        75   -1.7259230518e+01    2.9811887084e+02   -3.0830039351e+01    1.3570808833e+01    1.7065790776e+01   -5.6942509717e+01    2.0659163428e+00    6.9807632464e+00    6.4000000000e+02    2.0468501479e-02    5.9609375000e-01
        76   -1.7257493676e+01    2.9813530705e+02   -3.1225183418e+01    1.3967689742e+01    1.7125972804e+01   -5.7354051135e+01    2.0221316654e+00    6.9807632464e+00    6.4000000000e+02    2.0471306903e-02    5.9464843750e-01
        77   -1.7226050674e+01    2.9706576503e+02   -3.0687386242e+01    1.3461335568e+01    1.7086119084e+01   -5.6802692498e+01    2.0484239252e+00    6.9807632464e+00    6.4000000000e+02    2.0449034619e-02    5.9938476563e-01
        78   -1.7257161707e+01    2.9818399371e+02   -3.0641119625e+01    1.3383957918e+01    1.7196252137e+01   -5.6747045554e+01    1.9289105455e+00    6.9807632464e+00    6.4000000000e+02    2.0461325597e-02    5.9385742188e-01
        79   -1.7260931696e+01    2.9821506467e+02   -3.0187601352e+01    1.2926669656e+01    1.6986195877e+01   -5.6519931682e+01    2.3653712069e+00    6.9807632464e+00    6.4000000000e+02    2.0454905613e-02    5.9699218750e-01
        80   -1.7222369814e+01    2.9688368670e+02   -3.1290575821e+01    1.4068206007e+01    1.7195811512e+01   -5.7432123700e+01    1.9649731208e+00    6.9807632464e+00    6.4000000000e+02    2.0485471816e-02    5.9509765625e-01
        81   -1.7261596647e+01    2.9824938704e+02   -3.0795916153e+01    1.3534319506e+01    1.7147328128e+01   -5.6939295661e+01    2.0152881341e+00    6.9807632464e+00    6.4000000000e+02    2.0462887244e-02    5.9553710937e-01
        82   -1.7256759836e+01    2.9802535639e+02   -3.1171030418e+01    1.3914270581e+01    1.7157686928e+01   -5.7327686102e+01    2.0182055101e+00    6.9807632464e+00    6.4000000000e+02    2.0475126081e-02    5.9958007812e-01
        83   -1.7261782490e+01    2.9823412542e+02   -3.0437641913e+01    1.3175859423e+01    1.6964246525e+01   -5.6135005853e+01    1.7523541687e+00    6.9807632464e+00    6.4000000000e+02    2.0460056969e-02    5.9460937500e-01
        84   -1.7229768606e+01    2.9708098486e+02   -3.0370960094e+01    1.3141191488e+01    1.7005243167e+01   -5.6400557958e+01    2.0435914509e+00    6.9807632464e+00    6.4000000000e+02    2.0462034444e-02    5.9462890625e-01
        85   -1.7240488039e+01    2.9744833298e+02   -3.0666680074e+01    1.3426192035e+01    1.7042835379e+01   -5.6659610814e+01    1.9693321146e+00    6.9807632464e+00    6.4000000000e+02    2.0458540594e-02    5.9735351562e-01
        86   -1.7252359005e+01    2.9788465864e+02   -3.1479915685e+01    1.4227556679e+01    1.7047339844e+01   -5.7363896028e+01    1.8558772526e+00    6.9807632464e+00    6.4000000000e+02    2.0467483409e-02    5.9630859375e-01
        87   -1.7263595656e+01    2.9835031210e+02   -3.0952243251e+01    1.3688647595e+01    1.6921506807e+01   -5.6386227239e+01    1.5317139347e+00    6.9807632464e+00    6.4000000000e+02    2.0474828237e-02    5.9666015625e-01
        88   -1.7245700487e+01    2.9771906460e+02   -3.0355756417e+01    1.3110055930e+01    1.7041277858e+01   -5.6398196472e+01    2.0203989503e+00    6.9807632464e+00    6.4000000000e+02    2.0458006451e-02    5.9738281250e-01
        89   -1.7203615645e+01    2.9618482331e+02   -3.0503261120e+01    1.3299645475e+01    1.7164641679e+01   -5.6743194683e+01    2.0945286378e+00    6.9807632464e+00    6.4000000000e+02    2.0470803369e-02    5.9723632813e-01
        90   -1.7241199774e+01    2.9754049241e+02   -3.0521923968e+01    1.3280724195e+01    1.7064255744e+01   -5.6414324537e+01    1.8473815778e+00    6.9807632464e+00    6.4000000000e+02    2.0474265003e-02    5.9694335938e-01
        91   -1.7254056295e+01    2.9797446510e+02   -3.0777602612e+01    1.3523546317e+01    1.7054143603e+01   -5.6607071287e+01    1.7945618258e+00    6.9807632464e+00    6.4000000000e+02    2.0451248850e-02    5.9712890625e-01
        92   -1.7263063651e+01    2.9835922926e+02   -3.0945328274e+01    1.3682264623e+01    1.7038132475e+01   -5.7108183914e+01    2.1439599183e+00    6.9807632464e+00    6.4000000000e+02    2.0487900566e-02    5.9597656250e-01
        93   -1.7280684265e+01    2.9889471125e+02   -3.0466052510e+01    1.3185368246e+01    1.7033949840e+01   -5.6333025652e+01    1.8522600552e+00    6.9807632464e+00    6.4000000000e+02    2.0460031128e-02    5.9502929688e-01
        94   -1.7267373759e+01    2.9844246174e+02   -3.0497349816e+01    1.3229976056e+01    1.7082377672e+01   -5.6591392811e+01    2.0309020773e+00    6.9807632464e+00    6.4000000000e+02    2.0463706606e-02    5.9665039062e-01
        95   -1.7238268155e+01    2.9747922706e+02   -3.1196591685e+01    1.3958323530e+01    1.7405157661e+01   -5.7471090100e+01    1.8885775078e+00    6.9807632464e+00    6.4000000000e+02    2.0494313106e-02    5.9412109375e-01
        96   -1.7251082237e+01    2.9788192366e+02   -3.1363287453e+01    1.4112205216e+01    1.7169839259e+01   -5.7441985975e+01    1.9280960159e+00    6.9807632464e+00    6.4000000000e+02    2.0456257688e-02    5.9418945313e-01
        97   -1.7245669381e+01    2.9769866429e+02   -3.0728648391e+01    1.3482979010e+01    1.7070938238e+01   -5.6730811836e+01    1.9504619599e+00    6.9807632464e+00    6.4000000000e+02    2.0439900578e-02    5.9521484375e-01
        98   -1.7231532973e+01    2.9714239535e+02   -3.0867936937e+01    1.3636403964e+01    1.7298282373e+01   -5.6954036446e+01    1.8070538896e+00    6.9807632464e+00    6.4000000000e+02    2.0420049235e-02    5.9729492187e-01
        99   -1.7235307198e+01    2.9734293535e+02   -3.1439954508e+01    1.4204647310e+01    1.7100102932e+01   -5.7476834766e+01    1.9560140802e+00    6.9807632464e+00    6.4000000000e+02    2.0006624022e-02    5.9567382812e-01
