#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        11   -1.7246288193e+01    2.9762222683e+02   -3.0938368604e+01    1.3692080411e+01    1.6872638252e+01   -5.6664905190e+01    1.8731350879e+00    6.9807632464e+00    5.1200000000e+02    3.2621149207e-02    5.9863281250e-01
        12   -1.7260482775e+01    2.9812571139e+02   -3.1106264499e+01    1.3845781725e+01    1.7217147814e+01   -5.7226887254e+01    1.9227116948e+00    6.9807632464e+00    5.1200000000e+02    3.2713248777e-02    5.9409179687e-01
        13   -1.7206794313e+01    2.9626118174e+02   -3.0451331068e+01    1.3244536756e+01    1.6870285538e+01   -5.6081797317e+01    1.7794174640e+00    6.9807632464e+00    5.1200000000e+02    3.2701856589e-02    6.0048828125e-01
        14   -1.7256352694e+01    2.9795705346e+02   -3.1073695750e+01    1.3817343055e+01    1.7278074380e+01   -5.7287422890e+01    1.9548895140e+00    6.9807632464e+00    5.1200000000e+02    3.2704294690e-02    5.9881591797e-01
        15   -1.7270148432e+01    2.9844452577e+02   -3.1007450822e+01    1.3737302391e+01    1.7091191486e+01   -5.7076488680e+01    1.9970831251e+00    6.9807632464e+00    5.1200000000e+02    3.2696201101e-02    5.9727783203e-01
        16   -1.7261690213e+01    2.9814909814e+02   -3.0583823363e+01    1.3322133150e+01    1.6811915112e+01   -5.6069792441e+01    1.6932907196e+00    6.9807632464e+00    5.1200000000e+02    3.2633105718e-02    5.9968261719e-01
        17   -1.7216957762e+01    2.9669191249e+02   -3.0884772402e+01    1.3667814640e+01    1.7033080953e+01   -5.6513417228e+01    1.6148006268e+00    6.9807632464e+00    5.1200000000e+02    3.2672146616e-02    5.9522705078e-01
        18   -1.7264642054e+01    2.9838587976e+02   -3.0930781074e+01    1.3666139020e+01    1.7250719030e+01   -5.7166409894e+01    2.0041465433e+00    6.9807632464e+00    5.1200000000e+02    3.2742937290e-02    5.9852294922e-01
        19   -1.7228347900e+01    2.9700083187e+02   -3.1130339918e+01    1.3901992018e+01    1.7135491891e+01   -5.6966275345e+01    1.7196802895e+00    6.9807632464e+00    5.1200000000e+02    3.2678508376e-02    5.9884033203e-01
        20   -1.7203921005e+01    2.9623485221e+02   -3.1338846366e+01    1.4134925361e+01    1.7089665030e+01   -5.7168627540e+01    1.7593528975e+00    6.9807632464e+00    5.1200000000e+02    3.2690170327e-02    5.9494628906e-01
        21   -1.7213135023e+01    2.9651591498e+02   -3.0862257472e+01    1.3649122450e+01    1.7170600995e+01   -5.6832643419e+01    1.8190217050e+00    6.9807632464e+00    5.1200000000e+02    3.2705729124e-02    5.9739990234e-01
        22   -1.7222293091e+01    2.9681619489e+02   -3.1186017735e+01    1.3963724644e+01    1.6915310356e+01   -5.6352556426e+01    1.2704650885e+00    6.9807632464e+00    5.1200000000e+02    3.2674278069e-02    5.9638671875e-01
        23   -1.7249606012e+01    2.9777709267e+02   -3.1840695383e+01    1.4591089371e+01    1.7251016251e+01   -5.7887287891e+01    1.8148130108e+00    6.9807632464e+00    5.1200000000e+02    3.2733763091e-02    6.0028076172e-01
        24   -1.7231285754e+01    2.9711025784e+02   -3.1621042471e+01    1.4389756717e+01    1.7041901882e+01   -5.7435962667e+01    1.7922550669e+00    6.9807632464e+00    5.1200000000e+02    3.2645373384e-02    5.9493408203e-01
        25   -1.7257013873e+01    2.9802020217e+02   -3.0894221322e+01    1.3637207449e+01    1.6864442028e+01   -5.6414561624e+01    1.6751350265e+00    6.9807632464e+00    5.1200000000e+02    3.2653755024e-02    5.9934082031e-01
        26   -1.7243828408e+01    2.9750088427e+02   -3.1786410061e+01    1.4542581653e+01    1.7079437653e+01   -5.7710641666e+01    1.8640307059e+00    6.9807632464e+00    5.1200000000e+02    3.2686237048e-02    5.9794921875e-01
        27   -1.7207758794e+01    2.9633146299e+02   -3.1436533570e+01    1.4228774777e+01    1.7263973261e+01   -5.7298809437e+01    1.6175393590e+00    6.9807632464e+00    5.1200000000e+02    3.2715859873e-02    5.9791259766e-01
        28   -1.7296455376e+01    2.9959464227e+02   -3.0659950264e+01    1.3363494888e+01    1.6910740964e+01   -5.6335745529e+01    1.7842910545e+00    6.9807632464e+00    5.1200000000e+02    3.2656393938e-02    6.0021972656e-01
        29   -1.7280541146e+01    2.9885781040e+02   -3.1516707746e+01    1.4236166599e+01    1.7346128738e+01   -5.7670654915e+01    1.8270551847e+00    6.9807632464e+00    5.1200000000e+02    3.2756034009e-02    5.9743652344e-01
        30   -1.7242723815e+01    2.9755628622e+02   -3.0342174221e+01    1.3099450407e+01    1.6903537413e+01   -5.5782673295e+01    1.5561984143e+00    6.9807632464e+00    5.1200000000e+02    3.2632227251e-02    6.0012207031e-01
        31   -1.7208346077e+01    2.9629994504e+02   -3.0856633648e+01    1.3648287571e+01    1.7044065495e+01   -5.6934584008e+01    2.0531216179e+00    6.9807632464e+00    5.1200000000e+02    3.2674985586e-02    6.0275878906e-01
        32   -1.7267874185e+01    2.9845081544e+02   -3.1203383564e+01    1.3935509378e+01    1.7091493999e+01   -5.7238037775e+01    1.9623969654e+00    6.9807632464e+00    5.1200000000e+02    3.2730036802e-02    5.9759521484e-01
        33   -1.7265977274e+01    2.9834223707e+02   -3.0846348597e+01    1.3580371323e+01    1.7073498219e+01   -5.6966811738e+01    2.0662016762e+00    6.9807632464e+00    5.1200000000e+02    3.2716055671e-02    5.9825439453e-01
        34   -1.7247248542e+01    2.9769242098e+02   -3.1200315497e+01    1.3953066955e+01    1.7010957128e+01   -5.7028983679e+01    1.8369478079e+00    6.9807632464e+00    5.1200000000e+02    3.2664166987e-02    5.9577636719e-01
        35   -1.7248719917e+01    2.9775556070e+02   -3.0556630475e+01    1.3307910557e+01    1.7013250702e+01   -5.6405093412e+01    1.8544489894e+00    6.9807632464e+00    5.1200000000e+02    3.2706930020e-02    6.0113525391e-01
        36   -1.7239034034e+01    2.9747834316e+02   -3.0663592336e+01    1.3424558302e+01    1.6999422272e+01   -5.6512061340e+01    1.8682834855e+00    6.9807632464e+00    5.1200000000e+02    3.2634789968e-02    5.9399414062e-01
        37   -1.7237900792e+01    2.9736079424e+02   -3.0564550297e+01    1.3326649505e+01    1.7084182992e+01   -5.6543631626e+01    1.9141350903e+00    6.9807632464e+00    5.1200000000e+02    3.2717940752e-02    6.0010986328e-01
        38   -1.7260264640e+01    2.9812587150e+02   -3.0663798766e+01    1.3403534126e+01    1.6913341650e+01   -5.6599011173e+01    2.0411075114e+00    6.9807632464e+00    5.1200000000e+02    3.2613909783e-02    5.9605712891e-01
        39   -1.7210128255e+01    2.9646704078e+02   -3.0587671735e+01    1.3377543480e+01    1.6964326692e+01   -5.6306355971e+01    1.7735942975e+00    6.9807632464e+00    5.1200000000e+02    3.2696188706e-02    6.0234375000e-01
        40   -1.7268086596e+01    2.9841824725e+02   -3.0998487148e+01    1.3730400553e+01    1.7114816737e+01   -5.7241850187e+01    2.1477830553e+00    6.9807632464e+00    5.1200000000e+02    3.2731777019e-02    6.0123291016e-01
        41   -1.7224574759e+01    2.9716093781e+02   -3.1570552531e+01    1.4345977773e+01    1.7296126153e+01   -5.7340700316e+01    1.4932583859e+00    6.9807632464e+00    5.1200000000e+02    3.2708424507e-02    5.9627685547e-01
        42   -1.7248421595e+01    2.9780241186e+02   -3.0629796368e+01    1.3381374773e+01    1.6875259587e+01   -5.6290332312e+01    1.8045131115e+00    6.9807632464e+00    5.1200000000e+02    3.2653052688e-02    6.0013427734e-01
        43   -1.7255900623e+01    2.9799406366e+02   -3.0633210717e+01    1.3377310094e+01    1.6849529827e+01   -5.6365564415e+01    1.9020606242e+00    6.9807632464e+00    5.1200000000e+02    3.2682399573e-02    6.0189208984e-01
        44   -1.7244945590e+01    2.9772223908e+02   -3.1112518104e+01    1.3867572514e+01    1.7264228596e+01   -5.7292538400e+01    1.9350284531e+00    6.9807632464e+00    5.1200000000e+02    3.2724524104e-02    5.9829101562e-01
        45   -1.7261458223e+01    2.9817539571e+02   -3.1212585960e+01    1.3951127737e+01    1.7152770247e+01   -5.7346916750e+01    2.0007972962e+00    6.9807632464e+00    5.1200000000e+02    3.2652149001e-02    5.9682617187e-01
        46   -1.7244919677e+01    2.9760071560e+02   -3.1244078217e+01    1.3999158541e+01    1.7172730761e+01   -5.7209760152e+01    1.8121879270e+00    6.9807632464e+00    5.1200000000e+02    3.2694586943e-02    5.9375000000e-01
        47   -1.7236280864e+01    2.9735151171e+02   -3.1047539098e+01    1.3811258234e+01    1.7081642951e+01   -5.7066139211e+01    1.9561939155e+00    6.9807632464e+00    5.1200000000e+02    3.2662240710e-02    5.9484863281e-01
        48   -1.7227698169e+01    2.9701794718e+02   -3.0864569081e+01    1.3636870912e+01    1.7076142209e+01   -5.6538559072e+01    1.6170845356e+00    6.9807632464e+00    5.1200000000e+02    3.2678978621e-02    5.9487304687e-01
        49   -1.7266795761e+01    2.9832707599e+02   -3.0800198177e+01    1.3533402416e+01    1.7201624680e+01   -5.7033114775e+01    2.0505286718e+00    6.9807632464e+00    5.1200000000e+02    3.2695486328e-02    5.9659423828e-01
        50   -1.7226595543e+01    2.9697355379e+02   -3.0774431813e+01    1.3547836271e+01    1.7054197718e+01   -5.6411779438e+01    1.6023866607e+00    6.9807632464e+00    5.1200000000e+02    3.2667250708e-02    5.9825439453e-01
        51   -1.7227063557e+01    2.9698712625e+02   -3.0457585059e+01    1.3230521503e+01    1.6920221215e+01   -5.6204240578e+01    1.8456710575e+00    6.9807632464e+00    5.1200000000e+02    3.2641075652e-02    5.9483642578e-01
        52   -1.7234136402e+01    2.9722672956e+02   -3.1168393099e+01    1.3934256698e+01    1.7301099515e+01   -5.7559410034e+01    2.1091541734e+00    6.9807632464e+00    5.1200000000e+02    3.2710998340e-02    5.9803466797e-01
        53   -1.7217821753e+01    2.9662127137e+02   -3.0473804447e+01    1.3255982695e+01    1.7037602845e+01   -5.6113878855e+01    1.6217083160e+00    6.9807632464e+00    5.1200000000e+02    3.2667643887e-02    5.9926757812e-01
        54   -1.7284693527e+01    2.9894269517e+02   -3.0780643162e+01    1.3495949635e+01    1.7173743289e+01   -5.6994527366e+01    2.0593776686e+00    6.9807632464e+00    5.1200000000e+02    3.2705944233e-02    5.9777832031e-01
        55   -1.7226901074e+01    2.9707233516e+02   -3.1166044709e+01    1.3939143634e+01    1.7079079557e+01   -5.7240047428e+01    2.0141599163e+00    6.9807632464e+00    5.1200000000e+02    3.2661298203e-02    6.0130615234e-01
        56   -1.7290683239e+01    2.9940742958e+02   -3.0817374769e+01    1.3526691530e+01    1.6920386499e+01   -5.6715551926e+01    1.9970274119e+00    6.9807632464e+00    5.1200000000e+02    3.2627556152e-02    5.9836425781e-01
        57   -1.7251232165e+01    2.9784036372e+02   -3.1370721993e+01    1.4119489828e+01    1.7278122073e+01   -5.7590348977e+01    1.9607416638e+00    6.9807632464e+00    5.1200000000e+02    3.2677319736e-02    5.9609375000e-01
        58   -1.7210689923e+01    2.9636232875e+02   -3.0882372364e+01    1.3671682441e+01    1.7050445153e+01   -5.6747590176e+01    1.8340094121e+00    6.9807632464e+00    5.1200000000e+02    3.2686483821e-02    6.0035400391e-01
        59   -1.7294992254e+01    2.9995003887e+02   -3.1037670103e+01    1.3742677849e+01    1.7178860290e+01   -5.7117552164e+01    1.9202585249e+00    6.9807632464e+00    5.1200000000e+02    3.2706753030e-02    5.9960937500e-01
        60   -1.7240912190e+01    2.9740966362e+02   -3.0923355260e+01    1.3682443070e+01    1.6976211819e+01   -5.6699614161e+01    1.8192838354e+00    6.9807632464e+00    5.1200000000e+02    3.2702604165e-02    5.9841308594e-01
        61   -1.7213426929e+01    2.9652364681e+02   -3.0598590970e+01    1.3385164042e+01    1.7123546876e+01   -5.6851392600e+01    2.1484915072e+00    6.9807632464e+00    5.1200000000e+02    3.2658185352e-02    5.9481201172e-01
        62   -1.7236060855e+01    2.9724436851e+02   -3.0491814795e+01    1.3255753940e+01    1.6839840810e+01   -5.5838252189e+01    1.5258333382e+00    6.9807632464e+00    5.1200000000e+02    3.2612444863e-02    5.9986572266e-01
        63   -1.7204100377e+01    2.9625692529e+02   -3.0919243334e+01    1.3715142956e+01    1.7149191576e+01   -5.7047154811e+01    1.9979566551e+00    6.9807632464e+00    5.1200000000e+02    3.2708822158e-02    5.9473876953e-01
        64   -1.7229649627e+01    2.9708491813e+02   -3.1477110045e+01    1.4247460418e+01    1.7158909254e+01   -5.7468825123e+01    1.8520425773e+00    6.9807632464e+00    5.1200000000e+02    3.2702519458e-02    5.9511718750e-01
        65   -1.7261728944e+01    2.9813552119e+02   -3.0933695662e+01    1.3671966718e+01    1.6984501732e+01   -5.6785466854e+01    1.8865062136e+00    6.9807632464e+00    5.1200000000e+02    3.2650663633e-02    5.9960937500e-01
        66   -1.7230506419e+01    2.9727999920e+02   -3.1185851084e+01    1.3955344665e+01    1.7126274644e+01   -5.7233548625e+01    1.9406596504e+00    6.9807632464e+00    5.1200000000e+02    3.2697185085e-02    5.9498291016e-01
        67   -1.7220306575e+01    2.9676367485e+02   -3.1392756309e+01    1.4172449734e+01    1.7160955883e+01   -5.7549613611e+01    2.0151381732e+00    6.9807632464e+00    5.1200000000e+02    3.2656009512e-02    5.9670410156e-01
        68   -1.7249253078e+01    2.9782950976e+02   -3.1075722334e+01    1.3826469256e+01    1.7144686266e+01   -5.7409243428e+01    2.2080715808e+00    6.9807632464e+00    5.1200000000e+02    3.2681745430e-02    5.9882812500e-01
        69   -1.7251382338e+01    2.9778758405e+02   -3.1095722290e+01    1.3844339953e+01    1.7204665831e+01   -5.7090477182e+01    1.8093258149e+00    6.9807632464e+00    5.1200000000e+02    3.2738401689e-02    6.0152587891e-01
        70   -1.7256440503e+01    2.9813734352e+02   -3.1375377406e+01    1.4118936904e+01    1.7527487987e+01   -5.8040228115e+01    2.1565994753e+00    6.9807632464e+00    5.1200000000e+02    3.2757703257e-02    5.9476318359e-01
        71   -1.7230960325e+01    2.9713142455e+02   -3.1572537589e+01    1.4341577264e+01    1.7223502076e+01   -5.7591503552e+01    1.8147006400e+00    6.9807632464e+00    5.1200000000e+02    3.2707030583e-02    5.9416503906e-01
        72   -1.7255831507e+01    2.9801244673e+02   -3.1061956316e+01    1.3806124809e+01    1.7076583027e+01   -5.7009728382e+01    1.8904257930e+00    6.9807632464e+00    5.1200000000e+02    3.2670540352e-02    5.9843750000e-01
        73   -1.7276039852e+01    2.9870151779e+02   -3.0594930502e+01    1.3318890649e+01    1.7151609888e+01   -5.6150457904e+01    1.4231542688e+00    6.9807632464e+00    5.1200000000e+02    3.2720629934e-02    5.9914550781e-01
        74   -1.7244645116e+01    2.9763299414e+02   -3.1594151164e+01    1.4349506048e+01    1.7170813014e+01   -5.7803714863e+01    2.0579874392e+00    6.9807632464e+00    5.1200000000e+02    3.2742655659e-02    5.9576416016e-01
        75   -1.7241061428e+01    2.9753868037e+02   -3.1172704099e+01    1.3931642671e+01    1.7053386023e+01   -5.7244434468e+01    2.0375811000e+00    6.9807632464e+00    5.1200000000e+02    3.2616059233e-02    5.9721679687e-01
        76   -1.7258029140e+01    2.9810763904e+02   -3.1181683736e+01    1.3923654596e+01    1.7196951869e+01   -5.7222142318e+01    1.8627434661e+00    6.9807632464e+00    5.1200000000e+02    3.2661700815e-02    5.9473876953e-01
        77   -1.7213147655e+01    2.9662551048e+02   -3.0984915952e+01    1.3771768296e+01    1.7146565249e+01   -5.7112260897e+01    2.0000164500e+00    6.9807632464e+00    5.1200000000e+02    3.2682101763e-02    5.9692382812e-01
        78   -1.7229506105e+01    2.9710144094e+02   -3.0601925373e+01    1.3372419269e+01    1.7048394799e+01   -5.6210167685e+01    1.5790842665e+00    6.9807632464e+00    5.1200000000e+02    3.2669715376e-02    5.9708251953e-01
        79   -1.7212457017e+01    2.9655716875e+02   -3.1261009463e+01    1.4048552446e+01    1.7258185387e+01   -5.7090573858e+01    1.5906157615e+00    6.9807632464e+00    5.1200000000e+02    3.2652104465e-02    5.9462890625e-01
        80   -1.7246957403e+01    2.9767918012e+02   -3.0858591682e+01    1.3611634279e+01    1.7176294099e+01   -5.7120344394e+01    2.1046953659e+00    6.9807632464e+00    5.1200000000e+02    3.2682248484e-02    5.9560546875e-01
        81   -1.7245899270e+01    2.9762369382e+02   -3.1063325865e+01    1.3817426595e+01    1.7080131546e+01   -5.7041989657e+01    1.9177689987e+00    6.9807632464e+00    5.1200000000e+02    3.2681211582e-02    5.9946289062e-01
        82   -1.7246550342e+01    2.9766771815e+02   -3.1296714921e+01    1.4050164579e+01    1.7179363010e+01   -5.7163195699e+01    1.7063545211e+00    6.9807632464e+00    5.1200000000e+02    3.2686135398e-02    6.0041503906e-01
        83   -1.7209370297e+01    2.9634159619e+02   -3.0739873821e+01    1.3530503523e+01    1.7051470448e+01   -5.6747676039e+01    1.9755685239e+00    6.9807632464e+00    5.1200000000e+02    3.2713160747e-02    6.0059814453e-01
        84   -1.7261197513e+01    2.9816786621e+02   -3.0722415492e+01    1.3461217979e+01    1.7049221561e+01   -5.6696518656e+01    1.9441183562e+00    6.9807632464e+00    5.1200000000e+02    3.2645799199e-02    5.9714355469e-01
        85   -1.7251604680e+01    2.9788649340e+02   -3.1366692494e+01    1.4115087813e+01    1.7068972396e+01   -5.7291920811e+01    1.8754926751e+00    6.9807632464e+00    5.1200000000e+02    3.2688207090e-02    5.9658203125e-01
        86   -1.7233931787e+01    2.9718381223e+02   -3.0435816370e+01    1.3201884583e+01    1.6933322351e+01   -5.6452183337e+01    2.1022813697e+00    6.9807632464e+00    5.1200000000e+02    3.2634450801e-02    5.9720458984e-01
        87   -1.7213847794e+01    2.9652174001e+02   -3.0799989332e+01    1.3586141537e+01    1.6904906242e+01   -5.6580116441e+01    1.8944576207e+00    6.9807632464e+00    5.1200000000e+02    3.2675406619e-02    5.9709472656e-01
        88   -1.7275099686e+01    2.9863138860e+02   -3.1724237028e+01    1.4449137342e+01    1.7234640833e+01   -5.7594805930e+01    1.6551648221e+00    6.9807632464e+00    5.1200000000e+02    3.2703593840e-02    5.9752197266e-01
        89   -1.7299254952e+01    2.9957236688e+02   -3.0380370385e+01    1.3081115433e+01    1.7008510968e+01   -5.6013616776e+01    1.6439721766e+00    6.9807632464e+00    5.1200000000e+02    3.2656814661e-02    6.0135498047e-01
        90   -1.7205551096e+01    2.9658949391e+02   -3.1135983481e+01    1.3930432385e+01    1.7128161895e+01   -5.7175821196e+01    1.9309125743e+00    6.9807632464e+00    5.1200000000e+02    3.2697853074e-02    5.9757080078e-01
        91   -1.7211935562e+01    2.9649201698e+02   -3.1044574687e+01    1.3832639125e+01    1.7250526781e+01   -5.7376180210e+01    2.1003154952e+00    6.9807632464e+00    5.1200000000e+02    3.2672641191e-02    5.9647216797e-01
        92   -1.7222875543e+01    2.9678728116e+02   -3.0959533565e+01    1.3736658022e+01    1.7090162909e+01   -5.6903746464e+01    1.8732867437e+00    6.9807632464e+00    5.1200000000e+02    3.2690749414e-02    5.9652099609e-01
        93   -1.7220426380e+01    2.9674155858e+02   -3.0987175528e+01    1.3766749148e+01    1.7202793405e+01   -5.7277870952e+01    2.1071387726e+00    6.9807632464e+00    5.1200000000e+02    3.2701103208e-02    6.0009765625e-01
        94   -1.7242946117e+01    2.9753661522e+02   -3.0920345404e+01    1.3677399287e+01    1.7017958899e+01   -5.6774894265e+01    1.8558267148e+00    6.9807632464e+00    5.1200000000e+02    3.2664115623e-02    5.9959716797e-01
        95   -1.7271945506e+01    2.9857053073e+02   -3.0611958154e+01    1.3340012648e+01    1.7257224675e+01   -5.6953598650e+01    2.1036525738e+00    6.9807632464e+00    5.1200000000e+02    3.2737833403e-02    5.9422607422e-01
        96   -1.7265664001e+01    2.9827097908e+02   -3.1097463333e+01    1.3831799332e+01    1.7202060854e+01   -5.6995888987e+01    1.7156015527e+00    6.9807632464e+00    5.1200000000e+02    3.2739153223e-02    5.9819335937e-01
        97   -1.7264420551e+01    2.9827158504e+02   -3.0672772028e+01    1.3408351477e+01    1.7170349779e+01   -5.7139154599e+01    2.3152695454e+00    6.9807632464e+00    5.1200000000e+02    3.2648818721e-02    5.9338378906e-01
        98   -1.7200612548e+01    2.9602760085e+02   -3.0889983010e+01    1.3689370462e+01    1.7073535113e+01   -5.6989370236e+01    2.0450888673e+00    6.9807632464e+00    5.1200000000e+02    3.2703938538e-02    5.9753417969e-01
        99   -1.7227539755e+01    2.9704160681e+02   -3.0759657623e+01    1.3532117868e+01    1.7132579959e+01   -5.6346247848e+01    1.4732470203e+00    6.9807632464e+00    5.1200000000e+02    3.2697904749e-02    5.9559326172e-01
       100   -1.7223122754e+01    2.9687568654e+02   -3.0851249531e+01    1.3628126777e+01    1.7105967144e+01   -5.6943317625e+01    2.0053377038e+00    6.9807632464e+00    5.1200000000e+02    3.2707212910e-02    5.9694824219e-01
       101   -1.7241444687e+01    2.9743617656e+02   -3.1056766886e+01    1.3815322198e+01    1.7159072601e+01   -5.6945069867e+01    1.7484671346e+00    6.9807632464e+00    5.1200000000e+02    3.2734152026e-02    5.9729003906e-01
       102   -1.7296609431e+01    2.9941502914e+02   -3.1274226223e+01    1.3977616792e+01    1.7262997913e+01   -5.7404276100e+01    1.8862887172e+00    6.9807632464e+00    5.1200000000e+02    3.2721176416e-02    5.9552001953e-01
       103   -1.7247168088e+01    2.9766078896e+02   -3.1005322005e+01    1.3758153917e+01    1.7045341149e+01   -5.6693323635e+01    1.6618972340e+00    6.9807632464e+00    5.1200000000e+02    3.2650855779e-02    5.9741210937e-01
       104   -1.7220082721e+01    2.9675555897e+02   -3.0877284089e+01    1.3657201369e+01    1.6922303999e+01   -5.6436331941e+01    1.6559806059e+00    6.9807632464e+00    5.1200000000e+02    3.2672197969e-02    5.9899902344e-01
       105   -1.7223734389e+01    2.9683638533e+02   -3.1310057468e+01    1.4086323079e+01    1.7174594834e+01   -5.7345891356e+01    1.8804758083e+00    6.9807632464e+00    5.1200000000e+02    3.2713762161e-02    5.9991455078e-01
       106   -1.7222483996e+01    2.9681491827e+02   -3.0760229098e+01    1.3537745102e+01    1.6910839000e+01   -5.6329666224e+01    1.6778348792e+00    6.9807632464e+00    5.1200000000e+02    3.2636724097e-02    5.9552001953e-01
       107   -1.7255848198e+01    2.9794459589e+02   -3.1126056894e+01    1.3870208696e+01    1.7034314559e+01   -5.7079577417e+01    1.9384427168e+00    6.9807632464e+00    5.1200000000e+02    3.2678622456e-02    5.9799804687e-01
       108   -1.7259370668e+01    2.9807972753e+02   -3.0437929396e+01    1.3178558728e+01    1.7249212097e+01   -5.6655933783e+01    1.9880290432e+00    6.9807632464e+00    5.1200000000e+02    3.2724607817e-02    5.9907226562e-01
       109   -1.7252710204e+01    2.9789028982e+02   -3.1381951017e+01    1.4129240813e+01    1.7095628805e+01   -5.7247696296e+01    1.7893532272e+00    6.9807632464e+00    5.1200000000e+02    3.2704456567e-02    6.0010986328e-01
       110   -1.7242933948e+01    2.9751242628e+02   -3.1463841992e+01    1.4220908044e+01    1.6930173114e+01   -5.7232958790e+01    1.8581804374e+00    6.9807632464e+00    5.1200000000e+02    3.2633723096e-02    5.9907226562e-01
       111   -1.7224265247e+01    2.9687907975e+02   -3.1110140715e+01    1.3885875468e+01    1.7061815412e+01   -5.6849426190e+01    1.6967068165e+00    6.9807632464e+00    5.1200000000e+02    3.2664674624e-02    5.9909667969e-01
       112   -1.7239669690e+01    2.9742843346e+02   -3.1223736616e+01    1.3984066926e+01    1.6901989831e+01   -5.6907647962e+01    1.8011582690e+00    6.9807632464e+00    5.1200000000e+02    3.2646007607e-02    5.9678955078e-01
       113   -1.7262266133e+01    2.9820825609e+02   -3.1216542478e+01    1.3954276345e+01    1.6888677302e+01   -5.6927101080e+01    1.8411180539e+00    6.9807632464e+00    5.1200000000e+02    3.2707043108e-02    6.0073242187e-01
       114   -1.7210309790e+01    2.9643249050e+02   -3.1505410767e+01    1.4295100977e+01    1.7138680607e+01   -5.7372507081e+01    1.7476524609e+00    6.9807632464e+00    5.1200000000e+02    3.2690713638e-02    5.9890136719e-01
       115   -1.7253619105e+01    2.9792933985e+02   -3.0723221664e+01    1.3469602559e+01    1.7002927379e+01   -5.6297452947e+01    1.5905406582e+00    6.9807632464e+00    5.1200000000e+02    3.2689540791e-02    5.9521484375e-01
       116   -1.7271132677e+01    2.9844981864e+02   -3.0921058102e+01    1.3649925425e+01    1.7057910163e+01   -5.6787091002e+01    1.8273594911e+00    6.9807632464e+00    5.1200000000e+02    3.2651152219e-02    5.9799804687e-01
       117   -1.7277809302e+01    2.9881775937e+02   -3.0376282518e+01    1.3098473216e+01    1.6793853040e+01   -5.5918764249e+01    1.7678654443e+00    6.9807632464e+00    5.1200000000e+02    3.2630230166e-02    5.9982910156e-01
       118   -1.7261229653e+01    2.9817986445e+02   -3.1051954888e+01    1.3790725235e+01    1.7160907379e+01   -5.6813144150e+01    1.6195186378e+00    6.9807632464e+00    5.1200000000e+02    3.2703896746e-02    5.9613037109e-01
