#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       113   -1.7246347612e+01    2.9779880556e+02   -3.1600470080e+01    1.4354122468e+01    1.7287992873e+01   -5.7382261008e+01    1.5130348088e+00    6.9807632464e+00    5.1200000000e+02    3.2770885742e-02    5.9895019531e-01
       114   -1.7256515326e+01    2.9799459439e+02   -3.0853972269e+01    1.3597456943e+01    1.7161308625e+01   -5.7280114802e+01    2.2840706604e+00    6.9807632464e+00    5.1200000000e+02    3.2683215010e-02    5.9438476562e-01
       115   -1.7275658282e+01    2.9863195191e+02   -3.0810383046e+01    1.3534724764e+01    1.6988564498e+01   -5.6256477543e+01    1.4767667521e+00    6.9807632464e+00    5.1200000000e+02    3.2621858157e-02    6.0058593750e-01
       116   -1.7234602685e+01    2.9725301288e+02   -3.0701351923e+01    1.3466749237e+01    1.7008221823e+01   -5.6426509501e+01    1.7361725087e+00    6.9807632464e+00    5.1200000000e+02    3.2614312439e-02    6.0275878906e-01
       117   -1.7214353714e+01    2.9654810773e+02   -3.0902992403e+01    1.3688638689e+01    1.7155162141e+01   -5.6897919362e+01    1.8590015718e+00    6.9807632464e+00    5.1200000000e+02    3.2692706719e-02    5.9696044922e-01
       118   -1.7210473798e+01    2.9644585524e+02   -3.1357562680e+01    1.4147088881e+01    1.7105166583e+01   -5.7111261800e+01    1.6677692900e+00    6.9807632464e+00    5.1200000000e+02    3.2631629856e-02    5.9755859375e-01
       119   -1.7271609282e+01    2.9848533115e+02   -3.0628849198e+01    1.3357239915e+01    1.6974088576e+01   -5.6332310509e+01    1.7486094884e+00    6.9807632464e+00    5.1200000000e+02    3.2697382004e-02    6.0045166016e-01
       120   -1.7260664184e+01    2.9808604460e+02   -3.0882834585e+01    1.3622170401e+01    1.7191502362e+01   -5.7028488803e+01    1.9733886100e+00    6.9807632464e+00    5.1200000000e+02    3.2680978875e-02    5.9742431641e-01
       121   -1.7222819170e+01    2.9753185599e+02   -3.0554563965e+01    1.3331744795e+01    1.6970145874e+01   -5.6829082922e+01    2.3236098367e+00    6.9807632464e+00    5.1200000000e+02    3.2610869834e-02    5.9312744141e-01
       122   -1.7272262268e+01    2.9849396970e+02   -3.1067907673e+01    1.3795645406e+01    1.6990021528e+01   -5.6940399474e+01    1.9017070265e+00    6.9807632464e+00    5.1200000000e+02    3.2689163198e-02    5.9708251953e-01
       123   -1.7292170878e+01    2.9928942687e+02   -3.0768474370e+01    1.3476303492e+01    1.7339983323e+01   -5.7319957334e+01    2.2307363942e+00    6.9807632464e+00    5.1200000000e+02    3.2703879644e-02    5.9946289062e-01
       124   -1.7309078859e+01    3.0006664447e+02   -3.1348828842e+01    1.4039749983e+01    1.7272374069e+01   -5.7575334189e+01    1.9733680315e+00    6.9807632464e+00    5.1200000000e+02    3.2664601614e-02    5.9738769531e-01
       125   -1.7238713663e+01    2.9739798171e+02   -3.0529933136e+01    1.3291219473e+01    1.7126963647e+01   -5.6348173534e+01    1.7105135049e+00    6.9807632464e+00    5.1200000000e+02    3.2712468867e-02    5.9437255859e-01
       126   -1.7296898554e+01    2.9943507520e+02   -3.0645934746e+01    1.3349036192e+01    1.7080589135e+01   -5.6975076143e+01    2.2677890163e+00    6.9807632464e+00    5.1200000000e+02    3.2671606609e-02    5.9256591797e-01
       127   -1.7250040685e+01    2.9779453748e+02   -3.1061600703e+01    1.3811560018e+01    1.7091231786e+01   -5.6855562003e+01    1.7219662679e+00    6.9807632464e+00    5.1200000000e+02    3.2688829536e-02    5.9825439453e-01
       128   -1.7277817180e+01    2.9870723432e+02   -3.0706157419e+01    1.3428340239e+01    1.7051585805e+01   -5.6728039667e+01    1.9895331963e+00    6.9807632464e+00    5.1200000000e+02    3.2650763645e-02    5.9780273437e-01
       129   -1.7249928626e+01    2.9772995040e+02   -3.0774090829e+01    1.3524162203e+01    1.7015336193e+01   -5.6568401123e+01    1.7982108543e+00    6.9807632464e+00    5.1200000000e+02    3.2660959512e-02    5.9655761719e-01
       130   -1.7251238111e+01    2.9778157650e+02   -3.0406989669e+01    1.3155751559e+01    1.7084052962e+01   -5.6274311392e+01    1.8025055140e+00    6.9807632464e+00    5.1200000000e+02    3.2692988088e-02    6.0102539062e-01
       131   -1.7249831727e+01    2.9771250669e+02   -3.0792761629e+01    1.3542929902e+01    1.7035530546e+01   -5.6624521428e+01    1.8154660071e+00    6.9807632464e+00    5.1200000000e+02    3.2688152852e-02    5.9764404297e-01
       132   -1.7245977774e+01    2.9756186209e+02   -3.0591664792e+01    1.3345687018e+01    1.6911408051e+01   -5.6130456192e+01    1.6466201031e+00    6.9807632464e+00    5.1200000000e+02    3.2677316538e-02    5.9632568359e-01
       133   -1.7275487833e+01    2.9870379076e+02   -3.1042970880e+01    1.3767483048e+01    1.6930522003e+01   -5.6846768745e+01    1.8925126153e+00    6.9807632464e+00    5.1200000000e+02    3.2627742051e-02    5.9737548828e-01
       134   -1.7247726363e+01    2.9766706669e+02   -3.0958073189e+01    1.3710346826e+01    1.6930718295e+01   -5.6863349049e+01    1.9937943185e+00    6.9807632464e+00    5.1200000000e+02    3.2640581028e-02    5.9921875000e-01
       135   -1.7246575372e+01    2.9760796926e+02   -3.1239331026e+01    1.3992755654e+01    1.7081249780e+01   -5.7212625862e+01    1.9112818090e+00    6.9807632464e+00    5.1200000000e+02    3.2653698923e-02    5.9699707031e-01
       136   -1.7236862293e+01    2.9743702747e+02   -3.1568375580e+01    1.4331513287e+01    1.6983906491e+01   -5.7083867948e+01    1.5508226309e+00    6.9807632464e+00    5.1200000000e+02    3.2652985603e-02    5.9742431641e-01
       137   -1.7245807800e+01    2.9765828928e+02   -3.1218153023e+01    1.3972345224e+01    1.7116093507e+01   -5.7029990643e+01    1.7149808660e+00    6.9807632464e+00    5.1200000000e+02    3.2665067375e-02    5.9757080078e-01
       138   -1.7219901030e+01    2.9671823262e+02   -3.1208439817e+01    1.3988538787e+01    1.7242990133e+01   -5.7565204977e+01    2.1330117801e+00    6.9807632464e+00    5.1200000000e+02    3.2688975857e-02    5.9643554687e-01
       139   -1.7223398295e+01    2.9687080991e+02   -3.0607227198e+01    1.3383828904e+01    1.7126682944e+01   -5.6471046438e+01    1.7563730491e+00    6.9807632464e+00    5.1200000000e+02    3.2659462588e-02    5.9776611328e-01
       140   -1.7270370408e+01    2.9840790252e+02   -3.0617160541e+01    1.3346790133e+01    1.7155598541e+01   -5.6816055631e+01    2.0625333027e+00    6.9807632464e+00    5.1200000000e+02    3.2651347803e-02    5.9981689453e-01
       141   -1.7217078777e+01    2.9662547845e+02   -3.0696671384e+01    1.3479592606e+01    1.7179829496e+01   -5.6714870360e+01    1.8576062335e+00    6.9807632464e+00    5.1200000000e+02    3.2660625891e-02    5.9488525391e-01
       142   -1.7279239071e+01    2.9882977871e+02   -3.0641851855e+01    1.3362612784e+01    1.7286628183e+01   -5.6757903131e+01    1.8486598466e+00    6.9807632464e+00    5.1200000000e+02    3.2711974026e-02    5.9718017578e-01
       143   -1.7251141216e+01    2.9785865707e+02   -3.1119010486e+01    1.3867869271e+01    1.7334791246e+01   -5.7573800788e+01    2.1392358087e+00    6.9807632464e+00    5.1200000000e+02    3.2712999194e-02    5.9592285156e-01
       144   -1.7258129426e+01    2.9806359497e+02   -3.1437335602e+01    1.4179206176e+01    1.7127301614e+01   -5.7384940508e+01    1.8395400459e+00    6.9807632464e+00    5.1200000000e+02    3.2654934702e-02    5.9587402344e-01
       145   -1.7240827867e+01    2.9754743753e+02   -3.1119331526e+01    1.3878503659e+01    1.7222763440e+01   -5.7316247849e+01    1.9933896365e+00    6.9807632464e+00    5.1200000000e+02    3.2709769050e-02    5.9611816406e-01
       146   -1.7239577495e+01    2.9736209058e+02   -3.1014505070e+01    1.3774927575e+01    1.7199864522e+01   -5.6911472125e+01    1.7163392873e+00    6.9807632464e+00    5.1200000000e+02    3.2657694949e-02    6.0080566406e-01
       147   -1.7263070661e+01    2.9815332075e+02   -3.0552354598e+01    1.3289283937e+01    1.6851911461e+01   -5.6113123964e+01    1.7280946588e+00    6.9807632464e+00    5.1200000000e+02    3.2652735300e-02    5.9990234375e-01
       148   -1.7260191810e+01    2.9813641177e+02   -3.0906634888e+01    1.3646443078e+01    1.7129003285e+01   -5.6829129473e+01    1.8127280539e+00    6.9807632464e+00    5.1200000000e+02    3.2688036101e-02    5.9910888672e-01
       149   -1.7239903020e+01    2.9742045300e+02   -3.1063880890e+01    1.3823977870e+01    1.6872187126e+01   -5.6233864549e+01    1.3170332865e+00    6.9807632464e+00    5.1200000000e+02    3.2646781665e-02    5.9554443359e-01
       150   -1.7256379580e+01    2.9797856691e+02   -3.0834974742e+01    1.3578595163e+01    1.6989588669e+01   -5.6663082509e+01    1.8577558516e+00    6.9807632464e+00    5.1200000000e+02    3.2672315232e-02    5.9594726562e-01
       151   -1.7244036793e+01    2.9751492537e+02   -3.1034055765e+01    1.3790018973e+01    1.7291259808e+01   -5.7029138668e+01    1.7230598489e+00    6.9807632464e+00    5.1200000000e+02    3.2698034902e-02    5.9520263672e-01
       152   -1.7263789709e+01    2.9826277837e+02   -3.0796205025e+01    1.3532415316e+01    1.6975294540e+01   -5.6973646570e+01    2.2213837584e+00    6.9807632464e+00    5.1200000000e+02    3.2674362402e-02    5.9680175781e-01
       153   -1.7279190126e+01    2.9941766259e+02   -3.0980740846e+01    1.3701550720e+01    1.7266915944e+01   -5.6941134829e+01    1.7127147929e+00    6.9807632464e+00    5.1200000000e+02    3.2708503245e-02    5.9798583984e-01
       154   -1.7233007097e+01    2.9711296861e+02   -3.0164833919e+01    1.2931826822e+01    1.7063850838e+01   -5.6219983017e+01    2.0105350131e+00    6.9807632464e+00    5.1200000000e+02    3.2704175273e-02    5.9936523437e-01
       155   -1.7243103074e+01    2.9765683760e+02   -3.1532223859e+01    1.4289120785e+01    1.7181454686e+01   -5.7646002606e+01    1.9515608143e+00    6.9807632464e+00    5.1200000000e+02    3.2669192837e-02    5.9517822266e-01
       156   -1.7233891070e+01    2.9724164620e+02   -3.0945232084e+01    1.3711341014e+01    1.6995739150e+01   -5.6716373140e+01    1.7946386599e+00    6.9807632464e+00    5.1200000000e+02    3.2652156379e-02    6.0098876953e-01
       157   -1.7278638925e+01    2.9878479165e+02   -3.0732312551e+01    1.3453673627e+01    1.6969633062e+01   -5.6986709648e+01    2.3040007881e+00    6.9807632464e+00    5.1200000000e+02    3.2638224060e-02    5.9670410156e-01
       158   -1.7235390913e+01    2.9723388626e+02   -3.0720475365e+01    1.3485084452e+01    1.6981120743e+01   -5.6699436608e+01    2.0170772536e+00    6.9807632464e+00    5.1200000000e+02    3.2612192393e-02    5.9864501953e-01
       159   -1.7230233188e+01    2.9709839266e+02   -3.0371726912e+01    1.3141493724e+01    1.7007952220e+01   -5.5983010297e+01    1.6225679190e+00    6.9807632464e+00    5.1200000000e+02    3.2641149934e-02    5.9765625000e-01
       160   -1.7213781131e+01    2.9648072341e+02   -3.0965381019e+01    1.3751599887e+01    1.7159115578e+01   -5.6827211112e+01    1.7219512684e+00    6.9807632464e+00    5.1200000000e+02    3.2695989915e-02    5.9749755859e-01
       161   -1.7247977570e+01    2.9766667308e+02   -3.0283946004e+01    1.3035968435e+01    1.6963425384e+01   -5.6006513647e+01    1.7783790131e+00    6.9807632464e+00    5.1200000000e+02    3.2628293652e-02    5.9217529297e-01
       162   -1.7244761259e+01    2.9758433440e+02   -3.0962087221e+01    1.3717325963e+01    1.7158537981e+01   -5.7058617478e+01    1.9572290294e+00    6.9807632464e+00    5.1200000000e+02    3.2671755847e-02    5.9542236328e-01
       163   -1.7262783211e+01    2.9812255763e+02   -3.0925559109e+01    1.3662775897e+01    1.6883345959e+01   -5.6442393341e+01    1.6527250268e+00    6.9807632464e+00    5.1200000000e+02    3.2674602446e-02    5.9732666016e-01
       164   -1.7231983485e+01    2.9713618072e+02   -3.1098655496e+01    1.3866672010e+01    1.6957128958e+01   -5.6735832323e+01    1.6992846230e+00    6.9807632464e+00    5.1200000000e+02    3.2691426611e-02    5.9873046875e-01
       165   -1.7261310424e+01    2.9815975533e+02   -3.1237332691e+01    1.3976022267e+01    1.7074376375e+01   -5.6877765256e+01    1.5852929444e+00    6.9807632464e+00    5.1200000000e+02    3.2708991458e-02    5.9631347656e-01
       166   -1.7266523064e+01    2.9829870055e+02   -3.1090173845e+01    1.3823650781e+01    1.7360728256e+01   -5.7555204523e+01    2.1235391759e+00    6.9807632464e+00    5.1200000000e+02    3.2720720427e-02    5.9697265625e-01
       167   -1.7243009547e+01    2.9754129715e+02   -3.1019504724e+01    1.3776495177e+01    1.7050518316e+01   -5.6804520498e+01    1.7537342117e+00    6.9807632464e+00    5.1200000000e+02    3.2626181746e-02    5.9777832031e-01
       168   -1.7258332114e+01    2.9801840730e+02   -3.0342290580e+01    1.3083958465e+01    1.6995542687e+01   -5.6052324739e+01    1.7337282262e+00    6.9807632464e+00    5.1200000000e+02    3.2668909182e-02    5.9736328125e-01
       169   -1.7265911983e+01    2.9829773483e+02   -3.1276003607e+01    1.4010091624e+01    1.7081857040e+01   -5.6989690356e+01    1.6510664631e+00    6.9807632464e+00    5.1200000000e+02    3.2692946401e-02    5.9816894531e-01
       170   -1.7269051613e+01    2.9841914180e+02   -3.1069259673e+01    1.3800208059e+01    1.7162201080e+01   -5.7163699071e+01    1.9514750722e+00    6.9807632464e+00    5.1200000000e+02    3.2730465491e-02    5.9708251953e-01
       171   -1.7258432358e+01    2.9806935095e+02   -3.0629434983e+01    1.3371002625e+01    1.6949107649e+01   -5.6558017926e+01    1.9987120483e+00    6.9807632464e+00    5.1200000000e+02    3.2609662544e-02    5.9998779297e-01
       172   -1.7288586167e+01    2.9916850113e+02   -3.0883256450e+01    1.3594670283e+01    1.7221143670e+01   -5.7147528650e+01    2.0623652839e+00    6.9807632464e+00    5.1200000000e+02    3.2720930901e-02    5.9617919922e-01
       173   -1.7264598002e+01    2.9856398586e+02   -3.0991142228e+01    1.3726544226e+01    1.6958630589e+01   -5.6421508145e+01    1.4909720812e+00    6.9807632464e+00    5.1200000000e+02    3.2639420999e-02    5.9603271484e-01
       174   -1.7249533507e+01    2.9776618551e+02   -3.1111876835e+01    1.3862343328e+01    1.7220374273e+01   -5.7211464145e+01    1.8984497907e+00    6.9807632464e+00    5.1200000000e+02    3.2690024910e-02    5.9674072266e-01
       175   -1.7251578620e+01    2.9779916374e+02   -3.1028855696e+01    1.3777277077e+01    1.7270043143e+01   -5.7174711453e+01    1.8950493682e+00    6.9807632464e+00    5.1200000000e+02    3.2733540071e-02    6.0211181641e-01
       176   -1.7240767366e+01    2.9742163066e+02   -3.0983638316e+01    1.3742870950e+01    1.7196540792e+01   -5.6565789093e+01    1.4048467377e+00    6.9807632464e+00    5.1200000000e+02    3.2694039832e-02    5.9677734375e-01
       177   -1.7253328214e+01    2.9786614073e+02   -3.0970967014e+01    1.3717638800e+01    1.7186035878e+01   -5.6841081400e+01    1.7033152610e+00    6.9807632464e+00    5.1200000000e+02    3.2638694670e-02    5.9459228516e-01
       178   -1.7260248048e+01    2.9810268954e+02   -3.1343662537e+01    1.4083414489e+01    1.7390261897e+01   -5.7665055459e+01    1.9503677788e+00    6.9807632464e+00    5.1200000000e+02    3.2672732234e-02    5.9947509766e-01
       179   -1.7229593089e+01    2.9705287991e+02   -3.1443124747e+01    1.4213531658e+01    1.7067657580e+01   -5.6947009846e+01    1.4554642728e+00    6.9807632464e+00    5.1200000000e+02    3.2707614924e-02    5.9584960937e-01
       180   -1.7265862559e+01    2.9829098329e+02   -3.0511047998e+01    1.3245185439e+01    1.7008019382e+01   -5.6274991214e+01    1.7751605871e+00    6.9807632464e+00    5.1200000000e+02    3.2651872786e-02    5.9916992187e-01
       181   -1.7252300823e+01    2.9781906193e+02   -3.0961141252e+01    1.3708840429e+01    1.7069293042e+01   -5.6891099137e+01    1.8799015965e+00    6.9807632464e+00    5.1200000000e+02    3.2665306287e-02    5.9537353516e-01
       182   -1.7234121700e+01    2.9735237980e+02   -3.0864053749e+01    1.3629932049e+01    1.6967565635e+01   -5.6661126708e+01    1.8487440775e+00    6.9807632464e+00    5.1200000000e+02    3.2664659373e-02    5.9688720703e-01
       183   -1.7230050235e+01    2.9743254308e+02   -3.1212793816e+01    1.3982743581e+01    1.7156130797e+01   -5.7177918417e+01    1.8282305572e+00    6.9807632464e+00    5.1200000000e+02    3.2701785427e-02    5.9726562500e-01
       184   -1.7223608406e+01    2.9686602079e+02   -3.0890439575e+01    1.3666831169e+01    1.7041632687e+01   -5.6867296179e+01    1.9544606706e+00    6.9807632464e+00    5.1200000000e+02    3.2689668779e-02    5.9929199219e-01
       185   -1.7250664428e+01    2.9778488820e+02   -3.0707764872e+01    1.3457100444e+01    1.6991361023e+01   -5.6556462042e+01    1.8765729009e+00    6.9807632464e+00    5.1200000000e+02    3.2628775630e-02    5.9569091797e-01
       186   -1.7272462809e+01    2.9854132435e+02   -3.1436042248e+01    1.4163579439e+01    1.7251712355e+01   -5.7688531229e+01    2.0200133785e+00    6.9807632464e+00    5.1200000000e+02    3.2724115276e-02    5.9360351562e-01
       187   -1.7246279520e+01    2.9766047509e+02   -3.1250381551e+01    1.4004102030e+01    1.6967874708e+01   -5.6963857197e+01    1.7648376920e+00    6.9807632464e+00    5.1200000000e+02    3.2653376116e-02    5.9763183594e-01
       188   -1.7263382379e+01    2.9825117786e+02   -3.1032690672e+01    1.3769308293e+01    1.7130212226e+01   -5.7598345632e+01    2.4546794878e+00    6.9807632464e+00    5.1200000000e+02    3.2669421995e-02    5.9675292969e-01
       189   -1.7285497007e+01    2.9899807098e+02   -3.0993477397e+01    1.3707980390e+01    1.6977449865e+01   -5.6998301081e+01    2.0466105728e+00    6.9807632464e+00    5.1200000000e+02    3.2658091707e-02    5.9705810547e-01
       190   -1.7236146992e+01    2.9728039634e+02   -3.1148580043e+01    1.3912433051e+01    1.7113751749e+01   -5.7101035364e+01    1.8579403252e+00    6.9807632464e+00    5.1200000000e+02    3.2722273311e-02    5.9827880859e-01
       191   -1.7252214750e+01    2.9780580581e+02   -3.1054327360e+01    1.3802112610e+01    1.7099126779e+01   -5.7311081357e+01    2.1768639711e+00    6.9807632464e+00    5.1200000000e+02    3.2598512148e-02    5.9683837891e-01
       192   -1.7236372705e+01    2.9723317550e+02   -3.1081644390e+01    1.3845271685e+01    1.7051746576e+01   -5.7096898237e+01    1.9827440249e+00    6.9807632464e+00    5.1200000000e+02    3.2641935398e-02    5.9873046875e-01
       193   -1.7238315473e+01    2.9736671873e+02   -3.1533826767e+01    1.4295511294e+01    1.7223026329e+01   -5.6996172494e+01    1.2585561512e+00    6.9807632464e+00    5.1200000000e+02    3.2705333518e-02    5.9553222656e-01
       194   -1.7231953528e+01    2.9710337084e+02   -3.1022247204e+01    1.3790293675e+01    1.6978449476e+01   -5.6455480127e+01    1.4740202004e+00    6.9807632464e+00    5.1200000000e+02    3.2677856487e-02    5.9832763672e-01
       195   -1.7260212382e+01    2.9814868748e+02   -3.1353992151e+01    1.4093779770e+01    1.7249421457e+01   -5.7426337773e+01    1.8421609182e+00    6.9807632464e+00    5.1200000000e+02    3.2693926443e-02    5.9508056641e-01
       196   -1.7251847438e+01    2.9783994600e+02   -3.0885992237e+01    1.3634144800e+01    1.7023371014e+01   -5.6872966838e+01    1.9828403403e+00    6.9807632464e+00    5.1200000000e+02    3.2649334312e-02    5.9831542969e-01
       197   -1.7263864504e+01    2.9823800319e+02   -3.0988085434e+01    1.3724220930e+01    1.7025227533e+01   -5.6658525314e+01    1.6644491002e+00    6.9807632464e+00    5.1200000000e+02    3.2645338704e-02    5.9576416016e-01
       198   -1.7277044599e+01    2.9872103253e+02   -3.0914861218e+01    1.3637816619e+01    1.7102362398e+01   -5.7085977486e+01    2.0879906239e+00    6.9807632464e+00    5.1200000000e+02    3.2669431660e-02    5.9732666016e-01
       199   -1.7262827963e+01    2.9816908679e+02   -3.0956093327e+01    1.3693265364e+01    1.7046068437e+01   -5.6735547370e+01    1.7526223596e+00    6.9807632464e+00    5.1200000000e+02    3.2640293872e-02    5.9665527344e-01
       200   -1.7283886927e+01    2.9887046523e+02   -3.0693115884e+01    1.3409228957e+01    1.7130041563e+01   -5.7017698134e+01    2.2137774414e+00    6.9807632464e+00    5.1200000000e+02    3.2697543049e-02    5.9720458984e-01
       201   -1.7288855230e+01    2.9921830463e+02   -3.0450389026e+01    1.3161533796e+01    1.7066486892e+01   -5.7080886805e+01    2.5832476401e+00    6.9807632464e+00    5.1200000000e+02    3.2663365293e-02    5.9796142578e-01
       202   -1.7205753958e+01    2.9634545416e+02   -3.1138936170e+01    1.3933182212e+01    1.7014022099e+01   -5.6870992353e+01    1.7372708374e+00    6.9807632464e+00    5.1200000000e+02    3.2658823308e-02    5.9643554687e-01
       203   -1.7229922730e+01    2.9703786696e+02   -3.1003607595e+01    1.3773684865e+01    1.7048272064e+01   -5.7125037791e+01    2.0923948854e+00    6.9807632464e+00    5.1200000000e+02    3.2690410632e-02    5.9593505859e-01
       204   -1.7266383054e+01    2.9830588409e+02   -3.1277852345e+01    1.4011469291e+01    1.6977480738e+01   -5.7091800493e+01    1.8557041636e+00    6.9807632464e+00    5.1200000000e+02    3.2657484500e-02    5.9674072266e-01
       205   -1.7280224898e+01    2.9881119570e+02   -3.0719420512e+01    1.3439195614e+01    1.6887943178e+01   -5.6290914786e+01    1.7027878498e+00    6.9807632464e+00    5.1200000000e+02    3.2613335510e-02    5.9700927734e-01
       206   -1.7243666115e+01    2.9753266434e+02   -3.1268628236e+01    1.4024962121e+01    1.7142501667e+01   -5.7234773593e+01    1.8428804435e+00    6.9807632464e+00    5.1200000000e+02    3.2658893171e-02    5.9924316406e-01
       207   -1.7231765781e+01    2.9709332059e+02   -3.0994732503e+01    1.3762966722e+01    1.7206913087e+01   -5.6896117087e+01    1.7137082502e+00    6.9807632464e+00    5.1200000000e+02    3.2702042683e-02    5.9583740234e-01
       208   -1.7286674976e+01    2.9916784651e+02   -3.0188352153e+01    1.2901677177e+01    1.6970573138e+01   -5.6343814809e+01    2.2041262716e+00    6.9807632464e+00    5.1200000000e+02    3.2660996409e-02    5.9820556641e-01
       209   -1.7233217433e+01    2.9714137436e+02   -3.0741392366e+01    1.3508174933e+01    1.7047521677e+01   -5.6514201336e+01    1.7445240468e+00    6.9807632464e+00    5.1200000000e+02    3.2706476292e-02    5.9750976562e-01
       210   -1.7235930000e+01    2.9723885128e+02   -3.1483213411e+01    1.4247283412e+01    1.7253053670e+01   -5.7789859549e+01    2.0728292215e+00    6.9807632464e+00    5.1200000000e+02    3.2705455876e-02    5.9609375000e-01
       211   -1.7242591734e+01    2.9756406599e+02   -3.0974832847e+01    1.3732241113e+01    1.6950865281e+01   -5.6756430608e+01    1.8499692326e+00    6.9807632464e+00    5.1200000000e+02    3.2632361594e-02    5.9903564453e-01
       212   -1.7246292107e+01    2.9757604381e+02   -3.0996010070e+01    1.3749717963e+01    1.7204538880e+01   -5.6972467579e+01    1.7911553828e+00    6.9807632464e+00    5.1200000000e+02    3.2628664485e-02    5.9548339844e-01
       213   -1.7277898498e+01    2.9873188606e+02   -3.0914718436e+01    1.3636819938e+01    1.7000149381e+01   -5.6775450916e+01    1.8798198525e+00    6.9807632464e+00    5.1200000000e+02    3.2663379207e-02    5.9456787109e-01
       214   -1.7224263388e+01    2.9682280782e+02   -3.0697592406e+01    1.3473329018e+01    1.6913256299e+01   -5.6246378626e+01    1.6547666742e+00    6.9807632464e+00    5.1200000000e+02    3.2645483042e-02    5.9700927734e-01
       215   -1.7259902273e+01    2.9816892802e+02   -3.1328889129e+01    1.4068986856e+01    1.7142577660e+01   -5.7371064373e+01    1.9188343376e+00    6.9807632464e+00    5.1200000000e+02    3.2685918066e-02    5.9484863281e-01
       216   -1.7268106332e+01    2.9834722363e+02   -3.1480251310e+01    1.4212144978e+01    1.6997408899e+01   -5.7482487880e+01    2.0240644248e+00    6.9807632464e+00    5.1200000000e+02    3.2657566685e-02    5.9699707031e-01
       217   -1.7251472495e+01    2.9776613241e+02   -3.1098572825e+01    1.3847100330e+01    1.6883098989e+01   -5.6668270070e+01    1.7058350094e+00    6.9807632464e+00    5.1200000000e+02    3.2629819470e-02    5.9798583984e-01
       218   -1.7252377697e+01    2.9783901317e+02   -3.0498668129e+01    1.3246290432e+01    1.6965310510e+01   -5.6345567547e+01    1.9008256616e+00    6.9807632464e+00    5.1200000000e+02    3.2693424038e-02    5.9530029297e-01
       219   -1.7269740984e+01    2.9841965957e+02   -3.0865908279e+01    1.3596167295e+01    1.7013741839e+01   -5.6989746747e+01    2.1293333822e+00    6.9807632464e+00    5.1200000000e+02    3.2671913167e-02    5.9885253906e-01
       220   -1.7258456756e+01    2.9808874589e+02   -3.1231774059e+01    1.3973317303e+01    1.6973563764e+01   -5.6927577373e+01    1.7414763041e+00    6.9807632464e+00    5.1200000000e+02    3.2656670300e-02    5.9500732422e-01
       221   -1.7236411097e+01    2.9722411254e+02   -3.0833517229e+01    1.3597106131e+01    1.7058803617e+01   -5.6896098078e+01    2.0230139856e+00    6.9807632464e+00    5.1200000000e+02    3.2717612520e-02    5.9927978516e-01
       222   -1.7217304158e+01    2.9717647829e+02   -3.1214298143e+01    1.3996993985e+01    1.7081831986e+01   -5.7126057530e+01    1.8491641546e+00    6.9807632464e+00    5.1200000000e+02    3.2675198796e-02    5.9520263672e-01
       223   -1.7261128680e+01    2.9816990585e+02   -3.0798424670e+01    1.3537295990e+01    1.7234074746e+01   -5.7062033442e+01    2.0487707792e+00    6.9807632464e+00    5.1200000000e+02    3.2663683247e-02    5.9782714844e-01
       224   -1.7225245772e+01    2.9715310282e+02   -3.1227346020e+01    1.4002100248e+01    1.7197358153e+01   -5.7150917799e+01    1.7454503790e+00    6.9807632464e+00    5.1200000000e+02    3.2693869446e-02    5.9444580078e-01
       225   -1.7233667464e+01    2.9723799760e+02   -3.1105268998e+01    1.3871601534e+01    1.7144304642e+01   -5.7027037798e+01    1.7967009113e+00    6.9807632464e+00    5.1200000000e+02    3.2689874172e-02    5.9997558594e-01
       226   -1.7246133754e+01    2.9763782594e+02   -3.0792686164e+01    1.3546552410e+01    1.7157320626e+01   -5.7182693669e+01    2.2519236331e+00    6.9807632464e+00    5.1200000000e+02    3.2706022832e-02    5.9705810547e-01
       227   -1.7256283500e+01    2.9798736393e+02   -3.1462007796e+01    1.4205724296e+01    1.7031776399e+01   -5.7295092565e+01    1.8205451231e+00    6.9807632464e+00    5.1200000000e+02    3.2672503726e-02    5.9545898437e-01
       228   -1.7227379440e+01    2.9692897401e+02   -3.1151887005e+01    1.3924507565e+01    1.7250022325e+01   -5.7238574489e+01    1.8559019127e+00    6.9807632464e+00    5.1200000000e+02    3.2722916084e-02    5.9420166016e-01
       229   -1.7253471662e+01    2.9785246731e+02   -3.1106020252e+01    1.3852548590e+01    1.6854374118e+01   -5.7011079078e+01    2.0699214624e+00    6.9807632464e+00    5.1200000000e+02    3.2625509685e-02    5.9661865234e-01
       230   -1.7244759877e+01    2.9761361262e+02   -3.0831470293e+01    1.3586710415e+01    1.6857532370e+01   -5.6424353398e+01    1.7545874887e+00    6.9807632464e+00    5.1200000000e+02    3.2685344187e-02    5.9832763672e-01
       231   -1.7232424913e+01    2.9715314258e+02   -3.0563919877e+01    1.3331494964e+01    1.7009792403e+01   -5.6819417982e+01    2.2649424557e+00    6.9807632464e+00    5.1200000000e+02    3.2660013599e-02    6.0223388672e-01
