#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7256153832e+01    2.9793817559e+02   -3.1169202449e+01    1.3913048618e+01    1.7021251953e+01   -5.7342503704e+01    2.1712860552e+00    6.9807632464e+00    5.1200000000e+02    3.2632587468e-02    5.9943847656e-01
       120   -1.7232173645e+01    2.9716494682e+02   -3.0972755851e+01    1.3740582206e+01    1.7137735829e+01   -5.6592318632e+01    1.5010637049e+00    6.9807632464e+00    5.1200000000e+02    3.2685000610e-02    5.9829101562e-01
       121   -1.7245967510e+01    2.9763394912e+02   -3.0724457902e+01    1.3478490392e+01    1.7155724188e+01   -5.6737054577e+01    1.8761092398e+00    6.9807632464e+00    5.1200000000e+02    3.2682952378e-02    5.9835205078e-01
       122   -1.7253164684e+01    2.9788926047e+02   -3.1184296247e+01    1.3931131563e+01    1.7186649073e+01   -5.7244152532e+01    1.8924439661e+00    6.9807632464e+00    5.1200000000e+02    3.2659899517e-02    5.9842529297e-01
       123   -1.7241884881e+01    2.9745413057e+02   -3.0691316314e+01    1.3449431433e+01    1.6937467133e+01   -5.6249359653e+01    1.6398129600e+00    6.9807632464e+00    5.1200000000e+02    3.2647758948e-02    5.9591064453e-01
       124   -1.7238141443e+01    2.9742847125e+02   -3.0462263936e+01    1.3224122493e+01    1.6893065917e+01   -5.6212208677e+01    1.8761155768e+00    6.9807632464e+00    5.1200000000e+02    3.2635825735e-02    5.9705810547e-01
       125   -1.7244654148e+01    2.9756383128e+02   -3.0872212163e+01    1.3627558016e+01    1.7033230982e+01   -5.6918615963e+01    2.0324095712e+00    6.9807632464e+00    5.1200000000e+02    3.2628675410e-02    5.9980468750e-01
       126   -1.7248263802e+01    2.9768505099e+02   -3.0845472633e+01    1.3597208830e+01    1.7010866636e+01   -5.6466571618e+01    1.6294691032e+00    6.9807632464e+00    5.1200000000e+02    3.2677266348e-02    5.9875488281e-01
       127   -1.7243426916e+01    2.9747964824e+02   -3.1190451228e+01    1.3947024311e+01    1.7266831987e+01   -5.7047394700e+01    1.6093482390e+00    6.9807632464e+00    5.1200000000e+02    3.2711039441e-02    5.9639892578e-01
       128   -1.7269186371e+01    2.9839609241e+02   -3.0595083562e+01    1.3325897191e+01    1.7122430433e+01   -5.6655616089e+01    1.9573388472e+00    6.9807632464e+00    5.1200000000e+02    3.2700962375e-02    5.9741210937e-01
       129   -1.7245057330e+01    2.9757223092e+02   -3.0473930534e+01    1.3228873204e+01    1.7106903731e+01   -5.6587678650e+01    2.0260811388e+00    6.9807632464e+00    5.1200000000e+02    3.2679551958e-02    5.9594726562e-01
       130   -1.7281473967e+01    2.9888417974e+02   -3.0832850102e+01    1.3551376135e+01    1.7019248712e+01   -5.6748475832e+01    1.9156137725e+00    6.9807632464e+00    5.1200000000e+02    3.2659887598e-02    5.9978027344e-01
       131   -1.7247801569e+01    2.9764424119e+02   -3.0787094789e+01    1.3539293220e+01    1.6991039195e+01   -5.6435185054e+01    1.6762878232e+00    6.9807632464e+00    5.1200000000e+02    3.2660705015e-02    5.9787597656e-01
       132   -1.7267325421e+01    2.9833469605e+02   -3.0468938585e+01    1.3201613164e+01    1.7045726098e+01   -5.6067480131e+01    1.5720522013e+00    6.9807632464e+00    5.1200000000e+02    3.2623008215e-02    5.9503173828e-01
       133   -1.7251518534e+01    2.9780321713e+02   -3.0999208706e+01    1.3747690172e+01    1.6930024876e+01   -5.6838553625e+01    1.9285567966e+00    6.9807632464e+00    5.1200000000e+02    3.2639345564e-02    6.0021972656e-01
       134   -1.7270354242e+01    2.9840816919e+02   -3.0758061833e+01    1.3487707591e+01    1.7072976285e+01   -5.6572438515e+01    1.7606371510e+00    6.9807632464e+00    5.1200000000e+02    3.2673773179e-02    5.9746093750e-01
       135   -1.7243868978e+01    2.9759299257e+02   -3.0929034061e+01    1.3685165082e+01    1.7113474553e+01   -5.6571774877e+01    1.5485030166e+00    6.9807632464e+00    5.1200000000e+02    3.2617812922e-02    5.9918212891e-01
       136   -1.7293162848e+01    2.9930308894e+02   -3.1082177724e+01    1.3789014876e+01    1.7093564532e+01   -5.7270510378e+01    2.1140048761e+00    6.9807632464e+00    5.1200000000e+02    3.2650430879e-02    5.9643554687e-01
       137   -1.7246077908e+01    2.9770389047e+02   -3.0520668093e+01    1.3274590185e+01    1.6951975738e+01   -5.6803545503e+01    2.3501384247e+00    6.9807632464e+00    5.1200000000e+02    3.2633395190e-02    5.9818115234e-01
       138   -1.7220940853e+01    2.9670713019e+02   -3.0723748868e+01    1.3502808015e+01    1.7026718363e+01   -5.6769076018e+01    2.0378455411e+00    6.9807632464e+00    5.1200000000e+02    3.2691378926e-02    5.9604492187e-01
       139   -1.7244491850e+01    2.9756819049e+02   -3.1205882875e+01    1.3961391025e+01    1.7287946303e+01   -5.7485685533e+01    2.0110931089e+00    6.9807632464e+00    5.1200000000e+02    3.2665844551e-02    5.9475097656e-01
       140   -1.7255677557e+01    2.9795010963e+02   -3.0900198325e+01    1.3644520769e+01    1.6928501015e+01   -5.6577369116e+01    1.7679065292e+00    6.9807632464e+00    5.1200000000e+02    3.2608325203e-02    5.9632568359e-01
       141   -1.7260426922e+01    2.9811297789e+02   -3.1451103291e+01    1.4190676369e+01    1.7409655041e+01   -5.8022079194e+01    2.1805576154e+00    6.9807632464e+00    5.1200000000e+02    3.2694118877e-02    5.9462890625e-01
       142   -1.7243711572e+01    2.9756001163e+02   -3.1191945338e+01    1.3948233766e+01    1.6884908395e+01   -5.7061139481e+01    2.0035225012e+00    6.9807632464e+00    5.1200000000e+02    3.2621949192e-02    5.9331054687e-01
       143   -1.7270358385e+01    2.9843779323e+02   -3.1086885093e+01    1.3816526708e+01    1.7147601479e+01   -5.7275473335e+01    2.0602235166e+00    6.9807632464e+00    5.1200000000e+02    3.2681801619e-02    5.9385986328e-01
       144   -1.7291398755e+01    2.9918418278e+02   -3.1074768098e+01    1.3783369343e+01    1.7321149238e+01   -5.7360321076e+01    1.9836404939e+00    6.9807632464e+00    5.1200000000e+02    3.2674203418e-02    5.9587402344e-01
       145   -1.7254729600e+01    2.9793940157e+02   -3.0388154444e+01    1.3133424843e+01    1.6896051513e+01   -5.6243351744e+01    1.9783825400e+00    6.9807632464e+00    5.1200000000e+02    3.2670404612e-02    5.9779052734e-01
       146   -1.7256984810e+01    2.9798018051e+02   -3.0706381074e+01    1.3449396264e+01    1.7046203895e+01   -5.6711796433e+01    1.9784482179e+00    6.9807632464e+00    5.1200000000e+02    3.2676672366e-02    5.9637451172e-01
       147   -1.7252338397e+01    2.9781609656e+02   -3.1303022752e+01    1.4050684355e+01    1.6876426496e+01   -5.6880882951e+01    1.7206704572e+00    6.9807632464e+00    5.1200000000e+02    3.2649428142e-02    5.9503173828e-01
       148   -1.7265366179e+01    2.9829695131e+02   -3.0940153016e+01    1.3674786837e+01    1.7219622186e+01   -5.6866882306e+01    1.7263438574e+00    6.9807632464e+00    5.1200000000e+02    3.2653790073e-02    5.9852294922e-01
       149   -1.7246391809e+01    2.9775039273e+02   -3.0855016193e+01    1.3608624384e+01    1.7077315666e+01   -5.6792634199e+01    1.8795390937e+00    6.9807632464e+00    5.1200000000e+02    3.2699131597e-02    5.9559326172e-01
       150   -1.7222269810e+01    2.9682321327e+02   -3.0961854492e+01    1.3739584682e+01    1.7178194438e+01   -5.7126637431e+01    2.0058252547e+00    6.9807632464e+00    5.1200000000e+02    3.2706376672e-02    5.9785156250e-01
       151   -1.7268124598e+01    2.9846764079e+02   -3.0936164235e+01    1.3668039638e+01    1.6978177487e+01   -5.6732418567e+01    1.8373135979e+00    6.9807632464e+00    5.1200000000e+02    3.2685269021e-02    5.9758300781e-01
       152   -1.7288296662e+01    2.9906727828e+02   -3.1021672817e+01    1.3733376155e+01    1.6990507770e+01   -5.6933402536e+01    1.9404587030e+00    6.9807632464e+00    5.1200000000e+02    3.2652670056e-02    5.9752197266e-01
       153   -1.7198242274e+01    2.9598502430e+02   -3.0833639948e+01    1.3635397674e+01    1.6965269367e+01   -5.6656361678e+01    1.8766891167e+00    6.9807632464e+00    5.1200000000e+02    3.2655613381e-02    6.0130615234e-01
       154   -1.7296821171e+01    2.9940367121e+02   -3.1280100773e+01    1.3983279602e+01    1.6990975876e+01   -5.7502656290e+01    2.2508163945e+00    6.9807632464e+00    5.1200000000e+02    3.2645199590e-02    6.0113525391e-01
       155   -1.7273734293e+01    2.9870205722e+02   -3.0869929077e+01    1.3596194784e+01    1.6964509999e+01   -5.6602034827e+01    1.7868325054e+00    6.9807632464e+00    5.1200000000e+02    3.2666080320e-02    5.9891357422e-01
       156   -1.7270317922e+01    2.9844632507e+02   -3.1119472878e+01    1.3849154956e+01    1.6836136188e+01   -5.7072486402e+01    2.1361140900e+00    6.9807632464e+00    5.1200000000e+02    3.2630365476e-02    5.9534912109e-01
       157   -1.7261626581e+01    2.9831327807e+02   -3.1346952224e+01    1.4085325643e+01    1.7358315533e+01   -5.7696478303e+01    2.0104472998e+00    6.9807632464e+00    5.1200000000e+02    3.2682310291e-02    5.9266357422e-01
       158   -1.7251299978e+01    2.9780337360e+02   -3.0666823926e+01    1.3415523948e+01    1.7172807045e+01   -5.6342193045e+01    1.5217988277e+00    6.9807632464e+00    5.1200000000e+02    3.2694806926e-02    5.9678955078e-01
       159   -1.7232909130e+01    2.9768558141e+02   -3.0429765058e+01    1.3196855928e+01    1.7143852837e+01   -5.6853001059e+01    2.2986199172e+00    6.9807632464e+00    5.1200000000e+02    3.2661277844e-02    5.9465332031e-01
       160   -1.7216880458e+01    2.9659761984e+02   -3.1048076258e+01    1.3831195799e+01    1.7101849431e+01   -5.7062713927e+01    1.9320249926e+00    6.9807632464e+00    5.1200000000e+02    3.2688157048e-02    5.9455566406e-01
       161   -1.7263889838e+01    2.9820211432e+02   -3.1120748330e+01    1.3856858492e+01    1.7031711792e+01   -5.6770518693e+01    1.6372953254e+00    6.9807632464e+00    5.1200000000e+02    3.2621937034e-02    5.9688720703e-01
       162   -1.7254697440e+01    2.9795778185e+02   -3.0856384041e+01    1.3601686600e+01    1.7252628444e+01   -5.6936873592e+01    1.8470978602e+00    6.9807632464e+00    5.1200000000e+02    3.2720072444e-02    5.9678955078e-01
       163   -1.7243227071e+01    2.9749709677e+02   -3.1586434734e+01    1.4343207662e+01    1.7106905030e+01   -5.7611675188e+01    1.9375721775e+00    6.9807632464e+00    5.1200000000e+02    3.2692316130e-02    5.9716796875e-01
       164   -1.7256861645e+01    2.9801040321e+02   -3.1482096519e+01    1.4225234874e+01    1.7103788942e+01   -5.7126037078e+01    1.5593883705e+00    6.9807632464e+00    5.1200000000e+02    3.2658623608e-02    5.9479980469e-01
       165   -1.7224993625e+01    2.9702135409e+02   -3.1240888310e+01    1.4015894685e+01    1.6905461290e+01   -5.6745824070e+01    1.6187112237e+00    6.9807632464e+00    5.1200000000e+02    3.2608959766e-02    5.9525146484e-01
       166   -1.7268087846e+01    2.9838344220e+02   -3.1536758286e+01    1.4268670440e+01    1.7089380488e+01   -5.7457101566e+01    1.8501995461e+00    6.9807632464e+00    5.1200000000e+02    3.2660453081e-02    6.0123291016e-01
       167   -1.7262927830e+01    2.9820062995e+02   -3.0673240466e+01    1.3410312637e+01    1.6952465314e+01   -5.6026119688e+01    1.4196506615e+00    6.9807632464e+00    5.1200000000e+02    3.2630932603e-02    6.0050048828e-01
       168   -1.7305931786e+01    2.9973652289e+02   -3.0730319999e+01    1.3424388213e+01    1.7021550724e+01   -5.6629108043e+01    1.8964740738e+00    6.9807632464e+00    5.1200000000e+02    3.2636443027e-02    5.9759521484e-01
       169   -1.7266565716e+01    2.9837207970e+02   -3.1403954238e+01    1.4137388522e+01    1.7257187036e+01   -5.7653557414e+01    2.0116528933e+00    6.9807632464e+00    5.1200000000e+02    3.2690355293e-02    5.9660644531e-01
       170   -1.7241421067e+01    2.9745561282e+02   -3.1013240855e+01    1.3771819789e+01    1.7215794864e+01   -5.7181182651e+01    1.9713836853e+00    6.9807632464e+00    5.1200000000e+02    3.2743472334e-02    5.9610595703e-01
       171   -1.7250158782e+01    2.9780971604e+02   -3.0977037470e+01    1.3726878688e+01    1.7134819351e+01   -5.6699171066e+01    1.6065509984e+00    6.9807632464e+00    5.1200000000e+02    3.2676618984e-02    5.9630126953e-01
       172   -1.7273724313e+01    2.9854048328e+02   -3.0540923354e+01    1.3267199041e+01    1.7165078123e+01   -5.6729208602e+01    2.0424438785e+00    6.9807632464e+00    5.1200000000e+02    3.2683258789e-02    5.9504394531e-01
       173   -1.7239296223e+01    2.9738614576e+02   -3.0871474957e+01    1.3632178734e+01    1.6972385853e+01   -5.6738999327e+01    1.9143752706e+00    6.9807632464e+00    5.1200000000e+02    3.2681143472e-02    5.9818115234e-01
       174   -1.7234591836e+01    2.9727534518e+02   -3.1344715179e+01    1.4110123344e+01    1.7059517523e+01   -5.6911627277e+01    1.5266313285e+00    6.9807632464e+00    5.1200000000e+02    3.2686031113e-02    6.0175781250e-01
       175   -1.7231023875e+01    2.9725856103e+02   -3.1458740701e+01    1.4227716826e+01    1.7181658131e+01   -5.7778456574e+01    2.1572944960e+00    6.9807632464e+00    5.1200000000e+02    3.2688643601e-02    5.9764404297e-01
       176   -1.7254220022e+01    2.9799685685e+02   -3.1072225702e+01    1.3818005680e+01    1.7016515392e+01   -5.7006524641e+01    1.9370203005e+00    6.9807632464e+00    5.1200000000e+02    3.2618027209e-02    5.9560546875e-01
       177   -1.7248318782e+01    2.9768118266e+02   -3.1471512303e+01    1.4223193520e+01    1.7010152764e+01   -5.7357672080e+01    1.8952437672e+00    6.9807632464e+00    5.1200000000e+02    3.2682682927e-02    5.9328613281e-01
       178   -1.7250702792e+01    2.9775992947e+02   -3.0957988409e+01    1.3707285617e+01    1.7145524906e+01   -5.7161335642e+01    2.0770590803e+00    6.9807632464e+00    5.1200000000e+02    3.2651861274e-02    5.9703369141e-01
       179   -1.7239855185e+01    2.9749123356e+02   -3.0961329995e+01    1.3721474810e+01    1.7351612394e+01   -5.7018928769e+01    1.7252231339e+00    6.9807632464e+00    5.1200000000e+02    3.2700314253e-02    5.9608154297e-01
       180   -1.7262697874e+01    2.9822406609e+02   -3.1277779509e+01    1.4015081636e+01    1.7084476951e+01   -5.6991930065e+01    1.6489103575e+00    6.9807632464e+00    5.1200000000e+02    3.2696935078e-02    5.9948730469e-01
       181   -1.7264864982e+01    2.9835460856e+02   -3.1194606806e+01    1.3929741824e+01    1.6996277328e+01   -5.6796945358e+01    1.6252979780e+00    6.9807632464e+00    5.1200000000e+02    3.2657343857e-02    5.9606933594e-01
       182   -1.7224633604e+01    2.9692503539e+02   -3.0841881996e+01    1.3617248392e+01    1.6994849403e+01   -5.6750809769e+01    1.9333151239e+00    6.9807632464e+00    5.1200000000e+02    3.2618266702e-02    5.9547119141e-01
       183   -1.7230018496e+01    2.9703713049e+02   -3.0873727199e+01    1.3643708703e+01    1.7328869162e+01   -5.6899369737e+01    1.7160101294e+00    6.9807632464e+00    5.1200000000e+02    3.2739620588e-02    5.9510498047e-01
       184   -1.7268608570e+01    2.9851815495e+02   -3.0972440607e+01    1.3703832037e+01    1.6973521805e+01   -5.6579104349e+01    1.6523786903e+00    6.9807632464e+00    5.1200000000e+02    3.2679399202e-02    5.9461669922e-01
       185   -1.7272340336e+01    2.9859224883e+02   -3.1768316623e+01    1.4495976288e+01    1.7282502120e+01   -5.8184728696e+01    2.1531467064e+00    6.9807632464e+00    5.1200000000e+02    3.2717259758e-02    5.9976806641e-01
       186   -1.7271715417e+01    2.9848064361e+02   -3.0905220002e+01    1.3633504585e+01    1.7085855501e+01   -5.6691366901e+01    1.7195281519e+00    6.9807632464e+00    5.1200000000e+02    3.2709585317e-02    5.9467773437e-01
       187   -1.7247897015e+01    2.9775631744e+02   -3.0636262596e+01    1.3388365580e+01    1.7045830788e+01   -5.6871121134e+01    2.2082645038e+00    6.9807632464e+00    5.1200000000e+02    3.2616335913e-02    5.9649658203e-01
       188   -1.7248492522e+01    2.9769895285e+02   -3.0936720752e+01    1.3688228230e+01    1.7090032991e+01   -5.6800378272e+01    1.7928612821e+00    6.9807632464e+00    5.1200000000e+02    3.2677921108e-02    5.9570312500e-01
       189   -1.7250524562e+01    2.9777378492e+02   -3.1106658050e+01    1.3856133488e+01    1.7020617998e+01   -5.7156427065e+01    2.0483877702e+00    6.9807632464e+00    5.1200000000e+02    3.2610250613e-02    5.9818115234e-01
       190   -1.7288736547e+01    2.9920900468e+02   -3.0244663068e+01    1.2955926520e+01    1.6960107135e+01   -5.6121951913e+01    1.9364184636e+00    6.9807632464e+00    5.1200000000e+02    3.2665940317e-02    5.9991455078e-01
       191   -1.7269493418e+01    2.9847911258e+02   -3.0883344443e+01    1.3613851025e+01    1.6997537991e+01   -5.6509409629e+01    1.6477639478e+00    6.9807632464e+00    5.1200000000e+02    3.2663473921e-02    6.0037841797e-01
       192   -1.7251564731e+01    2.9778899104e+02   -3.1136821736e+01    1.3885257006e+01    1.7117018210e+01   -5.6986950912e+01    1.7523477190e+00    6.9807632464e+00    5.1200000000e+02    3.2683764263e-02    5.9926757812e-01
       193   -1.7241403892e+01    2.9742105917e+02   -3.0211887463e+01    1.2970483570e+01    1.6857018112e+01   -5.6198831441e+01    2.1491626198e+00    6.9807632464e+00    5.1200000000e+02    3.2612849924e-02    5.9720458984e-01
       194   -1.7247537873e+01    2.9763515935e+02   -3.1001962528e+01    1.3754424655e+01    1.7019096983e+01   -5.6962509142e+01    1.9606863842e+00    6.9807632464e+00    5.1200000000e+02    3.2637202095e-02    5.9711914062e-01
       195   -1.7241343497e+01    2.9747889534e+02   -3.1333184995e+01    1.4091841498e+01    1.7097626566e+01   -5.7410773855e+01    1.9991990466e+00    6.9807632464e+00    5.1200000000e+02    3.2698499446e-02    6.0063476562e-01
       196   -1.7248440467e+01    2.9767045369e+02   -3.0677300651e+01    1.3428860183e+01    1.6920648438e+01   -5.6360151266e+01    1.7814389312e+00    6.9807632464e+00    5.1200000000e+02    3.2617225356e-02    5.9805908203e-01
       197   -1.7204142142e+01    2.9613653495e+02   -3.1612080122e+01    1.4407937980e+01    1.7013367927e+01   -5.7312218194e+01    1.7060068977e+00    6.9807632464e+00    5.1200000000e+02    3.2667013022e-02    5.9406738281e-01
       198   -1.7233254777e+01    2.9713684798e+02   -3.1324516686e+01    1.4091261909e+01    1.7262141888e+01   -5.7286234685e+01    1.7188128650e+00    6.9807632464e+00    5.1200000000e+02    3.2676318057e-02    5.9571533203e-01
       199   -1.7238822910e+01    2.9732421842e+02   -3.1132942780e+01    1.3894119870e+01    1.7058515346e+01   -5.6928485242e+01    1.7562638691e+00    6.9807632464e+00    5.1200000000e+02    3.2653942432e-02    5.9476318359e-01
       200   -1.7230119730e+01    2.9709270284e+02   -3.0572990561e+01    1.3342870831e+01    1.6887153102e+01   -5.6078391738e+01    1.6374848289e+00    6.9807632464e+00    5.1200000000e+02    3.2609539541e-02    5.9780273437e-01
       201   -1.7256234494e+01    2.9799075598e+02   -3.1356991341e+01    1.4100756847e+01    1.6981468035e+01   -5.6925239106e+01    1.6060164835e+00    6.9807632464e+00    5.1200000000e+02    3.2684572622e-02    5.9797363281e-01
       202   -1.7251415778e+01    2.9773337637e+02   -3.0627338514e+01    1.3375922736e+01    1.7021742070e+01   -5.6559337342e+01    1.9294935116e+00    6.9807632464e+00    5.1200000000e+02    3.2646472075e-02    5.9658203125e-01
       203   -1.7172724246e+01    2.9578223645e+02   -3.0241587924e+01    1.3068863679e+01    1.7059878554e+01   -5.6329115246e+01    2.0468855218e+00    6.9807632464e+00    5.1200000000e+02    3.2655289534e-02    5.9644775391e-01
       204   -1.7290343316e+01    2.9916030499e+02   -3.1083076964e+01    1.3792733648e+01    1.7081908605e+01   -5.6877570627e+01    1.7318218120e+00    6.9807632464e+00    5.1200000000e+02    3.2681089065e-02    5.9836425781e-01
       205   -1.7278178618e+01    2.9870379762e+02   -3.1350002692e+01    1.4071824074e+01    1.6900990934e+01   -5.6966831369e+01    1.7350744965e+00    6.9807632464e+00    5.1200000000e+02    3.2679328120e-02    5.9766845703e-01
       206   -1.7248620551e+01    2.9769161184e+02   -3.1085714351e+01    1.3837093800e+01    1.7175360783e+01   -5.6910627512e+01    1.6687891313e+00    6.9807632464e+00    5.1200000000e+02    3.2679690356e-02    5.9606933594e-01
       207   -1.7212312228e+01    2.9662112276e+02   -3.1425284277e+01    1.4212972049e+01    1.7127092617e+01   -5.7299253659e+01    1.7661135192e+00    6.9807632464e+00    5.1200000000e+02    3.2724304155e-02    5.9470214844e-01
       208   -1.7250864828e+01    2.9779659393e+02   -3.1322335794e+01    1.4071470967e+01    1.7035139779e+01   -5.7127377894e+01    1.7891390749e+00    6.9807632464e+00    5.1200000000e+02    3.2645014678e-02    5.9906005859e-01
       209   -1.7269012607e+01    2.9835585294e+02   -3.0627101244e+01    1.3358088637e+01    1.7061622815e+01   -5.6664269758e+01    1.9947824528e+00    6.9807632464e+00    5.1200000000e+02    3.2681158137e-02    5.9710693359e-01
       210   -1.7266862887e+01    2.9837108529e+02   -3.1093721092e+01    1.3826858204e+01    1.7209290994e+01   -5.7051453058e+01    1.7676777265e+00    6.9807632464e+00    5.1200000000e+02    3.2689416052e-02    5.9739990234e-01
       211   -1.7231680743e+01    2.9721298712e+02   -3.1520964395e+01    1.4289283652e+01    1.7305032899e+01   -5.7713122007e+01    1.9063614662e+00    6.9807632464e+00    5.1200000000e+02    3.2683004092e-02    5.9908447266e-01
       212   -1.7253831354e+01    2.9799594928e+02   -3.1700244627e+01    1.4446413274e+01    1.7289674987e+01   -5.7998119319e+01    2.0274364581e+00    6.9807632464e+00    5.1200000000e+02    3.2691599429e-02    5.9705810547e-01
       213   -1.7249504441e+01    2.9776596476e+02   -3.1513859534e+01    1.4264355094e+01    1.7173229496e+01   -5.7647555428e+01    1.9797031509e+00    6.9807632464e+00    5.1200000000e+02    3.2689571433e-02    5.9675292969e-01
       214   -1.7267495680e+01    2.9835999397e+02   -3.0958928984e+01    1.3691433303e+01    1.7035383316e+01   -5.6905318775e+01    1.9302432287e+00    6.9807632464e+00    5.1200000000e+02    3.2645241428e-02    5.9626464844e-01
       215   -1.7253974546e+01    2.9784058662e+02   -3.0289844529e+01    1.3035869984e+01    1.6910405814e+01   -5.5923237042e+01    1.7422234522e+00    6.9807632464e+00    5.1200000000e+02    3.2643494446e-02    5.9447021484e-01
       216   -1.7257210248e+01    2.9807315985e+02   -3.0984259122e+01    1.3727048873e+01    1.7149673067e+01   -5.7320019136e+01    2.2053237012e+00    6.9807632464e+00    5.1200000000e+02    3.2728494717e-02    6.0087890625e-01
       217   -1.7274329703e+01    2.9873279015e+02   -3.0990944199e+01    1.3716614496e+01    1.7117898226e+01   -5.6831016806e+01    1.7414111341e+00    6.9807632464e+00    5.1200000000e+02    3.2693172588e-02    5.9935302734e-01
       218   -1.7231846157e+01    2.9709370912e+02   -3.1414715729e+01    1.4182869572e+01    1.7299217567e+01   -5.7744581066e+01    2.0498845229e+00    6.9807632464e+00    5.1200000000e+02    3.2721855698e-02    5.9641113281e-01
       219   -1.7220361231e+01    2.9673458481e+02   -3.1036649234e+01    1.3816288003e+01    1.7077573060e+01   -5.7128270067e+01    2.0332845271e+00    6.9807632464e+00    5.1200000000e+02    3.2639712930e-02    5.9882812500e-01
       220   -1.7195144475e+01    2.9645174336e+02   -3.0287712586e+01    1.3092568110e+01    1.7181815181e+01   -5.6613004230e+01    2.1627132168e+00    6.9807632464e+00    5.1200000000e+02    3.2696671392e-02    5.9582519531e-01
       221   -1.7271638011e+01    2.9852158843e+02   -3.0663907197e+01    1.3392269186e+01    1.7052044039e+01   -5.6487167020e+01    1.7904525377e+00    6.9807632464e+00    5.1200000000e+02    3.2688404573e-02    6.0041503906e-01
       222   -1.7270638692e+01    2.9840181953e+02   -3.0742082334e+01    1.3471443641e+01    1.7074905674e+01   -5.6604391471e+01    1.8066402168e+00    6.9807632464e+00    5.1200000000e+02    3.2690160156e-02    5.9898681641e-01
       223   -1.7246529672e+01    2.9766620710e+02   -3.0553438574e+01    1.3306908902e+01    1.7124623155e+01   -5.6586117913e+01    1.9272929381e+00    6.9807632464e+00    5.1200000000e+02    3.2677338445e-02    5.9907226562e-01
       224   -1.7267745172e+01    2.9845265362e+02   -3.1790282722e+01    1.4522537550e+01    1.7271846628e+01   -5.7991576984e+01    1.9486843884e+00    6.9807632464e+00    5.1200000000e+02    3.2688423582e-02    5.9537353516e-01
       225   -1.7231823175e+01    2.9724844642e+02   -3.1081551403e+01    1.3849728228e+01    1.7110341995e+01   -5.6855218506e+01    1.6825618617e+00    6.9807632464e+00    5.1200000000e+02    3.2625162285e-02    5.9656982422e-01
       226   -1.7250295840e+01    2.9776851804e+02   -3.1142053260e+01    1.3891757420e+01    1.7127087171e+01   -5.7145840524e+01    1.8959368469e+00    6.9807632464e+00    5.1200000000e+02    3.2623662524e-02    5.9743652344e-01
       227   -1.7255861572e+01    2.9791863931e+02   -3.1216355311e+01    1.3960493739e+01    1.7168838985e+01   -5.7250651727e+01    1.8846941844e+00    6.9807632464e+00    5.1200000000e+02    3.2668108665e-02    5.9490966797e-01
       228   -1.7246422613e+01    2.9770337366e+02   -3.1249001542e+01    1.4002578929e+01    1.7182155862e+01   -5.7632132812e+01    2.2202121610e+00    6.9807632464e+00    5.1200000000e+02    3.2621853708e-02    5.9645996094e-01
       229   -1.7239243936e+01    2.9732691113e+02   -3.0599295022e+01    1.3360051085e+01    1.6904467198e+01   -5.6266692428e+01    1.7821669614e+00    6.9807632464e+00    5.1200000000e+02    3.2616163999e-02    5.9560546875e-01
       230   -1.7257777972e+01    2.9807226101e+02   -3.0986160067e+01    1.3728382095e+01    1.7032703423e+01   -5.6833698121e+01    1.8340713842e+00    6.9807632464e+00    5.1200000000e+02    3.2693192578e-02    5.9879150391e-01
       231   -1.7253353466e+01    2.9782784933e+02   -3.0701121044e+01    1.3447767579e+01    1.7029479553e+01   -5.6705857882e+01    1.9944940390e+00    6.9807632464e+00    5.1200000000e+02    3.2641856997e-02    5.9863281250e-01
       232   -1.7250016016e+01    2.9773661850e+02   -3.0775193441e+01    1.3525177425e+01    1.6929208360e+01   -5.6222321153e+01    1.5371561057e+00    6.9807632464e+00    5.1200000000e+02    3.2670675020e-02    5.9868164062e-01
       233   -1.7295788466e+01    2.9945512492e+02   -3.1203543830e+01    1.3907755364e+01    1.7193976229e+01   -5.7465905054e+01    2.0876217486e+00    6.9807632464e+00    5.1200000000e+02    3.2660241558e-02    5.9597167969e-01
       234   -1.7252646814e+01    2.9790231793e+02   -3.0867271750e+01    1.3614624937e+01    1.7107593496e+01   -5.6978204241e+01    2.0225757479e+00    6.9807632464e+00    5.1200000000e+02    3.2691378401e-02    5.9758300781e-01
       235   -1.7251384881e+01    2.9784539880e+02   -3.0676438191e+01    1.3425053310e+01    1.6905781217e+01   -5.6593110120e+01    2.0301274654e+00    6.9807632464e+00    5.1200000000e+02    3.2671202209e-02    5.9725341797e-01
       236   -1.7246692100e+01    2.9770354651e+02   -3.1547021390e+01    1.4300329290e+01    1.7160607837e+01   -5.7479912356e+01    1.7915198830e+00    6.9807632464e+00    5.1200000000e+02    3.2666020356e-02    5.9783935547e-01
       237   -1.7234173238e+01    2.9722699319e+02   -3.0745844042e+01    1.3511670803e+01    1.7327975429e+01   -5.7019982337e+01    1.9653996197e+00    6.9807632464e+00    5.1200000000e+02    3.2671808877e-02    5.9667968750e-01
