#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7266374530e+01    2.9835213805e+02   -3.0926544160e+01    1.3660169630e+01    1.7215449744e+01   -5.6792158373e+01    1.6694012224e+00    6.9807632464e+00    5.1200000000e+02    3.2695840710e-02    5.9586181641e-01
       120   -1.7231879149e+01    2.9722124750e+02   -3.1703548835e+01    1.4471669686e+01    1.7045784356e+01   -5.7439416370e+01    1.7093199321e+00    6.9807632464e+00    5.1200000000e+02    3.2704454390e-02    5.9427490234e-01
       121   -1.7265862305e+01    2.9831714574e+02   -3.1000558231e+01    1.3734695925e+01    1.7191540176e+01   -5.7324988131e+01    2.1521264782e+00    6.9807632464e+00    5.1200000000e+02    3.2708422363e-02    5.9664306641e-01
       122   -1.7244837353e+01    2.9768955247e+02   -3.1004270369e+01    1.3759433016e+01    1.7123589185e+01   -5.7255327738e+01    2.1467049377e+00    6.9807632464e+00    5.1200000000e+02    3.2702486760e-02    5.9624023437e-01
       123   -1.7242602406e+01    2.9752096733e+02   -3.1362426600e+01    1.4119824194e+01    1.7186529581e+01   -5.7172126925e+01    1.6424074971e+00    6.9807632464e+00    5.1200000000e+02    3.2676113667e-02    5.9506835937e-01
       124   -1.7258133261e+01    2.9799566588e+02   -3.0635142368e+01    1.3377009107e+01    1.7122646664e+01   -5.6527721966e+01    1.7891696874e+00    6.9807632464e+00    5.1200000000e+02    3.2722827742e-02    5.9765625000e-01
       125   -1.7255171558e+01    2.9789543471e+02   -3.0910362323e+01    1.3655190765e+01    1.6982473588e+01   -5.6814081882e+01    1.9404827244e+00    6.9807632464e+00    5.1200000000e+02    3.2658455281e-02    5.9720458984e-01
       126   -1.7261142579e+01    2.9832643518e+02   -3.0411562187e+01    1.3150419608e+01    1.6927130391e+01   -5.6187793763e+01    1.8683379387e+00    6.9807632464e+00    5.1200000000e+02    3.2650265410e-02    5.9663085937e-01
       127   -1.7225414161e+01    2.9710667312e+02   -3.1113674137e+01    1.3888259976e+01    1.6925431409e+01   -5.6770379721e+01    1.7505109286e+00    6.9807632464e+00    5.1200000000e+02    3.2680467129e-02    5.9757080078e-01
       128   -1.7249492517e+01    2.9779681654e+02   -3.0810363376e+01    1.3560870859e+01    1.6992298476e+01   -5.6443433346e+01    1.6600082480e+00    6.9807632464e+00    5.1200000000e+02    3.2681963247e-02    6.0042724609e-01
       129   -1.7273131442e+01    2.9855451767e+02   -3.1342613828e+01    1.4069482386e+01    1.7134573729e+01   -5.7512406643e+01    2.0544558389e+00    6.9807632464e+00    5.1200000000e+02    3.2667216108e-02    5.9666748047e-01
       130   -1.7233876435e+01    2.9715457314e+02   -3.1140955530e+01    1.3907079095e+01    1.7131870196e+01   -5.6979944372e+01    1.7263553994e+00    6.9807632464e+00    5.1200000000e+02    3.2680603950e-02    5.9609375000e-01
       131   -1.7274521358e+01    2.9861979263e+02   -3.0842927910e+01    1.3568406552e+01    1.6957113892e+01   -5.6437049763e+01    1.6562447144e+00    6.9807632464e+00    5.1200000000e+02    3.2681462356e-02    5.9685058594e-01
       132   -1.7266965279e+01    2.9829834896e+02   -3.0562188170e+01    1.3295222891e+01    1.7182040567e+01   -5.7172014351e+01    2.4470223673e+00    6.9807632464e+00    5.1200000000e+02    3.2704573613e-02    6.0073242187e-01
       133   -1.7292839988e+01    2.9935626159e+02   -3.1724829825e+01    1.4431989838e+01    1.7322728991e+01   -5.7505010503e+01    1.4766884404e+00    6.9807632464e+00    5.1200000000e+02    3.2750407173e-02    5.9578857422e-01
       134   -1.7249844355e+01    2.9774051403e+02   -3.1306604398e+01    1.4056760043e+01    1.6958792346e+01   -5.7448971877e+01    2.2028118860e+00    6.9807632464e+00    5.1200000000e+02    3.2725889473e-02    5.9923095703e-01
       135   -1.7246390981e+01    2.9766807336e+02   -3.1543699229e+01    1.4297308248e+01    1.7217890453e+01   -5.7477346224e+01    1.7349932947e+00    6.9807632464e+00    5.1200000000e+02    3.2711291768e-02    5.9835205078e-01
       136   -1.7245081036e+01    2.9758261884e+02   -3.0864727867e+01    1.3619646831e+01    1.7049472384e+01   -5.6742069986e+01    1.8471064888e+00    6.9807632464e+00    5.1200000000e+02    3.2665394968e-02    5.9643554687e-01
       137   -1.7230342301e+01    2.9710853521e+02   -3.0916513281e+01    1.3686170980e+01    1.6988453771e+01   -5.6441479100e+01    1.5557488019e+00    6.9807632464e+00    5.1200000000e+02    3.2657204597e-02    5.9840087891e-01
       138   -1.7228644316e+01    2.9707078257e+02   -3.1174682844e+01    1.3946038529e+01    1.7069783673e+01   -5.7095691044e+01    1.8704612810e+00    6.9807632464e+00    5.1200000000e+02    3.2681196082e-02    5.9736328125e-01
       139   -1.7266128496e+01    2.9825351048e+02   -3.0784529411e+01    1.3518400914e+01    1.7023171845e+01   -5.6454534592e+01    1.6660700899e+00    6.9807632464e+00    5.1200000000e+02    3.2697672185e-02    6.0158691406e-01
       140   -1.7259344594e+01    2.9812931126e+02   -3.0695131996e+01    1.3435787402e+01    1.7084549959e+01   -5.6587946712e+01    1.8275015115e+00    6.9807632464e+00    5.1200000000e+02    3.2673480237e-02    5.9571533203e-01
       141   -1.7253756165e+01    2.9791100771e+02   -3.0609880266e+01    1.3356124101e+01    1.7017083990e+01   -5.6432202832e+01    1.8244753297e+00    6.9807632464e+00    5.1200000000e+02    3.2677889402e-02    5.9809570312e-01
       142   -1.7249782698e+01    2.9770255157e+02   -3.0587660293e+01    1.3337877596e+01    1.7178734427e+01   -5.6736931925e+01    1.9897739589e+00    6.9807632464e+00    5.1200000000e+02    3.2724372146e-02    5.9799804687e-01
       143   -1.7272576382e+01    2.9852689592e+02   -3.1007312835e+01    1.3734736453e+01    1.7086347592e+01   -5.6911859214e+01    1.8374355407e+00    6.9807632464e+00    5.1200000000e+02    3.2677873357e-02    5.9536132812e-01
       144   -1.7277497437e+01    2.9871700862e+02   -3.0834953779e+01    1.3557456343e+01    1.7149419592e+01   -5.6625980944e+01    1.6608443270e+00    6.9807632464e+00    5.1200000000e+02    3.2681626255e-02    5.9589843750e-01
       145   -1.7221273707e+01    2.9674220504e+02   -3.0609279678e+01    1.3388005971e+01    1.6935986003e+01   -5.6315062075e+01    1.7890331477e+00    6.9807632464e+00    5.1200000000e+02    3.2681980859e-02    5.9504394531e-01
       146   -1.7205102511e+01    2.9626991615e+02   -3.1188922717e+01    1.3983820206e+01    1.6993245453e+01   -5.7016992660e+01    1.8540612430e+00    6.9807632464e+00    5.1200000000e+02    3.2637178413e-02    5.9683837891e-01
       147   -1.7269694104e+01    2.9841596981e+02   -3.0800614748e+01    1.3530920644e+01    1.6904046758e+01   -5.6231923299e+01    1.5464985470e+00    6.9807632464e+00    5.1200000000e+02    3.2675382368e-02    5.9841308594e-01
       148   -1.7226083355e+01    2.9689860532e+02   -3.1213746288e+01    1.3987662932e+01    1.7030189680e+01   -5.6980664469e+01    1.7559652555e+00    6.9807632464e+00    5.1200000000e+02    3.2642441379e-02    5.9584960937e-01
       149   -1.7240838615e+01    2.9742363520e+02   -3.0823678087e+01    1.3582839471e+01    1.6928698779e+01   -5.6395253430e+01    1.6621133187e+00    6.9807632464e+00    5.1200000000e+02    3.2643090852e-02    5.9593505859e-01
       150   -1.7230900031e+01    2.9713388246e+02   -3.0813558954e+01    1.3582658923e+01    1.7066141421e+01   -5.6583256553e+01    1.7227929327e+00    6.9807632464e+00    5.1200000000e+02    3.2640856711e-02    5.9139404297e-01
       151   -1.7248082465e+01    2.9773058915e+02   -3.1215603038e+01    1.3967520572e+01    1.7158681150e+01   -5.7676541621e+01    2.3214941872e+00    6.9807632464e+00    5.1200000000e+02    3.2705343804e-02    5.9730224609e-01
       152   -1.7278167317e+01    2.9886486521e+02   -3.1066690961e+01    1.3788523644e+01    1.7290906268e+01   -5.7227971844e+01    1.8896113676e+00    6.9807632464e+00    5.1200000000e+02    3.2707312241e-02    6.0019531250e-01
       153   -1.7262362827e+01    2.9818437406e+02   -3.1499050617e+01    1.4236687790e+01    1.7215971835e+01   -5.7562194676e+01    1.8664089779e+00    6.9807632464e+00    5.1200000000e+02    3.2703419390e-02    5.9538574219e-01
       154   -1.7223191705e+01    2.9681146625e+02   -3.0794879306e+01    1.3571687600e+01    1.7211053689e+01   -5.6874041799e+01    1.8873455578e+00    6.9807632464e+00    5.1200000000e+02    3.2683312129e-02    5.9567871094e-01
       155   -1.7255643451e+01    2.9795460022e+02   -3.1127968672e+01    1.3872325221e+01    1.7085712525e+01   -5.6823958880e+01    1.6295144362e+00    6.9807632464e+00    5.1200000000e+02    3.2681652461e-02    6.0017089844e-01
       156   -1.7280861666e+01    2.9880646315e+02   -3.1037876425e+01    1.3757014759e+01    1.7075144411e+01   -5.6727471356e+01    1.6336872733e+00    6.9807632464e+00    5.1200000000e+02    3.2665465586e-02    5.9368896484e-01
       157   -1.7247817110e+01    2.9765994632e+02   -3.1638346176e+01    1.4390529066e+01    1.7253436425e+01   -5.7881832456e+01    2.0092866084e+00    6.9807632464e+00    5.1200000000e+02    3.2675256013e-02    5.9570312500e-01
       158   -1.7272067987e+01    2.9849368281e+02   -3.1050704904e+01    1.3778636917e+01    1.7058349408e+01   -5.6455848121e+01    1.3660305630e+00    6.9807632464e+00    5.1200000000e+02    3.2720683364e-02    5.9846191406e-01
       159   -1.7277331656e+01    2.9863060675e+02   -3.0460902495e+01    1.3183570839e+01    1.7052240421e+01   -5.6327570937e+01    1.8336647752e+00    6.9807632464e+00    5.1200000000e+02    3.2704062588e-02    5.9796142578e-01
       160   -1.7264188397e+01    2.9823386720e+02   -3.0809167662e+01    1.3544979265e+01    1.6918713845e+01   -5.6412610370e+01    1.7039656166e+00    6.9807632464e+00    5.1200000000e+02    3.2624208960e-02    5.9666748047e-01
       161   -1.7274573232e+01    2.9862983929e+02   -3.0684910250e+01    1.3410337018e+01    1.7022203243e+01   -5.6540443217e+01    1.8525664775e+00    6.9807632464e+00    5.1200000000e+02    3.2669668589e-02    5.9863281250e-01
       162   -1.7252259411e+01    2.9788304945e+02   -3.0283004585e+01    1.3030745173e+01    1.7186832263e+01   -5.6370148064e+01    1.9195479699e+00    6.9807632464e+00    5.1200000000e+02    3.2659635652e-02    5.9819335937e-01
       163   -1.7220848892e+01    2.9759613380e+02   -3.0789677626e+01    1.3568828735e+01    1.7083260351e+01   -5.7004898460e+01    2.1511972357e+00    6.9807632464e+00    5.1200000000e+02    3.2691826934e-02    5.9678955078e-01
       164   -1.7271810143e+01    2.9862382576e+02   -3.0941522037e+01    1.3669711894e+01    1.7015293052e+01   -5.6744773387e+01    1.8071950509e+00    6.9807632464e+00    5.1200000000e+02    3.2666923896e-02    5.9543457031e-01
       165   -1.7240147446e+01    2.9763356834e+02   -3.0759398325e+01    1.3519250879e+01    1.7115115845e+01   -5.7136522261e+01    2.2812448443e+00    6.9807632464e+00    5.1200000000e+02    3.2668663770e-02    5.9797363281e-01
       166   -1.7250042679e+01    2.9775002605e+02   -3.1370599544e+01    1.4120556864e+01    1.7107469406e+01   -5.7270286055e+01    1.8114538580e+00    6.9807632464e+00    5.1200000000e+02    3.2663043223e-02    5.9689941406e-01
       167   -1.7252789087e+01    2.9790733550e+02   -3.1399134297e+01    1.4146345211e+01    1.7316725502e+01   -5.7294512571e+01    1.5978895249e+00    6.9807632464e+00    5.1200000000e+02    3.2692937524e-02    5.9869384766e-01
       168   -1.7215496522e+01    2.9662014494e+02   -3.0764252481e+01    1.3548755959e+01    1.7041190283e+01   -5.6515843159e+01    1.7296371488e+00    6.9807632464e+00    5.1200000000e+02    3.2658883293e-02    5.9686279297e-01
       169   -1.7220492068e+01    2.9675825006e+02   -3.0582230911e+01    1.3361738843e+01    1.7064733591e+01   -5.6622915803e+01    1.9951880550e+00    6.9807632464e+00    5.1200000000e+02    3.2649926702e-02    5.9544677734e-01
       170   -1.7255855388e+01    2.9793208125e+02   -3.1053133114e+01    1.3797277726e+01    1.6993767747e+01   -5.6801364761e+01    1.7737006539e+00    6.9807632464e+00    5.1200000000e+02    3.2646097808e-02    5.9853515625e-01
       171   -1.7253771733e+01    2.9784758581e+02   -3.0712963383e+01    1.3459191651e+01    1.6989851478e+01   -5.6652397554e+01    1.9688194467e+00    6.9807632464e+00    5.1200000000e+02    3.2616835820e-02    5.9567871094e-01
       172   -1.7272260708e+01    2.9853706567e+02   -3.1033625207e+01    1.3761364499e+01    1.7223533479e+01   -5.6998293022e+01    1.7603710896e+00    6.9807632464e+00    5.1200000000e+02    3.2737697327e-02    5.9555664062e-01
       173   -1.7243653972e+01    2.9757967714e+02   -3.1045199959e+01    1.3801545986e+01    1.7277122429e+01   -5.7187887084e+01    1.8848014502e+00    6.9807632464e+00    5.1200000000e+02    3.2719827480e-02    6.0079345703e-01
       174   -1.7258484923e+01    2.9808639009e+02   -3.0864550431e+01    1.3606065507e+01    1.7206447358e+01   -5.7104087398e+01    2.0523263628e+00    6.9807632464e+00    5.1200000000e+02    3.2703319229e-02    5.9826660156e-01
       175   -1.7240124194e+01    2.9736426056e+02   -3.1088782283e+01    1.3848658089e+01    1.7027345468e+01   -5.7139826629e+01    2.0429356310e+00    6.9807632464e+00    5.1200000000e+02    3.2702604895e-02    5.9611816406e-01
       176   -1.7217209192e+01    2.9663204934e+02   -3.0685589222e+01    1.3468380030e+01    1.6766125306e+01   -5.6015180816e+01    1.5827030411e+00    6.9807632464e+00    5.1200000000e+02    3.2617745508e-02    5.9870605469e-01
       177   -1.7263825167e+01    2.9821763918e+02   -3.0795520269e+01    1.3531695102e+01    1.7064116081e+01   -5.6710005653e+01    1.8696060559e+00    6.9807632464e+00    5.1200000000e+02    3.2674898789e-02    5.9581298828e-01
       178   -1.7238639714e+01    2.9735988163e+02   -3.1145936701e+01    1.3907296988e+01    1.7045382273e+01   -5.7120673363e+01    1.9485911422e+00    6.9807632464e+00    5.1200000000e+02    3.2611775986e-02    5.9544677734e-01
       179   -1.7253218362e+01    2.9784355671e+02   -3.0758499603e+01    1.3505281241e+01    1.6990158764e+01   -5.6435492544e+01    1.7060709310e+00    6.9807632464e+00    5.1200000000e+02    3.2619208359e-02    5.9827880859e-01
       180   -1.7232755037e+01    2.9718466813e+02   -3.1162345397e+01    1.3929590360e+01    1.7064708428e+01   -5.6898588051e+01    1.6907709797e+00    6.9807632464e+00    5.1200000000e+02    3.2684332473e-02    5.9802246094e-01
       181   -1.7273568146e+01    2.9856918023e+02   -3.1194022587e+01    1.3920454441e+01    1.7192930315e+01   -5.7170822287e+01    1.8031061378e+00    6.9807632464e+00    5.1200000000e+02    3.2698613137e-02    5.9472656250e-01
       182   -1.7256962787e+01    2.9807959157e+02   -3.1041527015e+01    1.3784564228e+01    1.6965849618e+01   -5.6943694951e+01    1.9555550716e+00    6.9807632464e+00    5.1200000000e+02    3.2606467864e-02    5.9936523437e-01
       183   -1.7270645570e+01    2.9857663545e+02   -3.1436189492e+01    1.4165543921e+01    1.7485504415e+01   -5.7844658246e+01    1.9422010932e+00    6.9807632464e+00    5.1200000000e+02    3.2779002280e-02    5.9630126953e-01
       184   -1.7260858259e+01    2.9821382020e+02   -3.0768178962e+01    1.3507320703e+01    1.6981540667e+01   -5.6485028116e+01    1.7545452407e+00    6.9807632464e+00    5.1200000000e+02    3.2640746060e-02    5.9592285156e-01
       185   -1.7259230344e+01    2.9813513754e+02   -3.1116863339e+01    1.3857632996e+01    1.7164007928e+01   -5.6824812050e+01    1.5631775358e+00    6.9807632464e+00    5.1200000000e+02    3.2714389087e-02    6.0156250000e-01
       186   -1.7256808949e+01    2.9805023571e+02   -3.0474331744e+01    1.3217522795e+01    1.6989252543e+01   -5.6339008376e+01    1.8946608423e+00    6.9807632464e+00    5.1200000000e+02    3.2653116260e-02    5.9873046875e-01
       187   -1.7286305225e+01    2.9899751010e+02   -3.0166031845e+01    1.2879726620e+01    1.6700766269e+01   -5.5469778358e+01    1.6222169973e+00    6.9807632464e+00    5.1200000000e+02    3.2548087227e-02    5.9871826172e-01
       188   -1.7249256476e+01    2.9775756068e+02   -3.0913250116e+01    1.3663993640e+01    1.7003754943e+01   -5.6735351274e+01    1.8375829691e+00    6.9807632464e+00    5.1200000000e+02    3.2650754558e-02    5.9665527344e-01
       189   -1.7256131478e+01    2.9794590153e+02   -3.1268966554e+01    1.4012835076e+01    1.7199992425e+01   -5.7326889222e+01    1.8771669959e+00    6.9807632464e+00    5.1200000000e+02    3.2734400349e-02    5.9851074219e-01
       190   -1.7262615626e+01    2.9815802674e+02   -3.1110851890e+01    1.3848236265e+01    1.6941768583e+01   -5.6605344174e+01    1.5719604549e+00    6.9807632464e+00    5.1200000000e+02    3.2659252664e-02    5.9843750000e-01
       191   -1.7267211032e+01    2.9861735748e+02   -3.1159364200e+01    1.3892153168e+01    1.7274022208e+01   -5.7100838450e+01    1.6866887961e+00    6.9807632464e+00    5.1200000000e+02    3.2764579041e-02    5.9796142578e-01
       192   -1.7301190493e+01    2.9989717219e+02   -3.1151388342e+01    1.3850197849e+01    1.7091968736e+01   -5.7339654797e+01    2.1155344721e+00    6.9807632464e+00    5.1200000000e+02    3.2707698699e-02    5.9724121094e-01
       193   -1.7216383074e+01    2.9659788623e+02   -3.0566331633e+01    1.3349948559e+01    1.6984164015e+01   -5.6588195962e+01    2.0569370677e+00    6.9807632464e+00    5.1200000000e+02    3.2701224141e-02    5.9954833984e-01
       194   -1.7235203348e+01    2.9721176808e+02   -3.0458654006e+01    1.3223450658e+01    1.7054770449e+01   -5.6292428747e+01    1.7982410460e+00    6.9807632464e+00    5.1200000000e+02    3.2673445801e-02    5.9639892578e-01
       195   -1.7245009098e+01    2.9756584948e+02   -3.0894564929e+01    1.3649555832e+01    1.7153271796e+01   -5.6957601946e+01    1.9290019751e+00    6.9807632464e+00    5.1200000000e+02    3.2664278848e-02    5.9578857422e-01
       196   -1.7237426183e+01    2.9747085197e+02   -3.1077333898e+01    1.3839907714e+01    1.7168194523e+01   -5.7448101755e+01    2.2218100882e+00    6.9807632464e+00    5.1200000000e+02    3.2712479121e-02    5.9741210937e-01
       197   -1.7244689479e+01    2.9759646248e+02   -3.0945070043e+01    1.3700380564e+01    1.7072278818e+01   -5.6931177816e+01    1.9330657083e+00    6.9807632464e+00    5.1200000000e+02    3.2660593213e-02    5.9616699219e-01
       198   -1.7258240863e+01    2.9801805354e+02   -3.0777494046e+01    1.3519253182e+01    1.7032722645e+01   -5.6615842785e+01    1.8248628482e+00    6.9807632464e+00    5.1200000000e+02    3.2688615161e-02    5.9969482422e-01
       199   -1.7229205038e+01    2.9705653822e+02   -3.0141019502e+01    1.2911814463e+01    1.6917429610e+01   -5.5984565553e+01    1.9453531944e+00    6.9807632464e+00    5.1200000000e+02    3.2635926658e-02    5.9541015625e-01
       200   -1.7236171180e+01    2.9737712033e+02   -3.1070098911e+01    1.3833927731e+01    1.7105663874e+01   -5.7070515651e+01    1.9139896197e+00    6.9807632464e+00    5.1200000000e+02    3.2662353186e-02    5.9768066406e-01
       201   -1.7228066545e+01    2.9709083609e+02   -3.0995040843e+01    1.3766974298e+01    1.7211589372e+01   -5.7452781626e+01    2.2653881650e+00    6.9807632464e+00    5.1200000000e+02    3.2714009768e-02    5.9642333984e-01
       202   -1.7230640265e+01    2.9714272344e+02   -3.1088851387e+01    1.3858211122e+01    1.7150222441e+01   -5.6993664569e+01    1.7738274940e+00    6.9807632464e+00    5.1200000000e+02    3.2691891738e-02    5.9982910156e-01
       203   -1.7241847386e+01    2.9742008950e+02   -3.0380891297e+01    1.3139043911e+01    1.6947944549e+01   -5.6391885556e+01    2.0822864635e+00    6.9807632464e+00    5.1200000000e+02    3.2653334568e-02    5.9625244141e-01
       204   -1.7263111006e+01    2.9819764384e+02   -3.1064203452e+01    1.3801092446e+01    1.6871990900e+01   -5.6947624687e+01    2.0306670890e+00    6.9807632464e+00    5.1200000000e+02    3.2637434182e-02    5.9686279297e-01
       205   -1.7234261928e+01    2.9718692385e+02   -3.0667200971e+01    1.3432939043e+01    1.7220776855e+01   -5.6740285064e+01    1.8715439911e+00    6.9807632464e+00    5.1200000000e+02    3.2708302207e-02    5.9858398437e-01
       206   -1.7259219824e+01    2.9811658336e+02   -3.0321258652e+01    1.3062038828e+01    1.7055711404e+01   -5.6317316863e+01    1.9595835602e+00    6.9807632464e+00    5.1200000000e+02    3.2624682874e-02    5.9693603516e-01
       207   -1.7220073253e+01    2.9694972784e+02   -3.1505729272e+01    1.4285656019e+01    1.7411834475e+01   -5.7738505830e+01    1.8401788364e+00    6.9807632464e+00    5.1200000000e+02    3.2713383992e-02    5.9482421875e-01
       208   -1.7298435713e+01    2.9950053404e+02   -3.1495218385e+01    1.4196782672e+01    1.7379410402e+01   -5.7964927853e+01    2.1095358199e+00    6.9807632464e+00    5.1200000000e+02    3.2714458701e-02    5.9630126953e-01
       209   -1.7283721346e+01    2.9898621603e+02   -3.0784990836e+01    1.3501269491e+01    1.7020847106e+01   -5.6368124644e+01    1.5815234561e+00    6.9807632464e+00    5.1200000000e+02    3.2655875520e-02    5.9947509766e-01
       210   -1.7287662080e+01    2.9910282599e+02   -3.0612888170e+01    1.3325226090e+01    1.7008476954e+01   -5.6305858512e+01    1.7037301415e+00    6.9807632464e+00    5.1200000000e+02    3.2653159688e-02    5.9697265625e-01
       211   -1.7278542535e+01    2.9870522054e+02   -3.0519699420e+01    1.3241156885e+01    1.6938890634e+01   -5.6459659899e+01    2.0203065990e+00    6.9807632464e+00    5.1200000000e+02    3.2680043054e-02    5.9908447266e-01
       212   -1.7260640084e+01    2.9812988598e+02   -3.1114913634e+01    1.3854273551e+01    1.7087923855e+01   -5.6787173837e+01    1.6035731013e+00    6.9807632464e+00    5.1200000000e+02    3.2671879998e-02    5.9654541016e-01
       213   -1.7254611829e+01    2.9784126668e+02   -3.1479560238e+01    1.4224948409e+01    1.7218686945e+01   -5.7387871474e+01    1.7088610445e+00    6.9807632464e+00    5.1200000000e+02    3.2718183347e-02    5.9644775391e-01
       214   -1.7245910857e+01    2.9761046543e+02   -3.1111081062e+01    1.3865170205e+01    1.7137203582e+01   -5.6999492036e+01    1.7704441450e+00    6.9807632464e+00    5.1200000000e+02    3.2652841062e-02    5.9589843750e-01
       215   -1.7242534229e+01    2.9748897371e+02   -3.1013386969e+01    1.3770852740e+01    1.7165762911e+01   -5.7154747508e+01    1.9948343813e+00    6.9807632464e+00    5.1200000000e+02    3.2690983569e-02    5.9781494141e-01
       216   -1.7243108619e+01    2.9750748032e+02   -3.0637826219e+01    1.3394717600e+01    1.7167151741e+01   -5.6274394925e+01    1.4886537187e+00    6.9807632464e+00    5.1200000000e+02    3.2683954724e-02    5.9841308594e-01
       217   -1.7251753361e+01    2.9791508758e+02   -3.0908731293e+01    1.3656977932e+01    1.7076259261e+01   -5.7264641530e+01    2.2988877290e+00    6.9807632464e+00    5.1200000000e+02    3.2659286545e-02    5.9373779297e-01
       218   -1.7288536612e+01    2.9908329843e+02   -3.0268930222e+01    1.2980393610e+01    1.7122039457e+01   -5.6032894119e+01    1.6611611931e+00    6.9807632464e+00    5.1200000000e+02    3.2685491123e-02    5.9781494141e-01
       219   -1.7253172475e+01    2.9783121881e+02   -3.0746863600e+01    1.3493691126e+01    1.6949098709e+01   -5.6325803301e+01    1.6490777445e+00    6.9807632464e+00    5.1200000000e+02    3.2656115710e-02    5.9677734375e-01
       220   -1.7228892101e+01    2.9700236237e+02   -3.0776218025e+01    1.3547325923e+01    1.7056394179e+01   -5.6541950601e+01    1.7285751507e+00    6.9807632464e+00    5.1200000000e+02    3.2652033440e-02    6.0156250000e-01
       221   -1.7228550837e+01    2.9698695798e+02   -3.0973165413e+01    1.3744614576e+01    1.7263662582e+01   -5.7217578988e+01    1.9999877467e+00    6.9807632464e+00    5.1200000000e+02    3.2706695762e-02    5.9862060547e-01
       222   -1.7238120144e+01    2.9733038286e+02   -3.0853706867e+01    1.3615586723e+01    1.6950071336e+01   -5.6789904946e+01    2.0053634960e+00    6.9807632464e+00    5.1200000000e+02    3.2677041655e-02    5.9882812500e-01
       223   -1.7234834451e+01    2.9722101974e+02   -3.1039150662e+01    1.3804316211e+01    1.7059763053e+01   -5.6876473542e+01    1.7967965802e+00    6.9807632464e+00    5.1200000000e+02    3.2630836035e-02    5.9621582031e-01
       224   -1.7236894933e+01    2.9735948313e+02   -3.0825158811e+01    1.3588263879e+01    1.7066589773e+01   -5.6483148448e+01    1.6106366170e+00    6.9807632464e+00    5.1200000000e+02    3.2677347947e-02    5.9678955078e-01
       225   -1.7257913791e+01    2.9802506821e+02   -3.0786355736e+01    1.3528441945e+01    1.7033567250e+01   -5.6787096899e+01    1.9864106664e+00    6.9807632464e+00    5.1200000000e+02    3.2668287097e-02    5.9797363281e-01
       226   -1.7244869234e+01    2.9753634251e+02   -3.0189657910e+01    1.2944788676e+01    1.6816525008e+01   -5.5685839044e+01    1.6988928791e+00    6.9807632464e+00    5.1200000000e+02    3.2650854829e-02    5.9885253906e-01
       227   -1.7285545550e+01    2.9896147119e+02   -3.1029246807e+01    1.3743701257e+01    1.7234447423e+01   -5.7032983000e+01    1.7885255238e+00    6.9807632464e+00    5.1200000000e+02    3.2677477258e-02    5.9829101562e-01
       228   -1.7273964058e+01    2.9866660993e+02   -3.1213466390e+01    1.3939502333e+01    1.7077610449e+01   -5.7402363371e+01    2.1305232851e+00    6.9807632464e+00    5.1200000000e+02    3.2682277051e-02    6.0064697266e-01
       229   -1.7228413946e+01    2.9701487546e+02   -3.1043734287e+01    1.3815320341e+01    1.7081481388e+01   -5.7103048258e+01    1.9970693367e+00    6.9807632464e+00    5.1200000000e+02    3.2682187527e-02    5.9925537109e-01
       230   -1.7259993711e+01    2.9817868753e+02   -3.1609792847e+01    1.4349799136e+01    1.7210434387e+01   -5.7258463457e+01    1.4574729764e+00    6.9807632464e+00    5.1200000000e+02    3.2652318511e-02    5.9703369141e-01
       231   -1.7252860485e+01    2.9786495606e+02   -3.0849628935e+01    1.3596768449e+01    1.7146362689e+01   -5.6643983304e+01    1.6672284334e+00    6.9807632464e+00    5.1200000000e+02    3.2727488198e-02    5.9685058594e-01
       232   -1.7236139774e+01    2.9725679349e+02   -3.0921220915e+01    1.3685081142e+01    1.7041311694e+01   -5.6562929371e+01    1.6196335151e+00    6.9807632464e+00    5.1200000000e+02    3.2685721399e-02    5.9635009766e-01
       233   -1.7265022708e+01    2.9851110369e+02   -3.0742641811e+01    1.3477619104e+01    1.7264318819e+01   -5.7029901366e+01    2.0421774898e+00    6.9807632464e+00    5.1200000000e+02    3.2758773965e-02    5.9753417969e-01
       234   -1.7303589608e+01    3.0005622151e+02   -3.0946639389e+01    1.3643049781e+01    1.6959881785e+01   -5.6188861859e+01    1.3015774386e+00    6.9807632464e+00    5.1200000000e+02    3.2647705242e-02    5.9801025391e-01
       235   -1.7248466932e+01    2.9773953448e+02   -3.0560523779e+01    1.3312056847e+01    1.6943727530e+01   -5.6442441098e+01    1.9574265430e+00    6.9807632464e+00    5.1200000000e+02    3.2674181750e-02    5.9466552734e-01
       236   -1.7252731492e+01    2.9783051010e+02   -3.1045100145e+01    1.3792368653e+01    1.7198757760e+01   -5.7053163924e+01    1.8285427715e+00    6.9807632464e+00    5.1200000000e+02    3.2709382751e-02    5.9747314453e-01
       237   -1.7218907055e+01    2.9674237510e+02   -3.1493701911e+01    1.4274794855e+01    1.7126718961e+01   -5.7023016040e+01    1.4218319225e+00    6.9807632464e+00    5.1200000000e+02    3.2691145940e-02    5.9582519531e-01
