#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7230610052e+01    2.9708124180e+02   -3.1189980557e+01    1.3959370505e+01    1.7173184659e+01   -5.7316819300e+01    1.9728908371e+00    6.9807632464e+00    5.1200000000e+02    3.2714089746e-02    6.0080566406e-01
       120   -1.7288611245e+01    2.9945341913e+02   -3.0853907816e+01    1.3565296571e+01    1.6892392264e+01   -5.6610622761e+01    1.8835594340e+00    6.9807632464e+00    5.1200000000e+02    3.2685385181e-02    6.0157470703e-01
       121   -1.7305628394e+01    2.9974581898e+02   -3.0463742299e+01    1.3158113905e+01    1.6983512404e+01   -5.6340575381e+01    1.9125574320e+00    6.9807632464e+00    5.1200000000e+02    3.2667948450e-02    5.9659423828e-01
       122   -1.7272425120e+01    2.9856892695e+02   -3.1082336450e+01    1.3809911330e+01    1.7075772794e+01   -5.6943709857e+01    1.8048373667e+00    6.9807632464e+00    5.1200000000e+02    3.2677186648e-02    5.9818115234e-01
       123   -1.7240577914e+01    2.9752137566e+02   -3.1080453372e+01    1.3839875458e+01    1.7276321407e+01   -5.6892993918e+01    1.5554558932e+00    6.9807632464e+00    5.1200000000e+02    3.2730197898e-02    5.9617919922e-01
       124   -1.7232181948e+01    2.9716095573e+02   -3.0508621239e+01    1.3276439291e+01    1.7075111413e+01   -5.6705195561e+01    2.1406996635e+00    6.9807632464e+00    5.1200000000e+02    3.2694551812e-02    5.9880371094e-01
       125   -1.7256648363e+01    2.9798944682e+02   -3.0773398876e+01    1.3516750513e+01    1.7027981427e+01   -5.6802050219e+01    2.0199066696e+00    6.9807632464e+00    5.1200000000e+02    3.2713567749e-02    6.0025634766e-01
       126   -1.7272592957e+01    2.9850230168e+02   -3.0869456723e+01    1.3596863766e+01    1.7111887301e+01   -5.7234503883e+01    2.2723966126e+00    6.9807632464e+00    5.1200000000e+02    3.2689610137e-02    5.9855957031e-01
       127   -1.7220101410e+01    2.9671813730e+02   -3.0756153750e+01    1.3536052340e+01    1.7159939864e+01   -5.6459849173e+01    1.5629923133e+00    6.9807632464e+00    5.1200000000e+02    3.2696225896e-02    5.9737548828e-01
       128   -1.7231576473e+01    2.9710986940e+02   -3.0894185625e+01    1.3662609151e+01    1.7038730454e+01   -5.6807974626e+01    1.8942953001e+00    6.9807632464e+00    5.1200000000e+02    3.2661154375e-02    5.9676513672e-01
       129   -1.7232782674e+01    2.9712224734e+02   -3.1204726187e+01    1.3971943514e+01    1.7110031887e+01   -5.7023566334e+01    1.7280450132e+00    6.9807632464e+00    5.1200000000e+02    3.2731306738e-02    5.9904785156e-01
       130   -1.7261907987e+01    2.9814190276e+02   -3.0936868713e+01    1.3674960726e+01    1.7041644115e+01   -5.7062993682e+01    2.1037176069e+00    6.9807632464e+00    5.1200000000e+02    3.2707437522e-02    5.9672851562e-01
       131   -1.7262174170e+01    2.9813888053e+02   -3.0961619518e+01    1.3699445348e+01    1.7066129894e+01   -5.7235774890e+01    2.2272622317e+00    6.9807632464e+00    5.1200000000e+02    3.2711383713e-02    5.9880371094e-01
       132   -1.7236441978e+01    2.9730426831e+02   -3.1061994764e+01    1.3825552786e+01    1.7099531741e+01   -5.7113187104e+01    1.9708973525e+00    6.9807632464e+00    5.1200000000e+02    3.2694991292e-02    5.9637451172e-01
       133   -1.7243926374e+01    2.9765794796e+02   -3.0653393246e+01    1.3409466872e+01    1.6990369246e+01   -5.6728003831e+01    2.1034780923e+00    6.9807632464e+00    5.1200000000e+02    3.2706956436e-02    5.9556884766e-01
       134   -1.7248589263e+01    2.9771507788e+02   -3.0805531259e+01    1.3556941996e+01    1.7125825594e+01   -5.6837564148e+01    1.9254440478e+00    6.9807632464e+00    5.1200000000e+02    3.2732219368e-02    5.9923095703e-01
       135   -1.7252087522e+01    2.9784852789e+02   -3.0658272542e+01    1.3406185020e+01    1.6948793595e+01   -5.6545799862e+01    1.9579704788e+00    6.9807632464e+00    5.1200000000e+02    3.2707748933e-02    5.9952392578e-01
       136   -1.7281223388e+01    2.9905873747e+02   -3.0457553052e+01    1.3176329664e+01    1.7060898850e+01   -5.6639851537e+01    2.1406363877e+00    6.9807632464e+00    5.1200000000e+02    3.2687474800e-02    5.9810791016e-01
       137   -1.7256057969e+01    2.9790553457e+02   -3.1224332975e+01    1.3968275006e+01    1.7115287646e+01   -5.7092171439e+01    1.7717875718e+00    6.9807632464e+00    5.1200000000e+02    3.2679839351e-02    5.9731445312e-01
       138   -1.7240290387e+01    2.9760963051e+02   -3.0881629875e+01    1.3641339488e+01    1.7200967555e+01   -5.6967007045e+01    1.9036463684e+00    6.9807632464e+00    5.1200000000e+02    3.2664250305e-02    5.9104003906e-01
       139   -1.7263475063e+01    2.9827270966e+02   -3.1055783609e+01    1.3792308545e+01    1.7328110420e+01   -5.7220256351e+01    1.8555990751e+00    6.9807632464e+00    5.1200000000e+02    3.2722237029e-02    5.9488525391e-01
       140   -1.7230758137e+01    2.9709540305e+02   -3.0859347744e+01    1.3628589607e+01    1.6981934385e+01   -5.6401476560e+01    1.5794311844e+00    6.9807632464e+00    5.1200000000e+02    3.2676590583e-02    5.9472656250e-01
       141   -1.7231957756e+01    2.9711536151e+02   -3.1274261299e+01    1.4042303543e+01    1.7255063315e+01   -5.7393797501e+01    1.8837096412e+00    6.9807632464e+00    5.1200000000e+02    3.2685170100e-02    5.9704589844e-01
       142   -1.7241990840e+01    2.9761777582e+02   -3.0337852286e+01    1.3095861446e+01    1.7074716337e+01   -5.6717011491e+01    2.3236796209e+00    6.9807632464e+00    5.1200000000e+02    3.2658321072e-02    5.9656982422e-01
       143   -1.7240501414e+01    2.9738135608e+02   -3.0655477367e+01    1.3414975953e+01    1.6876858751e+01   -5.6189294604e+01    1.6761952397e+00    6.9807632464e+00    5.1200000000e+02    3.2624980059e-02    5.9704589844e-01
       144   -1.7256337651e+01    2.9800838888e+02   -3.0687208973e+01    1.3430871322e+01    1.7139509707e+01   -5.6878391319e+01    2.0709093924e+00    6.9807632464e+00    5.1200000000e+02    3.2646455818e-02    5.9906005859e-01
       145   -1.7286348405e+01    3.0033934896e+02   -3.0946568034e+01    1.3660219629e+01    1.7205511695e+01   -5.6928228769e+01    1.7953857933e+00    6.9807632464e+00    5.1200000000e+02    3.2735269629e-02    5.9869384766e-01
       146   -1.7235671574e+01    2.9726227418e+02   -3.0735111808e+01    1.3499440233e+01    1.7024039297e+01   -5.6371827224e+01    1.6319128729e+00    6.9807632464e+00    5.1200000000e+02    3.2643271296e-02    5.9300537109e-01
       147   -1.7253613633e+01    2.9786084287e+02   -3.1717142458e+01    1.4463528824e+01    1.7314873934e+01   -5.7688269544e+01    1.6754899057e+00    6.9807632464e+00    5.1200000000e+02    3.2739213105e-02    5.9636230469e-01
       148   -1.7239396694e+01    2.9733257996e+02   -3.0601956723e+01    1.3362560029e+01    1.6981427395e+01   -5.6229994965e+01    1.6658476008e+00    6.9807632464e+00    5.1200000000e+02    3.2717439241e-02    5.9981689453e-01
       149   -1.7244127884e+01    2.9755194882e+02   -3.0808076309e+01    1.3563948424e+01    1.7042661409e+01   -5.6523007415e+01    1.6915064511e+00    6.9807632464e+00    5.1200000000e+02    3.2714379658e-02    6.0019531250e-01
       150   -1.7252157572e+01    2.9781645226e+02   -3.0927719028e+01    1.3675561456e+01    1.7077621520e+01   -5.6637165677e+01    1.6510618829e+00    6.9807632464e+00    5.1200000000e+02    3.2682311523e-02    5.9770507812e-01
       151   -1.7235667099e+01    2.9721025305e+02   -3.1056413056e+01    1.3820745957e+01    1.7293945333e+01   -5.7047814338e+01    1.7166927027e+00    6.9807632464e+00    5.1200000000e+02    3.2705600818e-02    5.9517822266e-01
       152   -1.7274868797e+01    2.9860468786e+02   -3.1364461047e+01    1.4089592250e+01    1.7176843354e+01   -5.7432275808e+01    1.9102081602e+00    6.9807632464e+00    5.1200000000e+02    3.2721851782e-02    5.9869384766e-01
       153   -1.7236560145e+01    2.9724782182e+02   -3.0908102819e+01    1.3671542674e+01    1.6935451615e+01   -5.6418298625e+01    1.5939809448e+00    6.9807632464e+00    5.1200000000e+02    3.2649900073e-02    5.9724121094e-01
       154   -1.7257519348e+01    2.9807000384e+02   -3.1301665952e+01    1.4044146604e+01    1.7168934973e+01   -5.7301211287e+01    1.8498471164e+00    6.9807632464e+00    5.1200000000e+02    3.2683282832e-02    5.9531250000e-01
       155   -1.7228045645e+01    2.9701772287e+02   -3.1065810584e+01    1.3837764939e+01    1.7223082837e+01   -5.7378581806e+01    2.1089251389e+00    6.9807632464e+00    5.1200000000e+02    3.2707163987e-02    5.9544677734e-01
       156   -1.7230585137e+01    2.9711958399e+02   -3.0909858543e+01    1.3679273406e+01    1.7236861215e+01   -5.7004263614e+01    1.8767806094e+00    6.9807632464e+00    5.1200000000e+02    3.2743040496e-02    5.9798583984e-01
       157   -1.7260181617e+01    2.9820794050e+02   -3.0998677761e+01    1.3738496143e+01    1.7168678330e+01   -5.6746722643e+01    1.5986033054e+00    6.9807632464e+00    5.1200000000e+02    3.2701276484e-02    5.9411621094e-01
       158   -1.7283897421e+01    2.9888753261e+02   -3.0878570940e+01    1.3594673519e+01    1.7082715411e+01   -5.6867801342e+01    1.9257517450e+00    6.9807632464e+00    5.1200000000e+02    3.2678940310e-02    5.9648437500e-01
       159   -1.7256804729e+01    2.9794459201e+02   -3.0940985594e+01    1.3684180866e+01    1.6930805009e+01   -5.6774398753e+01    1.9218449035e+00    6.9807632464e+00    5.1200000000e+02    3.2667790676e-02    5.9935302734e-01
       160   -1.7264643611e+01    2.9820792384e+02   -3.0456000260e+01    1.3191356650e+01    1.6964100890e+01   -5.6449759888e+01    2.0488954920e+00    6.9807632464e+00    5.1200000000e+02    3.2671365757e-02    5.9759521484e-01
       161   -1.7257483542e+01    2.9800750811e+02   -3.1091083807e+01    1.3833600265e+01    1.7185927580e+01   -5.7263852240e+01    2.0060776062e+00    6.9807632464e+00    5.1200000000e+02    3.2734616194e-02    5.9945068359e-01
       162   -1.7250261319e+01    2.9778257884e+02   -3.1206871611e+01    1.3956610292e+01    1.7338945312e+01   -5.7296714732e+01    1.7701345631e+00    6.9807632464e+00    5.1200000000e+02    3.2721340566e-02    5.9664306641e-01
       163   -1.7239914239e+01    2.9737782900e+02   -3.1223650253e+01    1.3983736014e+01    1.7238908626e+01   -5.7446377821e+01    2.0030556949e+00    6.9807632464e+00    5.1200000000e+02    3.2736514414e-02    5.9995117187e-01
       164   -1.7258798921e+01    2.9809218462e+02   -3.1269108075e+01    1.4010309154e+01    1.7186741859e+01   -5.7528565904e+01    2.0919527234e+00    6.9807632464e+00    5.1200000000e+02    3.2687425667e-02    5.9490966797e-01
       165   -1.7247422141e+01    2.9768446172e+02   -3.0971647124e+01    1.3724224983e+01    1.7178261052e+01   -5.7274467709e+01    2.1437962868e+00    6.9807632464e+00    5.1200000000e+02    3.2703799016e-02    5.9456787109e-01
       166   -1.7255682145e+01    2.9807690277e+02   -3.0845580005e+01    1.3589897860e+01    1.7180877503e+01   -5.6802955494e+01    1.7957347400e+00    6.9807632464e+00    5.1200000000e+02    3.2696635884e-02    5.9931640625e-01
       167   -1.7265745740e+01    2.9831185624e+02   -3.0986063674e+01    1.3720317934e+01    1.7106295785e+01   -5.7021478718e+01    1.9483560125e+00    6.9807632464e+00    5.1200000000e+02    3.2663647910e-02    5.9301757812e-01
       168   -1.7283665060e+01    2.9896791696e+02   -3.0986081212e+01    1.3702416153e+01    1.6935045170e+01   -5.6374562981e+01    1.4726733515e+00    6.9807632464e+00    5.1200000000e+02    3.2652569514e-02    5.9468994141e-01
       169   -1.7222973746e+01    2.9682067684e+02   -3.0622217019e+01    1.3399243273e+01    1.7210530703e+01   -5.6801233084e+01    1.9877221155e+00    6.9807632464e+00    5.1200000000e+02    3.2659751040e-02    5.9826660156e-01
       170   -1.7267938268e+01    2.9833470821e+02   -3.1258439882e+01    1.3990501614e+01    1.7092886600e+01   -5.6718884991e+01    1.3867952627e+00    6.9807632464e+00    5.1200000000e+02    3.2709120667e-02    5.9652099609e-01
       171   -1.7244201654e+01    2.9753687612e+02   -3.0709401348e+01    1.3465199694e+01    1.6983462175e+01   -5.6740193262e+01    2.0665664934e+00    6.9807632464e+00    5.1200000000e+02    3.2711616755e-02    5.9708251953e-01
       172   -1.7244680050e+01    2.9756159129e+02   -3.0370182668e+01    1.3125502618e+01    1.6788218445e+01   -5.5680258355e+01    1.5410939948e+00    6.9807632464e+00    5.1200000000e+02    3.2647288699e-02    6.0098876953e-01
       173   -1.7220936858e+01    2.9674944791e+02   -3.0898411297e+01    1.3677474439e+01    1.7121588032e+01   -5.6986179623e+01    1.9854170471e+00    6.9807632464e+00    5.1200000000e+02    3.2699212104e-02    5.9669189453e-01
       174   -1.7252517951e+01    2.9785351753e+02   -3.1248461728e+01    1.3995943777e+01    1.7042340428e+01   -5.6885399845e+01    1.6138344416e+00    6.9807632464e+00    5.1200000000e+02    3.2700578516e-02    5.9735107422e-01
       175   -1.7287160186e+01    2.9907242436e+02   -3.0853885666e+01    1.3566725480e+01    1.6944090682e+01   -5.6512607260e+01    1.7338676656e+00    6.9807632464e+00    5.1200000000e+02    3.2658912715e-02    5.9663085937e-01
       176   -1.7210539457e+01    2.9638036738e+02   -3.0987102550e+01    1.3776563092e+01    1.7149304102e+01   -5.7103273212e+01    1.9861033138e+00    6.9807632464e+00    5.1200000000e+02    3.2703719958e-02    5.9766845703e-01
       177   -1.7258214733e+01    2.9801102972e+02   -3.0972118138e+01    1.3713903405e+01    1.7046902438e+01   -5.6703835610e+01    1.7040517875e+00    6.9807632464e+00    5.1200000000e+02    3.2682489009e-02    5.9769287109e-01
       178   -1.7248616177e+01    2.9769947600e+02   -3.0755882112e+01    1.3507265935e+01    1.6980417674e+01   -5.6255607757e+01    1.5385447244e+00    6.9807632464e+00    5.1200000000e+02    3.2682969041e-02    5.9658203125e-01
       179   -1.7234205017e+01    2.9721665526e+02   -3.0781521911e+01    1.3547316894e+01    1.6996952922e+01   -5.6621125492e+01    1.8618874119e+00    6.9807632464e+00    5.1200000000e+02    3.2699018955e-02    5.9858398437e-01
       180   -1.7269057253e+01    2.9843706324e+02   -3.0975313647e+01    1.3706256394e+01    1.6952780698e+01   -5.6619380744e+01    1.7105231529e+00    6.9807632464e+00    5.1200000000e+02    3.2733380188e-02    5.9819335937e-01
       181   -1.7254007333e+01    2.9791128007e+02   -3.1276168843e+01    1.4022161509e+01    1.7402601985e+01   -5.7611334106e+01    1.9518000326e+00    6.9807632464e+00    5.1200000000e+02    3.2752463831e-02    5.9862060547e-01
       182   -1.7210842663e+01    2.9639702978e+02   -3.1358325593e+01    1.4147482930e+01    1.7055701805e+01   -5.7185413283e+01    1.7906226374e+00    6.9807632464e+00    5.1200000000e+02    3.2676812422e-02    5.9799804687e-01
       183   -1.7245086676e+01    2.9753275473e+02   -3.1759255523e+01    1.4514168847e+01    1.7135444147e+01   -5.7934285668e+01    2.0588227520e+00    6.9807632464e+00    5.1200000000e+02    3.2711556704e-02    5.9787597656e-01
       184   -1.7269456876e+01    2.9841140887e+02   -3.1307462215e+01    1.4038005339e+01    1.7192130278e+01   -5.7283902139e+01    1.8035463991e+00    6.9807632464e+00    5.1200000000e+02    3.2716304080e-02    5.9238281250e-01
       185   -1.7243348175e+01    2.9748570481e+02   -3.0808290917e+01    1.3564942742e+01    1.7170014703e+01   -5.6921090249e+01    1.9620213824e+00    6.9807632464e+00    5.1200000000e+02    3.2716042244e-02    6.0277099609e-01
       186   -1.7265572346e+01    2.9831822511e+02   -3.1012559613e+01    1.3746987267e+01    1.7210695834e+01   -5.7151611649e+01    1.9475929561e+00    6.9807632464e+00    5.1200000000e+02    3.2686548777e-02    5.9851074219e-01
       187   -1.7270297914e+01    2.9839442994e+02   -3.0320320722e+01    1.3050022808e+01    1.6889866404e+01   -5.6161688195e+01    1.9707378227e+00    6.9807632464e+00    5.1200000000e+02    3.2637751370e-02    5.9736328125e-01
       188   -1.7246850973e+01    2.9766981505e+02   -3.0878582104e+01    1.3631731132e+01    1.7028672769e+01   -5.6800557901e+01    1.9125397815e+00    6.9807632464e+00    5.1200000000e+02    3.2667386943e-02    5.9832763672e-01
       189   -1.7240852651e+01    2.9744639301e+02   -3.0855760370e+01    1.3614907719e+01    1.7184825899e+01   -5.6942117690e+01    1.9207681749e+00    6.9807632464e+00    5.1200000000e+02    3.2694755564e-02    5.9356689453e-01
       190   -1.7230081324e+01    2.9737569021e+02   -3.0946383673e+01    1.3716302349e+01    1.7150075604e+01   -5.6867424389e+01    1.7902018651e+00    6.9807632464e+00    5.1200000000e+02    3.2726978438e-02    5.9815673828e-01
       191   -1.7248228784e+01    2.9765291247e+02   -3.0585515655e+01    1.3337286871e+01    1.7152155888e+01   -5.6950713326e+01    2.2322785373e+00    6.9807632464e+00    5.1200000000e+02    3.2728078696e-02    5.9776611328e-01
       192   -1.7254084415e+01    2.9787437172e+02   -3.0910432710e+01    1.3656348295e+01    1.7038595426e+01   -5.6927048020e+01    1.9972566372e+00    6.9807632464e+00    5.1200000000e+02    3.2700641123e-02    5.9814453125e-01
       193   -1.7236043083e+01    2.9727727241e+02   -3.0989008780e+01    1.3752965697e+01    1.7034066393e+01   -5.6785395269e+01    1.7815568493e+00    6.9807632464e+00    5.1200000000e+02    3.2687740171e-02    5.9617919922e-01
       194   -1.7273346721e+01    2.9864080307e+02   -3.1079269054e+01    1.3805922333e+01    1.7058705913e+01   -5.6680414058e+01    1.5616758445e+00    6.9807632464e+00    5.1200000000e+02    3.2730569661e-02    5.9421386719e-01
       195   -1.7236075245e+01    2.9730631064e+02   -3.0366088176e+01    1.3130012931e+01    1.6830583005e+01   -5.6189963505e+01    2.0125290772e+00    6.9807632464e+00    5.1200000000e+02    3.2673820281e-02    6.0054931641e-01
       196   -1.7283304613e+01    2.9889739505e+02   -3.1168926414e+01    1.3885621801e+01    1.7046758943e+01   -5.6898532722e+01    1.7020841177e+00    6.9807632464e+00    5.1200000000e+02    3.2660945796e-02    5.9704589844e-01
       197   -1.7249840337e+01    2.9781098949e+02   -3.1462176030e+01    1.4212335693e+01    1.7135570129e+01   -5.7302797829e+01    1.7242884245e+00    6.9807632464e+00    5.1200000000e+02    3.2676733821e-02    5.9918212891e-01
       198   -1.7254455771e+01    2.9800247691e+02   -3.1142785973e+01    1.3888330202e+01    1.7212514291e+01   -5.7202889128e+01    1.8668256182e+00    6.9807632464e+00    5.1200000000e+02    3.2695541013e-02    5.9765625000e-01
       199   -1.7241669767e+01    2.9748137751e+02   -3.0889801142e+01    1.3648131375e+01    1.7105069362e+01   -5.6707742615e+01    1.7321088653e+00    6.9807632464e+00    5.1200000000e+02    3.2691622690e-02    5.9664306641e-01
       200   -1.7243451875e+01    2.9749810174e+02   -3.1154055478e+01    1.3910603603e+01    1.7130223796e+01   -5.6660523769e+01    1.3954812490e+00    6.9807632464e+00    5.1200000000e+02    3.2722515537e-02    5.9653320312e-01
       201   -1.7264181984e+01    2.9844114586e+02   -3.1056180680e+01    1.3791998697e+01    1.7210584310e+01   -5.6975240083e+01    1.7277118465e+00    6.9807632464e+00    5.1200000000e+02    3.2726167615e-02    5.9427490234e-01
       202   -1.7287783480e+01    2.9913628661e+02   -3.1511356148e+01    1.4223572667e+01    1.7131462893e+01   -5.7457964243e+01    1.8343819557e+00    6.9807632464e+00    5.1200000000e+02    3.2724854133e-02    5.9437255859e-01
       203   -1.7209547790e+01    2.9637846467e+02   -3.0729197863e+01    1.3519650073e+01    1.6992267132e+01   -5.6630676863e+01    1.9284486211e+00    6.9807632464e+00    5.1200000000e+02    3.2672002168e-02    5.9699707031e-01
       204   -1.7264728325e+01    2.9826696117e+02   -3.0874392431e+01    1.3609664106e+01    1.6945902650e+01   -5.6547884198e+01    1.7468258708e+00    6.9807632464e+00    5.1200000000e+02    3.2620481563e-02    5.9240722656e-01
       205   -1.7284140863e+01    2.9893342005e+02   -3.0403160097e+01    1.3119019234e+01    1.6816274953e+01   -5.6052306422e+01    1.8521081260e+00    6.9807632464e+00    5.1200000000e+02    3.2627677644e-02    5.9709472656e-01
       206   -1.7245529030e+01    2.9767425946e+02   -3.1311606790e+01    1.4066077759e+01    1.7334556616e+01   -5.7594434288e+01    1.9675076354e+00    6.9807632464e+00    5.1200000000e+02    3.2699837512e-02    5.9822998047e-01
       207   -1.7268410844e+01    2.9834726177e+02   -3.0539781912e+01    1.3271371068e+01    1.6709882323e+01   -5.6055846550e+01    1.8254190684e+00    6.9807632464e+00    5.1200000000e+02    3.2629753582e-02    5.9719238281e-01
       208   -1.7220262388e+01    2.9667036160e+02   -3.0786996866e+01    1.3566734478e+01    1.6830516307e+01   -5.6414972577e+01    1.8166961574e+00    6.9807632464e+00    5.1200000000e+02    3.2690809917e-02    5.9696044922e-01
       209   -1.7256584394e+01    2.9792899337e+02   -3.1153075521e+01    1.3896491127e+01    1.7151119541e+01   -5.7324524811e+01    2.0395665025e+00    6.9807632464e+00    5.1200000000e+02    3.2717384949e-02    5.9949951172e-01
       210   -1.7258887950e+01    2.9805875030e+02   -3.0405586566e+01    1.3146698615e+01    1.6998643662e+01   -5.6141829065e+01    1.7568355908e+00    6.9807632464e+00    5.1200000000e+02    3.2675285750e-02    6.0067138672e-01
       211   -1.7266220894e+01    2.9834659482e+02   -3.0742739869e+01    1.3476518975e+01    1.7148000916e+01   -5.6930555709e+01    2.0590516768e+00    6.9807632464e+00    5.1200000000e+02    3.2682674941e-02    5.9715576172e-01
       212   -1.7257836781e+01    2.9799528499e+02   -3.0872207732e+01    1.3614370951e+01    1.7152658521e+01   -5.7163195920e+01    2.1575664206e+00    6.9807632464e+00    5.1200000000e+02    3.2715959290e-02    5.9544677734e-01
       213   -1.7253254083e+01    2.9781699217e+02   -3.1313811900e+01    1.4060557816e+01    1.7110463081e+01   -5.7301191340e+01    1.8961531125e+00    6.9807632464e+00    5.1200000000e+02    3.2684554597e-02    5.9930419922e-01
       214   -1.7267992088e+01    2.9839478764e+02   -3.0473370987e+01    1.3205378899e+01    1.7074869144e+01   -5.6475387558e+01    1.9463841810e+00    6.9807632464e+00    5.1200000000e+02    3.2684255208e-02    5.9680175781e-01
       215   -1.7257849412e+01    2.9798109449e+02   -3.0557610988e+01    1.3299761577e+01    1.7253529448e+01   -5.6564510831e+01    1.7726071484e+00    6.9807632464e+00    5.1200000000e+02    3.2729334810e-02    5.9687500000e-01
       216   -1.7240088651e+01    2.9740124715e+02   -3.1154718316e+01    1.3914629665e+01    1.7079427409e+01   -5.7047732736e+01    1.8328237646e+00    6.9807632464e+00    5.1200000000e+02    3.2662871819e-02    6.0019531250e-01
       217   -1.7273044310e+01    2.9856222060e+02   -3.0938205739e+01    1.3665161429e+01    1.7055991508e+01   -5.7011999886e+01    2.0370393920e+00    6.9807632464e+00    5.1200000000e+02    3.2743141543e-02    6.0050048828e-01
       218   -1.7263518745e+01    2.9816484673e+02   -3.0729524538e+01    1.3466005793e+01    1.7083721764e+01   -5.6495042958e+01    1.7010334085e+00    6.9807632464e+00    5.1200000000e+02    3.2644140225e-02    5.9785156250e-01
       219   -1.7244383155e+01    2.9753699950e+02   -3.1063964557e+01    1.3819581402e+01    1.6982342216e+01   -5.7154146455e+01    2.1270764357e+00    6.9807632464e+00    5.1200000000e+02    3.2688009561e-02    5.9857177734e-01
       220   -1.7267694388e+01    2.9862358576e+02   -3.0898215410e+01    1.3630521022e+01    1.7013367535e+01   -5.6837619597e+01    1.9452734051e+00    6.9807632464e+00    5.1200000000e+02    3.2672186536e-02    5.9539794922e-01
       221   -1.7267472414e+01    2.9847191227e+02   -3.0261850570e+01    1.2994378157e+01    1.7060312367e+01   -5.6132631967e+01    1.8297057830e+00    6.9807632464e+00    5.1200000000e+02    3.2690581714e-02    5.9614257812e-01
       222   -1.7222045705e+01    2.9678568702e+02   -3.1281765465e+01    1.4059719760e+01    1.7224720094e+01   -5.7485948136e+01    1.9986993301e+00    6.9807632464e+00    5.1200000000e+02    3.2738173635e-02    5.9617919922e-01
       223   -1.7227286892e+01    2.9690465478e+02   -3.1026784567e+01    1.3799497676e+01    1.7119314716e+01   -5.6989935640e+01    1.8630731099e+00    6.9807632464e+00    5.1200000000e+02    3.2705082903e-02    5.9414062500e-01
       224   -1.7254457718e+01    2.9790409813e+02   -3.1058949908e+01    1.3804492190e+01    1.7212754383e+01   -5.6787800527e+01    1.5353329895e+00    6.9807632464e+00    5.1200000000e+02    3.2704586143e-02    5.9683837891e-01
       225   -1.7264436784e+01    2.9826451621e+02   -3.0448364512e+01    1.3183927727e+01    1.6940083478e+01   -5.6166467735e+01    1.7972564981e+00    6.9807632464e+00    5.1200000000e+02    3.2668374895e-02    5.9711914062e-01
       226   -1.7241096070e+01    2.9740015488e+02   -3.0994188137e+01    1.3753092067e+01    1.6902614832e+01   -5.6781493888e+01    1.9039276726e+00    6.9807632464e+00    5.1200000000e+02    3.2654340757e-02    5.9808349609e-01
       227   -1.7246948657e+01    2.9763949991e+02   -3.1005980035e+01    1.3759031378e+01    1.7189234049e+01   -5.7177341338e+01    2.0013640073e+00    6.9807632464e+00    5.1200000000e+02    3.2721433296e-02    5.9964599609e-01
       228   -1.7289938290e+01    2.9906932407e+02   -3.0755728580e+01    1.3465790290e+01    1.6942551412e+01   -5.6554627024e+01    1.8755837855e+00    6.9807632464e+00    5.1200000000e+02    3.2644806223e-02    5.9710693359e-01
       229   -1.7245264917e+01    2.9761065499e+02   -3.1720702452e+01    1.4475437535e+01    1.7088456851e+01   -5.7615222504e+01    1.8252999543e+00    6.9807632464e+00    5.1200000000e+02    3.2683062163e-02    5.9499511719e-01
       230   -1.7294551935e+01    2.9940417268e+02   -3.0952910479e+01    1.3658358544e+01    1.7380620121e+01   -5.6781402770e+01    1.4671089233e+00    6.9807632464e+00    5.1200000000e+02    3.2743574680e-02    5.9895019531e-01
       231   -1.7249558269e+01    2.9775347258e+02   -3.0703309775e+01    1.3453751506e+01    1.7067787075e+01   -5.6907368806e+01    2.1555087100e+00    6.9807632464e+00    5.1200000000e+02    3.2659121074e-02    5.9815673828e-01
       232   -1.7254012305e+01    2.9791524888e+02   -3.1027360071e+01    1.3773347766e+01    1.7167687842e+01   -5.7473455267e+01    2.2976441075e+00    6.9807632464e+00    5.1200000000e+02    3.2692284861e-02    5.9698486328e-01
       233   -1.7261348612e+01    2.9826870404e+02   -3.0785012477e+01    1.3523663865e+01    1.7112234052e+01   -5.6839369991e+01    1.9613602153e+00    6.9807632464e+00    5.1200000000e+02    3.2701634114e-02    5.9647216797e-01
       234   -1.7264025506e+01    2.9828825100e+02   -3.0519674986e+01    1.3255649480e+01    1.6992828247e+01   -5.6254402711e+01    1.7611362314e+00    6.9807632464e+00    5.1200000000e+02    3.2699706350e-02    6.0128173828e-01
       235   -1.7281717708e+01    2.9885997214e+02   -3.0862239119e+01    1.3580521411e+01    1.7257385925e+01   -5.6787486118e+01    1.6870978270e+00    6.9807632464e+00    5.1200000000e+02    3.2714942810e-02    6.0029296875e-01
       236   -1.7230365528e+01    2.9711376745e+02   -3.0629081324e+01    1.3398715796e+01    1.7219105993e+01   -5.6838691608e+01    2.0097410448e+00    6.9807632464e+00    5.1200000000e+02    3.2696352007e-02    5.9547119141e-01
       237   -1.7256954223e+01    2.9795840442e+02   -3.0919043814e+01    1.3662089591e+01    1.6940764314e+01   -5.6823399268e+01    1.9828278939e+00    6.9807632464e+00    5.1200000000e+02    3.2681512312e-02    6.0041503906e-01
